Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635860543.904058,1635860544.258992,753,354.9339771270752,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11036,1329,15,5,10710,983,
1635860548.350068,1635860548.702042,755,351.9740104675293,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635860552.788239,1635860553.136205,757,347.96595573425293,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635860557.220349,1635860557.566594,759,346.24481201171875,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635860561.634242,1635860561.987705,761,353.46293449401855,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635860566.080189,1635860566.428064,763,347.87511825561523,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635860570.498729,1635860570.852258,765,353.5289764404297,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11033,1329,15,5,10707,983,
1635860574.943001,1635860575.290918,767,347.9170799255371,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635860579.364644,1635860579.718095,769,353.4510135650635,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635860583.800267,1635860584.14836,771,348.09303283691406,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635860588.218597,1635860588.566909,773,348.3121395111084,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635860592.642196,1635860592.993987,775,351.7911434173584,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635860597.077528,1635860597.432303,777,354.77495193481445,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635860601.502987,1635860601.84969,779,346.70305252075195,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635860605.91978,1635860606.272237,781,352.45704650878906,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635860610.350278,1635860610.698225,783,347.9471206665039,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11033,1329,15,5,10707,983,
1635860614.782868,1635860615.131296,785,348.42801094055176,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635860619.193781,1635860619.541756,787,347.9750156402588,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635860623.60652,1635860623.954514,789,347.9940891265869,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635860628.032116,1635860628.389606,791,357.49006271362305,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635860632.450639,1635860632.798533,793,347.89395332336426,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635860636.876191,1635860637.222212,795,346.0211753845215,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635860641.285805,1635860641.639047,797,353.2419204711914,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635860645.703997,1635860646.058892,799,354.89511489868164,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635860650.144319,1635860650.490198,801,345.87883949279785,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635860654.580516,1635860654.935635,803,355.118989944458,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635860659.007118,1635860659.355161,805,348.04296493530273,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635860663.427183,1635860663.781149,807,353.96599769592285,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635860667.869402,1635860668.218676,809,349.2741584777832,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635860672.296734,1635860672.643082,811,346.3478088378906,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635860676.716178,1635860677.064149,813,347.97096252441406,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635860681.138069,1635860681.49317,815,355.1011085510254,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635860685.578825,1635860685.926669,817,347.84388542175293,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11033,1329,15,5,10707,983,
1635860690.040727,1635860690.38677,819,346.0431098937988,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635860694.456037,1635860694.804929,821,348.8919734954834,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635860698.883522,1635860699.229796,823,346.27389907836914,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635860703.31201,1635860703.667068,825,355.057954788208,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635860707.752776,1635860708.106521,827,353.7449836730957,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635860712.216989,1635860712.569046,829,352.05698013305664,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635860716.642426,1635860716.988136,831,345.71003913879395,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635860721.062534,1635860721.408821,833,346.2870121002197,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635860725.493844,1635860725.841531,835,347.6870059967041,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635860729.94962,1635860730.303366,837,353.7459373474121,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635860734.366259,1635860734.713556,839,347.29695320129395,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635860738.774189,1635860739.122264,841,348.07491302490234,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11033,1329,15,5,10707,983,
1635860743.196387,1635860743.54464,843,348.2530117034912,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635860747.629883,1635860747.985009,845,355.12590408325195,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635860752.069068,1635860752.417667,847,348.5989570617676,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635860756.477328,1635860756.830943,849,353.61504554748535,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635860760.906923,1635860761.26046,851,353.53684425354004,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635860765.328621,1635860765.674484,853,345.86310386657715,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635860769.740124,1635860770.094357,855,354.2330265045166,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635860774.176056,1635860774.529035,857,352.9791831970215,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635860778.605528,1635860778.951963,859,346.4348316192627,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635860783.016247,1635860783.364292,861,348.04487228393555,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635860787.418466,1635860787.764338,863,345.8719253540039,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635860791.853097,1635860792.208002,865,354.9051284790039,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635860796.286202,1635860796.639904,867,353.7020683288574,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635860800.711716,1635860801.065975,869,354.2590141296387,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11036,1329,15,5,10710,983,
1635860805.140369,1635860805.488417,871,348.04797172546387,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635860809.557858,1635860809.906686,873,348.8280773162842,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635860813.978427,1635860814.326579,875,348.15216064453125,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635860818.388327,1635860818.736665,877,348.33812713623047,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635860822.808941,1635860823.164021,879,355.08012771606445,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635860827.252997,1635860827.608859,881,355.8621406555176,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635860831.675613,1635860832.02186,883,346.24695777893066,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635860836.100319,1635860836.448309,885,347.9900360107422,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635860840.526362,1635860840.880232,887,353.870153427124,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635860844.960132,1635860845.306444,889,346.3120460510254,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635860849.376984,1635860849.724742,891,347.75805473327637,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635860853.801507,1635860854.155769,893,354.262113571167,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11036,1329,15,5,10710,983,
1635860858.255302,1635860858.603588,895,348.2861518859863,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635860862.669115,1635860863.017195,897,348.0799198150635,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635860867.087853,1635860867.434588,899,346.73500061035156,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635860871.520081,1635860871.871971,901,351.88984870910645,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635860875.947548,1635860876.302958,903,355.410099029541,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11033,1329,15,5,10707,983,
1635860880.371144,1635860880.72454,905,353.395938873291,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635860884.820418,1635860885.166452,907,346.03404998779297,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635860889.252411,1635860889.604471,909,352.06007957458496,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635860893.667064,1635860894.014814,911,347.7499485015869,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635860898.129979,1635860898.477743,913,347.7640151977539,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635860902.545013,1635860902.894819,915,349.8060703277588,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635860906.955859,1635860907.304066,917,348.2069969177246,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635860911.39023,1635860911.736527,919,346.297025680542,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635860915.811882,1635860916.165956,921,354.07400131225586,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635860920.237838,1635860920.589032,923,351.193904876709,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11033,1329,15,5,10707,983,
1635860924.649725,1635860924.995594,925,345.8690643310547,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635860929.065439,1635860929.419277,927,353.8379669189453,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635860933.512816,1635860933.864872,929,352.05602645874023,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635860937.946631,1635860938.292519,931,345.8881378173828,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635860942.373888,1635860942.720381,933,346.4930057525635,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635860946.798693,1635860947.159422,935,360.7289791107178,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635860951.218556,1635860951.564294,937,345.73817253112793,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635860955.648578,1635860956.000707,939,352.1289825439453,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635860960.079994,1635860960.433535,941,353.54113578796387,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635860964.499322,1635860964.847392,943,348.0701446533203,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635860968.945944,1635860969.303541,945,357.59687423706055,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635860973.359866,1635860973.715008,947,355.14211654663086,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635860977.789662,1635860978.137366,949,347.7041721343994,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635860982.218308,1635860982.564416,951,346.10795974731445,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635860986.639936,1635860986.987876,953,347.93996810913086,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635860991.055692,1635860991.404316,955,348.62399101257324,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635860995.476223,1635860995.830433,957,354.20989990234375,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11033,1329,15,5,10707,983,
1635860999.919348,1635861000.266648,959,347.30005264282227,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635861004.337232,1635861004.691299,961,354.0668487548828,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11036,1329,15,5,10710,983,
1635861008.777371,1635861009.132511,963,355.13997077941895,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635861013.210272,1635861013.557281,965,347.00894355773926,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635861017.627425,1635861017.97561,967,348.18506240844727,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635861022.062229,1635861022.410454,969,348.2251167297363,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635861026.460525,1635861026.815523,971,354.9978733062744,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635861030.906469,1635861031.264579,973,358.1099510192871,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635861035.340155,1635861035.686447,975,346.29201889038086,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11033,1329,15,5,10707,983,
1635861039.766804,1635861040.122251,977,355.44705390930176,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635861044.206984,1635861044.558883,979,351.8989086151123,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635861048.64333,1635861048.998846,981,355.5159568786621,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635861053.080912,1635861053.429236,983,348.3238220214844,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635861057.498975,1635861057.852143,985,353.1680107116699,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635861061.962557,1635861062.314704,987,352.14686393737793,dilithium2,1000,drop,CGPwFtsjLK.pcap,13,5,11320,1329,18,5,10910,983,
1635861066.412446,1635861066.758746,989,346.2998867034912,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635861070.820566,1635861071.173852,991,353.2860279083252,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635861075.267531,1635861075.615839,993,348.3080863952637,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11036,1329,15,5,10710,983,
1635861079.68426,1635861080.030176,995,345.9160327911377,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11034,1329,15,5,10708,983,
1635861084.101049,1635861084.45583,997,354.7811508178711,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635861088.523552,1635861088.869494,999,345.94202041625977,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635861092.939339,1635861093.292036,1001,352.69713401794434,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11036,1329,15,5,10710,983,
1635861097.364849,1635861097.714306,1003,349.4570255279541,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635861101.771026,1635861102.117317,1005,346.29106521606445,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635861106.205474,1635861106.559367,1007,353.8930416107178,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635861110.638228,1635861110.984637,1009,346.4090824127197,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635861115.056041,1635861115.402247,1011,346.2059497833252,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635861119.480663,1635861119.829021,1013,348.3579158782959,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11033,1329,15,5,10707,983,
1635861123.905953,1635861124.254219,1015,348.2661247253418,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635861128.313101,1635861128.661073,1017,347.97191619873047,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635861132.797961,1635861133.15336,1019,355.39889335632324,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635861137.226478,1635861137.579043,1021,352.56481170654297,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635861141.65504,1635861142.002737,1023,347.69701957702637,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635861146.084601,1635861146.434738,1025,350.13699531555176,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11033,1329,15,5,10707,983,
1635861150.519713,1635861150.873917,1027,354.2041778564453,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635861154.945803,1635861155.293489,1029,347.6860523223877,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635861159.359369,1635861159.70774,1031,348.3710289001465,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635861163.793692,1635861164.14736,1033,353.6679744720459,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11036,1329,15,5,10710,983,
1635861168.237782,1635861168.585705,1035,347.92304039001465,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11036,1329,15,5,10710,983,
1635861172.662357,1635861173.010363,1037,348.006010055542,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635861177.066677,1635861177.422135,1039,355.45802116394043,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635861181.513268,1635861181.865617,1041,352.34904289245605,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11036,1329,15,5,10710,983,
1635861185.943698,1635861186.289389,1043,345.6909656524658,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635861190.356577,1635861190.704728,1045,348.15096855163574,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635861194.785136,1635861195.1331,1047,347.9640483856201,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635861199.220378,1635861199.5703,1049,349.92218017578125,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635861203.648436,1635861203.994237,1051,345.80087661743164,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635861208.051893,1635861208.403197,1053,351.3040542602539,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635861212.475528,1635861212.830971,1055,355.44300079345703,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635861216.905135,1635861217.252618,1057,347.48315811157227,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635861221.319971,1635861221.675217,1059,355.24582862854004,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635861225.789396,1635861226.14297,1061,353.5740375518799,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11037,1329,15,5,10711,983,
1635861230.219792,1635861230.567979,1063,348.1872081756592,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635861234.629647,1635861234.979698,1065,350.0509262084961,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635861239.039617,1635861239.393802,1067,354.1848659515381,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11036,1329,15,5,10710,983,
1635861243.474251,1635861243.827681,1069,353.43003273010254,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635861247.922874,1635861248.276644,1071,353.77001762390137,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635861252.393984,1635861252.740263,1073,346.2789058685303,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635861256.822327,1635861257.168711,1075,346.38404846191406,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635861261.231717,1635861261.585832,1077,354.1150093078613,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635861265.68966,1635861266.037767,1079,348.10686111450195,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635861270.131474,1635861270.480589,1081,349.11489486694336,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635861274.54351,1635861274.897093,1083,353.58309745788574,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635861278.963864,1635861279.317627,1085,353.7628650665283,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635861283.406991,1635861283.753587,1087,346.59600257873535,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635861287.825719,1635861288.174151,1089,348.4318256378174,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635861292.243541,1635861292.60313,1091,359.5890998840332,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635861296.677884,1635861297.026125,1093,348.24085235595703,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635861301.088892,1635861301.43674,1095,347.84793853759766,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
1635861305.511429,1635861305.860847,1097,349.41792488098145,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11035,1329,15,5,10709,983,
1635861309.949873,1635861310.303918,1099,354.04491424560547,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11042,1329,15,5,10716,983,
1635861314.375629,1635861314.724148,1101,348.51908683776855,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635861318.816671,1635861319.164601,1103,347.9301929473877,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11036,1329,15,5,10710,983,
1635861323.222953,1635861323.574388,1105,351.43494606018066,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11033,1329,15,5,10707,983,
1635861327.640604,1635861327.986328,1107,345.72386741638184,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635861332.057961,1635861332.405779,1109,347.81789779663086,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11036,1329,15,5,10710,983,
1635861336.499041,1635861336.847039,1111,347.99790382385254,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11039,1329,15,5,10713,983,
1635861340.923895,1635861341.271901,1113,348.006010055542,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11040,1329,15,5,10714,983,
1635861345.336715,1635861345.691407,1115,354.6919822692871,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11044,1329,15,5,10718,983,
1635861349.776235,1635861350.124476,1117,348.24085235595703,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635861354.190648,1635861354.538821,1119,348.1729030609131,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11041,1329,15,5,10715,983,
1635861358.604819,1635861358.959602,1121,354.7830581665039,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11033,1329,15,5,10707,983,
1635861363.039874,1635861363.387776,1123,347.9018211364746,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11045,1329,15,5,10719,983,
1635861367.468816,1635861367.822172,1125,353.35588455200195,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11036,1329,15,5,10710,983,
1635861371.901745,1635861372.249495,1127,347.7499485015869,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11043,1329,15,5,10717,983,
1635861376.304074,1635861376.657231,1129,353.15704345703125,dilithium2,1000,drop,CGPwFtsjLK.pcap,11,5,11038,1329,15,5,10712,983,
