Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638631462.469201,1638631462.472885,454,3.683805465698242,dilithium2,1000,loss,40%,9,12,10863,3466,13,12,10623,2824,
1638631463.516323,1638631464.565338,455,1049.0148067474365,dilithium2,1000,loss,40%,4,24,3927,5062,3,25,3704,4109,
1638631474.706735,1638631474.708231,456,1.4960765838623047,dilithium2,1000,loss,40%,3,5,3830,493,3,5,3704,283,
1638631485.751399,1638631485.753154,457,1.7549991607666016,dilithium2,1000,loss,40%,3,5,3830,1882,3,5,3704,1672,
1638631496.813486,1638631496.817208,458,3.721952438354492,dilithium2,1000,loss,40%,9,5,10859,1331,13,5,10619,983,
1638631498.015733,1638631498.031992,459,16.258955001831055,dilithium2,1000,loss,40%,13,5,12895,1372,18,5,12532,979,
1638631499.084674,1638631499.089383,460,4.709005355834961,dilithium2,1000,loss,40%,9,4,10856,1248,13,4,10616,942,
1638631500.141136,1638631500.201999,461,60.86301803588867,dilithium2,1000,loss,40%,18,13,15120,2026,22,13,14413,1431,
1638631501.259239,1638631501.263164,462,3.9250850677490234,dilithium2,1000,loss,40%,9,8,10858,1627,13,8,10616,1155,
1638631502.328182,1638631502.335484,463,7.302045822143555,dilithium2,1000,loss,40%,9,20,10865,3952,13,20,10623,2976,
1638631503.368508,1638631503.377182,464,8.673906326293945,dilithium2,1000,loss,40%,16,17,11629,2794,20,17,11008,2029,
1638631504.436819,1638631504.441319,465,4.499912261962891,dilithium2,1000,loss,40%,11,9,11046,1726,15,9,10724,1208,
1638631505.500241,1638631505.505655,466,5.414009094238281,dilithium2,1000,loss,40%,11,10,11043,3231,15,10,10719,2673,
1638631507.008832,1638631507.012581,467,3.7491321563720703,dilithium2,1000,loss,40%,9,5,9705,1331,12,5,9465,983,
1638631508.212832,1638631508.216653,468,3.821134567260742,dilithium2,1000,loss,40%,9,11,10865,2420,13,11,10623,1822,
1638631509.401927,1638631509.406613,469,4.686117172241211,dilithium2,1000,loss,40%,13,4,10068,1248,16,4,9660,942,
1638631510.450345,1638631510.46777,470,17.425060272216797,dilithium2,1000,loss,40%,20,8,17287,1473,24,8,16498,1086,
1638631513.48487,1638631513.488561,472,3.690958023071289,dilithium2,1000,loss,40%,3,20,3830,4803,3,20,3704,3963,
1638631524.541951,1638631524.544995,473,3.04412841796875,dilithium2,1000,loss,40%,3,13,3830,5408,3,13,3704,4862,
1638631535.591717,1638631535.594144,474,2.4271011352539062,dilithium2,1000,loss,40%,3,4,3830,1815,3,4,3704,1647,
1638631546.791651,1638631546.808597,475,16.946077346801758,dilithium2,1000,loss,40%,15,8,17184,1602,20,8,16738,1082,
1638631547.994311,1638631547.997896,476,3.5848617553710938,dilithium2,1000,loss,40%,9,5,10865,1331,13,5,10625,983,
1638631549.059871,1638631549.07687,477,16.999006271362305,dilithium2,1000,loss,40%,19,8,17549,1603,24,8,16937,1081,
1638631550.11836,1638631550.162656,478,44.2960262298584,dilithium2,1000,loss,40%,21,23,22593,3214,25,23,21760,2199,
1638631551.396576,1638631551.400294,479,3.718137741088867,dilithium2,1000,loss,40%,3,9,3830,2267,3,9,3704,1889,
1638631562.459782,1638631562.465009,480,5.227088928222656,dilithium2,1000,loss,40%,13,15,11272,4902,17,15,10862,4136,
1638631563.515391,1638631563.523121,481,7.730007171630859,dilithium2,1000,loss,40%,11,8,11042,2151,15,8,10718,1677,
1638631565.029949,1638631565.031537,482,1.5881061553955078,dilithium2,1000,loss,40%,3,9,3830,1440,3,9,3704,1062,
1638631575.625278,1638631575.630891,483,5.613088607788086,dilithium2,1000,loss,40%,9,8,10856,1581,13,8,10614,1109,
1638631576.67684,1638631576.679952,484,3.1118392944335938,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631587.936601,1638631588.205516,485,268.91517639160156,dilithium2,1000,loss,40%,4,1,3906,124,3,2,3704,116,
1638631598.796752,1638631598.802648,486,5.896091461181641,dilithium2,1000,loss,40%,9,5,10867,1331,13,5,10627,983,
1638631599.999313,1638631600.000989,487,1.6758441925048828,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631611.37135,1638631611.375909,488,4.559040069580078,dilithium2,1000,loss,40%,11,4,11034,1246,15,4,10708,942,
1638631612.858627,1638631612.864228,489,5.600929260253906,dilithium2,1000,loss,40%,11,4,11043,1246,15,4,10717,942,
1638631614.362213,1638631614.367835,490,5.622148513793945,dilithium2,1000,loss,40%,9,4,10860,1246,13,4,10618,942,
1638631615.412045,1638631615.845048,491,433.0029487609863,dilithium2,1000,loss,40%,17,13,16885,2405,22,13,16357,1673,
1638631616.895365,1638631616.899318,492,3.9529800415039062,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631627.948994,1638631627.952188,493,3.194093704223633,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631638.998436,1638631639.003986,494,5.549907684326172,dilithium2,1000,loss,40%,9,4,10867,1248,13,4,10627,942,
1638631640.203394,1638631640.205219,495,1.825094223022461,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631651.582951,1638631651.600612,496,17.660856246948242,dilithium2,1000,loss,40%,17,14,13297,2047,21,14,12685,1357,
1638631652.905509,1638631652.921005,497,15.496015548706055,dilithium2,1000,loss,40%,17,12,16964,1872,21,12,16301,1317,
1638631654.108062,1638631656.22388,498,2115.8180236816406,dilithium2,1000,loss,40%,10,9,10958,1719,13,10,10621,1258,
1638631657.256432,1638631657.275852,499,19.41990852355957,dilithium2,1000,loss,40%,14,7,13451,1463,18,7,12994,1038,
1638631658.315844,1638631658.320871,500,5.027055740356445,dilithium2,1000,loss,40%,11,4,11041,1246,15,4,10715,942,
1638631659.363988,1638631659.368792,501,4.804134368896484,dilithium2,1000,loss,40%,9,7,10860,2945,13,7,10620,2513,
1638631660.412632,1638631660.415871,502,3.2389163970947266,dilithium2,1000,loss,40%,3,21,3830,1861,3,21,3704,979,
1638631671.449701,1638631671.451394,503,1.6930103302001953,dilithium2,1000,loss,40%,3,5,3830,1910,3,5,3704,1700,
1638631682.510443,1638631682.541087,504,30.643939971923828,dilithium2,1000,loss,40%,20,12,17184,1853,24,12,16448,1245,
1638631683.816291,1638631683.820987,505,4.695892333984375,dilithium2,1000,loss,40%,9,4,10863,1248,13,4,10623,942,
1638631684.860186,1638631684.862963,506,2.7768611907958984,dilithium2,1000,loss,40%,3,3,3830,1669,3,3,3704,1543,
1638631696.06612,1638631696.067996,507,1.8761157989501953,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631706.964448,1638631706.971766,508,7.318019866943359,dilithium2,1000,loss,40%,11,5,11037,1329,15,5,10711,983,
1638631708.013058,1638631708.02065,509,7.591962814331055,dilithium2,1000,loss,40%,11,4,11034,1246,15,4,10708,942,
1638631709.061938,1638631709.067693,510,5.754947662353516,dilithium2,1000,loss,40%,11,5,11039,1329,15,5,10713,983,
1638631710.571545,1638631710.612553,511,41.00799560546875,dilithium2,1000,loss,40%,20,8,16028,1519,24,8,15292,1079,
1638631711.720661,1638631711.722684,512,2.022981643676758,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631722.763663,1638631722.768759,513,5.095958709716797,dilithium2,1000,loss,40%,11,4,11090,1248,15,4,10766,942,
1638631723.822166,1638631723.840764,514,18.598079681396484,dilithium2,1000,loss,40%,16,11,16778,2237,20,11,16239,1642,
1638631725.088218,1638631725.094819,515,6.601095199584961,dilithium2,1000,loss,40%,9,12,10857,3214,13,12,10615,2574,
1638631726.559289,1638631726.594885,516,35.59613227844238,dilithium2,1000,loss,40%,4,8,3906,1860,3,9,3704,1558,
1638631737.191233,1638631737.193052,517,1.8191337585449219,dilithium2,1000,loss,40%,3,3,3830,324,3,3,3704,198,
1638631748.244794,1638631748.251002,518,6.208181381225586,dilithium2,1000,loss,40%,9,5,10856,1331,13,5,10616,983,
1638631749.298535,1638631749.300616,519,2.0809173583984375,dilithium2,1000,loss,40%,3,2,3830,200,3,2,3704,116,
1638631760.516151,1638631760.557241,520,41.09001159667969,dilithium2,1000,loss,40%,22,12,22691,2011,26,12,21816,1458,
1638631761.942733,1638631761.946323,521,3.5898685455322266,dilithium2,1000,loss,40%,9,5,10864,1329,13,5,10622,983,
1638631763.140832,1638631763.159581,522,18.748998641967773,dilithium2,1000,loss,40%,16,5,16093,1373,20,5,15605,979,
1638631764.208306,1638631764.211663,523,3.35693359375,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631775.71146,1638631775.715197,524,3.7369728088378906,dilithium2,1000,loss,40%,9,5,10859,1329,13,5,10617,983,
1638631776.765118,1638631776.767094,525,1.97601318359375,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631787.828754,1638631787.844404,526,15.650033950805664,dilithium2,1000,loss,40%,16,8,16796,1759,20,8,16257,1290,
1638631788.905633,1638631788.908059,527,2.4259090423583984,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631799.944456,1638631799.948813,528,4.356861114501953,dilithium2,1000,loss,40%,9,4,10864,1248,13,4,10624,942,
1638631801.450321,1638631801.452111,529,1.7900466918945312,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631813.117048,1638631813.120696,530,3.648042678833008,dilithium2,1000,loss,40%,9,12,10857,3216,13,12,10617,2574,
1638631814.166532,1638631814.17016,531,3.6280155181884766,dilithium2,1000,loss,40%,9,8,10864,2149,13,8,10622,1677,
1638631815.670478,1638631815.672786,532,2.307891845703125,dilithium2,1000,loss,40%,3,9,3830,1440,3,9,3704,1062,
1638631826.258028,1638631826.272628,533,14.600038528442383,dilithium2,1000,loss,40%,14,9,11802,1626,18,9,11349,1113,
1638631827.789647,1638631827.808557,534,18.909931182861328,dilithium2,1000,loss,40%,16,8,14845,1602,21,8,14357,1082,
1638631828.850726,1638631828.855689,535,4.963159561157227,dilithium2,1000,loss,40%,9,12,10863,3214,13,12,10621,2574,
1638631829.909827,1638631829.911811,536,1.9841194152832031,dilithium2,1000,loss,40%,3,11,3830,2136,3,11,3704,1674,
1638631840.971625,1638631840.973192,537,1.5668869018554688,dilithium2,1000,loss,40%,3,3,3830,324,3,3,3704,198,
1638631852.196173,1638631852.198056,538,1.8830299377441406,dilithium2,1000,loss,40%,3,2,3830,200,3,2,3704,116,
1638631863.531573,1638631863.546884,539,15.311002731323242,dilithium2,1000,loss,40%,18,5,17012,1372,23,5,16439,979,
1638631865.044506,1638631865.046856,540,2.349853515625,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631875.653559,1638631875.676533,541,22.974014282226562,dilithium2,1000,loss,40%,18,6,16219,1447,23,6,15647,1011,
1638631876.877998,1638631876.881679,542,3.6809444427490234,dilithium2,1000,loss,40%,9,5,10859,1334,13,5,10619,986,
1638631877.939418,1638631877.963858,543,24.43981170654297,dilithium2,1000,loss,40%,18,19,18290,2468,22,19,17583,1621,
1638631879.34604,1638631879.351079,544,5.038976669311523,dilithium2,1000,loss,40%,11,15,11044,3485,15,15,10718,2719,
1638631880.391157,1638631880.393128,545,1.9710063934326172,dilithium2,1000,loss,40%,3,19,3830,2846,3,19,3704,2048,
1638631891.592116,1638631891.6121,546,19.983768463134766,dilithium2,1000,loss,40%,15,14,10803,2080,18,14,10222,1443,
1638631893.051178,1638631893.052892,547,1.7139911651611328,dilithium2,1000,loss,40%,3,3,3830,1688,3,3,3704,1562,
1638631903.93615,1638631903.96842,548,32.269954681396484,dilithium2,1000,loss,40%,19,15,17093,2872,22,15,16346,2191,
1638631906.228701,1638631906.2323,549,3.598928451538086,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631917.274886,1638631917.279961,550,5.075216293334961,dilithium2,1000,loss,40%,12,5,11175,1331,16,5,10809,983,
1638631918.323535,1638631918.355073,551,31.538009643554688,dilithium2,1000,loss,40%,21,7,18528,1387,24,7,17697,1042,
1638631919.566596,1638631919.5711,552,4.503965377807617,dilithium2,1000,loss,40%,11,5,11089,1328,15,5,10760,985,
1638631920.61336,1638631920.619887,553,6.527185440063477,dilithium2,1000,loss,40%,11,9,11033,1711,15,9,10707,1197,
1638631921.649885,1638631921.651476,554,1.5909671783447266,dilithium2,1000,loss,40%,3,12,3830,1084,3,12,3704,580,
1638631933.728364,1638631934.987784,555,1259.4199180603027,dilithium2,1000,loss,40%,4,2,3907,194,3,3,3704,145,
1638631943.924841,1638631943.939531,556,14.690160751342773,dilithium2,1000,loss,40%,15,6,11939,1457,19,6,11494,1020,
1638631944.98459,1638631945.00699,557,22.39990234375,dilithium2,1000,loss,40%,19,15,17139,2011,23,15,16390,1332,
1638631946.054103,1638631946.059229,558,5.125999450683594,dilithium2,1000,loss,40%,9,10,10910,3189,13,10,10665,2636,
1638631947.104139,1638631947.107335,559,3.1960010528564453,dilithium2,1000,loss,40%,3,6,3830,2036,3,6,3704,1784,
1638631960.438062,1638631961.884226,560,1446.1641311645508,dilithium2,1000,loss,40%,14,17,11440,2264,18,17,10903,1499,
1638631966.197454,1638631966.202379,561,4.925012588500977,dilithium2,1000,loss,40%,14,5,11308,1329,17,5,10856,983,
1638631969.502035,1638631969.506559,562,4.523992538452148,dilithium2,1000,loss,40%,9,7,10859,1526,13,7,10617,1096,
1638631970.700347,1638631970.704353,563,4.006147384643555,dilithium2,1000,loss,40%,9,15,10909,2202,13,15,10664,1439,
1638631972.207929,1638631972.804529,564,596.6000556945801,dilithium2,1000,loss,40%,12,17,9984,2413,14,18,9561,1618,
1638631974.049316,1638631976.132974,565,2083.65797996521,dilithium2,1000,loss,40%,4,18,3907,1655,3,19,3704,934,
1638631985.999616,1638631986.003621,566,4.005193710327148,dilithium2,1000,loss,40%,10,4,10947,1248,13,4,10665,942,
1638631987.49645,1638631987.498603,567,2.153158187866211,dilithium2,1000,loss,40%,3,6,3830,3357,3,6,3704,3105,
1638631998.286988,1638631998.291237,568,4.249095916748047,dilithium2,1000,loss,40%,9,5,10855,1329,13,5,10613,983,
1638631999.325138,1638631999.3411,569,15.961885452270508,dilithium2,1000,loss,40%,16,13,15575,3348,21,13,15088,2617,
1638632000.526992,1638632000.5313,570,4.307985305786133,dilithium2,1000,loss,40%,14,8,11356,2150,18,8,10903,1679,
1638632001.571475,1638632001.573594,571,2.1190643310546875,dilithium2,1000,loss,40%,3,9,3830,2864,3,9,3704,2486,
1638632012.772447,1638632012.79535,572,22.902965545654297,dilithium2,1000,loss,40%,16,7,11574,1389,19,7,10953,1044,
1638632013.908488,1638632013.913338,573,4.849910736083984,dilithium2,1000,loss,40%,9,4,10861,1248,13,4,10621,942,
1638632015.11114,1638632015.115251,574,4.111051559448242,dilithium2,1000,loss,40%,9,5,10910,1326,13,5,10665,983,
1638632016.147735,1638632016.164083,575,16.347885131835938,dilithium2,1000,loss,40%,13,9,10554,1621,16,9,10143,1108,
1638632017.209645,1638632017.211772,576,2.126932144165039,dilithium2,1000,loss,40%,3,3,3830,1688,3,3,3704,1562,
1638632028.424244,1638632028.438621,577,14.377117156982422,dilithium2,1000,loss,40%,15,4,14272,1245,18,4,13773,946,
1638632029.476039,1638632029.492403,578,16.364097595214844,dilithium2,1000,loss,40%,16,12,16102,1992,20,12,15616,1302,
1638632030.527631,1638632030.532373,579,4.741907119750977,dilithium2,1000,loss,40%,3,8,3830,776,3,8,3704,440,
1638632041.573987,1638632041.576216,580,2.228975296020508,dilithium2,1000,loss,40%,3,2,3830,194,3,2,3704,110,
1638632054.898023,1638632054.903074,581,5.051136016845703,dilithium2,1000,loss,40%,11,7,11042,1523,15,7,10716,1093,
1638632056.099814,1638632056.116527,582,16.71314239501953,dilithium2,1000,loss,40%,17,8,13870,1459,21,8,13205,1074,
1638632057.168821,1638632057.171698,583,2.8769969940185547,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632068.235009,1638632068.237353,584,2.3441314697265625,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632079.277116,1638632079.284381,585,7.264852523803711,dilithium2,1000,loss,40%,9,5,10859,1334,13,5,10619,986,
1638632080.325263,1638632080.327189,586,1.9259452819824219,dilithium2,1000,loss,40%,3,19,3830,1667,3,19,3704,869,
1638632091.540926,1638632091.545031,587,4.105091094970703,dilithium2,1000,loss,40%,11,4,11090,1243,15,4,10761,942,
1638632092.582751,1638632092.599701,588,16.949892044067383,dilithium2,1000,loss,40%,13,9,10540,1700,16,9,10129,1187,
1638632093.647752,1638632093.651346,589,3.593921661376953,dilithium2,1000,loss,40%,3,19,3830,1667,3,19,3704,869,
1638632104.713542,1638632104.718459,590,4.916906356811523,dilithium2,1000,loss,40%,12,4,11126,1248,15,4,10760,942,
1638632105.764668,1638632105.768274,591,3.606081008911133,dilithium2,1000,loss,40%,3,6,3830,1968,3,6,3704,1716,
1638632116.968101,1638632116.97221,592,4.108905792236328,dilithium2,1000,loss,40%,9,4,10914,1243,13,4,10669,942,
1638632118.177942,1638632118.197975,593,20.032882690429688,dilithium2,1000,loss,40%,17,14,16950,3394,21,14,16285,2757,
1638632119.69386,1638632119.696537,594,2.6769638061523438,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632131.202772,1638632131.205949,595,3.177165985107422,dilithium2,1000,loss,40%,9,5,10910,1326,13,5,10665,983,
1638632132.412981,1638632132.417507,596,4.525899887084961,dilithium2,1000,loss,40%,9,4,10857,1248,13,4,10617,942,
1638632133.619473,1638632133.623263,597,3.7899017333984375,dilithium2,1000,loss,40%,9,4,10855,1248,13,4,10615,942,
1638632134.664842,1638632134.669151,598,4.309177398681641,dilithium2,1000,loss,40%,9,5,10867,1331,13,5,10627,983,
1638632135.707032,1638632135.723284,599,16.25204086303711,dilithium2,1000,loss,40%,18,11,17039,1947,23,11,16384,1384,
1638632136.788999,1638632136.791197,600,2.1979808807373047,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632148.008023,1638632148.01212,601,4.09698486328125,dilithium2,1000,loss,40%,9,5,10857,1332,13,5,10615,986,
1638632149.076118,1638632149.079324,602,3.206014633178711,dilithium2,1000,loss,40%,3,17,3830,1549,3,17,3704,835,
1638632160.139544,1638632160.145441,603,5.897045135498047,dilithium2,1000,loss,40%,11,4,11033,1246,15,4,10707,942,
1638632161.184147,1638632161.188514,604,4.36711311340332,dilithium2,1000,loss,40%,13,8,11269,1604,17,8,10859,1132,
1638632162.224129,1638632162.227264,605,3.1349658966064453,dilithium2,1000,loss,40%,3,17,3830,1549,3,17,3704,835,
1638632173.438801,1638632173.488845,606,50.04405975341797,dilithium2,1000,loss,40%,17,14,13498,2510,21,14,12886,1820,
1638632174.993685,1638632175.17053,607,176.84507369995117,dilithium2,1000,loss,40%,12,10,11116,3211,15,11,10713,2690,
1638632176.366179,1638632176.370001,608,3.8220882415771484,dilithium2,1000,loss,40%,9,4,10855,1248,13,4,10615,942,
1638632177.872106,1638632177.875957,609,3.8509368896484375,dilithium2,1000,loss,40%,9,4,10866,1248,13,4,10626,942,
1638632179.374105,1638632179.375809,610,1.7039775848388672,dilithium2,1000,loss,40%,3,3,3830,1688,3,3,3704,1562,
1638632189.957824,1638632189.960902,611,3.077983856201172,dilithium2,1000,loss,40%,9,4,10859,1246,13,4,10617,942,
1638632191.001591,1638632191.004926,612,3.3349990844726562,dilithium2,1000,loss,40%,9,5,10856,1329,13,5,10614,983,
1638632192.061294,1638632192.062986,613,1.6918182373046875,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632203.123295,1638632203.129524,614,6.228923797607422,dilithium2,1000,loss,40%,9,5,10915,1326,13,5,10670,983,
1638632204.333273,1638632204.337145,615,3.8721561431884766,dilithium2,1000,loss,40%,11,5,11039,1329,15,5,10713,983,
1638632205.384559,1638632205.392048,616,7.48896598815918,dilithium2,1000,loss,40%,11,4,11033,1246,15,4,10707,942,
1638632206.42906,1638632206.436251,617,7.190942764282227,dilithium2,1000,loss,40%,11,12,11044,3214,15,12,10718,2574,
1638632207.46616,1638632207.468102,618,1.9419193267822266,dilithium2,1000,loss,40%,3,9,3830,1936,3,9,3704,1558,
1638632218.685575,1638632218.707674,619,22.099018096923828,dilithium2,1000,loss,40%,17,11,13339,1834,22,11,12726,1271,
1638632220.206422,1638632220.211486,620,5.0640106201171875,dilithium2,1000,loss,40%,11,5,11040,1332,15,5,10714,986,
1638632221.410051,1638632221.411996,621,1.9447803497314453,dilithium2,1000,loss,40%,3,19,3830,1749,3,19,3704,951,
1638632232.455132,1638632232.483675,622,28.54299545288086,dilithium2,1000,loss,40%,20,15,17190,2227,24,15,16454,1493,
1638632233.523539,1638632233.528181,623,4.642009735107422,dilithium2,1000,loss,40%,11,11,11093,1890,15,11,10764,1295,
1638632234.571605,1638632234.574656,624,3.0510425567626953,dilithium2,1000,loss,40%,3,9,3830,3753,3,9,3704,3375,
1638632245.62353,1638632245.631316,625,7.786035537719727,dilithium2,1000,loss,40%,11,5,11045,1332,15,5,10719,986,
1638632246.843613,1638632246.846311,626,2.698183059692383,dilithium2,1000,loss,40%,3,22,3830,3355,3,22,3704,2431,
1638632257.889842,1638632257.892069,627,2.2270679473876953,dilithium2,1000,loss,40%,3,5,3830,501,3,5,3704,291,
1638632268.791571,1638632268.79533,628,3.759145736694336,dilithium2,1000,loss,40%,3,3,3830,1669,3,3,3704,1543,
1638632279.860541,1638632279.879888,629,19.346952438354492,dilithium2,1000,loss,40%,15,10,13160,1668,20,10,12631,1147,
1638632283.200246,1638632283.202471,630,2.2249221801757812,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632291.984263,1638632291.986496,631,2.2330284118652344,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632303.194374,1638632303.199988,632,5.613803863525391,dilithium2,1000,loss,40%,11,5,9885,1329,14,5,9559,983,
1638632304.255811,1638632304.260186,633,4.374980926513672,dilithium2,1000,loss,40%,9,5,10858,1329,13,5,10616,983,
1638632306.38872,1638632306.39576,635,7.0400238037109375,dilithium2,1000,loss,40%,9,15,10860,3511,13,15,10618,2745,
1638632307.432327,1638632307.444337,636,12.009859085083008,dilithium2,1000,loss,40%,11,11,11040,2433,15,11,10714,1835,
1638632308.502236,1638632308.503763,637,1.5270709991455078,dilithium2,1000,loss,40%,3,15,3830,3485,3,15,3704,2855,
1638632319.559795,1638632319.561402,638,1.6071796417236328,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632330.616756,1638632330.623735,639,6.9789886474609375,dilithium2,1000,loss,40%,11,8,11036,1616,15,8,10710,1144,
1638632331.679541,1638632331.699984,640,20.442962646484375,dilithium2,1000,loss,40%,16,22,13214,2768,20,22,12644,1742,
1638632333.130709,1638632333.134441,641,3.731966018676758,dilithium2,1000,loss,40%,11,8,11035,1603,15,8,10709,1131,
1638632334.183444,1638632334.199493,642,16.048908233642578,dilithium2,1000,loss,40%,13,14,12905,2205,18,14,12542,1434,
1638632335.241587,1638632335.245345,643,3.7581920623779297,dilithium2,1000,loss,40%,9,9,10862,1693,13,9,10622,1177,
1638632336.301185,1638632336.302827,644,1.641988754272461,dilithium2,1000,loss,40%,3,16,3830,1452,3,16,3704,780,
1638632347.339109,1638632347.34152,645,2.4111270904541016,dilithium2,1000,loss,40%,3,3,3830,1688,3,3,3704,1562,
1638632358.396482,1638632358.404636,646,8.153915405273438,dilithium2,1000,loss,40%,11,5,11043,1329,15,5,10717,983,
1638632359.609517,1638632359.614666,647,5.148887634277344,dilithium2,1000,loss,40%,11,8,11035,3017,15,8,10709,2545,
1638632360.668835,1638632360.672863,648,4.028081893920898,dilithium2,1000,loss,40%,9,12,10856,3214,13,12,10614,2574,
1638632361.713735,1638632361.71946,649,5.724906921386719,dilithium2,1000,loss,40%,9,8,10865,2149,13,8,10623,1677,
1638632362.757751,1638632362.776157,650,18.405914306640625,dilithium2,1000,loss,40%,19,17,17058,2552,24,17,16443,1655,
1638632364.237608,1638632364.239874,651,2.26593017578125,dilithium2,1000,loss,40%,3,6,3830,1144,3,6,3704,892,
1638632375.449666,1638632375.451556,652,1.889944076538086,dilithium2,1000,loss,40%,3,2,3830,200,3,2,3704,116,
1638632386.510382,1638632386.514498,653,4.116058349609375,dilithium2,1000,loss,40%,11,12,11040,3214,15,12,10714,2574,
1638632387.546224,1638632387.548114,654,1.889944076538086,dilithium2,1000,loss,40%,3,9,3830,1936,3,9,3704,1558,
1638632398.584803,1638632398.588222,655,3.4189224243164062,dilithium2,1000,loss,40%,3,3,3830,324,3,3,3704,198,
1638632409.640532,1638632409.643036,656,2.5038719177246094,dilithium2,1000,loss,40%,3,2,3830,200,3,2,3704,116,
1638632420.845718,1638632420.8871,657,41.3820743560791,dilithium2,1000,loss,40%,22,11,22706,1970,26,11,21831,1459,
1638632422.13693,1638632422.152901,658,15.970945358276367,dilithium2,1000,loss,40%,16,6,17270,1396,20,6,16729,1013,
1638632423.356268,1638632423.358815,659,2.547025680541992,dilithium2,1000,loss,40%,3,17,3830,1549,3,17,3704,835,
1638632434.412945,1638632434.452945,660,39.999961853027344,dilithium2,1000,loss,40%,13,9,11249,1628,17,9,10805,1148,
1638632435.823665,1638632435.825454,661,1.789093017578125,dilithium2,1000,loss,40%,3,3,3830,271,3,3,3704,145,
1638632447.189173,1638632447.190742,662,1.5690326690673828,dilithium2,1000,loss,40%,3,3,3830,1688,3,3,3704,1562,
1638632457.783891,1638632457.787488,663,3.5970211029052734,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632468.839629,1638632468.848986,664,9.356975555419922,dilithium2,1000,loss,40%,11,5,11044,1329,15,5,10718,983,
1638632470.04399,1638632470.047987,665,3.9970874786376953,dilithium2,1000,loss,40%,11,5,11045,1332,15,5,10719,986,
1638632471.108323,1638632471.110216,666,1.8928050994873047,dilithium2,1000,loss,40%,3,17,3830,1549,3,17,3704,835,
1638632482.174322,1638632482.176598,667,2.276182174682617,dilithium2,1000,loss,40%,3,3,3830,271,3,3,3704,145,
1638632493.243822,1638632493.260962,668,17.139911651611328,dilithium2,1000,loss,40%,17,10,15662,1913,21,10,15081,1360,
1638632494.521969,1638632494.526605,669,4.635810852050781,dilithium2,1000,loss,40%,11,4,11037,1246,15,4,10711,942,
1638632496.025396,1638632496.039935,670,14.539003372192383,dilithium2,1000,loss,40%,15,11,13082,3233,19,11,12585,2638,
1638632497.23634,1638632497.238416,671,2.0759105682373047,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632512.807791,1638632512.812298,672,4.5070648193359375,dilithium2,1000,loss,40%,9,12,10860,3216,13,12,10620,2574,
1638632513.996058,1638632514.001014,673,4.95600700378418,dilithium2,1000,loss,40%,13,15,11267,4034,17,15,10857,3268,
1638632515.033388,1638632516.078698,674,1045.3100204467773,dilithium2,1000,loss,40%,17,22,16973,3717,21,22,16310,2742,
1638632518.128072,1638632518.135935,675,7.863044738769531,dilithium2,1000,loss,40%,11,15,11039,4034,15,15,10713,3268,
1638632519.325541,1638632519.327197,676,1.6560554504394531,dilithium2,1000,loss,40%,3,18,3830,3404,3,18,3704,2648,
1638632530.225477,1638632530.233438,677,7.961034774780273,dilithium2,1000,loss,40%,11,8,11041,1656,15,8,10715,1184,
1638632531.30078,1638632531.305046,678,4.266023635864258,dilithium2,1000,loss,40%,9,19,10861,3837,13,19,10621,2901,
1638632532.344026,1638632532.351573,679,7.546901702880859,dilithium2,1000,loss,40%,9,16,10861,2818,13,16,10619,2010,
1638632534.382411,1638632535.691991,680,1309.5800876617432,dilithium2,1000,loss,40%,18,14,17030,2013,21,15,16289,1410,
