Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638639924.644188,1638639924.646627,449,2.4390220642089844,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639935.705686,1638639935.71195,450,6.263971328735352,dilithium3,1000,loss,20%,11,4,13427,1246,15,4,13101,942,
1638639936.751573,1638639936.754749,451,3.175973892211914,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639947.802781,1638639947.807762,452,4.980802536010742,dilithium3,1000,loss,20%,11,5,13423,1329,15,5,13097,983,
1638639949.006968,1638639973.460939,453,24453.970909118652,dilithium3,1000,loss,20%,26,13,26959,3938,35,13,26710,2549,
1638639950.060441,1638639950.064998,454,4.556894302368164,dilithium3,1000,loss,20%,11,5,13429,1331,15,5,13105,983,
1638639951.116883,1638639951.136983,455,20.099878311157227,dilithium3,1000,loss,20%,23,25,22275,7515,27,25,21358,6416,
1638639952.189018,1638639952.195409,456,6.391048431396484,dilithium3,1000,loss,20%,11,5,13421,1329,15,5,13095,983,
1638639953.381842,1638639953.386018,457,4.176139831542969,dilithium3,1000,loss,20%,11,4,13422,1248,15,4,13098,942,
1638639954.425888,1638639954.43118,458,5.291938781738281,dilithium3,1000,loss,20%,13,5,13599,1329,17,5,13189,983,
1638639955.475147,1638639955.477223,459,2.0759105682373047,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639966.533006,1638639966.535473,460,2.4671554565429688,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639977.574683,1638639977.579834,461,5.151033401489258,dilithium3,1000,loss,20%,11,5,13420,1329,15,5,13094,983,
1638639978.633238,1638639978.639065,462,5.8269500732421875,dilithium3,1000,loss,20%,13,5,13606,1329,17,5,13196,983,
1638639979.692338,1638639979.695815,463,3.4770965576171875,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638639990.748253,1638639990.755433,464,7.179975509643555,dilithium3,1000,loss,20%,13,30,13608,4967,17,30,13198,3571,
1638639991.797587,1638639991.803416,465,5.829095840454102,dilithium3,1000,loss,20%,11,5,13423,1329,15,5,13097,983,
1638639992.837144,1638639992.843678,466,6.534099578857422,dilithium3,1000,loss,20%,13,26,13598,5674,17,26,13188,4446,
1638639993.879459,1638639993.888612,467,9.153127670288086,dilithium3,1000,loss,20%,13,30,13608,4967,17,30,13198,3571,
1638639995.105986,1638639995.109979,468,3.992795944213867,dilithium3,1000,loss,20%,11,5,13429,1331,15,5,13105,983,
1638639996.148718,1638639996.155322,469,6.60395622253418,dilithium3,1000,loss,20%,11,5,13422,1329,15,5,13096,983,
1638639997.351199,1638639997.355247,470,4.04810905456543,dilithium3,1000,loss,20%,11,28,13420,4840,15,28,13094,3528,
1638639998.388921,1638639998.39271,471,3.7889480590820312,dilithium3,1000,loss,20%,11,28,13421,4842,15,28,13097,3528,
1638639999.588902,1638639999.593485,472,4.583120346069336,dilithium3,1000,loss,20%,13,5,13605,1329,17,5,13195,983,
1638640000.631754,1638640000.63643,473,4.676103591918945,dilithium3,1000,loss,20%,13,5,13600,1329,17,5,13190,983,
1638640001.696809,1638640001.700895,474,4.086017608642578,dilithium3,1000,loss,20%,11,4,13419,1248,15,4,13095,942,
1638640002.744916,1638640002.750977,475,6.061077117919922,dilithium3,1000,loss,20%,11,30,13420,4967,15,30,13094,3571,
1638640003.798013,1638640003.804979,476,6.966114044189453,dilithium3,1000,loss,20%,13,5,13653,1331,17,5,13245,983,
1638640004.856104,1638640004.863554,477,7.450103759765625,dilithium3,1000,loss,20%,11,5,13428,1331,15,5,13104,983,
1638640005.908497,1638640005.911598,478,3.100872039794922,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640016.977056,1638640016.991354,479,14.297962188720703,dilithium3,1000,loss,20%,17,29,18021,4967,22,29,17491,3565,
1638640018.195985,1638640018.200088,480,4.102945327758789,dilithium3,1000,loss,20%,13,4,13606,1246,17,4,13196,942,
1638640019.244365,1638640019.25129,481,6.925106048583984,dilithium3,1000,loss,20%,13,5,13601,1331,17,5,13193,983,
1638640020.29231,1638640020.300619,482,8.308887481689453,dilithium3,1000,loss,20%,13,5,13608,1331,17,5,13200,983,
1638640021.349118,1638640021.351706,483,2.588033676147461,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640032.393614,1638640032.396842,484,3.2279491424560547,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640043.436693,1638640043.443557,485,6.864070892333984,dilithium3,1000,loss,20%,13,5,13608,1329,17,5,13198,983,
1638640044.644423,1638640044.64647,486,2.0470619201660156,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640055.687461,1638640055.692819,487,5.358219146728516,dilithium3,1000,loss,20%,17,4,14010,1246,21,4,13432,942,
1638640056.738833,1638640056.743502,488,4.668951034545898,dilithium3,1000,loss,20%,11,5,13425,1329,15,5,13099,983,
1638640057.790056,1638640057.795704,489,5.647897720336914,dilithium3,1000,loss,20%,11,30,13430,4969,15,30,13106,3571,
1638640058.98843,1638640058.992452,490,4.021883010864258,dilithium3,1000,loss,20%,13,26,13647,5676,17,26,13239,4446,
1638640060.044984,1638640060.050341,491,5.356788635253906,dilithium3,1000,loss,20%,13,28,13607,4840,17,28,13197,3528,
1638640061.089014,1638640061.098782,492,9.768009185791016,dilithium3,1000,loss,20%,11,5,13421,1329,15,5,13095,983,
1638640062.135983,1638640062.13988,493,3.896951675415039,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640073.191015,1638640073.195713,494,4.698038101196289,dilithium3,1000,loss,20%,11,5,13422,1329,15,5,13096,983,
1638640074.392842,1638640074.410838,495,17.995834350585938,dilithium3,1000,loss,20%,18,29,17352,4968,23,29,16782,3564,
1638640075.4492,1638640075.451041,496,1.8410682678222656,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640086.503839,1638640086.511714,497,7.874965667724609,dilithium3,1000,loss,20%,13,5,13599,1329,17,5,13189,983,
1638640087.54352,1638640087.548897,498,5.377054214477539,dilithium3,1000,loss,20%,13,5,13599,1329,17,5,13189,983,
1638640088.588443,1638640088.59269,499,4.246950149536133,dilithium3,1000,loss,20%,13,7,13597,1477,17,7,13189,1045,
1638640089.637632,1638640089.639682,500,2.050161361694336,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640100.688413,1638640100.696068,501,7.655143737792969,dilithium3,1000,loss,20%,11,6,13420,1404,15,6,13094,1016,
1638640101.741554,1638640101.747995,502,6.440877914428711,dilithium3,1000,loss,20%,11,5,13420,1329,15,5,13094,983,
1638640102.786848,1638640102.792246,503,5.398035049438477,dilithium3,1000,loss,20%,13,5,13604,1329,17,5,13194,983,
1638640103.835695,1638640103.852846,504,17.15087890625,dilithium3,1000,loss,20%,21,10,20931,1668,25,10,20151,1146,
1638640105.358811,1638640105.363825,505,5.014181137084961,dilithium3,1000,loss,20%,11,28,12273,4842,14,28,11949,3528,
1638640106.400961,1638640106.408586,506,7.625102996826172,dilithium3,1000,loss,20%,13,5,13607,1329,17,5,13197,983,
1638640107.901544,1638640107.906676,507,5.131959915161133,dilithium3,1000,loss,20%,13,5,13601,1329,17,5,13191,983,
1638640108.946864,1638640108.948597,508,1.7330646514892578,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640120.012333,1638640120.015048,509,2.7151107788085938,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640131.080155,1638640131.084431,510,4.276037216186523,dilithium3,1000,loss,20%,11,4,13429,1248,15,4,13105,942,
1638640132.124314,1638640132.130987,511,6.672859191894531,dilithium3,1000,loss,20%,13,7,13599,1475,17,7,13189,1045,
1638640133.170383,1638640133.175447,512,5.0640106201171875,dilithium3,1000,loss,20%,11,27,13421,4743,15,27,13095,3473,
1638640134.217097,1638640134.225025,513,7.927894592285156,dilithium3,1000,loss,20%,11,5,13430,1329,15,5,13104,983,
1638640135.269,1638640135.276703,514,7.702827453613281,dilithium3,1000,loss,20%,13,5,13600,1329,17,5,13190,983,
1638640136.32732,1638640136.334232,515,6.911993026733398,dilithium3,1000,loss,20%,13,5,13650,1327,17,5,13238,983,
1638640137.382788,1638640137.387261,516,4.472970962524414,dilithium3,1000,loss,20%,11,5,13427,1329,15,5,13101,983,
1638640138.591587,1638640138.597902,517,6.314992904663086,dilithium3,1000,loss,20%,13,5,13601,1329,17,5,13191,983,
1638640139.787249,1638640139.804363,518,17.113924026489258,dilithium3,1000,loss,20%,20,9,17137,1591,24,9,16399,1111,
1638640140.849877,1638640140.854134,519,4.256963729858398,dilithium3,1000,loss,20%,11,5,13425,1331,15,5,13101,983,
1638640142.04394,1638640142.04795,520,4.00996208190918,dilithium3,1000,loss,20%,11,4,13419,1246,15,4,13093,942,
1638640143.091284,1638640143.09986,521,8.575916290283203,dilithium3,1000,loss,20%,13,4,13608,1246,17,4,13198,942,
1638640144.147522,1638640144.151474,522,3.9520263671875,dilithium3,1000,loss,20%,11,5,13425,1329,15,5,13099,983,
1638640145.334894,1638640145.351397,523,16.503095626831055,dilithium3,1000,loss,20%,20,8,22347,1602,25,8,21691,1082,
1638640146.392635,1638640146.399479,524,6.843805313110352,dilithium3,1000,loss,20%,11,5,13428,1329,15,5,13102,983,
1638640147.443989,1638640147.459533,525,15.543937683105469,dilithium3,1000,loss,20%,20,30,18382,7736,24,30,17591,6427,
1638640148.51499,1638640148.519621,526,4.630804061889648,dilithium3,1000,loss,20%,11,5,13427,1329,15,5,13101,983,
1638640149.568541,1638640149.576395,527,7.853984832763672,dilithium3,1000,loss,20%,13,4,13605,1246,17,4,13195,942,
1638640150.858798,1638640150.879325,528,20.526885986328125,dilithium3,1000,loss,20%,19,8,18646,1543,23,8,17979,1076,
1638640151.913917,1638640151.91747,529,3.5529136657714844,dilithium3,1000,loss,20%,11,4,13421,1248,15,4,13097,942,
1638640152.993616,1638640152.999079,530,5.462884902954102,dilithium3,1000,loss,20%,11,30,13423,4967,15,30,13097,3571,
1638640154.049591,1638640154.051312,531,1.7209053039550781,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640165.110553,1638640165.112567,532,2.0139217376708984,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640176.328976,1638640176.333694,533,4.71806526184082,dilithium3,1000,loss,20%,13,5,13597,1329,17,5,13187,983,
1638640177.375324,1638640177.381529,534,6.205081939697266,dilithium3,1000,loss,20%,15,27,13835,4743,19,27,13341,3473,
1638640178.424097,1638640178.431085,535,6.988048553466797,dilithium3,1000,loss,20%,13,4,13598,1246,17,4,13188,942,
1638640179.475571,1638640179.481413,536,5.841970443725586,dilithium3,1000,loss,20%,13,26,13607,5674,17,26,13197,4446,
1638640180.516923,1638640180.523625,537,6.701946258544922,dilithium3,1000,loss,20%,13,5,13608,1329,17,5,13198,983,
1638640181.552826,1638640181.557123,538,4.297018051147461,dilithium3,1000,loss,20%,11,5,13421,1331,15,5,13097,983,
1638640182.762578,1638640182.767033,539,4.455089569091797,dilithium3,1000,loss,20%,13,5,12451,1329,16,5,12041,983,
1638640184.879582,1638640184.883483,540,3.9010047912597656,dilithium3,1000,loss,20%,13,5,13655,1331,17,5,13247,983,
1638640186.08745,1638640186.091395,541,3.944873809814453,dilithium3,1000,loss,20%,11,5,13431,1331,15,5,13107,983,
1638640187.169468,1638640187.176193,542,6.725072860717773,dilithium3,1000,loss,20%,13,4,13597,1246,17,4,13187,942,
1638640188.220038,1638640188.224137,543,4.099130630493164,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640199.26897,1638640199.271133,544,2.162933349609375,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640210.327534,1638640210.335903,545,8.368968963623047,dilithium3,1000,loss,20%,11,5,13426,1329,15,5,13100,983,
1638640211.384535,1638640211.391574,546,7.03883171081543,dilithium3,1000,loss,20%,11,27,13420,4743,15,27,13094,3473,
1638640212.431746,1638640212.457143,547,25.397062301635742,dilithium3,1000,loss,20%,16,6,16723,1455,21,6,16234,1020,
1638640213.968286,1638640213.973688,548,5.401849746704102,dilithium3,1000,loss,20%,13,5,13597,1329,17,5,13187,983,
1638640215.164018,1638640215.166419,549,2.401113510131836,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640226.076671,1638640226.079457,550,2.7861595153808594,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640237.12834,1638640237.132746,551,4.405975341796875,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640248.18123,1638640248.188471,552,7.241010665893555,dilithium3,1000,loss,20%,13,5,13598,1329,17,5,13188,983,
1638640249.235047,1638640249.239851,553,4.803895950317383,dilithium3,1000,loss,20%,11,5,13430,1329,15,5,13104,983,
1638640250.284028,1638640250.289498,554,5.470037460327148,dilithium3,1000,loss,20%,13,5,13604,1329,17,5,13194,983,
1638640251.32983,1638640251.33608,555,6.250143051147461,dilithium3,1000,loss,20%,11,5,13424,1329,15,5,13098,983,
1638640252.392391,1638640252.396584,556,4.19306755065918,dilithium3,1000,loss,20%,11,5,13422,1329,15,5,13096,983,
1638640253.440304,1638640253.447604,557,7.299900054931641,dilithium3,1000,loss,20%,13,5,13607,1329,17,5,13197,983,
1638640254.490581,1638640254.494787,558,4.205942153930664,dilithium3,1000,loss,20%,11,5,13425,1329,15,5,13099,983,
1638640255.530069,1638640255.532044,559,1.9748210906982422,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640266.57712,1638640266.580159,560,3.0388832092285156,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640277.632391,1638640277.639729,561,7.338047027587891,dilithium3,1000,loss,20%,11,5,13420,1329,15,5,13094,983,
1638640278.677065,1638640278.683816,562,6.751060485839844,dilithium3,1000,loss,20%,11,30,13419,4967,15,30,13093,3571,
1638640279.717007,1638640279.722459,563,5.452156066894531,dilithium3,1000,loss,20%,13,5,13606,1329,17,5,13196,983,
1638640280.910008,1638640280.91188,564,1.8720626831054688,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640291.972297,1638640291.975672,565,3.3750534057617188,dilithium3,1000,loss,20%,13,28,13655,4842,17,28,13247,3528,
1638640293.181418,1638640293.186331,566,4.913091659545898,dilithium3,1000,loss,20%,13,26,13606,5674,17,26,13196,4446,
1638640294.379391,1638640294.381983,567,2.5920867919921875,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640305.302302,1638640305.308219,568,5.917072296142578,dilithium3,1000,loss,20%,13,30,13607,4967,17,30,13197,3571,
1638640306.49167,1638640306.496745,569,5.075216293334961,dilithium3,1000,loss,20%,11,5,13431,1329,15,5,13105,983,
1638640307.547976,1638640307.560097,570,12.120962142944336,dilithium3,1000,loss,20%,11,30,13431,4967,15,30,13105,3571,
1638640308.600475,1638640308.604817,571,4.341840744018555,dilithium3,1000,loss,20%,13,5,13609,1329,17,5,13199,983,
1638640309.637877,1638640309.644088,572,6.211042404174805,dilithium3,1000,loss,20%,11,4,13429,1246,15,4,13103,942,
1638640310.68732,1638640310.693091,573,5.77092170715332,dilithium3,1000,loss,20%,13,5,13600,1329,17,5,13190,983,
1638640311.742919,1638640311.774636,574,31.71706199645996,dilithium3,1000,loss,20%,18,11,16952,1742,22,11,16297,1179,
1638640313.012508,1638640313.016033,575,3.5250186920166016,dilithium3,1000,loss,20%,11,28,13429,4842,15,28,13105,3528,
1638640314.050344,1638640314.064419,576,14.075040817260742,dilithium3,1000,loss,20%,11,4,13424,1246,15,4,13098,942,
1638640315.108089,1638640315.111841,577,3.751993179321289,dilithium3,1000,loss,20%,11,5,13427,1331,15,5,13103,983,
1638640316.149046,1638640316.17251,578,23.463964462280273,dilithium3,1000,loss,20%,21,8,21237,1602,26,8,20539,1082,
1638640317.375097,1638640317.379091,579,3.993988037109375,dilithium3,1000,loss,20%,11,5,13426,1329,15,5,13100,983,
1638640318.413519,1638640318.418583,580,5.0640106201171875,dilithium3,1000,loss,20%,13,5,13597,1329,17,5,13187,983,
1638640319.904363,1638640319.931788,581,27.425050735473633,dilithium3,1000,loss,20%,19,8,18751,1459,22,8,18002,1074,
1638640320.983193,1638640320.988866,582,5.67317008972168,dilithium3,1000,loss,20%,13,5,13609,1329,17,5,13199,983,
1638640322.030104,1638640322.03541,583,5.306005477905273,dilithium3,1000,loss,20%,11,5,13422,1329,15,5,13096,983,
1638640323.074234,1638640323.083961,584,9.727001190185547,dilithium3,1000,loss,20%,13,4,13600,1246,17,4,13190,942,
1638640324.286056,1638640324.291651,585,5.594968795776367,dilithium3,1000,loss,20%,13,28,13601,4840,17,28,13191,3528,
1638640325.336354,1638640325.358493,586,22.13907241821289,dilithium3,1000,loss,20%,20,9,18734,1834,24,9,18027,1323,
1638640326.401176,1638640326.403429,587,2.2530555725097656,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640337.458633,1638640337.467389,588,8.756160736083984,dilithium3,1000,loss,20%,18,28,14098,4843,22,28,13482,3527,
1638640338.506061,1638640338.515308,589,9.246826171875,dilithium3,1000,loss,20%,13,5,13601,1329,17,5,13191,983,
1638640339.715122,1638640339.718285,590,3.1630992889404297,dilithium3,1000,loss,20%,11,5,13428,1329,15,5,13102,983,
1638640340.759164,1638640340.761002,591,1.8379688262939453,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640351.983526,1638640351.988054,592,4.528045654296875,dilithium3,1000,loss,20%,13,5,13601,1329,17,5,13191,983,
1638640353.031747,1638640353.040325,593,8.577823638916016,dilithium3,1000,loss,20%,13,5,13606,1329,17,5,13196,983,
1638640354.080724,1638640354.085388,594,4.663944244384766,dilithium3,1000,loss,20%,13,5,13600,1329,17,5,13190,983,
1638640355.130585,1638640355.136269,595,5.684137344360352,dilithium3,1000,loss,20%,11,5,13423,1331,15,5,13099,983,
1638640357.239438,1638640357.244845,596,5.406856536865234,dilithium3,1000,loss,20%,13,5,13602,1329,17,5,13192,983,
1638640358.273348,1638640358.280021,597,6.672859191894531,dilithium3,1000,loss,20%,11,30,13431,4967,15,30,13105,3571,
1638640359.329332,1638640359.335004,598,5.671977996826172,dilithium3,1000,loss,20%,11,5,13424,1329,15,5,13098,983,
1638640360.528545,1638640360.533282,599,4.737138748168945,dilithium3,1000,loss,20%,16,7,13922,1477,20,7,13388,1045,
1638640361.571966,1638640361.574843,600,2.8769969940185547,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640372.626395,1638640372.630902,601,4.5070648193359375,dilithium3,1000,loss,20%,11,4,13425,1246,15,4,13099,942,
1638640373.672923,1638640373.675561,602,2.6378631591796875,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640384.88425,1638640384.889354,603,5.10406494140625,dilithium3,1000,loss,20%,18,30,14043,4967,21,30,13423,3571,
1638640385.934447,1638640385.952159,604,17.711877822875977,dilithium3,1000,loss,20%,25,7,21623,1699,28,7,20708,1270,
1638640387.152156,1638640387.157803,605,5.646944046020508,dilithium3,1000,loss,20%,18,5,12901,1329,21,5,12281,983,
1638640388.197574,1638640388.204096,606,6.522178649902344,dilithium3,1000,loss,20%,15,30,13776,4967,18,30,13282,3571,
1638640389.240854,1638640389.246106,607,5.251884460449219,dilithium3,1000,loss,20%,18,5,14045,1329,21,5,13425,983,
1638640390.284735,1638640390.286878,608,2.1431446075439453,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640401.333617,1638640401.354786,609,21.168947219848633,dilithium3,1000,loss,20%,22,11,21035,1902,25,11,20160,1391,
1638640402.413071,1638640402.419904,610,6.833076477050781,dilithium3,1000,loss,20%,14,7,13694,1477,18,7,13244,1045,
1638640403.622793,1638640403.627919,611,5.125999450683594,dilithium3,1000,loss,20%,11,27,13425,4743,15,27,13099,3473,
1638640404.685539,1638640404.692203,612,6.664037704467773,dilithium3,1000,loss,20%,13,30,13607,4967,17,30,13197,3571,
1638640405.729427,1638640405.749264,613,19.836902618408203,dilithium3,1000,loss,20%,24,9,17536,1541,27,9,16579,1112,
1638640406.804701,1638640406.807278,614,2.5768280029296875,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640417.857367,1638640417.859898,615,2.5310516357421875,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640429.074264,1638640429.078977,616,4.7130584716796875,dilithium3,1000,loss,20%,13,26,13607,5674,17,26,13197,4446,
1638640430.113941,1638640430.120477,617,6.536006927490234,dilithium3,1000,loss,20%,13,4,13608,1246,17,4,13198,942,
1638640431.157884,1638640431.162543,618,4.659175872802734,dilithium3,1000,loss,20%,11,5,13430,1329,15,5,13104,983,
1638640432.20193,1638640432.204981,619,3.0510425567626953,dilithium3,1000,loss,20%,11,5,13424,1329,15,5,13098,983,
1638640433.260537,1638640433.302591,620,42.054176330566406,dilithium3,1000,loss,20%,23,11,18610,1748,27,11,17748,1182,
1638640434.427413,1638640434.430224,621,2.810955047607422,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640445.487494,1638640445.4907,622,3.206014633178711,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640456.533552,1638640456.53938,623,5.828142166137695,dilithium3,1000,loss,20%,11,5,13427,1329,15,5,13101,983,
1638640457.733442,1638640457.738313,624,4.870891571044922,dilithium3,1000,loss,20%,13,5,13601,1329,17,5,13191,983,
1638640458.776479,1638640458.781379,625,4.8999786376953125,dilithium3,1000,loss,20%,13,5,13602,1329,17,5,13192,983,
1638640459.830446,1638640459.833371,626,2.9249191284179688,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640470.885734,1638640470.890553,627,4.818916320800781,dilithium3,1000,loss,20%,13,4,13597,1246,17,4,13187,942,
1638640471.939196,1638640471.947997,628,8.800983428955078,dilithium3,1000,loss,20%,13,5,13602,1329,17,5,13192,983,
1638640472.991575,1638640472.997152,629,5.57708740234375,dilithium3,1000,loss,20%,11,30,13428,4969,15,30,13104,3571,
1638640474.047793,1638640474.055501,630,7.708072662353516,dilithium3,1000,loss,20%,13,5,13607,1329,17,5,13197,983,
1638640475.098795,1638640475.115123,631,16.328096389770508,dilithium3,1000,loss,20%,20,8,14781,1464,24,8,13992,1077,
1638640476.165362,1638640476.172361,632,6.999015808105469,dilithium3,1000,loss,20%,14,5,13738,1329,18,5,13286,983,
1638640477.220548,1638640477.227298,633,6.7501068115234375,dilithium3,1000,loss,20%,16,26,13880,5676,20,26,13346,4446,
1638640478.413107,1638640478.417854,634,4.747152328491211,dilithium3,1000,loss,20%,15,7,13830,1473,19,7,13334,1045,
1638640479.452499,1638640479.460896,635,8.397102355957031,dilithium3,1000,loss,20%,13,5,13608,1331,17,5,13200,983,
1638640480.493637,1638640480.499816,636,6.178855895996094,dilithium3,1000,loss,20%,12,28,13515,4817,15,28,13147,3505,
1638640481.538672,1638640481.547319,637,8.646965026855469,dilithium3,1000,loss,20%,16,26,13866,5676,19,26,13332,4446,
1638640482.590105,1638640482.595409,638,5.303859710693359,dilithium3,1000,loss,20%,11,5,13431,1329,15,5,13105,983,
1638640483.633141,1638640483.639402,639,6.260871887207031,dilithium3,1000,loss,20%,15,5,13775,1329,19,5,13281,983,
1638640484.684095,1638640484.690949,640,6.854057312011719,dilithium3,1000,loss,20%,16,5,13876,1331,20,5,13342,983,
1638640485.727659,1638640485.735181,641,7.522106170654297,dilithium3,1000,loss,20%,16,5,13872,1331,20,5,13338,983,
1638640486.780949,1638640486.788987,642,8.037805557250977,dilithium3,1000,loss,20%,13,5,13605,1329,17,5,13195,983,
1638640487.827954,1638640487.831419,643,3.464937210083008,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640498.884727,1638640498.902768,644,18.040895462036133,dilithium3,1000,loss,20%,23,8,22270,1461,27,8,21353,1076,
1638640499.936974,1638640499.944113,645,7.138967514038086,dilithium3,1000,loss,20%,17,5,13965,1329,21,5,13387,983,
1638640500.978114,1638640500.983721,646,5.607128143310547,dilithium3,1000,loss,20%,11,5,13426,1329,15,5,13100,983,
1638640502.029361,1638640502.032695,647,3.33404541015625,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640513.092051,1638640513.095875,648,3.823995590209961,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640524.148964,1638640524.155154,649,6.190061569213867,dilithium3,1000,loss,20%,14,28,13694,4842,17,28,13244,3528,
1638640525.220615,1638640525.227708,650,7.093191146850586,dilithium3,1000,loss,20%,16,5,13870,1330,19,5,13334,984,
1638640526.282004,1638640526.28843,651,6.4258575439453125,dilithium3,1000,loss,20%,16,5,13868,1329,19,5,13332,983,
1638640527.361081,1638640527.368197,652,7.116079330444336,dilithium3,1000,loss,20%,13,5,13605,1333,17,5,13199,983,
1638640528.397,1638640528.405043,653,8.04281234741211,dilithium3,1000,loss,20%,13,4,13602,1246,17,4,13192,942,
1638640529.445629,1638640529.450779,654,5.150079727172852,dilithium3,1000,loss,20%,11,4,13429,1248,15,4,13105,942,
1638640530.654198,1638640530.660409,655,6.211042404174805,dilithium3,1000,loss,20%,19,8,14233,1461,22,8,13486,1074,
1638640531.697894,1638640531.716597,656,18.702983856201172,dilithium3,1000,loss,20%,23,9,21115,1751,27,9,20198,1324,
1638640532.755515,1638640532.760893,657,5.378007888793945,dilithium3,1000,loss,20%,14,30,13742,4964,18,30,13287,3571,
1638640533.796695,1638640533.799481,658,2.785921096801758,dilithium3,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638640544.866754,1638640544.8715,659,4.745960235595703,dilithium3,1000,loss,20%,12,5,13511,1329,15,5,13143,983,
1638640546.062145,1638640546.067583,660,5.438089370727539,dilithium3,1000,loss,20%,19,4,14140,1246,22,4,13478,942,
1638640547.100524,1638640547.109545,661,9.02104377746582,dilithium3,1000,loss,20%,15,30,13783,4967,19,30,13289,3571,
1638640548.163903,1638640548.169483,662,5.579948425292969,dilithium3,1000,loss,20%,16,5,13870,1331,20,5,13336,983,
1638640549.689054,1638640549.698143,663,9.088993072509766,dilithium3,1000,loss,20%,17,5,13962,1331,20,5,13386,983,
1638640550.735922,1638640550.741211,664,5.288839340209961,dilithium3,1000,loss,20%,14,5,13695,1331,18,5,13245,983,
1638640551.941241,1638640551.946995,665,5.753993988037109,dilithium3,1000,loss,20%,15,4,13835,1243,19,4,13338,942,
1638640553.001856,1638640553.008686,666,6.829977035522461,dilithium3,1000,loss,20%,14,4,13691,1246,17,4,13239,942,
1638640554.062695,1638640554.067089,667,4.394054412841797,dilithium3,1000,loss,20%,11,5,13430,1330,15,5,13104,984,
1638640555.105576,1638640555.121385,668,15.809059143066406,dilithium3,1000,loss,20%,24,8,17603,1461,27,8,16644,1076,
1638640556.160697,1638640556.167565,669,6.868124008178711,dilithium3,1000,loss,20%,13,5,13599,1329,17,5,13189,983,
1638640557.212939,1638640557.219192,670,6.25300407409668,dilithium3,1000,loss,20%,17,4,13964,1246,21,4,13386,942,
1638640558.264586,1638640558.27234,671,7.754087448120117,dilithium3,1000,loss,20%,13,4,13600,1250,17,4,13194,942,
1638640559.30601,1638640559.31208,672,6.06989860534668,dilithium3,1000,loss,20%,16,5,13919,1329,20,5,13383,983,
1638640560.356032,1638640560.364461,673,8.42905044555664,dilithium3,1000,loss,20%,13,5,13601,1329,17,5,13191,983,
1638640561.398928,1638640561.416168,674,17.240047454833984,dilithium3,1000,loss,20%,20,11,21986,1956,25,11,21247,1393,
