Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 23:10:10.687351,1638659410.687351,falcon512,1000,loss,0%,13295,True,952,951,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:10.687351,1638659410.687351,falcon512,1000,loss,0%,13296,True,952,951,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:10:10.688082,1638659410.688082,falcon512,1000,loss,0%,13297,False,952,951,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:10.688822,1638659410.688822,falcon512,1000,loss,0%,13298,False,952,951,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:10.688823,1638659410.688823,falcon512,1000,loss,0%,13299,False,952,951,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:10.689111,1638659410.689111,falcon512,1000,loss,0%,13300,False,952,951,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:10.689166,1638659410.689166,falcon512,1000,loss,0%,13301,False,952,951,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:11.724483,1638659411.724483,falcon512,1000,loss,0%,13304,True,953,952,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:10:11.730110,1638659411.73011,falcon512,1000,loss,0%,13305,True,953,952,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:10:11.730111,1638659411.730111,falcon512,1000,loss,0%,13306,True,953,952,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:11.730831,1638659411.730831,falcon512,1000,loss,0%,13307,True,953,952,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:10:11.731423,1638659411.731423,falcon512,1000,loss,0%,13308,True,953,952,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:11.731424,1638659411.731424,falcon512,1000,loss,0%,13309,True,953,952,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:10:11.732011,1638659411.732011,falcon512,1000,loss,0%,13310,False,953,952,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:11.732714,1638659411.732714,falcon512,1000,loss,0%,13311,False,953,952,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:11.732715,1638659411.732715,falcon512,1000,loss,0%,13312,False,953,952,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:11.734556,1638659411.734556,falcon512,1000,loss,0%,13313,False,953,952,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:11.734617,1638659411.734617,falcon512,1000,loss,0%,13314,False,953,952,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:12.763265,1638659412.763265,falcon512,1000,loss,0%,13317,True,954,953,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:10:12.768406,1638659412.768406,falcon512,1000,loss,0%,13318,True,954,953,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:10:12.768733,1638659412.768733,falcon512,1000,loss,0%,13319,True,954,953,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:12.769082,1638659412.769082,falcon512,1000,loss,0%,13320,True,954,953,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:10:12.769320,1638659412.76932,falcon512,1000,loss,0%,13321,True,954,953,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:12.770906,1638659412.770906,falcon512,1000,loss,0%,13322,True,954,953,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:12.770907,1638659412.770907,falcon512,1000,loss,0%,13323,True,954,953,321,182 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:10:12.770907,1638659412.770907,falcon512,1000,loss,0%,13324,True,954,953,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:12.771731,1638659412.771731,falcon512,1000,loss,0%,13325,False,954,953,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:12.772451,1638659412.772451,falcon512,1000,loss,0%,13326,False,954,953,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:12.772452,1638659412.772452,falcon512,1000,loss,0%,13327,False,954,953,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:12.772750,1638659412.77275,falcon512,1000,loss,0%,13328,False,954,953,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:12.772806,1638659412.772806,falcon512,1000,loss,0%,13329,False,954,953,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:13.800273,1638659413.800273,falcon512,1000,loss,0%,13332,True,955,954,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:10:13.807300,1638659413.8073,falcon512,1000,loss,0%,13333,True,955,954,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:10:13.807301,1638659413.807301,falcon512,1000,loss,0%,13334,True,955,954,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:13.808072,1638659413.808072,falcon512,1000,loss,0%,13335,True,955,954,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:10:13.808610,1638659413.80861,falcon512,1000,loss,0%,13336,True,955,954,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:13.808611,1638659413.808611,falcon512,1000,loss,0%,13337,True,955,954,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:10:13.809220,1638659413.80922,falcon512,1000,loss,0%,13338,False,955,954,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:13.811461,1638659413.811461,falcon512,1000,loss,0%,13339,False,955,954,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:13.811462,1638659413.811462,falcon512,1000,loss,0%,13340,False,955,954,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:13.811748,1638659413.811748,falcon512,1000,loss,0%,13341,False,955,954,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:13.811805,1638659413.811805,falcon512,1000,loss,0%,13342,False,955,954,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:14.839415,1638659414.839415,falcon512,1000,loss,0%,13345,True,956,955,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:10:14.844621,1638659414.844621,falcon512,1000,loss,0%,13346,True,956,955,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:10:14.844916,1638659414.844916,falcon512,1000,loss,0%,13347,True,956,955,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:14.845176,1638659414.845176,falcon512,1000,loss,0%,13348,True,956,955,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:10:14.845429,1638659414.845429,falcon512,1000,loss,0%,13349,True,956,955,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:14.845641,1638659414.845641,falcon512,1000,loss,0%,13350,True,956,955,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:14.847540,1638659414.84754,falcon512,1000,loss,0%,13351,True,956,955,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:14.847567,1638659414.847567,falcon512,1000,loss,0%,13352,True,956,955,315,176 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:10:14.847568,1638659414.847568,falcon512,1000,loss,0%,13353,True,956,955,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:14.847896,1638659414.847896,falcon512,1000,loss,0%,13354,False,956,955,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:14.848089,1638659414.848089,falcon512,1000,loss,0%,13355,True,956,955,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:14.848610,1638659414.84861,falcon512,1000,loss,0%,13356,False,956,955,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:14.848611,1638659414.848611,falcon512,1000,loss,0%,13357,False,956,955,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:14.848884,1638659414.848884,falcon512,1000,loss,0%,13358,False,956,955,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:14.848943,1638659414.848943,falcon512,1000,loss,0%,13359,False,956,955,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:15.873544,1638659415.873544,falcon512,1000,loss,0%,13362,True,957,956,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:10:15.879330,1638659415.87933,falcon512,1000,loss,0%,13363,True,957,956,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:10:15.879331,1638659415.879331,falcon512,1000,loss,0%,13364,True,957,956,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:15.879946,1638659415.879946,falcon512,1000,loss,0%,13365,True,957,956,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:10:15.880629,1638659415.880629,falcon512,1000,loss,0%,13366,True,957,956,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:15.880630,1638659415.88063,falcon512,1000,loss,0%,13367,True,957,956,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:10:15.881185,1638659415.881185,falcon512,1000,loss,0%,13368,False,957,956,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:15.883081,1638659415.883081,falcon512,1000,loss,0%,13369,False,957,956,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:15.883082,1638659415.883082,falcon512,1000,loss,0%,13370,False,957,956,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:15.883326,1638659415.883326,falcon512,1000,loss,0%,13371,False,957,956,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:15.883381,1638659415.883381,falcon512,1000,loss,0%,13372,False,957,956,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:16.917056,1638659416.917056,falcon512,1000,loss,0%,13375,True,958,957,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:10:16.924189,1638659416.924189,falcon512,1000,loss,0%,13376,True,958,957,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:10:16.924191,1638659416.924191,falcon512,1000,loss,0%,13377,True,958,957,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:16.924846,1638659416.924846,falcon512,1000,loss,0%,13378,True,958,957,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:10:16.927373,1638659416.927373,falcon512,1000,loss,0%,13379,True,958,957,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:16.927373,1638659416.927373,falcon512,1000,loss,0%,13380,True,958,957,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:10:16.927915,1638659416.927915,falcon512,1000,loss,0%,13381,False,958,957,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:16.928617,1638659416.928617,falcon512,1000,loss,0%,13382,False,958,957,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:16.928618,1638659416.928618,falcon512,1000,loss,0%,13383,False,958,957,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:16.928966,1638659416.928966,falcon512,1000,loss,0%,13384,False,958,957,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:16.929025,1638659416.929025,falcon512,1000,loss,0%,13385,False,958,957,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:17.980984,1638659417.980984,falcon512,1000,loss,0%,13388,True,959,958,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:10:17.986249,1638659417.986249,falcon512,1000,loss,0%,13389,True,959,958,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:10:17.986250,1638659417.98625,falcon512,1000,loss,0%,13390,True,959,958,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:17.988039,1638659417.988039,falcon512,1000,loss,0%,13391,True,959,958,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:10:17.988682,1638659417.988682,falcon512,1000,loss,0%,13392,True,959,958,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:17.988682,1638659417.988682,falcon512,1000,loss,0%,13393,True,959,958,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:10:17.989247,1638659417.989247,falcon512,1000,loss,0%,13394,False,959,958,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:17.990641,1638659417.990641,falcon512,1000,loss,0%,13395,False,959,958,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:17.990641,1638659417.990641,falcon512,1000,loss,0%,13396,False,959,958,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:17.990847,1638659417.990847,falcon512,1000,loss,0%,13397,False,959,958,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:17.991049,1638659417.991049,falcon512,1000,loss,0%,13398,False,959,958,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:19.021702,1638659419.021702,falcon512,1000,loss,0%,13401,True,960,959,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:10:19.027684,1638659419.027684,falcon512,1000,loss,0%,13402,True,960,959,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:10:19.027685,1638659419.027685,falcon512,1000,loss,0%,13403,True,960,959,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:19.028267,1638659419.028267,falcon512,1000,loss,0%,13404,True,960,959,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:10:19.028815,1638659419.028815,falcon512,1000,loss,0%,13405,True,960,959,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:19.028815,1638659419.028815,falcon512,1000,loss,0%,13406,True,960,959,262,173 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:10:19.029524,1638659419.029524,falcon512,1000,loss,0%,13407,False,960,959,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:19.030196,1638659419.030196,falcon512,1000,loss,0%,13408,False,960,959,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:19.030197,1638659419.030197,falcon512,1000,loss,0%,13409,False,960,959,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:19.030415,1638659419.030415,falcon512,1000,loss,0%,13410,False,960,959,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:19.030815,1638659419.030815,falcon512,1000,loss,0%,13411,False,960,959,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:20.054999,1638659420.054999,falcon512,1000,loss,0%,13414,True,961,960,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:10:20.060204,1638659420.060204,falcon512,1000,loss,0%,13415,True,961,960,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:10:20.060522,1638659420.060522,falcon512,1000,loss,0%,13416,True,961,960,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:20.060732,1638659420.060732,falcon512,1000,loss,0%,13417,True,961,960,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:10:20.060974,1638659420.060974,falcon512,1000,loss,0%,13418,True,961,960,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:20.062689,1638659420.062689,falcon512,1000,loss,0%,13419,True,961,960,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:20.062690,1638659420.06269,falcon512,1000,loss,0%,13420,True,961,960,321,182 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:10:20.062690,1638659420.06269,falcon512,1000,loss,0%,13421,True,961,960,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:20.063224,1638659420.063224,falcon512,1000,loss,0%,13422,False,961,960,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:20.063879,1638659420.063879,falcon512,1000,loss,0%,13423,False,961,960,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:20.063880,1638659420.06388,falcon512,1000,loss,0%,13424,False,961,960,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:20.064112,1638659420.064112,falcon512,1000,loss,0%,13425,False,961,960,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:20.064166,1638659420.064166,falcon512,1000,loss,0%,13426,False,961,960,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:21.092192,1638659421.092192,falcon512,1000,loss,0%,13429,True,962,961,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:10:21.099155,1638659421.099155,falcon512,1000,loss,0%,13430,True,962,961,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:10:21.099155,1638659421.099155,falcon512,1000,loss,0%,13431,True,962,961,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:21.099885,1638659421.099885,falcon512,1000,loss,0%,13432,True,962,961,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:10:21.100411,1638659421.100411,falcon512,1000,loss,0%,13433,True,962,961,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:21.100412,1638659421.100412,falcon512,1000,loss,0%,13434,True,962,961,279,190 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:10:21.101145,1638659421.101145,falcon512,1000,loss,0%,13435,False,962,961,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:21.102308,1638659421.102308,falcon512,1000,loss,0%,13436,False,962,961,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:21.103323,1638659421.103323,falcon512,1000,loss,0%,13437,False,962,961,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:21.103624,1638659421.103624,falcon512,1000,loss,0%,13438,False,962,961,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:21.103680,1638659421.10368,falcon512,1000,loss,0%,13439,False,962,961,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:22.131658,1638659422.131658,falcon512,1000,loss,0%,13442,True,963,962,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:10:22.136974,1638659422.136974,falcon512,1000,loss,0%,13443,True,963,962,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:10:22.137207,1638659422.137207,falcon512,1000,loss,0%,13444,True,963,962,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:22.137471,1638659422.137471,falcon512,1000,loss,0%,13445,True,963,962,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:10:22.137708,1638659422.137708,falcon512,1000,loss,0%,13446,True,963,962,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:22.138077,1638659422.138077,falcon512,1000,loss,0%,13447,True,963,962,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:22.138077,1638659422.138077,falcon512,1000,loss,0%,13448,True,963,962,315,176 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:10:22.138078,1638659422.138078,falcon512,1000,loss,0%,13449,True,963,962,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:22.138717,1638659422.138717,falcon512,1000,loss,0%,13450,False,963,962,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:22.139376,1638659422.139376,falcon512,1000,loss,0%,13451,False,963,962,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:22.139377,1638659422.139377,falcon512,1000,loss,0%,13452,False,963,962,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:22.139629,1638659422.139629,falcon512,1000,loss,0%,13453,False,963,962,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:22.139686,1638659422.139686,falcon512,1000,loss,0%,13454,False,963,962,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:23.161138,1638659423.161138,falcon512,1000,loss,0%,13457,True,964,963,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:10:23.167850,1638659423.16785,falcon512,1000,loss,0%,13458,True,964,963,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:10:23.167851,1638659423.167851,falcon512,1000,loss,0%,13459,True,964,963,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:23.168597,1638659423.168597,falcon512,1000,loss,0%,13460,True,964,963,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:10:23.169227,1638659423.169227,falcon512,1000,loss,0%,13461,True,964,963,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:23.169229,1638659423.169229,falcon512,1000,loss,0%,13462,True,964,963,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:10:23.171865,1638659423.171865,falcon512,1000,loss,0%,13463,False,964,963,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:23.172691,1638659423.172691,falcon512,1000,loss,0%,13464,False,964,963,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:23.172692,1638659423.172692,falcon512,1000,loss,0%,13465,False,964,963,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:23.173044,1638659423.173044,falcon512,1000,loss,0%,13466,False,964,963,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:23.173104,1638659423.173104,falcon512,1000,loss,0%,13467,False,964,963,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:24.200381,1638659424.200381,falcon512,1000,loss,0%,13470,True,965,964,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:10:24.207051,1638659424.207051,falcon512,1000,loss,0%,13471,True,965,964,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:10:24.207052,1638659424.207052,falcon512,1000,loss,0%,13472,True,965,964,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:24.207691,1638659424.207691,falcon512,1000,loss,0%,13473,True,965,964,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:10:24.208215,1638659424.208215,falcon512,1000,loss,0%,13474,True,965,964,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:24.208216,1638659424.208216,falcon512,1000,loss,0%,13475,True,965,964,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:10:24.208911,1638659424.208911,falcon512,1000,loss,0%,13476,False,965,964,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:24.211384,1638659424.211384,falcon512,1000,loss,0%,13477,False,965,964,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:24.211386,1638659424.211386,falcon512,1000,loss,0%,13478,False,965,964,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:24.211646,1638659424.211646,falcon512,1000,loss,0%,13479,False,965,964,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:24.211700,1638659424.2117,falcon512,1000,loss,0%,13480,False,965,964,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:25.231494,1638659425.231494,falcon512,1000,loss,0%,13483,True,966,965,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:10:25.236776,1638659425.236776,falcon512,1000,loss,0%,13484,True,966,965,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:10:25.239918,1638659425.239918,falcon512,1000,loss,0%,13485,True,966,965,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:25.240111,1638659425.240111,falcon512,1000,loss,0%,13486,True,966,965,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:10:25.240333,1638659425.240333,falcon512,1000,loss,0%,13487,True,966,965,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:25.240716,1638659425.240716,falcon512,1000,loss,0%,13488,True,966,965,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:25.240717,1638659425.240717,falcon512,1000,loss,0%,13489,True,966,965,314,175 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:10:25.240717,1638659425.240717,falcon512,1000,loss,0%,13490,True,966,965,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:25.242946,1638659425.242946,falcon512,1000,loss,0%,13491,False,966,965,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:25.243772,1638659425.243772,falcon512,1000,loss,0%,13492,False,966,965,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:25.243773,1638659425.243773,falcon512,1000,loss,0%,13493,False,966,965,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:25.244005,1638659425.244005,falcon512,1000,loss,0%,13494,False,966,965,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:25.244059,1638659425.244059,falcon512,1000,loss,0%,13495,False,966,965,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:26.271454,1638659426.271454,falcon512,1000,loss,0%,13498,True,967,966,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:10:26.276722,1638659426.276722,falcon512,1000,loss,0%,13499,True,967,966,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
