Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638670718.729493,1638670718.741002,458,11.509180068969727,falcon1024,1000,loss,0%,9,5,9081,1326,13,5,8836,983,
1638670719.772714,1638670719.785152,459,12.438058853149414,falcon1024,1000,loss,0%,7,5,8841,1329,11,5,8683,983,
1638670720.818432,1638670720.831585,460,13.152837753295898,falcon1024,1000,loss,0%,7,5,8854,1329,11,5,8696,983,
1638670721.867628,1638670721.880162,461,12.533903121948242,falcon1024,1000,loss,0%,7,5,8847,1329,11,5,8689,983,
1638670722.912397,1638670722.923925,462,11.52801513671875,falcon1024,1000,loss,0%,7,5,8856,1329,11,5,8698,983,
1638670723.951565,1638670723.964967,463,13.401985168457031,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670724.99682,1638670725.011407,464,14.586925506591797,falcon1024,1000,loss,0%,7,5,8857,1329,11,5,8699,983,
1638670726.044499,1638670726.056938,465,12.43901252746582,falcon1024,1000,loss,0%,11,5,9255,1329,15,5,8929,983,
1638670727.092553,1638670727.103832,466,11.279106140136719,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638670728.130922,1638670728.143214,467,12.291908264160156,falcon1024,1000,loss,0%,9,5,9078,1326,13,5,8833,983,
1638670729.179054,1638670729.191366,468,12.311935424804688,falcon1024,1000,loss,0%,7,5,8857,1329,11,5,8699,983,
1638670730.226412,1638670730.239383,469,12.970924377441406,falcon1024,1000,loss,0%,7,5,8851,1329,11,5,8693,983,
1638670731.264098,1638670731.276914,470,12.81595230102539,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670732.316763,1638670732.328169,471,11.406183242797852,falcon1024,1000,loss,0%,9,5,9079,1326,13,5,8834,983,
1638670733.363479,1638670733.376487,472,13.00811767578125,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638670734.400697,1638670734.412708,473,12.011051177978516,falcon1024,1000,loss,0%,11,5,9251,1326,15,5,8922,983,
1638670735.456264,1638670735.467955,474,11.691093444824219,falcon1024,1000,loss,0%,7,5,8841,1329,11,5,8683,983,
1638670736.508629,1638670736.521577,475,12.947797775268555,falcon1024,1000,loss,0%,9,5,9031,1329,13,5,8789,983,
1638670737.548225,1638670737.559796,476,11.571168899536133,falcon1024,1000,loss,0%,7,5,8858,1329,11,5,8700,983,
1638670738.593074,1638670738.604913,477,11.838912963867188,falcon1024,1000,loss,0%,9,5,9076,1329,13,5,8834,983,
1638670739.637281,1638670739.650554,478,13.273000717163086,falcon1024,1000,loss,0%,7,5,8855,1329,11,5,8697,983,
1638670740.685396,1638670740.696954,479,11.558055877685547,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638670741.721964,1638670741.735836,480,13.872146606445312,falcon1024,1000,loss,0%,8,5,8944,1329,11,5,8744,983,
1638670742.783385,1638670742.796782,481,13.396978378295898,falcon1024,1000,loss,0%,7,5,8855,1329,11,5,8697,983,
1638670743.824798,1638670743.841046,482,16.247987747192383,falcon1024,1000,loss,0%,9,5,9028,1329,13,5,8786,983,
1638670744.871016,1638670744.884446,483,13.429880142211914,falcon1024,1000,loss,0%,7,5,8846,1329,11,5,8688,983,
1638670745.913893,1638670745.925307,484,11.414051055908203,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670746.964877,1638670746.976677,485,11.800050735473633,falcon1024,1000,loss,0%,7,5,8859,1329,11,5,8701,983,
1638670748.004586,1638670748.016393,486,11.806964874267578,falcon1024,1000,loss,0%,7,5,8857,1329,11,5,8699,983,
1638670749.051878,1638670749.064533,487,12.655019760131836,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670750.147846,1638670750.160827,488,12.980937957763672,falcon1024,1000,loss,0%,7,5,8844,1329,11,5,8686,983,
1638670751.195996,1638670751.207754,489,11.757850646972656,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638670753.272859,1638670753.285901,491,13.041973114013672,falcon1024,1000,loss,0%,7,5,8845,1329,11,5,8687,983,
1638670754.31141,1638670754.323638,492,12.228012084960938,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638670755.353046,1638670755.366115,493,13.06915283203125,falcon1024,1000,loss,0%,7,7,8855,1475,11,7,8697,1045,
1638670756.396906,1638670756.408515,494,11.609077453613281,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638670757.436549,1638670757.44806,495,11.511087417602539,falcon1024,1000,loss,0%,7,5,8858,1329,11,5,8700,983,
1638670758.481699,1638670758.495492,496,13.792991638183594,falcon1024,1000,loss,0%,7,5,8857,1329,11,5,8699,983,
1638670759.535599,1638670759.547953,497,12.353897094726562,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638670760.58492,1638670760.59646,498,11.54017448425293,falcon1024,1000,loss,0%,9,5,9081,1327,13,5,8837,983,
1638670761.624617,1638670761.639171,499,14.55378532409668,falcon1024,1000,loss,0%,7,5,8845,1329,11,5,8687,983,
1638670762.692987,1638670762.708907,500,15.919923782348633,falcon1024,1000,loss,0%,9,5,9036,1329,13,5,8794,983,
1638670763.739495,1638670763.751858,501,12.362957000732422,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638670764.804994,1638670764.821083,502,16.08896255493164,falcon1024,1000,loss,0%,7,5,8855,1329,11,5,8697,983,
1638670765.852651,1638670765.864604,503,11.953115463256836,falcon1024,1000,loss,0%,7,5,8847,1329,11,5,8689,983,
1638670766.888232,1638670766.899551,504,11.31892204284668,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638670767.937652,1638670767.951104,505,13.451814651489258,falcon1024,1000,loss,0%,7,5,8854,1329,11,5,8696,983,
1638670768.988183,1638670769.003295,506,15.111923217773438,falcon1024,1000,loss,0%,9,5,9032,1329,13,5,8790,983,
1638670770.046361,1638670770.058176,507,11.815071105957031,falcon1024,1000,loss,0%,7,5,8856,1329,11,5,8698,983,
1638670771.087861,1638670771.099468,508,11.606931686401367,falcon1024,1000,loss,0%,7,5,8858,1329,11,5,8700,983,
1638670772.141822,1638670772.155405,509,13.582944869995117,falcon1024,1000,loss,0%,7,7,8846,1475,11,7,8688,1045,
1638670773.195129,1638670773.211268,510,16.13903045654297,falcon1024,1000,loss,0%,7,5,8855,1329,11,5,8697,983,
1638670774.243753,1638670774.25604,511,12.287139892578125,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638670775.281564,1638670775.296102,512,14.538049697875977,falcon1024,1000,loss,0%,9,5,9028,1329,13,5,8786,983,
1638670776.324391,1638670776.336271,513,11.880159378051758,falcon1024,1000,loss,0%,7,5,8841,1329,11,5,8683,983,
1638670777.363852,1638670777.375851,514,11.998891830444336,falcon1024,1000,loss,0%,11,5,9259,1329,15,5,8933,983,
1638670778.411974,1638670778.423554,515,11.57999038696289,falcon1024,1000,loss,0%,9,5,9082,1329,13,5,8840,983,
1638670779.46628,1638670779.479107,516,12.826919555664062,falcon1024,1000,loss,0%,7,5,8854,1329,11,5,8696,983,
1638670780.50579,1638670780.517867,517,12.077093124389648,falcon1024,1000,loss,0%,9,5,9070,1329,13,5,8828,983,
1638670781.553398,1638670781.566901,518,13.503074645996094,falcon1024,1000,loss,0%,7,5,8847,1329,11,5,8689,983,
1638670782.601129,1638670782.613321,519,12.192010879516602,falcon1024,1000,loss,0%,11,5,9251,1329,15,5,8925,983,
1638670783.643508,1638670783.656175,520,12.666940689086914,falcon1024,1000,loss,0%,7,5,8847,1329,11,5,8689,983,
1638670784.688607,1638670784.700705,521,12.098073959350586,falcon1024,1000,loss,0%,7,5,8857,1329,11,5,8699,983,
1638670785.729217,1638670785.744036,522,14.818906784057617,falcon1024,1000,loss,0%,9,5,9030,1329,13,5,8788,983,
1638670786.776447,1638670786.788882,523,12.434959411621094,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670787.844495,1638670787.85672,524,12.224912643432617,falcon1024,1000,loss,0%,7,5,8857,1329,11,5,8699,983,
1638670788.879324,1638670788.892545,525,13.221025466918945,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638670789.923891,1638670789.93616,526,12.269020080566406,falcon1024,1000,loss,0%,7,5,8857,1329,11,5,8699,983,
1638670790.972857,1638670790.984231,527,11.37399673461914,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638670792.019717,1638670792.035723,528,16.005992889404297,falcon1024,1000,loss,0%,9,5,9029,1329,13,5,8787,983,
1638670793.064563,1638670793.076046,529,11.482954025268555,falcon1024,1000,loss,0%,7,5,8846,1329,11,5,8688,983,
1638670794.108025,1638670794.119865,530,11.839866638183594,falcon1024,1000,loss,0%,7,5,8860,1329,11,5,8702,983,
1638670795.16902,1638670795.180536,531,11.516094207763672,falcon1024,1000,loss,0%,7,5,8842,1329,11,5,8684,983,
1638670796.218302,1638670796.231462,532,13.159990310668945,falcon1024,1000,loss,0%,7,5,8899,1327,11,5,8738,984,
1638670797.267417,1638670797.284141,533,16.724109649658203,falcon1024,1000,loss,0%,12,5,9293,1329,15,5,8925,983,
1638670798.308069,1638670798.320349,534,12.279987335205078,falcon1024,1000,loss,0%,11,5,9259,1329,15,5,8933,983,
1638670799.347204,1638670799.362396,535,15.192031860351562,falcon1024,1000,loss,0%,11,5,9255,1329,15,5,8929,983,
1638670800.392484,1638670800.406624,536,14.140129089355469,falcon1024,1000,loss,0%,12,5,9294,1329,15,5,8926,983,
1638670801.431565,1638670801.447954,537,16.388893127441406,falcon1024,1000,loss,0%,11,5,9206,1329,14,5,8880,983,
1638670802.475669,1638670802.492138,538,16.46900177001953,falcon1024,1000,loss,0%,11,5,9217,1329,15,5,8891,983,
1638670803.514912,1638670803.527705,539,12.79306411743164,falcon1024,1000,loss,0%,7,5,8902,1326,11,5,8741,983,
1638670804.553256,1638670804.566911,540,13.654947280883789,falcon1024,1000,loss,0%,10,5,9120,1329,13,5,8836,983,
1638670805.596241,1638670805.608129,541,11.88802719116211,falcon1024,1000,loss,0%,7,5,8851,1329,11,5,8693,983,
1638670806.635963,1638670806.651441,542,15.478134155273438,falcon1024,1000,loss,0%,10,5,9117,1329,14,5,8833,983,
1638670807.681294,1638670807.694167,543,12.872934341430664,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638670808.715145,1638670808.731408,544,16.26300811767578,falcon1024,1000,loss,0%,7,7,8855,1475,11,7,8697,1045,
1638670809.761024,1638670809.774135,545,13.111114501953125,falcon1024,1000,loss,0%,7,5,8853,1329,11,5,8695,983,
1638670810.79674,1638670810.812349,546,15.609025955200195,falcon1024,1000,loss,0%,9,5,9029,1329,13,5,8787,983,
1638670812.884485,1638670812.89697,548,12.485027313232422,falcon1024,1000,loss,0%,11,5,9201,1329,14,5,8875,983,
1638670813.928105,1638670813.940449,549,12.343883514404297,falcon1024,1000,loss,0%,9,5,9089,1329,13,5,8847,983,
1638670814.989733,1638670815.003293,550,13.560056686401367,falcon1024,1000,loss,0%,7,5,8855,1329,11,5,8697,983,
1638670816.040922,1638670816.052987,551,12.06517219543457,falcon1024,1000,loss,0%,7,5,8853,1329,11,5,8695,983,
1638670817.09129,1638670817.105473,552,14.18304443359375,falcon1024,1000,loss,0%,11,5,9258,1329,15,5,8932,983,
1638670818.135453,1638670818.148947,553,13.494014739990234,falcon1024,1000,loss,0%,7,5,8844,1329,11,5,8686,983,
1638670819.176575,1638670819.187998,554,11.423110961914062,falcon1024,1000,loss,0%,7,5,8844,1329,11,5,8686,983,
1638670820.215321,1638670820.228716,555,13.394832611083984,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670821.268608,1638670821.287558,556,18.94998550415039,falcon1024,1000,loss,0%,7,5,8854,1329,11,5,8696,983,
1638670822.320804,1638670822.332568,557,11.763811111450195,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670823.360336,1638670823.37606,558,15.723943710327148,falcon1024,1000,loss,0%,9,5,9026,1329,13,5,8784,983,
1638670824.409765,1638670824.421016,559,11.250972747802734,falcon1024,1000,loss,0%,7,5,8853,1329,11,5,8695,983,
1638670825.440672,1638670825.456033,560,15.36107063293457,falcon1024,1000,loss,0%,9,5,9018,1329,13,5,8776,983,
1638670826.482406,1638670826.495211,561,12.804985046386719,falcon1024,1000,loss,0%,9,5,9070,1329,13,5,8828,983,
1638670827.547034,1638670827.560505,562,13.470888137817383,falcon1024,1000,loss,0%,9,5,9080,1326,13,5,8835,983,
1638670828.591746,1638670828.604788,563,13.041973114013672,falcon1024,1000,loss,0%,7,5,8857,1329,11,5,8699,983,
1638670829.633556,1638670829.645618,564,12.06207275390625,falcon1024,1000,loss,0%,11,5,9259,1329,15,5,8933,983,
1638670830.671901,1638670830.683828,565,11.927127838134766,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638670831.709096,1638670831.720955,566,11.858940124511719,falcon1024,1000,loss,0%,9,5,9073,1329,13,5,8831,983,
1638670832.751756,1638670832.763246,567,11.490106582641602,falcon1024,1000,loss,0%,7,5,8855,1329,11,5,8697,983,
1638670833.788987,1638670833.800248,568,11.260986328125,falcon1024,1000,loss,0%,9,5,9076,1329,13,5,8834,983,
1638670834.821741,1638670834.834053,569,12.311935424804688,falcon1024,1000,loss,0%,7,5,8845,1329,11,5,8687,983,
1638670835.865074,1638670835.876627,570,11.553049087524414,falcon1024,1000,loss,0%,9,5,9082,1326,13,5,8837,983,
1638670836.90828,1638670836.9228,571,14.52016830444336,falcon1024,1000,loss,0%,11,5,9205,1329,15,5,8879,983,
1638670837.952811,1638670837.965125,572,12.314081192016602,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638670838.992967,1638670839.006841,573,13.874053955078125,falcon1024,1000,loss,0%,9,5,9030,1329,13,5,8788,983,
1638670840.032829,1638670840.044956,574,12.126922607421875,falcon1024,1000,loss,0%,7,5,8858,1329,11,5,8700,983,
1638670841.087697,1638670841.100386,575,12.688875198364258,falcon1024,1000,loss,0%,9,5,9075,1326,13,5,8830,983,
1638670842.1234,1638670842.135116,576,11.716127395629883,falcon1024,1000,loss,0%,7,6,8904,1401,11,6,8743,1016,
1638670843.172777,1638670843.184193,577,11.415958404541016,falcon1024,1000,loss,0%,9,6,9070,1400,13,6,8825,1015,
1638670844.220619,1638670844.23232,578,11.701107025146484,falcon1024,1000,loss,0%,7,5,8853,1329,11,5,8695,983,
1638670845.256972,1638670845.269023,579,12.050867080688477,falcon1024,1000,loss,0%,7,5,8855,1329,11,5,8697,983,
1638670846.30152,1638670846.312963,580,11.442899703979492,falcon1024,1000,loss,0%,9,5,9073,1329,13,5,8831,983,
1638670847.340366,1638670847.353146,581,12.780189514160156,falcon1024,1000,loss,0%,7,5,8858,1329,11,5,8700,983,
1638670848.380733,1638670848.394854,582,14.121055603027344,falcon1024,1000,loss,0%,7,5,8855,1329,11,5,8697,983,
1638670849.424008,1638670849.436231,583,12.223005294799805,falcon1024,1000,loss,0%,7,5,8855,1329,11,5,8697,983,
1638670850.459116,1638670850.472268,584,13.152122497558594,falcon1024,1000,loss,0%,9,5,9082,1326,13,5,8837,983,
1638670851.501567,1638670851.513078,585,11.511087417602539,falcon1024,1000,loss,0%,7,5,8842,1329,11,5,8684,983,
1638670852.544126,1638670852.556547,586,12.420892715454102,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638670853.582107,1638670853.594084,587,11.976957321166992,falcon1024,1000,loss,0%,7,5,8857,1329,11,5,8699,983,
1638670854.622936,1638670854.636208,588,13.27204704284668,falcon1024,1000,loss,0%,11,5,9259,1329,15,5,8933,983,
1638670855.659784,1638670855.673401,589,13.61703872680664,falcon1024,1000,loss,0%,7,5,8844,1329,11,5,8686,983,
1638670856.701026,1638670856.712582,590,11.556148529052734,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638670857.73858,1638670857.751045,591,12.46500015258789,falcon1024,1000,loss,0%,7,6,8849,1404,11,6,8691,1016,
1638670859.824541,1638670859.840204,593,15.662908554077148,falcon1024,1000,loss,0%,9,5,9023,1329,13,5,8781,983,
1638670860.867503,1638670860.879434,594,11.931180953979492,falcon1024,1000,loss,0%,7,5,8851,1329,11,5,8693,983,
1638670861.907799,1638670861.91915,595,11.35110855102539,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638670862.945384,1638670862.956489,596,11.105060577392578,falcon1024,1000,loss,0%,9,5,9081,1329,13,5,8839,983,
1638670863.988413,1638670864.004526,597,16.112804412841797,falcon1024,1000,loss,0%,9,5,9035,1329,13,5,8793,983,
1638670865.032238,1638670865.044975,598,12.737035751342773,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638670866.072178,1638670866.084027,599,11.849164962768555,falcon1024,1000,loss,0%,7,5,8858,1329,11,5,8700,983,
1638670867.112288,1638670867.124885,600,12.597084045410156,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670868.152213,1638670868.164758,601,12.544870376586914,falcon1024,1000,loss,0%,7,5,8854,1329,11,5,8696,983,
1638670869.193779,1638670869.207621,602,13.842105865478516,falcon1024,1000,loss,0%,7,5,8853,1329,11,5,8695,983,
1638670870.239507,1638670870.251808,603,12.300968170166016,falcon1024,1000,loss,0%,9,5,9077,1329,13,5,8835,983,
1638670871.294372,1638670871.305978,604,11.605978012084961,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638670872.348351,1638670872.360206,605,11.854887008666992,falcon1024,1000,loss,0%,7,5,8846,1329,11,5,8688,983,
1638670873.388098,1638670873.400569,606,12.47096061706543,falcon1024,1000,loss,0%,7,5,8855,1329,11,5,8697,983,
1638670874.428139,1638670874.440087,607,11.948108673095703,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670875.473787,1638670875.486853,608,13.065814971923828,falcon1024,1000,loss,0%,7,5,8851,1329,11,5,8693,983,
1638670876.516226,1638670876.528,609,11.774063110351562,falcon1024,1000,loss,0%,7,5,8844,1329,11,5,8686,983,
1638670877.556545,1638670877.570221,610,13.675928115844727,falcon1024,1000,loss,0%,7,5,8843,1329,11,5,8685,983,
1638670878.610878,1638670878.624548,611,13.669967651367188,falcon1024,1000,loss,0%,11,5,9255,1329,15,5,8929,983,
1638670879.648258,1638670879.660717,612,12.459039688110352,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638670880.684947,1638670880.697033,613,12.085914611816406,falcon1024,1000,loss,0%,7,5,8855,1329,11,5,8697,983,
1638670881.732851,1638670881.744513,614,11.662006378173828,falcon1024,1000,loss,0%,7,5,8856,1329,11,5,8698,983,
1638670882.778616,1638670882.791051,615,12.434959411621094,falcon1024,1000,loss,0%,7,6,8853,1404,11,6,8695,1016,
1638670883.824662,1638670883.836894,616,12.232065200805664,falcon1024,1000,loss,0%,7,5,8841,1329,11,5,8683,983,
1638670884.875248,1638670884.887865,617,12.617111206054688,falcon1024,1000,loss,0%,7,5,8849,1329,11,5,8691,983,
1638670885.912542,1638670885.926521,618,13.978958129882812,falcon1024,1000,loss,0%,7,5,8846,1329,11,5,8688,983,
1638670886.952794,1638670886.964153,619,11.358976364135742,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670887.995919,1638670888.0074,620,11.481046676635742,falcon1024,1000,loss,0%,7,5,8844,1329,11,5,8686,983,
1638670889.029482,1638670889.040892,621,11.409997940063477,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638670890.075786,1638670890.089091,622,13.304948806762695,falcon1024,1000,loss,0%,11,5,9255,1329,15,5,8929,983,
1638670891.118666,1638670891.131399,623,12.732982635498047,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638670892.16321,1638670892.17619,624,12.979984283447266,falcon1024,1000,loss,0%,7,5,8861,1329,11,5,8703,983,
1638670893.207167,1638670893.224463,625,17.29607582092285,falcon1024,1000,loss,0%,7,5,8857,1329,11,5,8699,983,
1638670894.248669,1638670894.260801,626,12.13216781616211,falcon1024,1000,loss,0%,7,5,8847,1329,11,5,8689,983,
1638670895.282512,1638670895.295177,627,12.665033340454102,falcon1024,1000,loss,0%,9,5,9075,1329,13,5,8833,983,
1638670896.32034,1638670896.332064,628,11.723995208740234,falcon1024,1000,loss,0%,7,5,8856,1329,11,5,8698,983,
1638670897.359029,1638670897.371894,629,12.864828109741211,falcon1024,1000,loss,0%,7,7,8851,1475,11,7,8693,1045,
1638670898.403489,1638670898.415723,630,12.233972549438477,falcon1024,1000,loss,0%,7,5,8853,1329,11,5,8695,983,
1638670899.459483,1638670899.471257,631,11.774063110351562,falcon1024,1000,loss,0%,7,5,8851,1329,11,5,8693,983,
1638670900.505878,1638670900.519098,632,13.220071792602539,falcon1024,1000,loss,0%,11,5,9259,1329,15,5,8933,983,
1638670901.540749,1638670901.552458,633,11.708974838256836,falcon1024,1000,loss,0%,7,5,8853,1329,11,5,8695,983,
1638670902.586262,1638670902.600319,634,14.056921005249023,falcon1024,1000,loss,0%,7,5,8857,1329,11,5,8699,983,
1638670903.63138,1638670903.646341,635,14.961004257202148,falcon1024,1000,loss,0%,7,5,8851,1329,11,5,8693,983,
1638670904.675956,1638670904.6877,636,11.744022369384766,falcon1024,1000,loss,0%,7,5,8856,1329,11,5,8698,983,
1638670905.717908,1638670905.729281,637,11.373043060302734,falcon1024,1000,loss,0%,7,5,8854,1329,11,5,8696,983,
1638670906.774137,1638670906.786675,638,12.537956237792969,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638670907.83532,1638670907.848335,639,13.015031814575195,falcon1024,1000,loss,0%,7,5,8858,1329,11,5,8700,983,
1638670908.897235,1638670908.912079,640,14.844179153442383,falcon1024,1000,loss,0%,7,5,8857,1329,11,5,8699,983,
1638670909.937366,1638670909.948714,641,11.34800910949707,falcon1024,1000,loss,0%,9,5,9083,1326,13,5,8838,983,
1638670910.968142,1638670910.980294,642,12.151956558227539,falcon1024,1000,loss,0%,7,5,8843,1329,11,5,8685,983,
1638670912.019247,1638670912.032877,643,13.629913330078125,falcon1024,1000,loss,0%,7,5,8857,1329,11,5,8699,983,
1638670913.074719,1638670913.086866,644,12.146949768066406,falcon1024,1000,loss,0%,7,5,8856,1329,11,5,8698,983,
1638670914.121748,1638670914.133019,645,11.270999908447266,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638670915.179873,1638670915.192356,646,12.48311996459961,falcon1024,1000,loss,0%,9,5,9079,1326,13,5,8834,983,
1638670916.223442,1638670916.238887,647,15.44499397277832,falcon1024,1000,loss,0%,7,5,8853,1329,11,5,8695,983,
1638670917.264833,1638670917.276308,648,11.475086212158203,falcon1024,1000,loss,0%,11,5,9250,1329,15,5,8924,983,
1638670918.311179,1638670918.323507,649,12.328147888183594,falcon1024,1000,loss,0%,7,7,8855,1475,11,7,8697,1045,
1638670919.363513,1638670919.3753,650,11.786937713623047,falcon1024,1000,loss,0%,7,5,8851,1329,11,5,8693,983,
1638670920.407162,1638670920.420271,651,13.108968734741211,falcon1024,1000,loss,0%,7,5,8853,1329,11,5,8695,983,
1638670921.445189,1638670921.457381,652,12.192010879516602,falcon1024,1000,loss,0%,7,7,8852,1475,11,7,8694,1045,
1638670922.488792,1638670922.502898,653,14.106035232543945,falcon1024,1000,loss,0%,7,5,8855,1329,11,5,8697,983,
1638670923.532755,1638670923.544078,654,11.323213577270508,falcon1024,1000,loss,0%,9,5,9082,1326,13,5,8837,983,
1638670924.580076,1638670924.592579,655,12.502908706665039,falcon1024,1000,loss,0%,7,5,8853,1329,11,5,8695,983,
1638670925.619226,1638670925.631869,656,12.643098831176758,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638670926.673465,1638670926.684734,657,11.269092559814453,falcon1024,1000,loss,0%,7,5,8852,1329,11,5,8694,983,
1638670927.718258,1638670927.735497,658,17.239093780517578,falcon1024,1000,loss,0%,9,5,9030,1329,13,5,8788,983,
1638670928.776922,1638670928.791721,659,14.799118041992188,falcon1024,1000,loss,0%,10,7,9123,1475,13,7,8839,1045,
1638670929.829443,1638670929.843599,660,14.156103134155273,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638670930.875417,1638670930.888782,661,13.365030288696289,falcon1024,1000,loss,0%,7,5,8847,1329,11,5,8689,983,
1638670931.916209,1638670931.930785,662,14.575958251953125,falcon1024,1000,loss,0%,10,5,9115,1329,14,5,8831,983,
1638670932.96543,1638670932.978178,663,12.748003005981445,falcon1024,1000,loss,0%,10,5,9112,1329,13,5,8828,983,
1638670934.008115,1638670934.024034,664,15.918970108032227,falcon1024,1000,loss,0%,12,5,9296,1329,15,5,8928,983,
1638670935.072229,1638670935.083839,665,11.610031127929688,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670936.124275,1638670936.136653,666,12.37797737121582,falcon1024,1000,loss,0%,7,5,8863,1329,11,5,8705,983,
1638670937.177793,1638670937.189174,667,11.380910873413086,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670938.22389,1638670938.235252,668,11.361837387084961,falcon1024,1000,loss,0%,7,5,8848,1329,11,5,8690,983,
1638670939.260365,1638670939.272333,669,11.967897415161133,falcon1024,1000,loss,0%,7,5,8859,1329,11,5,8701,983,
1638670940.2975,1638670940.310419,670,12.919187545776367,falcon1024,1000,loss,0%,9,5,9024,1329,13,5,8782,983,
1638670941.340037,1638670941.352077,671,12.039899826049805,falcon1024,1000,loss,0%,7,5,8855,1329,11,5,8697,983,
1638670942.380895,1638670942.392485,672,11.590003967285156,falcon1024,1000,loss,0%,7,5,8854,1329,11,5,8696,983,
1638670943.423964,1638670943.436608,673,12.644052505493164,falcon1024,1000,loss,0%,7,5,8842,1329,11,5,8684,983,
1638670944.464097,1638670944.475807,674,11.709928512573242,falcon1024,1000,loss,0%,7,5,8850,1329,11,5,8692,983,
1638670945.510378,1638670945.523412,675,13.03410530090332,falcon1024,1000,loss,0%,8,5,8941,1329,11,5,8741,983,
1638670946.564356,1638670946.576851,676,12.494802474975586,falcon1024,1000,loss,0%,7,5,8844,1329,11,5,8686,983,
1638670947.605027,1638670947.616989,677,11.961936950683594,falcon1024,1000,loss,0%,7,5,8842,1329,11,5,8684,983,
1638670948.65175,1638670948.664313,678,12.562990188598633,falcon1024,1000,loss,0%,7,5,8860,1329,11,5,8702,983,
1638670949.693083,1638670949.708647,679,15.56396484375,falcon1024,1000,loss,0%,11,5,9248,1329,15,5,8922,983,
1638670951.790643,1638670951.803288,681,12.64500617980957,falcon1024,1000,loss,0%,7,5,8844,1329,11,5,8686,983,
1638670952.836801,1638670952.849218,682,12.416839599609375,falcon1024,1000,loss,0%,7,5,8853,1329,11,5,8695,983,
1638670953.888182,1638670953.903677,683,15.495061874389648,falcon1024,1000,loss,0%,9,5,9030,1329,13,5,8788,983,
1638670954.928937,1638670954.940305,684,11.368036270141602,falcon1024,1000,loss,0%,7,5,8845,1329,11,5,8687,983,
1638670955.973909,1638670955.987798,685,13.889074325561523,falcon1024,1000,loss,0%,9,5,9080,1329,13,5,8838,983,
1638670957.02332,1638670957.036714,686,13.39411735534668,falcon1024,1000,loss,0%,7,5,8859,1329,11,5,8701,983,
1638670958.069452,1638670958.08315,687,13.69786262512207,falcon1024,1000,loss,0%,7,5,8847,1329,11,5,8689,983,
1638670959.122065,1638670959.135878,688,13.813018798828125,falcon1024,1000,loss,0%,7,5,8846,1329,11,5,8688,983,
