Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 17:16:11.068460,1638638171.06846,dilithium3,1000,loss,10%,14215,True,647,646,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:11.068654,1638638171.068654,dilithium3,1000,loss,10%,14216,True,647,646,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:11.068859,1638638171.068859,dilithium3,1000,loss,10%,14217,True,647,646,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:11.068895,1638638171.068895,dilithium3,1000,loss,10%,14218,True,647,646,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:11.069367,1638638171.069367,dilithium3,1000,loss,10%,14219,True,647,646,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:11.069405,1638638171.069405,dilithium3,1000,loss,10%,14220,True,647,646,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:11.069607,1638638171.069607,dilithium3,1000,loss,10%,14221,True,647,646,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:11.069998,1638638171.069998,dilithium3,1000,loss,10%,14222,True,647,646,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 17:16:11.070444,1638638171.070444,dilithium3,1000,loss,10%,14223,True,647,646,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:11.070815,1638638171.070815,dilithium3,1000,loss,10%,14224,False,647,646,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:11.071543,1638638171.071543,dilithium3,1000,loss,10%,14225,False,647,646,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:11.071844,1638638171.071844,dilithium3,1000,loss,10%,14226,False,647,646,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:11.072088,1638638171.072088,dilithium3,1000,loss,10%,14227,False,647,646,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:11.072159,1638638171.072159,dilithium3,1000,loss,10%,14228,False,647,646,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:12.111707,1638638172.111707,dilithium3,1000,loss,10%,14231,True,648,647,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:16:12.113371,1638638172.113371,dilithium3,1000,loss,10%,14232,True,648,647,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:16:12.117711,1638638172.117711,dilithium3,1000,loss,10%,14233,True,648,647,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:12.119593,1638638172.119593,dilithium3,1000,loss,10%,14234,True,648,647,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 17:16:12.119838,1638638172.119838,dilithium3,1000,loss,10%,14235,True,648,647,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:12.120420,1638638172.12042,dilithium3,1000,loss,10%,14236,True,648,647,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:12.120672,1638638172.120672,dilithium3,1000,loss,10%,14237,True,648,647,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:12.120701,1638638172.120701,dilithium3,1000,loss,10%,14238,True,648,647,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:12.120880,1638638172.12088,dilithium3,1000,loss,10%,14239,True,648,647,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:12.120907,1638638172.120907,dilithium3,1000,loss,10%,14240,True,648,647,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:12.121115,1638638172.121115,dilithium3,1000,loss,10%,14241,True,648,647,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:12.121785,1638638172.121785,dilithium3,1000,loss,10%,14242,True,648,647,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:12.123886,1638638172.123886,dilithium3,1000,loss,10%,14243,True,648,647,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:12.123887,1638638172.123887,dilithium3,1000,loss,10%,14244,True,648,647,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:12.123887,1638638172.123887,dilithium3,1000,loss,10%,14245,True,648,647,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 17:16:12.123888,1638638172.123888,dilithium3,1000,loss,10%,14246,True,648,647,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:12.124006,1638638172.124006,dilithium3,1000,loss,10%,14247,True,648,647,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:12.124492,1638638172.124492,dilithium3,1000,loss,10%,14248,True,648,647,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:12.124791,1638638172.124791,dilithium3,1000,loss,10%,14249,False,648,647,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:12.125618,1638638172.125618,dilithium3,1000,loss,10%,14250,False,648,647,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:12.125619,1638638172.125619,dilithium3,1000,loss,10%,14251,False,648,647,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:12.127657,1638638172.127657,dilithium3,1000,loss,10%,14252,False,648,647,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:12.127718,1638638172.127718,dilithium3,1000,loss,10%,14253,False,648,647,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:13.327740,1638638173.32774,dilithium3,1000,loss,10%,14256,True,649,648,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:16:13.329567,1638638173.329567,dilithium3,1000,loss,10%,14257,True,649,648,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:16:13.330274,1638638173.330274,dilithium3,1000,loss,10%,14258,True,649,648,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:13.330755,1638638173.330755,dilithium3,1000,loss,10%,14259,True,649,648,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 17:16:13.331090,1638638173.33109,dilithium3,1000,loss,10%,14260,True,649,648,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:13.331276,1638638173.331276,dilithium3,1000,loss,10%,14261,True,649,648,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:13.331552,1638638173.331552,dilithium3,1000,loss,10%,14262,True,649,648,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:13.331797,1638638173.331797,dilithium3,1000,loss,10%,14263,True,649,648,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:13.331801,1638638173.331801,dilithium3,1000,loss,10%,14264,True,649,648,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:13.331802,1638638173.331802,dilithium3,1000,loss,10%,14265,True,649,648,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:13.332201,1638638173.332201,dilithium3,1000,loss,10%,14266,True,649,648,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:13.332278,1638638173.332278,dilithium3,1000,loss,10%,14267,True,649,648,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:13.332526,1638638173.332526,dilithium3,1000,loss,10%,14268,True,649,648,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:13.332537,1638638173.332537,dilithium3,1000,loss,10%,14269,True,649,648,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:13.332751,1638638173.332751,dilithium3,1000,loss,10%,14270,True,649,648,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:13.333283,1638638173.333283,dilithium3,1000,loss,10%,14271,True,649,648,642,503 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 17:16:13.333618,1638638173.333618,dilithium3,1000,loss,10%,14272,True,649,648,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:13.334069,1638638173.334069,dilithium3,1000,loss,10%,14273,False,649,648,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:13.334152,1638638173.334152,dilithium3,1000,loss,10%,14274,True,649,648,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:13.334863,1638638173.334863,dilithium3,1000,loss,10%,14275,False,649,648,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:13.335115,1638638173.335115,dilithium3,1000,loss,10%,14276,False,649,648,219,51 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:13.335425,1638638173.335425,dilithium3,1000,loss,10%,14277,False,649,648,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:13.335483,1638638173.335483,dilithium3,1000,loss,10%,14278,False,649,648,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:13.337546,1638638173.337546,dilithium3,1000,loss,10%,14279,False,649,648,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:13.337546,1638638173.337546,dilithium3,1000,loss,10%,14280,False,649,648,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:14.392013,1638638174.392013,dilithium3,1000,loss,10%,14283,True,650,649,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:16:14.393823,1638638174.393823,dilithium3,1000,loss,10%,14284,True,650,649,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:16:14.394118,1638638174.394118,dilithium3,1000,loss,10%,14285,True,650,649,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:14.395056,1638638174.395056,dilithium3,1000,loss,10%,14286,True,650,649,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 17:16:14.395302,1638638174.395302,dilithium3,1000,loss,10%,14287,True,650,649,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:14.395804,1638638174.395804,dilithium3,1000,loss,10%,14288,True,650,649,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:14.396059,1638638174.396059,dilithium3,1000,loss,10%,14289,True,650,649,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:14.396059,1638638174.396059,dilithium3,1000,loss,10%,14290,True,650,649,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:14.396072,1638638174.396072,dilithium3,1000,loss,10%,14291,True,650,649,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:14.396416,1638638174.396416,dilithium3,1000,loss,10%,14292,True,650,649,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:14.396578,1638638174.396578,dilithium3,1000,loss,10%,14293,True,650,649,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:14.396832,1638638174.396832,dilithium3,1000,loss,10%,14294,True,650,649,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:14.396909,1638638174.396909,dilithium3,1000,loss,10%,14295,True,650,649,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:14.397058,1638638174.397058,dilithium3,1000,loss,10%,14296,True,650,649,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:14.397112,1638638174.397112,dilithium3,1000,loss,10%,14297,True,650,649,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:14.397355,1638638174.397355,dilithium3,1000,loss,10%,14298,True,650,649,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:14.399118,1638638174.399118,dilithium3,1000,loss,10%,14299,True,650,649,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 17:16:14.399344,1638638174.399344,dilithium3,1000,loss,10%,14300,True,650,649,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:14.399345,1638638174.399345,dilithium3,1000,loss,10%,14301,True,650,649,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:14.399669,1638638174.399669,dilithium3,1000,loss,10%,14302,False,650,649,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:14.400312,1638638174.400312,dilithium3,1000,loss,10%,14303,False,650,649,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:14.400557,1638638174.400557,dilithium3,1000,loss,10%,14304,False,650,649,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:14.400824,1638638174.400824,dilithium3,1000,loss,10%,14305,False,650,649,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:14.400887,1638638174.400887,dilithium3,1000,loss,10%,14306,False,650,649,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:15.451936,1638638175.451936,dilithium3,1000,loss,10%,14309,True,651,650,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:16:15.455841,1638638175.455841,dilithium3,1000,loss,10%,14310,True,651,650,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:16:15.455842,1638638175.455842,dilithium3,1000,loss,10%,14311,True,651,650,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:15.456500,1638638175.4565,dilithium3,1000,loss,10%,14312,True,651,650,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 17:16:15.456970,1638638175.45697,dilithium3,1000,loss,10%,14313,True,651,650,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:15.457352,1638638175.457352,dilithium3,1000,loss,10%,14314,True,651,650,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:15.459223,1638638175.459223,dilithium3,1000,loss,10%,14315,True,651,650,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:15.459224,1638638175.459224,dilithium3,1000,loss,10%,14316,True,651,650,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:15.459225,1638638175.459225,dilithium3,1000,loss,10%,14317,True,651,650,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:15.459225,1638638175.459225,dilithium3,1000,loss,10%,14318,True,651,650,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:15.459225,1638638175.459225,dilithium3,1000,loss,10%,14319,True,651,650,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 17:16:15.460439,1638638175.460439,dilithium3,1000,loss,10%,14320,False,651,650,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:15.461092,1638638175.461092,dilithium3,1000,loss,10%,14321,False,651,650,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:15.461417,1638638175.461417,dilithium3,1000,loss,10%,14322,False,651,650,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:15.461668,1638638175.461668,dilithium3,1000,loss,10%,14323,False,651,650,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:15.461731,1638638175.461731,dilithium3,1000,loss,10%,14324,False,651,650,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:16.504645,1638638176.504645,dilithium3,1000,loss,10%,14327,True,652,651,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:16:16.506623,1638638176.506623,dilithium3,1000,loss,10%,14328,True,652,651,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:16:16.506944,1638638176.506944,dilithium3,1000,loss,10%,14329,True,652,651,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:16.507122,1638638176.507122,dilithium3,1000,loss,10%,14330,True,652,651,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 17:16:16.507339,1638638176.507339,dilithium3,1000,loss,10%,14331,True,652,651,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:16.507853,1638638176.507853,dilithium3,1000,loss,10%,14332,True,652,651,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:16.508100,1638638176.5081,dilithium3,1000,loss,10%,14333,True,652,651,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:16.508104,1638638176.508104,dilithium3,1000,loss,10%,14334,True,652,651,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:16.508306,1638638176.508306,dilithium3,1000,loss,10%,14335,True,652,651,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:16.508312,1638638176.508312,dilithium3,1000,loss,10%,14336,True,652,651,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:16.508509,1638638176.508509,dilithium3,1000,loss,10%,14337,True,652,651,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:16.509011,1638638176.509011,dilithium3,1000,loss,10%,14338,True,652,651,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:16.509260,1638638176.50926,dilithium3,1000,loss,10%,14339,True,652,651,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:16.509329,1638638176.509329,dilithium3,1000,loss,10%,14340,True,652,651,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:16.511172,1638638176.511172,dilithium3,1000,loss,10%,14341,True,652,651,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:16.511173,1638638176.511173,dilithium3,1000,loss,10%,14342,True,652,651,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 17:16:16.511173,1638638176.511173,dilithium3,1000,loss,10%,14343,True,652,651,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:16.511834,1638638176.511834,dilithium3,1000,loss,10%,14344,False,652,651,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:16.512470,1638638176.51247,dilithium3,1000,loss,10%,14345,False,652,651,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:16.512802,1638638176.512802,dilithium3,1000,loss,10%,14346,False,652,651,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:16.513054,1638638176.513054,dilithium3,1000,loss,10%,14347,False,652,651,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:16.513115,1638638176.513115,dilithium3,1000,loss,10%,14348,False,652,651,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:17.546630,1638638177.54663,dilithium3,1000,loss,10%,14351,True,653,652,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:16:17.548507,1638638177.548507,dilithium3,1000,loss,10%,14352,True,653,652,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:16:17.548837,1638638177.548837,dilithium3,1000,loss,10%,14353,True,653,652,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:17.549102,1638638177.549102,dilithium3,1000,loss,10%,14354,True,653,652,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 17:16:17.549318,1638638177.549318,dilithium3,1000,loss,10%,14355,True,653,652,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:17.551611,1638638177.551611,dilithium3,1000,loss,10%,14356,True,653,652,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:17.551612,1638638177.551612,dilithium3,1000,loss,10%,14357,True,653,652,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:17.551612,1638638177.551612,dilithium3,1000,loss,10%,14358,True,653,652,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:17.551612,1638638177.551612,dilithium3,1000,loss,10%,14359,True,653,652,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:17.551613,1638638177.551613,dilithium3,1000,loss,10%,14360,True,653,652,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:17.551613,1638638177.551613,dilithium3,1000,loss,10%,14361,True,653,652,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:17.551613,1638638177.551613,dilithium3,1000,loss,10%,14362,True,653,652,640,501 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 17:16:17.551613,1638638177.551613,dilithium3,1000,loss,10%,14363,True,653,652,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:17.552963,1638638177.552963,dilithium3,1000,loss,10%,14364,False,653,652,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:17.555352,1638638177.555352,dilithium3,1000,loss,10%,14365,False,653,652,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:17.555354,1638638177.555354,dilithium3,1000,loss,10%,14366,False,653,652,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:17.555632,1638638177.555632,dilithium3,1000,loss,10%,14367,False,653,652,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:17.555684,1638638177.555684,dilithium3,1000,loss,10%,14368,False,653,652,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:18.591897,1638638178.591897,dilithium3,1000,loss,10%,14371,True,654,653,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:16:18.595319,1638638178.595319,dilithium3,1000,loss,10%,14372,True,654,653,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:16:18.595320,1638638178.59532,dilithium3,1000,loss,10%,14373,True,654,653,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:18.595951,1638638178.595951,dilithium3,1000,loss,10%,14374,True,654,653,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 17:16:18.596445,1638638178.596445,dilithium3,1000,loss,10%,14375,True,654,653,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:18.596715,1638638178.596715,dilithium3,1000,loss,10%,14376,True,654,653,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:18.596716,1638638178.596716,dilithium3,1000,loss,10%,14377,True,654,653,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:18.596730,1638638178.59673,dilithium3,1000,loss,10%,14378,True,654,653,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:18.597051,1638638178.597051,dilithium3,1000,loss,10%,14379,True,654,653,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:18.599216,1638638178.599216,dilithium3,1000,loss,10%,14380,True,654,653,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:18.599218,1638638178.599218,dilithium3,1000,loss,10%,14381,True,654,653,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:18.599218,1638638178.599218,dilithium3,1000,loss,10%,14382,True,654,653,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:18.599218,1638638178.599218,dilithium3,1000,loss,10%,14383,True,654,653,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 17:16:18.599219,1638638178.599219,dilithium3,1000,loss,10%,14384,True,654,653,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:18.600204,1638638178.600204,dilithium3,1000,loss,10%,14385,False,654,653,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:18.600848,1638638178.600848,dilithium3,1000,loss,10%,14386,False,654,653,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:18.601309,1638638178.601309,dilithium3,1000,loss,10%,14387,False,654,653,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:18.602599,1638638178.602599,dilithium3,1000,loss,10%,14388,False,654,653,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:18.602653,1638638178.602653,dilithium3,1000,loss,10%,14389,False,654,653,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:19.644402,1638638179.644402,dilithium3,1000,loss,10%,14392,True,655,654,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:16:19.648304,1638638179.648304,dilithium3,1000,loss,10%,14393,True,655,654,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:16:19.648305,1638638179.648305,dilithium3,1000,loss,10%,14394,True,655,654,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:19.649021,1638638179.649021,dilithium3,1000,loss,10%,14395,True,655,654,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 17:16:19.651038,1638638179.651038,dilithium3,1000,loss,10%,14396,True,655,654,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:19.651038,1638638179.651038,dilithium3,1000,loss,10%,14397,True,655,654,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:19.651039,1638638179.651039,dilithium3,1000,loss,10%,14398,True,655,654,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:19.651039,1638638179.651039,dilithium3,1000,loss,10%,14399,True,655,654,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:19.651039,1638638179.651039,dilithium3,1000,loss,10%,14400,True,655,654,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:19.651039,1638638179.651039,dilithium3,1000,loss,10%,14401,True,655,654,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:19.651040,1638638179.65104,dilithium3,1000,loss,10%,14402,True,655,654,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 17:16:19.652478,1638638179.652478,dilithium3,1000,loss,10%,14403,False,655,654,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:19.653215,1638638179.653215,dilithium3,1000,loss,10%,14404,False,655,654,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:19.653460,1638638179.65346,dilithium3,1000,loss,10%,14405,False,655,654,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:19.653848,1638638179.653848,dilithium3,1000,loss,10%,14406,False,655,654,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:19.653905,1638638179.653905,dilithium3,1000,loss,10%,14407,False,655,654,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:20.708810,1638638180.70881,dilithium3,1000,loss,10%,14410,True,656,655,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
