Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-05 02:21:24.891479,1638670884.891479,falcon1024,1000,loss,0%,9274,False,618,615,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:25.912542,1638670885.912542,falcon1024,1000,loss,0%,9277,True,619,616,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:21:25.924231,1638670885.924231,falcon1024,1000,loss,0%,9278,True,619,616,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:21:25.924232,1638670885.924232,falcon1024,1000,loss,0%,9279,True,619,616,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:25.924834,1638670885.924834,falcon1024,1000,loss,0%,9280,True,619,616,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:21:25.926520,1638670885.92652,falcon1024,1000,loss,0%,9281,True,619,616,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:25.926521,1638670885.926521,falcon1024,1000,loss,0%,9282,True,619,616,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:25.926521,1638670885.926521,falcon1024,1000,loss,0%,9283,True,619,616,1186,1097 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:21:25.927516,1638670885.927516,falcon1024,1000,loss,0%,9284,False,619,616,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:21:25.928203,1638670885.928203,falcon1024,1000,loss,0%,9285,False,619,616,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:25.928204,1638670885.928204,falcon1024,1000,loss,0%,9286,False,619,616,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:21:25.928445,1638670885.928445,falcon1024,1000,loss,0%,9287,False,619,616,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:25.928644,1638670885.928644,falcon1024,1000,loss,0%,9288,False,619,616,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:26.952794,1638670886.952794,falcon1024,1000,loss,0%,9291,True,620,617,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:21:26.962820,1638670886.96282,falcon1024,1000,loss,0%,9292,True,620,617,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:21:26.962821,1638670886.962821,falcon1024,1000,loss,0%,9293,True,620,617,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:26.963566,1638670886.963566,falcon1024,1000,loss,0%,9294,True,620,617,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:21:26.964152,1638670886.964152,falcon1024,1000,loss,0%,9295,True,620,617,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:26.964152,1638670886.964152,falcon1024,1000,loss,0%,9296,True,620,617,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:26.964153,1638670886.964153,falcon1024,1000,loss,0%,9297,True,620,617,1188,1099 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:21:26.965043,1638670886.965043,falcon1024,1000,loss,0%,9298,False,620,617,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:21:26.967474,1638670886.967474,falcon1024,1000,loss,0%,9299,False,620,617,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:26.967475,1638670886.967475,falcon1024,1000,loss,0%,9300,False,620,617,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:21:26.967917,1638670886.967917,falcon1024,1000,loss,0%,9301,False,620,617,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:26.967980,1638670886.96798,falcon1024,1000,loss,0%,9302,False,620,617,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:27.995919,1638670887.995919,falcon1024,1000,loss,0%,9305,True,621,618,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:21:28.006144,1638670888.006144,falcon1024,1000,loss,0%,9306,True,621,618,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:21:28.006145,1638670888.006145,falcon1024,1000,loss,0%,9307,True,621,618,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:28.006846,1638670888.006846,falcon1024,1000,loss,0%,9308,True,621,618,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:21:28.007398,1638670888.007398,falcon1024,1000,loss,0%,9309,True,621,618,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:28.007399,1638670888.007399,falcon1024,1000,loss,0%,9310,True,621,618,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:28.007400,1638670888.0074,falcon1024,1000,loss,0%,9311,True,621,618,1184,1095 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:21:28.008365,1638670888.008365,falcon1024,1000,loss,0%,9312,False,621,618,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:21:28.009030,1638670888.00903,falcon1024,1000,loss,0%,9313,False,621,618,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:28.009031,1638670888.009031,falcon1024,1000,loss,0%,9314,False,621,618,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:21:28.010192,1638670888.010192,falcon1024,1000,loss,0%,9315,False,621,618,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:28.010401,1638670888.010401,falcon1024,1000,loss,0%,9316,False,621,618,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:29.029482,1638670889.029482,falcon1024,1000,loss,0%,9319,True,622,619,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:21:29.039716,1638670889.039716,falcon1024,1000,loss,0%,9320,True,622,619,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:21:29.039717,1638670889.039717,falcon1024,1000,loss,0%,9321,True,622,619,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:29.040337,1638670889.040337,falcon1024,1000,loss,0%,9322,True,622,619,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:21:29.040891,1638670889.040891,falcon1024,1000,loss,0%,9323,True,622,619,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:29.040892,1638670889.040892,falcon1024,1000,loss,0%,9324,True,622,619,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:29.040892,1638670889.040892,falcon1024,1000,loss,0%,9325,True,622,619,1190,1101 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:21:29.042798,1638670889.042798,falcon1024,1000,loss,0%,9326,False,622,619,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:21:29.043497,1638670889.043497,falcon1024,1000,loss,0%,9327,False,622,619,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:29.043497,1638670889.043497,falcon1024,1000,loss,0%,9328,False,622,619,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:21:29.043755,1638670889.043755,falcon1024,1000,loss,0%,9329,False,622,619,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:29.043810,1638670889.04381,falcon1024,1000,loss,0%,9330,False,622,619,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:30.075786,1638670890.075786,falcon1024,1000,loss,0%,9333,True,623,620,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:21:30.086072,1638670890.086072,falcon1024,1000,loss,0%,9334,True,623,620,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:21:30.086406,1638670890.086406,falcon1024,1000,loss,0%,9335,True,623,620,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:30.087149,1638670890.087149,falcon1024,1000,loss,0%,9336,True,623,620,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 02:21:30.087401,1638670890.087401,falcon1024,1000,loss,0%,9337,True,623,620,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:30.087663,1638670890.087663,falcon1024,1000,loss,0%,9338,True,623,620,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:30.087664,1638670890.087664,falcon1024,1000,loss,0%,9339,True,623,620,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:30.088093,1638670890.088093,falcon1024,1000,loss,0%,9340,True,623,620,1239,1100 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 02:21:30.088094,1638670890.088094,falcon1024,1000,loss,0%,9341,True,623,620,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:30.088263,1638670890.088263,falcon1024,1000,loss,0%,9342,True,623,620,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:30.088945,1638670890.088945,falcon1024,1000,loss,0%,9343,False,623,620,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:21:30.089091,1638670890.089091,falcon1024,1000,loss,0%,9344,True,623,620,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:30.091288,1638670890.091288,falcon1024,1000,loss,0%,9345,False,623,620,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:30.091289,1638670890.091289,falcon1024,1000,loss,0%,9346,False,623,620,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:21:30.091544,1638670890.091544,falcon1024,1000,loss,0%,9347,False,623,620,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:30.091607,1638670890.091607,falcon1024,1000,loss,0%,9348,False,623,620,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:31.118666,1638670891.118666,falcon1024,1000,loss,0%,9351,True,624,621,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:21:31.128831,1638670891.128831,falcon1024,1000,loss,0%,9352,True,624,621,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:21:31.128834,1638670891.128834,falcon1024,1000,loss,0%,9353,True,624,621,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:31.130849,1638670891.130849,falcon1024,1000,loss,0%,9354,True,624,621,1242,1152 48,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:21:31.131398,1638670891.131398,falcon1024,1000,loss,0%,9355,True,624,621,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:31.131398,1638670891.131398,falcon1024,1000,loss,0%,9356,True,624,621,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:31.131399,1638670891.131399,falcon1024,1000,loss,0%,9357,True,624,621,1192,1103 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:21:31.132331,1638670891.132331,falcon1024,1000,loss,0%,9358,False,624,621,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:21:31.132989,1638670891.132989,falcon1024,1000,loss,0%,9359,False,624,621,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:31.132990,1638670891.13299,falcon1024,1000,loss,0%,9360,False,624,621,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:21:31.133230,1638670891.13323,falcon1024,1000,loss,0%,9361,False,624,621,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:31.133281,1638670891.133281,falcon1024,1000,loss,0%,9362,False,624,621,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:32.163210,1638670892.16321,falcon1024,1000,loss,0%,9365,True,625,622,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:21:32.174720,1638670892.17472,falcon1024,1000,loss,0%,9366,True,625,622,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:21:32.174721,1638670892.174721,falcon1024,1000,loss,0%,9367,True,625,622,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:32.175620,1638670892.17562,falcon1024,1000,loss,0%,9368,True,625,622,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:21:32.176188,1638670892.176188,falcon1024,1000,loss,0%,9369,True,625,622,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:32.176189,1638670892.176189,falcon1024,1000,loss,0%,9370,True,625,622,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:32.176190,1638670892.17619,falcon1024,1000,loss,0%,9371,True,625,622,1201,1112 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:21:32.177087,1638670892.177087,falcon1024,1000,loss,0%,9372,False,625,622,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:21:32.179293,1638670892.179293,falcon1024,1000,loss,0%,9373,False,625,622,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:32.179294,1638670892.179294,falcon1024,1000,loss,0%,9374,False,625,622,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:21:32.179621,1638670892.179621,falcon1024,1000,loss,0%,9375,False,625,622,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:32.179688,1638670892.179688,falcon1024,1000,loss,0%,9376,False,625,622,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:33.207167,1638670893.207167,falcon1024,1000,loss,0%,9379,True,626,623,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:21:33.217308,1638670893.217308,falcon1024,1000,loss,0%,9380,True,626,623,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:21:33.217309,1638670893.217309,falcon1024,1000,loss,0%,9381,True,626,623,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:33.221425,1638670893.221425,falcon1024,1000,loss,0%,9382,True,626,623,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:21:33.224461,1638670893.224461,falcon1024,1000,loss,0%,9383,True,626,623,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:33.224462,1638670893.224462,falcon1024,1000,loss,0%,9384,True,626,623,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:33.224463,1638670893.224463,falcon1024,1000,loss,0%,9385,True,626,623,1197,1108 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:21:33.225357,1638670893.225357,falcon1024,1000,loss,0%,9386,False,626,623,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:21:33.227640,1638670893.22764,falcon1024,1000,loss,0%,9387,False,626,623,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:33.227641,1638670893.227641,falcon1024,1000,loss,0%,9388,False,626,623,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:21:33.227925,1638670893.227925,falcon1024,1000,loss,0%,9389,False,626,623,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:33.227981,1638670893.227981,falcon1024,1000,loss,0%,9390,False,626,623,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:34.248669,1638670894.248669,falcon1024,1000,loss,0%,9393,True,627,624,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:21:34.259149,1638670894.259149,falcon1024,1000,loss,0%,9394,True,627,624,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:21:34.259150,1638670894.25915,falcon1024,1000,loss,0%,9395,True,627,624,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:34.259983,1638670894.259983,falcon1024,1000,loss,0%,9396,True,627,624,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:21:34.260800,1638670894.2608,falcon1024,1000,loss,0%,9397,True,627,624,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:34.260801,1638670894.260801,falcon1024,1000,loss,0%,9398,True,627,624,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:34.260801,1638670894.260801,falcon1024,1000,loss,0%,9399,True,627,624,1187,1098 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:21:34.261734,1638670894.261734,falcon1024,1000,loss,0%,9400,False,627,624,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:21:34.263283,1638670894.263283,falcon1024,1000,loss,0%,9401,False,627,624,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:34.263284,1638670894.263284,falcon1024,1000,loss,0%,9402,False,627,624,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:21:34.263577,1638670894.263577,falcon1024,1000,loss,0%,9403,False,627,624,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:34.263634,1638670894.263634,falcon1024,1000,loss,0%,9404,False,627,624,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:35.282512,1638670895.282512,falcon1024,1000,loss,0%,9407,True,628,625,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:21:35.292467,1638670895.292467,falcon1024,1000,loss,0%,9408,True,628,625,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:21:35.292756,1638670895.292756,falcon1024,1000,loss,0%,9409,True,628,625,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:35.293096,1638670895.293096,falcon1024,1000,loss,0%,9410,True,628,625,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 02:21:35.293369,1638670895.293369,falcon1024,1000,loss,0%,9411,True,628,625,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:35.295174,1638670895.295174,falcon1024,1000,loss,0%,9412,True,628,625,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:35.295176,1638670895.295176,falcon1024,1000,loss,0%,9413,True,628,625,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:35.295177,1638670895.295177,falcon1024,1000,loss,0%,9414,True,628,625,1237,1098 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 02:21:35.295177,1638670895.295177,falcon1024,1000,loss,0%,9415,True,628,625,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:35.296026,1638670895.296026,falcon1024,1000,loss,0%,9416,False,628,625,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:21:35.296728,1638670895.296728,falcon1024,1000,loss,0%,9417,False,628,625,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:35.296729,1638670895.296729,falcon1024,1000,loss,0%,9418,False,628,625,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:21:35.297026,1638670895.297026,falcon1024,1000,loss,0%,9419,False,628,625,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:35.297083,1638670895.297083,falcon1024,1000,loss,0%,9420,False,628,625,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:36.320340,1638670896.32034,falcon1024,1000,loss,0%,9423,True,629,626,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:21:36.330837,1638670896.330837,falcon1024,1000,loss,0%,9424,True,629,626,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:21:36.330838,1638670896.330838,falcon1024,1000,loss,0%,9425,True,629,626,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:36.331467,1638670896.331467,falcon1024,1000,loss,0%,9426,True,629,626,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:21:36.332062,1638670896.332062,falcon1024,1000,loss,0%,9427,True,629,626,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:36.332063,1638670896.332063,falcon1024,1000,loss,0%,9428,True,629,626,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:36.332064,1638670896.332064,falcon1024,1000,loss,0%,9429,True,629,626,1196,1107 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:21:36.332886,1638670896.332886,falcon1024,1000,loss,0%,9430,False,629,626,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:21:36.334204,1638670896.334204,falcon1024,1000,loss,0%,9431,False,629,626,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:36.334205,1638670896.334205,falcon1024,1000,loss,0%,9432,False,629,626,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:21:36.334450,1638670896.33445,falcon1024,1000,loss,0%,9433,False,629,626,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:36.334510,1638670896.33451,falcon1024,1000,loss,0%,9434,False,629,626,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:37.359029,1638670897.359029,falcon1024,1000,loss,0%,9437,True,630,627,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:21:37.369014,1638670897.369014,falcon1024,1000,loss,0%,9438,True,630,627,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:21:37.369015,1638670897.369015,falcon1024,1000,loss,0%,9439,True,630,627,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:37.369657,1638670897.369657,falcon1024,1000,loss,0%,9440,True,630,627,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:21:37.371893,1638670897.371893,falcon1024,1000,loss,0%,9441,True,630,627,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:37.371894,1638670897.371894,falcon1024,1000,loss,0%,9442,True,630,627,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:37.371894,1638670897.371894,falcon1024,1000,loss,0%,9443,True,630,627,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:21:37.372709,1638670897.372709,falcon1024,1000,loss,0%,9444,False,630,627,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:21:37.373402,1638670897.373402,falcon1024,1000,loss,0%,9445,False,630,627,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:37.373403,1638670897.373403,falcon1024,1000,loss,0%,9446,False,630,627,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:21:37.373738,1638670897.373738,falcon1024,1000,loss,0%,9447,False,630,627,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:37.375114,1638670897.375114,falcon1024,1000,loss,0%,9448,False,630,627,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:37.378987,1638670897.378987,falcon1024,1000,loss,0%,9449,False,630,627,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:37.378987,1638670897.378987,falcon1024,1000,loss,0%,9450,False,630,627,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:38.403489,1638670898.403489,falcon1024,1000,loss,0%,9453,True,631,628,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:21:38.414389,1638670898.414389,falcon1024,1000,loss,0%,9454,True,631,628,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:21:38.414391,1638670898.414391,falcon1024,1000,loss,0%,9455,True,631,628,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:38.415141,1638670898.415141,falcon1024,1000,loss,0%,9456,True,631,628,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:21:38.415722,1638670898.415722,falcon1024,1000,loss,0%,9457,True,631,628,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:38.415723,1638670898.415723,falcon1024,1000,loss,0%,9458,True,631,628,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:38.415723,1638670898.415723,falcon1024,1000,loss,0%,9459,True,631,628,1193,1104 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:21:38.416639,1638670898.416639,falcon1024,1000,loss,0%,9460,False,631,628,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:21:38.419086,1638670898.419086,falcon1024,1000,loss,0%,9461,False,631,628,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:38.419087,1638670898.419087,falcon1024,1000,loss,0%,9462,False,631,628,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:21:38.419336,1638670898.419336,falcon1024,1000,loss,0%,9463,False,631,628,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:38.419388,1638670898.419388,falcon1024,1000,loss,0%,9464,False,631,628,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:21:39.459483,1638670899.459483,falcon1024,1000,loss,0%,9467,True,632,629,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:21:39.470033,1638670899.470033,falcon1024,1000,loss,0%,9468,True,632,629,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:21:39.470034,1638670899.470034,falcon1024,1000,loss,0%,9469,True,632,629,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:39.470735,1638670899.470735,falcon1024,1000,loss,0%,9470,True,632,629,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:21:39.471256,1638670899.471256,falcon1024,1000,loss,0%,9471,True,632,629,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:39.471257,1638670899.471257,falcon1024,1000,loss,0%,9472,True,632,629,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:21:39.471257,1638670899.471257,falcon1024,1000,loss,0%,9473,True,632,629,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:21:39.472157,1638670899.472157,falcon1024,1000,loss,0%,9474,False,632,629,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
