Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638667532.625623,1638667532.632195,460,6.57200813293457,falcon512,1000,loss,40%,6,28,6642,3423,10,28,6526,2111,
1638667533.836504,1638667533.843309,461,6.804943084716797,falcon512,1000,loss,40%,6,4,5479,1246,9,4,5363,942,
1638667534.885052,1638667534.891571,462,6.519079208374023,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667546.100445,1638667546.107215,463,6.769895553588867,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667557.152,1638667557.158812,464,6.812095642089844,falcon512,1000,loss,40%,6,5,6633,1329,10,5,6517,983,
1638667558.201558,1638667558.207725,465,6.166934967041016,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667569.412587,1638667569.419266,466,6.679058074951172,falcon512,1000,loss,40%,6,26,6631,5674,10,26,6515,4446,
1638667570.621167,1638667570.629093,467,7.925987243652344,falcon512,1000,loss,40%,6,5,6635,1329,10,5,6519,983,
1638667571.669875,1638667571.678905,468,9.03010368347168,falcon512,1000,loss,40%,6,5,6632,1329,10,5,6516,983,
1638667572.723036,1638667572.728249,469,5.213022232055664,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667583.774458,1638667583.78098,470,6.522178649902344,falcon512,1000,loss,40%,6,28,6638,3423,10,28,6522,2111,
1638667584.821569,1638667584.84441,471,22.84097671508789,falcon512,1000,loss,40%,11,11,8506,1896,15,11,8093,1385,
1638667586.051145,1638667586.057955,472,6.80994987487793,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667596.965453,1638667596.983305,473,17.852067947387695,falcon512,1000,loss,40%,8,30,6869,4967,12,30,6669,3571,
1638667598.187813,1638667598.259358,474,71.54488563537598,falcon512,1000,loss,40%,13,11,9980,1763,16,11,9485,1250,
1638667599.664221,1638667599.671713,475,7.4920654296875,falcon512,1000,loss,40%,6,30,6635,4967,10,30,6519,3571,
1638667601.29144,1638667601.312225,476,20.785093307495117,falcon512,1000,loss,40%,13,8,8738,1459,17,8,8241,1074,
1638667602.518764,1638667602.550513,477,31.74901008605957,falcon512,1000,loss,40%,13,24,8635,3230,16,24,8140,2171,
1638667604.146539,1638667604.283842,478,137.30311393737793,falcon512,1000,loss,40%,15,24,11478,3230,18,24,10899,2171,
1638667605.335397,1638667605.356884,479,21.486997604370117,falcon512,1000,loss,40%,13,10,8738,1609,17,10,8241,1140,
1638667606.881032,1638667606.886329,480,5.296945571899414,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667617.455975,1638667617.464712,481,8.736848831176758,falcon512,1000,loss,40%,6,4,6638,1246,10,4,6522,942,
1638667618.508932,1638667618.515676,482,6.743907928466797,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667629.567485,1638667629.592553,483,25.067806243896484,falcon512,1000,loss,40%,10,6,8350,1615,14,6,8063,1230,
1638667631.116334,1638667631.123409,484,7.075071334838867,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667641.699236,1638667641.70454,485,5.304098129272461,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667652.748987,1638667652.768605,486,19.61803436279297,falcon512,1000,loss,40%,10,9,8418,1802,15,9,8099,1323,
1638667653.847767,1638667653.854511,487,6.743907928466797,falcon512,1000,loss,40%,6,28,6688,3420,10,28,6569,2111,
1638667654.895331,1638667654.900715,488,5.384206771850586,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667666.117402,1638667666.180609,489,63.20691108703613,falcon512,1000,loss,40%,15,9,12617,1571,18,9,12036,1144,
1638667667.841053,1638667667.846833,490,5.77998161315918,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667678.727735,1638667678.732924,491,5.188941955566406,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667690.230724,1638667690.252067,492,21.342992782592773,falcon512,1000,loss,40%,10,4,8468,1292,15,4,8230,942,
1638667691.443593,1638667691.45009,493,6.496906280517578,falcon512,1000,loss,40%,6,4,6638,1246,10,4,6522,942,
1638667692.48391,1638667692.504904,494,20.993947982788086,falcon512,1000,loss,40%,11,8,7361,1459,14,8,6948,1074,
1638667693.80873,1638667693.81677,495,8.040189743041992,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667704.866074,1638667704.875178,496,9.104013442993164,falcon512,1000,loss,40%,6,26,6640,5674,10,26,6524,4446,
1638667705.916462,1638667705.924698,497,8.236169815063477,falcon512,1000,loss,40%,6,4,6632,1246,10,4,6516,942,
1638667706.967931,1638667706.975577,498,7.646083831787109,falcon512,1000,loss,40%,6,26,5487,5674,9,26,5371,4446,
1638667708.009809,1638667708.015588,499,5.779027938842773,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667719.06234,1638667719.070682,500,8.34202766418457,falcon512,1000,loss,40%,6,5,6633,1329,10,5,6517,983,
1638667720.266453,1638667720.331756,501,65.30308723449707,falcon512,1000,loss,40%,13,9,9965,1967,16,9,9470,1538,
1638667721.409916,1638667721.427876,502,17.960071563720703,falcon512,1000,loss,40%,11,28,7269,4870,16,28,6991,3510,
1638667722.4731,1638667722.480545,503,7.445096969604492,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667733.974194,1638667734.061873,504,87.67890930175781,falcon512,1000,loss,40%,13,24,8830,3230,15,24,8335,2171,
1638667735.105085,1638667735.111059,505,5.974054336547852,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667746.173296,1638667746.179355,506,6.058931350708008,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667757.23695,1638667757.244292,507,7.342100143432617,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667768.441494,1638667768.447799,508,6.30497932434082,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667779.328149,1638667780.369933,509,1041.7838096618652,falcon512,1000,loss,40%,11,43,8503,10006,15,43,8092,8149,
1638667788.835723,1638667788.852942,510,17.219066619873047,falcon512,1000,loss,40%,12,24,9838,3011,16,24,9381,1956,
1638667789.93997,1638667789.949067,511,9.097099304199219,falcon512,1000,loss,40%,6,26,6627,5674,10,26,6511,4446,
1638667790.987671,1638667790.993033,512,5.362033843994141,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667802.044116,1638667802.06456,513,20.44391632080078,falcon512,1000,loss,40%,11,31,7339,5302,14,31,6926,3951,
1638667804.233467,1638667804.252421,514,18.953800201416016,falcon512,1000,loss,40%,11,8,8496,1674,15,8,8083,1289,
1638667805.296197,1638667805.319695,515,23.498058319091797,falcon512,1000,loss,40%,11,23,8496,3056,15,23,8083,2041,
1638667806.401038,1638667806.407979,516,6.941080093383789,falcon512,1000,loss,40%,6,28,6642,3423,10,28,6526,2111,
1638667808.529229,1638667808.53458,517,5.351066589355469,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667818.499396,1638667818.504811,518,5.4149627685546875,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667829.560334,1638667829.571151,519,10.81705093383789,falcon512,1000,loss,40%,8,30,6813,4967,12,30,6613,3571,
1638667830.783594,1638667830.788744,520,5.150079727172852,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667841.678042,1638667841.700517,521,22.475004196166992,falcon512,1000,loss,40%,11,10,7357,1855,14,10,6944,1386,
1638667842.793824,1638667842.800566,522,6.742000579833984,falcon512,1000,loss,40%,6,5,6634,1329,10,5,6518,983,
1638667843.859458,1638667843.864551,523,5.093097686767578,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667854.903553,1638667854.924294,524,20.740985870361328,falcon512,1000,loss,40%,11,12,9745,2028,16,12,9381,1426,
1638667856.052517,1638667856.059499,525,6.982088088989258,falcon512,1000,loss,40%,6,5,6630,1329,10,5,6514,983,
1638667857.261266,1638667857.283554,526,22.288084030151367,falcon512,1000,loss,40%,11,7,8510,1385,15,7,8097,1042,
1638667858.336233,1638667858.374367,527,38.134098052978516,falcon512,1000,loss,40%,11,8,8548,1676,15,8,8135,1291,
1638667859.452033,1638667859.459573,528,7.539987564086914,falcon512,1000,loss,40%,6,5,6642,1329,10,5,6526,983,
1638667860.496308,1638667860.503133,529,6.824970245361328,falcon512,1000,loss,40%,6,28,6684,3420,10,28,6565,2111,
1638667861.540161,1638667861.546884,530,6.723165512084961,falcon512,1000,loss,40%,6,5,5488,1329,9,5,5372,983,
1638667862.589134,1638667862.599352,531,10.217905044555664,falcon512,1000,loss,40%,8,26,6863,5676,12,26,6665,4446,
1638667863.63973,1638667863.645019,532,5.2890777587890625,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667874.692755,1638667874.698304,533,5.548954010009766,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667885.90461,1638667885.911886,534,7.276058197021484,falcon512,1000,loss,40%,10,26,7040,5674,14,26,6756,4446,
1638667886.953843,1638667886.964812,535,10.968923568725586,falcon512,1000,loss,40%,8,5,6812,1329,12,5,6612,983,
1638667890.284512,1638667890.303284,536,18.771886825561523,falcon512,1000,loss,40%,10,6,8336,1666,15,6,8100,1230,
1638667891.567719,1638667891.575526,537,7.807016372680664,falcon512,1000,loss,40%,6,7,6631,1475,10,7,6515,1045,
1638667892.62546,1638667892.631991,538,6.531000137329102,falcon512,1000,loss,40%,6,28,6643,3423,10,28,6527,2111,
1638667893.67073,1638667893.69317,539,22.439956665039062,falcon512,1000,loss,40%,11,25,8514,3305,15,25,8101,2206,
1638667895.203068,1638667895.208228,540,5.160093307495117,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667905.813562,1638667905.820469,541,6.906986236572266,falcon512,1000,loss,40%,6,5,6627,1329,10,5,6511,983,
1638667906.860905,1638667906.899161,542,38.256168365478516,falcon512,1000,loss,40%,9,8,8328,1742,13,8,7999,1357,
1638667908.142268,1638667908.163233,543,20.965099334716797,falcon512,1000,loss,40%,11,12,8508,1975,15,12,8097,1420,
1638667911.521163,1638667911.527658,544,6.494998931884766,falcon512,1000,loss,40%,6,5,6693,1326,10,5,6574,983,
1638667912.567643,1638667912.572858,545,5.215167999267578,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667924.715712,1638667924.738646,546,22.9339599609375,falcon512,1000,loss,40%,11,8,8520,1461,15,8,8107,1076,
1638667925.829498,1638667925.83496,547,5.461931228637695,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667941.567486,1638667941.57417,548,6.684064865112305,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667947.950626,1638667947.955901,549,5.27501106262207,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667959.163592,1638667959.170801,550,7.208824157714844,falcon512,1000,loss,40%,6,26,6638,5674,10,26,6522,4446,
1638667960.222609,1638667960.266581,551,43.972015380859375,falcon512,1000,loss,40%,13,10,10013,2041,17,10,9518,1570,
1638667961.347424,1638667961.352639,552,5.214929580688477,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667972.395894,1638667972.403093,553,7.19904899597168,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667983.594689,1638667983.600018,554,5.329132080078125,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667994.937481,1638667994.945882,555,8.401155471801758,falcon512,1000,loss,40%,6,5,6685,1326,10,5,6566,983,
1638667996.001369,1638667996.008052,556,6.683111190795898,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668008.124374,1638668008.129745,557,5.37109375,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668018.113591,1638668018.122091,558,8.500099182128906,falcon512,1000,loss,40%,6,26,6632,5674,10,26,6516,4446,
1638668019.161286,1638668019.167631,559,6.344795227050781,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668030.376082,1638668030.383147,560,7.065057754516602,falcon512,1000,loss,40%,6,5,6643,1329,10,5,6527,983,
1638668031.588634,1638668031.593901,561,5.266904830932617,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668042.481117,1638668042.518336,562,37.21904754638672,falcon512,1000,loss,40%,9,8,8328,1461,13,8,7999,1076,
1638668044.308209,1638668044.313939,563,5.730152130126953,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668054.907024,1638668054.915802,564,8.778095245361328,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668065.965408,1638668065.975264,565,9.855985641479492,falcon512,1000,loss,40%,6,26,6631,5674,10,26,6515,4446,
1638668067.466983,1638668067.472362,566,5.378961563110352,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668078.064554,1638668078.072363,567,7.808923721313477,falcon512,1000,loss,40%,6,4,6642,1246,10,4,6526,942,
1638668079.108329,1638668079.142292,568,33.96296501159668,falcon512,1000,loss,40%,11,11,8460,1894,14,11,8049,1381,
1638668081.673454,1638668081.681165,569,7.710933685302734,falcon512,1000,loss,40%,6,5,6633,1329,10,5,6517,983,
1638668082.727497,1638668082.732883,570,5.385875701904297,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668093.820946,1638668093.828169,571,7.2231292724609375,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668107.139339,1638668107.146106,572,6.767034530639648,falcon512,1000,loss,40%,6,26,6630,5674,10,26,6514,4446,
1638668108.201513,1638668108.208991,573,7.477998733520508,falcon512,1000,loss,40%,6,4,6633,1246,10,4,6517,942,
1638668109.40207,1638668109.407382,574,5.3119659423828125,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668120.329227,1638668120.334655,575,5.428075790405273,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668131.376875,1638668131.382295,576,5.41996955871582,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668142.439263,1638668142.446899,577,7.635831832885742,falcon512,1000,loss,40%,6,4,6633,1246,10,4,6517,942,
1638668143.63851,1638668143.645524,578,7.014036178588867,falcon512,1000,loss,40%,6,5,6638,1329,10,5,6522,983,
1638668145.158414,1638668145.219527,579,61.11311912536621,falcon512,1000,loss,40%,13,24,9968,3230,16,24,9473,2171,
1638668146.425517,1638668146.432063,580,6.5460205078125,falcon512,1000,loss,40%,6,5,6639,1329,10,5,6523,983,
1638668147.473519,1638668147.480341,581,6.821870803833008,falcon512,1000,loss,40%,6,5,6634,1329,10,5,6518,983,
1638668148.523951,1638668148.532809,582,8.857965469360352,falcon512,1000,loss,40%,6,4,6638,1246,10,4,6522,942,
1638668149.721445,1638668149.726995,583,5.549907684326172,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668160.78258,1638668160.789123,584,6.543159484863281,falcon512,1000,loss,40%,6,4,6636,1246,10,4,6520,942,
1638668161.839692,1638668161.844793,585,5.10096549987793,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668172.901641,1638668172.911248,586,9.607076644897461,falcon512,1000,loss,40%,6,30,6637,4967,10,30,6521,3571,
1638668173.964221,1638668173.999678,587,35.45689582824707,falcon512,1000,loss,40%,9,10,8318,2039,13,10,7989,1570,
1638668175.244488,1638668175.251825,588,7.337093353271484,falcon512,1000,loss,40%,6,4,5478,1246,9,4,5362,942,
1638668176.293241,1638668176.300308,589,7.066965103149414,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668187.345798,1638668187.352936,590,7.13801383972168,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668198.425502,1638668198.430632,591,5.13005256652832,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668209.6203,1638668209.627146,592,6.845951080322266,falcon512,1000,loss,40%,6,4,6633,1246,10,4,6517,942,
1638668210.825522,1638668210.831989,593,6.467103958129883,falcon512,1000,loss,40%,6,5,6634,1329,10,5,6518,983,
1638668212.020824,1638668212.054002,594,33.178091049194336,falcon512,1000,loss,40%,11,27,8456,3586,14,27,8045,2401,
1638668213.103883,1638668214.156919,595,1053.0359745025635,falcon512,1000,loss,40%,11,7,8509,1389,15,7,8098,1044,
1638668215.278212,1638668215.284545,596,6.332874298095703,falcon512,1000,loss,40%,8,26,6861,5674,12,26,6661,4446,
1638668216.472923,1638668216.478214,597,5.290985107421875,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668227.400774,1638668227.407851,598,7.07697868347168,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668238.604413,1638668238.610995,599,6.582021713256836,falcon512,1000,loss,40%,6,26,6632,5674,10,26,6516,4446,
1638668240.704671,1638668240.713914,600,9.243011474609375,falcon512,1000,loss,40%,8,28,6854,4838,12,28,6652,3528,
1638668242.833787,1638668242.8392,601,5.413055419921875,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668252.805749,1638668252.812187,602,6.438016891479492,falcon512,1000,loss,40%,6,28,6642,3423,10,28,6526,2111,
1638668253.850066,1638668253.85698,603,6.9141387939453125,falcon512,1000,loss,40%,6,28,6638,3422,10,28,6522,2110,
1638668255.958834,1638668255.964253,604,5.419015884399414,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668266.11245,1638668266.150245,605,37.795066833496094,falcon512,1000,loss,40%,9,31,8340,4192,13,31,8011,2841,
1638668268.240607,1638668268.247092,606,6.4849853515625,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668279.29673,1638668279.303486,607,6.756067276000977,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668290.371416,1638668290.37702,608,5.603790283203125,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668301.419758,1638668301.454921,609,35.162925720214844,falcon512,1000,loss,40%,11,8,8572,1676,15,8,8159,1291,
1638668302.692996,1638668302.698326,610,5.330085754394531,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668313.583932,1638668313.591854,611,7.922172546386719,falcon512,1000,loss,40%,6,5,6637,1329,10,5,6521,983,
1638668314.796798,1638668314.803507,612,6.709098815917969,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668325.844012,1638668325.864406,613,20.394086837768555,falcon512,1000,loss,40%,11,8,8506,1674,15,8,8093,1289,
1638668327.071727,1638668327.162625,614,90.89803695678711,falcon512,1000,loss,40%,17,29,10592,6614,20,29,9927,5347,
1638668328.396143,1638668328.584038,615,187.8950595855713,falcon512,1000,loss,40%,17,24,13021,3266,20,24,12358,2207,
1638668329.903629,1638668329.909051,616,5.421876907348633,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668340.952873,1638668340.990023,617,37.149906158447266,falcon512,1000,loss,40%,9,24,8316,3230,13,24,7987,2173,
1638668342.09794,1638668342.103171,618,5.231142044067383,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668353.330086,1638668353.336743,619,6.657123565673828,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668364.228826,1638668364.271268,620,42.44184494018555,falcon512,1000,loss,40%,9,18,8340,2739,13,18,8011,1934,
1638668366.830019,1638668366.836502,621,6.4830780029296875,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668377.944837,1638668377.956058,622,11.220932006835938,falcon512,1000,loss,40%,6,30,6640,4967,10,30,6524,3571,
1638668379.00809,1638668379.020663,623,12.573003768920898,falcon512,1000,loss,40%,8,6,5659,1403,11,6,5459,1015,
1638668380.227558,1638668380.235746,624,8.188009262084961,falcon512,1000,loss,40%,6,26,6691,5671,10,26,6572,4446,
1638668381.424346,1638668381.430627,625,6.281137466430664,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668392.327748,1638668392.336963,626,9.21487808227539,falcon512,1000,loss,40%,9,26,6957,5673,13,26,6714,4446,
1638668393.376785,1638668393.396247,627,19.461870193481445,falcon512,1000,loss,40%,11,7,8528,1389,15,7,8117,1044,
1638668394.46221,1638668394.47075,628,8.540153503417969,falcon512,1000,loss,40%,6,28,6678,3420,10,28,6559,2111,
1638668395.508445,1638668395.518929,629,10.483980178833008,falcon512,1000,loss,40%,9,30,6902,4967,12,30,6660,3571,
1638668396.709722,1638668396.71684,630,7.117986679077148,falcon512,1000,loss,40%,9,28,6958,3421,13,28,6715,2110,
1638668397.758273,1638668397.765121,631,6.84809684753418,falcon512,1000,loss,40%,8,4,6859,1248,12,4,6661,942,
1638668398.975312,1638668398.981825,632,6.513118743896484,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668409.912683,1638668409.922874,633,10.190963745117188,falcon512,1000,loss,40%,6,5,6632,1329,10,5,6516,983,
1638668410.968368,1638668410.975441,634,7.072925567626953,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668423.095681,1638668423.104508,635,8.826971054077148,falcon512,1000,loss,40%,8,5,6856,1326,12,5,6653,983,
1638668424.307047,1638668424.314754,636,7.707118988037109,falcon512,1000,loss,40%,9,5,6903,1329,12,5,6661,983,
1638668426.415145,1638668426.422148,637,7.003068923950195,falcon512,1000,loss,40%,6,28,6689,3420,10,28,6570,2111,
1638668427.473309,1638668427.480371,638,7.061958312988281,falcon512,1000,loss,40%,6,26,6633,5676,10,26,6519,4446,
1638668428.523579,1638668428.530428,639,6.849050521850586,falcon512,1000,loss,40%,6,28,5483,3423,9,28,5367,2111,
1638668429.582408,1638668429.589181,640,6.7729949951171875,falcon512,1000,loss,40%,7,26,6735,5676,10,26,6579,4446,
1638668430.630676,1638668430.651443,641,20.7669734954834,falcon512,1000,loss,40%,13,32,8703,4008,16,32,8208,2613,
1638668431.933177,1638668431.939828,642,6.6509246826171875,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668443.154821,1638668443.161921,643,7.100105285644531,falcon512,1000,loss,40%,7,5,6735,1331,10,5,6579,983,
1638668444.213849,1638668444.219558,644,5.708932876586914,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668455.26508,1638668455.272086,645,7.005929946899414,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668468.564801,1638668468.572626,646,7.825136184692383,falcon512,1000,loss,40%,10,4,7046,1243,14,4,6759,942,
1638668469.609033,1638668469.615551,647,6.517887115478516,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668482.951446,1638668482.959594,648,8.147954940795898,falcon512,1000,loss,40%,6,4,5486,1246,9,4,5370,942,
1638668484.010493,1638668484.023478,649,12.984991073608398,falcon512,1000,loss,40%,6,30,6632,4967,10,30,6516,3571,
1638668485.061842,1638668485.070879,650,9.037017822265625,falcon512,1000,loss,40%,6,4,6681,1243,10,4,6562,942,
1638668486.110151,1638668486.152304,651,42.15288162231445,falcon512,1000,loss,40%,13,11,10019,1976,16,11,9522,1465,
1638668487.409319,1638668487.415954,652,6.635189056396484,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668498.624245,1638668498.634116,653,9.87100601196289,falcon512,1000,loss,40%,11,23,7211,2941,15,23,6798,1926,
1638668499.71995,1638668499.728994,654,9.04393196105957,falcon512,1000,loss,40%,6,5,6641,1329,10,5,6525,983,
1638668500.771164,1638668500.776406,655,5.242109298706055,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668512.282319,1638668512.287577,656,5.257844924926758,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668522.893595,1638668522.900402,657,6.807088851928711,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668533.947017,1638668533.976402,658,29.385089874267578,falcon512,1000,loss,40%,11,28,8516,3464,15,28,8103,2239,
1638668535.182635,1638668535.188146,659,5.511045455932617,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668548.359069,1638668548.364315,660,5.24592399597168,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668557.592559,1638668557.615343,661,22.783994674682617,falcon512,1000,loss,40%,12,8,9850,1457,16,8,9393,1074,
1638668558.818539,1638668558.825091,662,6.551980972290039,falcon512,1000,loss,40%,6,7,6632,1475,10,7,6516,1045,
1638668560.033501,1638668560.038887,663,5.386114120483398,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668571.089024,1638668571.111069,664,22.044897079467773,falcon512,1000,loss,40%,12,27,9840,3384,16,27,9383,2203,
1638668572.462079,1638668572.467762,665,5.682945251464844,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668583.509635,1638668583.531059,666,21.424055099487305,falcon512,1000,loss,40%,8,5,8161,1375,13,5,8007,983,
1638668584.577982,1638668584.587721,667,9.739160537719727,falcon512,1000,loss,40%,6,7,6641,1475,10,7,6525,1045,
1638668585.78997,1638668585.798099,668,8.129119873046875,falcon512,1000,loss,40%,6,28,6642,3423,10,28,6526,2111,
1638668587.297639,1638668587.316079,669,18.44000816345215,falcon512,1000,loss,40%,11,30,8492,5367,15,30,8079,4058,
1638668588.393311,1638668588.400882,670,7.570981979370117,falcon512,1000,loss,40%,6,5,6633,1329,10,5,6517,983,
1638668589.437793,1638668589.444776,671,6.983041763305664,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668602.791078,1638668602.797767,672,6.688833236694336,falcon512,1000,loss,40%,6,5,6637,1329,10,5,6521,983,
1638668603.838588,1638668603.847617,673,9.028911590576172,falcon512,1000,loss,40%,8,28,5655,3423,11,28,5455,2111,
1638668604.90256,1638668605.011341,674,108.78109931945801,falcon512,1000,loss,40%,18,7,15430,1385,21,7,14723,1042,
1638668606.203433,1638668606.212914,675,9.480953216552734,falcon512,1000,loss,40%,10,28,7037,4840,14,28,6753,3528,
1638668607.256616,1638668607.263898,676,7.281780242919922,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668618.304035,1638668618.342044,677,38.0091667175293,falcon512,1000,loss,40%,9,10,8322,2073,13,10,7993,1604,
1638668619.590157,1638668619.596668,678,6.51097297668457,falcon512,1000,loss,40%,6,4,6635,1246,10,4,6519,942,
1638668620.632807,1638668620.638831,679,6.023883819580078,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668631.831326,1638668631.836667,680,5.341053009033203,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668642.886795,1638668642.904722,681,17.926931381225586,falcon512,1000,loss,40%,10,4,8316,1289,15,4,8075,942,
1638668644.414072,1638668644.422746,682,8.673906326293945,falcon512,1000,loss,40%,8,26,6865,5674,12,26,6665,4446,
1638668645.464221,1638668645.532454,683,68.23301315307617,falcon512,1000,loss,40%,13,30,9962,4054,16,30,9467,2743,
1638668647.399211,1638668647.404549,684,5.337953567504883,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668658.004168,1638668658.023592,685,19.423961639404297,falcon512,1000,loss,40%,10,9,8428,1795,15,9,8109,1316,
1638668659.093423,1638668659.128098,686,34.67512130737305,falcon512,1000,loss,40%,13,10,9948,1669,17,10,9504,1147,
1638668660.244439,1638668660.287848,687,43.409109115600586,falcon512,1000,loss,40%,11,34,7315,5602,13,34,6904,4123,
1638668661.359842,1638668661.368685,688,8.842945098876953,falcon512,1000,loss,40%,6,30,6631,4967,10,30,6515,3571,
1638668662.41493,1638668662.42312,689,8.189916610717773,falcon512,1000,loss,40%,6,4,6635,1246,10,4,6519,942,
