Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 19:39:47.659389,1638646787.659389,dilithium5,1000,loss,0%,14363,True,627,626,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:39:47.661345,1638646787.661345,dilithium5,1000,loss,0%,14364,False,627,626,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:39:47.663337,1638646787.663337,dilithium5,1000,loss,0%,14365,False,627,626,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:47.663338,1638646787.663338,dilithium5,1000,loss,0%,14366,False,627,626,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:39:47.663595,1638646787.663595,dilithium5,1000,loss,0%,14367,False,627,626,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:47.663647,1638646787.663647,dilithium5,1000,loss,0%,14368,False,627,626,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:48.703129,1638646788.703129,dilithium5,1000,loss,0%,14371,True,628,627,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:39:48.707676,1638646788.707676,dilithium5,1000,loss,0%,14372,True,628,627,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:39:48.707677,1638646788.707677,dilithium5,1000,loss,0%,14373,True,628,627,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:48.708332,1638646788.708332,dilithium5,1000,loss,0%,14374,True,628,627,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:39:48.708891,1638646788.708891,dilithium5,1000,loss,0%,14375,True,628,627,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:48.708892,1638646788.708892,dilithium5,1000,loss,0%,14376,True,628,627,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:48.708892,1638646788.708892,dilithium5,1000,loss,0%,14377,True,628,627,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:48.709108,1638646788.709108,dilithium5,1000,loss,0%,14378,True,628,627,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:48.709109,1638646788.709109,dilithium5,1000,loss,0%,14379,True,628,627,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:48.709109,1638646788.709109,dilithium5,1000,loss,0%,14380,True,628,627,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:48.709109,1638646788.709109,dilithium5,1000,loss,0%,14381,True,628,627,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:48.709109,1638646788.709109,dilithium5,1000,loss,0%,14382,True,628,627,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:48.711073,1638646788.711073,dilithium5,1000,loss,0%,14383,True,628,627,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:48.711074,1638646788.711074,dilithium5,1000,loss,0%,14384,True,628,627,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:39:48.712829,1638646788.712829,dilithium5,1000,loss,0%,14385,False,628,627,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:39:48.715660,1638646788.71566,dilithium5,1000,loss,0%,14386,False,628,627,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:48.715662,1638646788.715662,dilithium5,1000,loss,0%,14387,False,628,627,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:39:48.715990,1638646788.71599,dilithium5,1000,loss,0%,14388,False,628,627,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:48.716252,1638646788.716252,dilithium5,1000,loss,0%,14389,False,628,627,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:49.739551,1638646789.739551,dilithium5,1000,loss,0%,14392,True,629,628,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:39:49.741560,1638646789.74156,dilithium5,1000,loss,0%,14393,True,629,628,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:39:49.742518,1638646789.742518,dilithium5,1000,loss,0%,14394,True,629,628,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:49.743230,1638646789.74323,dilithium5,1000,loss,0%,14395,True,629,628,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:39:49.743845,1638646789.743845,dilithium5,1000,loss,0%,14396,True,629,628,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:49.743846,1638646789.743846,dilithium5,1000,loss,0%,14397,True,629,628,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:49.743847,1638646789.743847,dilithium5,1000,loss,0%,14398,True,629,628,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:49.743847,1638646789.743847,dilithium5,1000,loss,0%,14399,True,629,628,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:49.744280,1638646789.74428,dilithium5,1000,loss,0%,14400,True,629,628,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:49.744281,1638646789.744281,dilithium5,1000,loss,0%,14401,True,629,628,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:49.744281,1638646789.744281,dilithium5,1000,loss,0%,14402,True,629,628,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:49.744281,1638646789.744281,dilithium5,1000,loss,0%,14403,True,629,628,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:49.744281,1638646789.744281,dilithium5,1000,loss,0%,14404,True,629,628,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:49.744281,1638646789.744281,dilithium5,1000,loss,0%,14405,True,629,628,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:39:49.746308,1638646789.746308,dilithium5,1000,loss,0%,14406,False,629,628,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:39:49.748593,1638646789.748593,dilithium5,1000,loss,0%,14407,False,629,628,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:49.748594,1638646789.748594,dilithium5,1000,loss,0%,14408,False,629,628,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:39:49.749149,1638646789.749149,dilithium5,1000,loss,0%,14409,False,629,628,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:49.753833,1638646789.753833,dilithium5,1000,loss,0%,14410,False,629,628,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:49.755857,1638646789.755857,dilithium5,1000,loss,0%,14411,False,629,628,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:50.784353,1638646790.784353,dilithium5,1000,loss,0%,14414,True,630,629,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:39:50.787712,1638646790.787712,dilithium5,1000,loss,0%,14415,True,630,629,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:39:50.787713,1638646790.787713,dilithium5,1000,loss,0%,14416,True,630,629,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:50.788431,1638646790.788431,dilithium5,1000,loss,0%,14417,True,630,629,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:39:50.789022,1638646790.789022,dilithium5,1000,loss,0%,14418,True,630,629,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:50.789023,1638646790.789023,dilithium5,1000,loss,0%,14419,True,630,629,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:50.789023,1638646790.789023,dilithium5,1000,loss,0%,14420,True,630,629,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:50.789024,1638646790.789024,dilithium5,1000,loss,0%,14421,True,630,629,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:50.789398,1638646790.789398,dilithium5,1000,loss,0%,14422,True,630,629,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:50.789399,1638646790.789399,dilithium5,1000,loss,0%,14423,True,630,629,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:50.789399,1638646790.789399,dilithium5,1000,loss,0%,14424,True,630,629,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:50.789400,1638646790.7894,dilithium5,1000,loss,0%,14425,True,630,629,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:50.789400,1638646790.7894,dilithium5,1000,loss,0%,14426,True,630,629,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:50.789815,1638646790.789815,dilithium5,1000,loss,0%,14427,True,630,629,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:39:50.790018,1638646790.790018,dilithium5,1000,loss,0%,14428,True,630,629,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:50.790513,1638646790.790513,dilithium5,1000,loss,0%,14429,True,630,629,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:50.791325,1638646790.791325,dilithium5,1000,loss,0%,14430,False,630,629,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:39:50.792014,1638646790.792014,dilithium5,1000,loss,0%,14431,False,630,629,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:50.792015,1638646790.792015,dilithium5,1000,loss,0%,14432,False,630,629,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:39:50.792303,1638646790.792303,dilithium5,1000,loss,0%,14433,False,630,629,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:50.792371,1638646790.792371,dilithium5,1000,loss,0%,14434,False,630,629,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:51.817628,1638646791.817628,dilithium5,1000,loss,0%,14437,True,631,630,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:39:51.819448,1638646791.819448,dilithium5,1000,loss,0%,14438,True,631,630,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:39:51.819449,1638646791.819449,dilithium5,1000,loss,0%,14439,True,631,630,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:51.820160,1638646791.82016,dilithium5,1000,loss,0%,14440,True,631,630,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:39:51.821178,1638646791.821178,dilithium5,1000,loss,0%,14441,True,631,630,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:51.821178,1638646791.821178,dilithium5,1000,loss,0%,14442,True,631,630,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:51.821179,1638646791.821179,dilithium5,1000,loss,0%,14443,True,631,630,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:51.821179,1638646791.821179,dilithium5,1000,loss,0%,14444,True,631,630,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:51.821179,1638646791.821179,dilithium5,1000,loss,0%,14445,True,631,630,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:51.821179,1638646791.821179,dilithium5,1000,loss,0%,14446,True,631,630,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:51.821179,1638646791.821179,dilithium5,1000,loss,0%,14447,True,631,630,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:51.821180,1638646791.82118,dilithium5,1000,loss,0%,14448,True,631,630,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:51.821311,1638646791.821311,dilithium5,1000,loss,0%,14449,True,631,630,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:51.821312,1638646791.821312,dilithium5,1000,loss,0%,14450,True,631,630,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:39:51.823952,1638646791.823952,dilithium5,1000,loss,0%,14451,False,631,630,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:39:51.824661,1638646791.824661,dilithium5,1000,loss,0%,14452,False,631,630,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:51.824662,1638646791.824662,dilithium5,1000,loss,0%,14453,False,631,630,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:39:51.824926,1638646791.824926,dilithium5,1000,loss,0%,14454,False,631,630,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:51.824983,1638646791.824983,dilithium5,1000,loss,0%,14455,False,631,630,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:52.852506,1638646792.852506,dilithium5,1000,loss,0%,14458,True,632,631,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:39:52.855972,1638646792.855972,dilithium5,1000,loss,0%,14459,True,632,631,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:39:52.855973,1638646792.855973,dilithium5,1000,loss,0%,14460,True,632,631,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:52.856707,1638646792.856707,dilithium5,1000,loss,0%,14461,True,632,631,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:39:52.857238,1638646792.857238,dilithium5,1000,loss,0%,14462,True,632,631,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:52.857239,1638646792.857239,dilithium5,1000,loss,0%,14463,True,632,631,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:52.857239,1638646792.857239,dilithium5,1000,loss,0%,14464,True,632,631,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:52.857500,1638646792.8575,dilithium5,1000,loss,0%,14465,True,632,631,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:52.857501,1638646792.857501,dilithium5,1000,loss,0%,14466,True,632,631,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:52.857501,1638646792.857501,dilithium5,1000,loss,0%,14467,True,632,631,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:52.857501,1638646792.857501,dilithium5,1000,loss,0%,14468,True,632,631,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:52.857502,1638646792.857502,dilithium5,1000,loss,0%,14469,True,632,631,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:52.859334,1638646792.859334,dilithium5,1000,loss,0%,14470,True,632,631,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:52.859335,1638646792.859335,dilithium5,1000,loss,0%,14471,True,632,631,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:39:52.859508,1638646792.859508,dilithium5,1000,loss,0%,14472,True,632,631,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:52.860118,1638646792.860118,dilithium5,1000,loss,0%,14473,True,632,631,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:52.860969,1638646792.860969,dilithium5,1000,loss,0%,14474,False,632,631,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:39:52.861640,1638646792.86164,dilithium5,1000,loss,0%,14475,False,632,631,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:52.864673,1638646792.864673,dilithium5,1000,loss,0%,14476,False,632,631,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:39:52.864921,1638646792.864921,dilithium5,1000,loss,0%,14477,False,632,631,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:52.865103,1638646792.865103,dilithium5,1000,loss,0%,14478,False,632,631,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:53.897175,1638646793.897175,dilithium5,1000,loss,0%,14481,True,633,632,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:39:53.899737,1638646793.899737,dilithium5,1000,loss,0%,14482,True,633,632,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:39:53.899738,1638646793.899738,dilithium5,1000,loss,0%,14483,True,633,632,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:53.900592,1638646793.900592,dilithium5,1000,loss,0%,14484,True,633,632,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:39:53.901443,1638646793.901443,dilithium5,1000,loss,0%,14485,True,633,632,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:53.903382,1638646793.903382,dilithium5,1000,loss,0%,14486,True,633,632,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:53.903383,1638646793.903383,dilithium5,1000,loss,0%,14487,True,633,632,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:53.903383,1638646793.903383,dilithium5,1000,loss,0%,14488,True,633,632,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:53.903383,1638646793.903383,dilithium5,1000,loss,0%,14489,True,633,632,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:53.903384,1638646793.903384,dilithium5,1000,loss,0%,14490,True,633,632,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:53.903384,1638646793.903384,dilithium5,1000,loss,0%,14491,True,633,632,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:53.903384,1638646793.903384,dilithium5,1000,loss,0%,14492,True,633,632,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:53.903384,1638646793.903384,dilithium5,1000,loss,0%,14493,True,633,632,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:53.903420,1638646793.90342,dilithium5,1000,loss,0%,14494,True,633,632,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:39:53.905312,1638646793.905312,dilithium5,1000,loss,0%,14495,False,633,632,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:39:53.906509,1638646793.906509,dilithium5,1000,loss,0%,14496,False,633,632,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:53.906510,1638646793.90651,dilithium5,1000,loss,0%,14497,False,633,632,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:39:53.906786,1638646793.906786,dilithium5,1000,loss,0%,14498,False,633,632,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:53.906842,1638646793.906842,dilithium5,1000,loss,0%,14499,False,633,632,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:54.924585,1638646794.924585,dilithium5,1000,loss,0%,14502,True,634,633,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:39:54.926580,1638646794.92658,dilithium5,1000,loss,0%,14503,True,634,633,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:39:54.926581,1638646794.926581,dilithium5,1000,loss,0%,14504,True,634,633,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:54.927414,1638646794.927414,dilithium5,1000,loss,0%,14505,True,634,633,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:39:54.927971,1638646794.927971,dilithium5,1000,loss,0%,14506,True,634,633,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:54.927972,1638646794.927972,dilithium5,1000,loss,0%,14507,True,634,633,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:54.927972,1638646794.927972,dilithium5,1000,loss,0%,14508,True,634,633,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:54.928245,1638646794.928245,dilithium5,1000,loss,0%,14509,True,634,633,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:54.928246,1638646794.928246,dilithium5,1000,loss,0%,14510,True,634,633,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:54.928247,1638646794.928247,dilithium5,1000,loss,0%,14511,True,634,633,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:54.928247,1638646794.928247,dilithium5,1000,loss,0%,14512,True,634,633,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:54.928247,1638646794.928247,dilithium5,1000,loss,0%,14513,True,634,633,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:54.928247,1638646794.928247,dilithium5,1000,loss,0%,14514,True,634,633,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:54.928452,1638646794.928452,dilithium5,1000,loss,0%,14515,True,634,633,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:39:54.928517,1638646794.928517,dilithium5,1000,loss,0%,14516,True,634,633,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:54.929013,1638646794.929013,dilithium5,1000,loss,0%,14517,True,634,633,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:54.930955,1638646794.930955,dilithium5,1000,loss,0%,14518,False,634,633,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:39:54.931664,1638646794.931664,dilithium5,1000,loss,0%,14519,False,634,633,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:54.931665,1638646794.931665,dilithium5,1000,loss,0%,14520,False,634,633,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:39:54.932036,1638646794.932036,dilithium5,1000,loss,0%,14521,False,634,633,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:54.932166,1638646794.932166,dilithium5,1000,loss,0%,14522,False,634,633,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:55.956334,1638646795.956334,dilithium5,1000,loss,0%,14525,True,635,634,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:39:55.958810,1638646795.95881,dilithium5,1000,loss,0%,14526,True,635,634,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:39:55.958811,1638646795.958811,dilithium5,1000,loss,0%,14527,True,635,634,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:55.959457,1638646795.959457,dilithium5,1000,loss,0%,14528,True,635,634,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:39:55.960013,1638646795.960013,dilithium5,1000,loss,0%,14529,True,635,634,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:55.960013,1638646795.960013,dilithium5,1000,loss,0%,14530,True,635,634,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:55.960014,1638646795.960014,dilithium5,1000,loss,0%,14531,True,635,634,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:55.960278,1638646795.960278,dilithium5,1000,loss,0%,14532,True,635,634,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:55.960279,1638646795.960279,dilithium5,1000,loss,0%,14533,True,635,634,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:55.960279,1638646795.960279,dilithium5,1000,loss,0%,14534,True,635,634,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:55.960279,1638646795.960279,dilithium5,1000,loss,0%,14535,True,635,634,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:55.960279,1638646795.960279,dilithium5,1000,loss,0%,14536,True,635,634,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:55.960484,1638646795.960484,dilithium5,1000,loss,0%,14537,True,635,634,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:55.960485,1638646795.960485,dilithium5,1000,loss,0%,14538,True,635,634,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:39:55.960517,1638646795.960517,dilithium5,1000,loss,0%,14539,True,635,634,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:55.961092,1638646795.961092,dilithium5,1000,loss,0%,14540,True,635,634,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:55.962142,1638646795.962142,dilithium5,1000,loss,0%,14541,False,635,634,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:39:55.962822,1638646795.962822,dilithium5,1000,loss,0%,14542,False,635,634,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:55.962823,1638646795.962823,dilithium5,1000,loss,0%,14543,False,635,634,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:39:55.963083,1638646795.963083,dilithium5,1000,loss,0%,14544,False,635,634,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:55.963140,1638646795.96314,dilithium5,1000,loss,0%,14545,False,635,634,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:56.988730,1638646796.98873,dilithium5,1000,loss,0%,14548,True,636,635,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:39:56.991577,1638646796.991577,dilithium5,1000,loss,0%,14549,True,636,635,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:39:56.991578,1638646796.991578,dilithium5,1000,loss,0%,14550,True,636,635,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:56.992317,1638646796.992317,dilithium5,1000,loss,0%,14551,True,636,635,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:39:56.992944,1638646796.992944,dilithium5,1000,loss,0%,14552,True,636,635,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:56.992945,1638646796.992945,dilithium5,1000,loss,0%,14553,True,636,635,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:56.992945,1638646796.992945,dilithium5,1000,loss,0%,14554,True,636,635,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:56.993201,1638646796.993201,dilithium5,1000,loss,0%,14555,True,636,635,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:56.993202,1638646796.993202,dilithium5,1000,loss,0%,14556,True,636,635,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:56.993202,1638646796.993202,dilithium5,1000,loss,0%,14557,True,636,635,1294,1252,ETH IP UDP QUIC,Handshake,,,long
