Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 12:12:13.824303,1638619933.824303,rsa,1000,loss,20%,13878,True,850,849,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:12:13.832090,1638619933.83209,rsa,1000,loss,20%,13879,True,850,849,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:12:13.832092,1638619933.832092,rsa,1000,loss,20%,13880,True,850,849,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:12:13.832093,1638619933.832093,rsa,1000,loss,20%,13881,True,850,849,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:12:13.833302,1638619933.833302,rsa,1000,loss,20%,13882,False,850,849,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:12:13.834168,1638619933.834168,rsa,1000,loss,20%,13883,False,850,849,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:13.834168,1638619933.834168,rsa,1000,loss,20%,13884,False,850,849,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:12:13.834667,1638619933.834667,rsa,1000,loss,20%,13885,False,850,849,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:13.839595,1638619933.839595,rsa,1000,loss,20%,13886,False,850,849,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:13.874791,1638619933.874791,rsa,1000,loss,20%,13887,False,850,847,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:13.874792,1638619933.874792,rsa,1000,loss,20%,13888,False,850,847,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:13.874793,1638619933.874793,rsa,1000,loss,20%,13889,False,850,847,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:14.683828,1638619934.683828,rsa,1000,loss,20%,13890,False,850,847,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:14.684485,1638619934.684485,rsa,1000,loss,20%,13891,False,850,847,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:14.692584,1638619934.692584,rsa,1000,loss,20%,13892,False,850,847,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:14.785672,1638619934.785672,rsa,1000,loss,20%,13893,False,850,829,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:14.785673,1638619934.785673,rsa,1000,loss,20%,13894,False,850,829,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:14.785673,1638619934.785673,rsa,1000,loss,20%,13895,False,850,829,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:15.022858,1638619935.022858,rsa,1000,loss,20%,13898,True,851,850,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:12:15.029443,1638619935.029443,rsa,1000,loss,20%,13899,True,851,850,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:12:15.029746,1638619935.029746,rsa,1000,loss,20%,13900,True,851,850,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:12:15.029747,1638619935.029747,rsa,1000,loss,20%,13901,True,851,850,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:12:15.030834,1638619935.030834,rsa,1000,loss,20%,13902,False,851,850,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:12:15.031639,1638619935.031639,rsa,1000,loss,20%,13903,False,851,850,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:15.031640,1638619935.03164,rsa,1000,loss,20%,13904,False,851,850,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:12:15.032045,1638619935.032045,rsa,1000,loss,20%,13905,False,851,850,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:15.344067,1638619935.344067,rsa,1000,loss,20%,13906,False,851,849,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:15.364797,1638619935.364797,rsa,1000,loss,20%,13907,False,851,849,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:15.365130,1638619935.36513,rsa,1000,loss,20%,13908,False,851,849,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:15.385506,1638619935.385506,rsa,1000,loss,20%,13909,False,851,849,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:15.597786,1638619935.597786,rsa,1000,loss,20%,13910,False,851,849,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:15.597786,1638619935.597786,rsa,1000,loss,20%,13911,False,851,849,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:15.597787,1638619935.597787,rsa,1000,loss,20%,13912,False,851,849,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:15.999278,1638619935.999278,rsa,1000,loss,20%,13913,False,851,849,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:15.999279,1638619935.999279,rsa,1000,loss,20%,13914,False,851,849,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:15.999591,1638619935.999591,rsa,1000,loss,20%,13915,False,851,849,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:16.077543,1638619936.077543,rsa,1000,loss,20%,13918,True,852,851,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:12:16.084044,1638619936.084044,rsa,1000,loss,20%,13919,True,852,851,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:12:16.084305,1638619936.084305,rsa,1000,loss,20%,13920,True,852,851,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:12:16.084306,1638619936.084306,rsa,1000,loss,20%,13921,True,852,851,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:12:16.084613,1638619936.084613,rsa,1000,loss,20%,13922,True,852,851,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:12:16.085447,1638619936.085447,rsa,1000,loss,20%,13923,False,852,851,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:12:16.087413,1638619936.087413,rsa,1000,loss,20%,13924,True,852,851,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:12:16.087415,1638619936.087415,rsa,1000,loss,20%,13925,False,852,851,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:16.087415,1638619936.087415,rsa,1000,loss,20%,13926,False,852,851,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:12:16.087711,1638619936.087711,rsa,1000,loss,20%,13927,False,852,851,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:16.087762,1638619936.087762,rsa,1000,loss,20%,13928,False,852,851,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:16.285710,1638619936.28571,rsa,1000,loss,20%,13929,False,852,847,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:16.285712,1638619936.285712,rsa,1000,loss,20%,13930,False,852,847,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:16.285712,1638619936.285712,rsa,1000,loss,20%,13931,False,852,847,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:16.800491,1638619936.800491,rsa,1000,loss,20%,13932,False,852,849,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:16.800494,1638619936.800494,rsa,1000,loss,20%,13933,False,852,849,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:16.813978,1638619936.813978,rsa,1000,loss,20%,13934,False,852,849,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:17.136985,1638619937.136985,rsa,1000,loss,20%,13937,True,853,852,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:12:17.143506,1638619937.143506,rsa,1000,loss,20%,13938,True,853,852,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:12:17.143774,1638619937.143774,rsa,1000,loss,20%,13939,True,853,852,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:12:17.143774,1638619937.143774,rsa,1000,loss,20%,13940,True,853,852,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:12:17.144012,1638619937.144012,rsa,1000,loss,20%,13941,True,853,852,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:12:17.144664,1638619937.144664,rsa,1000,loss,20%,13942,False,853,852,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:12:17.144700,1638619937.1447,rsa,1000,loss,20%,13943,True,853,852,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:12:17.147506,1638619937.147506,rsa,1000,loss,20%,13944,False,853,852,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:17.147507,1638619937.147507,rsa,1000,loss,20%,13945,False,853,852,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:12:17.147763,1638619937.147763,rsa,1000,loss,20%,13946,False,853,852,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:17.147821,1638619937.147821,rsa,1000,loss,20%,13947,False,853,852,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:18.188337,1638619938.188337,rsa,1000,loss,20%,13950,True,854,853,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:12:18.195100,1638619938.1951,rsa,1000,loss,20%,13951,True,854,853,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:12:18.195102,1638619938.195102,rsa,1000,loss,20%,13952,True,854,853,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:12:18.195102,1638619938.195102,rsa,1000,loss,20%,13953,True,854,853,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:12:18.196418,1638619938.196418,rsa,1000,loss,20%,13954,False,854,853,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:12:18.197305,1638619938.197305,rsa,1000,loss,20%,13955,False,854,853,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:18.197305,1638619938.197305,rsa,1000,loss,20%,13956,False,854,853,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:12:18.198875,1638619938.198875,rsa,1000,loss,20%,13957,False,854,853,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:18.199349,1638619938.199349,rsa,1000,loss,20%,13958,False,854,853,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:18.405308,1638619938.405308,rsa,1000,loss,20%,13959,False,854,849,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:18.405651,1638619938.405651,rsa,1000,loss,20%,13960,False,854,849,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:18.405652,1638619938.405652,rsa,1000,loss,20%,13961,False,854,849,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:19.225755,1638619939.225755,rsa,1000,loss,20%,13964,True,855,854,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:12:19.232118,1638619939.232118,rsa,1000,loss,20%,13965,True,855,854,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:12:19.232434,1638619939.232434,rsa,1000,loss,20%,13966,True,855,854,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:12:19.232435,1638619939.232435,rsa,1000,loss,20%,13967,True,855,854,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:12:19.233164,1638619939.233164,rsa,1000,loss,20%,13968,False,855,854,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:12:19.235664,1638619939.235664,rsa,1000,loss,20%,13969,False,855,854,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:19.235665,1638619939.235665,rsa,1000,loss,20%,13970,False,855,854,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:12:19.236023,1638619939.236023,rsa,1000,loss,20%,13971,False,855,854,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:19.236153,1638619939.236153,rsa,1000,loss,20%,13972,False,855,854,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:19.487181,1638619939.487181,rsa,1000,loss,20%,13973,False,855,847,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:19.487183,1638619939.487183,rsa,1000,loss,20%,13974,False,855,847,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:19.487183,1638619939.487183,rsa,1000,loss,20%,13975,False,855,847,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:19.835122,1638619939.835122,rsa,1000,loss,20%,13976,False,855,832,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:19.835123,1638619939.835123,rsa,1000,loss,20%,13977,False,855,832,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:20.271933,1638619940.271933,rsa,1000,loss,20%,13980,True,856,855,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:12:20.278956,1638619940.278956,rsa,1000,loss,20%,13981,True,856,855,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:12:20.278959,1638619940.278959,rsa,1000,loss,20%,13982,True,856,855,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:12:20.278959,1638619940.278959,rsa,1000,loss,20%,13983,True,856,855,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:12:20.280182,1638619940.280182,rsa,1000,loss,20%,13984,False,856,855,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:12:20.283439,1638619940.283439,rsa,1000,loss,20%,13985,False,856,855,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:20.283440,1638619940.28344,rsa,1000,loss,20%,13986,False,856,855,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:12:20.283692,1638619940.283692,rsa,1000,loss,20%,13987,False,856,855,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:20.283897,1638619940.283897,rsa,1000,loss,20%,13988,False,856,855,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:21.318492,1638619941.318492,rsa,1000,loss,20%,13991,True,857,856,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:12:21.327730,1638619941.32773,rsa,1000,loss,20%,13992,True,857,856,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:12:21.327733,1638619941.327733,rsa,1000,loss,20%,13993,True,857,856,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:12:21.327734,1638619941.327734,rsa,1000,loss,20%,13994,True,857,856,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:12:21.328977,1638619941.328977,rsa,1000,loss,20%,13995,False,857,856,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:12:21.331551,1638619941.331551,rsa,1000,loss,20%,13996,False,857,856,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:21.331552,1638619941.331552,rsa,1000,loss,20%,13997,False,857,856,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:12:21.331887,1638619941.331887,rsa,1000,loss,20%,13998,False,857,856,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:21.331948,1638619941.331948,rsa,1000,loss,20%,13999,False,857,856,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:21.610803,1638619941.610803,rsa,1000,loss,20%,14000,False,857,849,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:21.610805,1638619941.610805,rsa,1000,loss,20%,14001,False,857,849,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:21.610805,1638619941.610805,rsa,1000,loss,20%,14002,False,857,849,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:22.377210,1638619942.37721,rsa,1000,loss,20%,14005,True,858,857,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:12:22.384515,1638619942.384515,rsa,1000,loss,20%,14006,True,858,857,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:12:22.384517,1638619942.384517,rsa,1000,loss,20%,14007,True,858,857,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:12:22.384517,1638619942.384517,rsa,1000,loss,20%,14008,True,858,857,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:12:22.404656,1638619942.404656,rsa,1000,loss,20%,14009,False,858,857,418,48 81 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 12:12:22.407715,1638619942.407715,rsa,1000,loss,20%,14010,False,858,857,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:22.407717,1638619942.407717,rsa,1000,loss,20%,14011,False,858,857,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:12:22.408138,1638619942.408138,rsa,1000,loss,20%,14012,False,858,857,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:23.445758,1638619943.445758,rsa,1000,loss,20%,14015,True,859,858,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:12:23.455469,1638619943.455469,rsa,1000,loss,20%,14016,True,859,858,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:12:23.455471,1638619943.455471,rsa,1000,loss,20%,14017,True,859,858,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:12:23.455471,1638619943.455471,rsa,1000,loss,20%,14018,True,859,858,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:12:23.456710,1638619943.45671,rsa,1000,loss,20%,14019,False,859,858,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:12:23.459570,1638619943.45957,rsa,1000,loss,20%,14020,False,859,858,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:23.459570,1638619943.45957,rsa,1000,loss,20%,14021,False,859,858,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:12:23.459899,1638619943.459899,rsa,1000,loss,20%,14022,False,859,858,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:23.459957,1638619943.459957,rsa,1000,loss,20%,14023,False,859,858,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:24.654014,1638619944.654014,rsa,1000,loss,20%,14026,True,860,859,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:12:24.660577,1638619944.660577,rsa,1000,loss,20%,14027,True,860,859,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:12:24.660971,1638619944.660971,rsa,1000,loss,20%,14028,True,860,859,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:12:24.661296,1638619944.661296,rsa,1000,loss,20%,14029,True,860,859,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:12:24.661374,1638619944.661374,rsa,1000,loss,20%,14030,True,860,859,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:12:24.661979,1638619944.661979,rsa,1000,loss,20%,14031,True,860,859,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:12:24.672095,1638619944.672095,rsa,1000,loss,20%,14032,True,860,859,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:12:24.672234,1638619944.672234,rsa,1000,loss,20%,14033,True,860,859,173,50 81,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:12:24.673050,1638619944.67305,rsa,1000,loss,20%,14034,False,860,859,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:24.673053,1638619944.673053,rsa,1000,loss,20%,14035,False,860,859,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:12:24.673267,1638619944.673267,rsa,1000,loss,20%,14036,False,860,859,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:24.681344,1638619944.681344,rsa,1000,loss,20%,14037,False,860,859,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:24.681535,1638619944.681535,rsa,1000,loss,20%,14038,False,860,859,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:24.682182,1638619944.682182,rsa,1000,loss,20%,14039,False,860,859,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:24.682509,1638619944.682509,rsa,1000,loss,20%,14040,False,860,859,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:24.682567,1638619944.682567,rsa,1000,loss,20%,14041,False,860,859,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:25.718502,1638619945.718502,rsa,1000,loss,20%,14044,True,861,860,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:12:25.724898,1638619945.724898,rsa,1000,loss,20%,14045,True,861,860,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:12:25.724899,1638619945.724899,rsa,1000,loss,20%,14046,True,861,860,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:12:25.724899,1638619945.724899,rsa,1000,loss,20%,14047,True,861,860,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:12:25.727626,1638619945.727626,rsa,1000,loss,20%,14048,False,861,860,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:12:25.728436,1638619945.728436,rsa,1000,loss,20%,14049,False,861,860,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:25.728436,1638619945.728436,rsa,1000,loss,20%,14050,False,861,860,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:12:25.728704,1638619945.728704,rsa,1000,loss,20%,14051,False,861,860,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:25.728756,1638619945.728756,rsa,1000,loss,20%,14052,False,861,860,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:25.889663,1638619945.889663,rsa,1000,loss,20%,14053,False,861,847,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:25.889665,1638619945.889665,rsa,1000,loss,20%,14054,False,861,847,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:25.896445,1638619945.896445,rsa,1000,loss,20%,14055,False,861,847,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:26.286394,1638619946.286394,rsa,1000,loss,20%,14056,False,861,837,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:26.286397,1638619946.286397,rsa,1000,loss,20%,14057,False,861,837,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:26.774473,1638619946.774473,rsa,1000,loss,20%,14060,True,862,861,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:12:26.782367,1638619946.782367,rsa,1000,loss,20%,14061,True,862,861,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:12:26.782368,1638619946.782368,rsa,1000,loss,20%,14062,True,862,861,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:12:26.782369,1638619946.782369,rsa,1000,loss,20%,14063,True,862,861,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:12:26.784688,1638619946.784688,rsa,1000,loss,20%,14064,False,862,861,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:12:26.787598,1638619946.787598,rsa,1000,loss,20%,14065,False,862,861,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:26.787599,1638619946.787599,rsa,1000,loss,20%,14066,False,862,861,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:12:26.787857,1638619946.787857,rsa,1000,loss,20%,14067,False,862,861,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:26.792029,1638619946.792029,rsa,1000,loss,20%,14068,False,862,861,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:28.020682,1638619948.020682,rsa,1000,loss,20%,14071,False,863,849,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:28.020971,1638619948.020971,rsa,1000,loss,20%,14072,False,863,849,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:28.032150,1638619948.03215,rsa,1000,loss,20%,14073,False,863,849,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:28.288469,1638619948.288469,rsa,1000,loss,20%,14074,False,863,861,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:28.288523,1638619948.288523,rsa,1000,loss,20%,14075,True,863,862,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:12:28.296229,1638619948.296229,rsa,1000,loss,20%,14076,True,863,862,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:12:28.296631,1638619948.296631,rsa,1000,loss,20%,14077,True,863,862,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:12:28.296892,1638619948.296892,rsa,1000,loss,20%,14078,True,863,862,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:12:28.296959,1638619948.296959,rsa,1000,loss,20%,14079,True,863,862,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:12:28.297584,1638619948.297584,rsa,1000,loss,20%,14080,True,863,862,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:12:28.298076,1638619948.298076,rsa,1000,loss,20%,14081,False,863,862,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:12:28.298869,1638619948.298869,rsa,1000,loss,20%,14082,False,863,861,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:28.298870,1638619948.29887,rsa,1000,loss,20%,14083,False,863,862,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:28.298870,1638619948.29887,rsa,1000,loss,20%,14084,False,863,861,97,55,ETH IP UDP QUIC,,,,short
