Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638644470.117053,1638644470.119325,692,2.271890640258789,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644481.32055,1638644481.322682,693,2.131938934326172,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644492.225708,1638644492.227805,694,2.096891403198242,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644503.450276,1638644503.454751,695,4.475116729736328,dilithium3,1000,loss,40%,11,4,13420,1248,15,4,13096,942,
1638644504.496991,1638644504.499629,696,2.638101577758789,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644515.690076,1638644515.692559,697,2.482891082763672,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644526.600548,1638644526.607068,698,6.52003288269043,dilithium3,1000,loss,40%,11,4,13431,1248,15,4,13107,942,
1638644527.801748,1638644527.806759,699,5.011081695556641,dilithium3,1000,loss,40%,13,28,13607,4840,17,28,13197,3528,
1638644528.846052,1638644528.864065,700,18.01300048828125,dilithium3,1000,loss,40%,22,15,22141,2115,26,15,21319,1383,
1638644530.294774,1638644530.298975,701,4.200935363769531,dilithium3,1000,loss,40%,11,28,13423,4842,15,28,13099,3528,
1638644531.33922,1638644531.344066,702,4.845857620239258,dilithium3,1000,loss,40%,11,28,13470,4838,15,28,13142,3528,
1638644532.376307,1638644532.379651,703,3.3440589904785156,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644543.431401,1638644543.434789,704,3.387928009033203,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644554.934898,1638644554.940179,705,5.281209945678711,dilithium3,1000,loss,40%,13,5,13602,1329,17,5,13192,983,
1638644555.980952,1638644555.987428,706,6.475925445556641,dilithium3,1000,loss,40%,11,30,13419,4967,15,30,13093,3571,
1638644557.040404,1638644557.059547,707,19.142866134643555,dilithium3,1000,loss,40%,21,9,22078,1539,25,9,21245,1112,
1638644558.150481,1638644558.156239,708,5.758047103881836,dilithium3,1000,loss,40%,11,26,13431,5676,15,26,13107,4446,
1638644559.696058,1638644559.69844,709,2.382040023803711,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644570.292464,1638644570.299021,710,6.556987762451172,dilithium3,1000,loss,40%,11,5,13428,1329,15,5,13102,983,
1638644571.349722,1638644571.35214,711,2.418041229248047,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644582.397356,1638644582.399262,712,1.9059181213378906,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644593.451973,1638644593.455609,713,3.6361217498779297,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644604.509577,1638644604.512672,714,3.094911575317383,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644616.030101,1638644616.031815,715,1.7139911651611328,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644626.597085,1638644626.598953,716,1.8680095672607422,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644637.652232,1638644637.699108,717,46.875953674316406,dilithium3,1000,loss,40%,33,26,33709,4677,37,26,32374,3534,
1638644639.067232,1638644639.069011,718,1.7790794372558594,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644649.964744,1638644650.009005,719,44.26097869873047,dilithium3,1000,loss,40%,28,38,30857,5832,32,38,29730,4187,
1638644651.697223,1638644651.698809,720,1.5859603881835938,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644662.443727,1638644662.449106,721,5.378961563110352,dilithium3,1000,loss,40%,13,26,13598,5674,17,26,13188,4446,
1638644663.477957,1638644663.481407,722,3.4499168395996094,dilithium3,1000,loss,40%,11,5,13431,1331,15,5,13107,983,
1638644664.515283,1638644664.623528,723,108.2448959350586,dilithium3,1000,loss,40%,28,10,27190,1616,31,10,26065,1145,
1638644665.886523,1638644665.888123,724,1.600027084350586,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644676.791509,1638644676.797817,725,6.308078765869141,dilithium3,1000,loss,40%,13,5,13600,1329,17,5,13190,983,
1638644677.849316,1638644677.867149,726,17.833232879638672,dilithium3,1000,loss,40%,20,7,21910,1470,24,7,21203,1043,
1638644679.066481,1638644679.070086,727,3.604888916015625,dilithium3,1000,loss,40%,11,4,13420,1248,15,4,13096,942,
1638644680.255382,1638644680.259214,728,3.8318634033203125,dilithium3,1000,loss,40%,13,5,13601,1329,17,5,13191,983,
1638644681.297409,1638644681.305136,729,7.726907730102539,dilithium3,1000,loss,40%,13,27,13607,4743,17,27,13197,3473,
1638644682.822728,1638644682.826103,730,3.3750534057617188,dilithium3,1000,loss,40%,11,5,13419,1331,15,5,13095,983,
1638644684.020551,1638644684.022285,731,1.734018325805664,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644695.059678,1638644695.103293,732,43.614864349365234,dilithium3,1000,loss,40%,23,24,19523,5935,27,24,18661,4823,
1638644700.884609,1638644700.889342,733,4.733085632324219,dilithium3,1000,loss,40%,11,5,13423,1331,15,5,13099,983,
1638644702.077263,1638644702.079361,734,2.0978450775146484,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644712.975815,1638644712.980784,735,4.968881607055664,dilithium3,1000,loss,40%,11,5,13427,1329,15,5,13101,983,
1638644714.0452,1638644714.050625,736,5.424976348876953,dilithium3,1000,loss,40%,13,30,13599,4967,17,30,13189,3571,
1638644715.081639,1638644715.083253,737,1.6138553619384766,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644726.147937,1638644726.152151,738,4.214048385620117,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644738.255516,1638644738.260593,739,5.076885223388672,dilithium3,1000,loss,40%,13,28,13608,4840,17,28,13198,3528,
1638644739.296943,1638644739.303437,740,6.494045257568359,dilithium3,1000,loss,40%,11,5,13421,1331,15,5,13097,983,
1638644740.343339,1638644740.347181,741,3.8421154022216797,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644751.399373,1638644751.403585,742,4.211902618408203,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644762.445383,1638644762.447417,743,2.0339488983154297,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644773.494365,1638644773.499685,744,5.320072174072266,dilithium3,1000,loss,40%,11,26,13425,5674,15,26,13099,4446,
1638644774.542739,1638644774.544412,745,1.672983169555664,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644785.597283,1638644785.602933,746,5.650043487548828,dilithium3,1000,loss,40%,11,5,13423,1331,15,5,13099,983,
1638644786.643856,1638644786.645661,747,1.8050670623779297,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644797.847611,1638644797.852386,748,4.775047302246094,dilithium3,1000,loss,40%,13,25,13599,4569,17,25,13189,3383,
1638644799.949348,1638644799.953447,749,4.099130630493164,dilithium3,1000,loss,40%,11,5,13426,1329,15,5,13100,983,
1638644805.677236,1638644805.67949,750,2.254009246826172,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644824.32445,1638644824.363895,754,39.444923400878906,dilithium3,1000,loss,40%,27,11,30754,2116,31,11,29669,1605,
1638644825.408114,1638644825.41481,755,6.695985794067383,dilithium3,1000,loss,40%,13,5,13597,1329,17,5,13187,983,
1638644826.465116,1638644826.467305,756,2.1889209747314453,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644837.9771,1638644837.991924,757,14.824151992797852,dilithium3,1000,loss,40%,22,6,18573,1303,26,6,17698,1002,
1638644839.030185,1638644839.03288,758,2.6950836181640625,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644852.346355,1638644852.351485,759,5.13005256652832,dilithium3,1000,loss,40%,13,28,13604,4840,17,28,13194,3528,
1638644853.394534,1638644853.396792,760,2.257823944091797,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644864.463678,1638644864.481235,761,17.557144165039062,dilithium3,1000,loss,40%,21,31,22001,9183,26,31,21300,7700,
1638644865.675097,1638644865.678383,762,3.286123275756836,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644876.569297,1638644876.575368,763,6.070852279663086,dilithium3,1000,loss,40%,13,5,13604,1329,17,5,13194,983,
1638644877.620865,1638644877.623578,764,2.7129650115966797,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644888.731883,1638644888.735919,765,4.03594970703125,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644899.79347,1638644899.79643,766,2.960205078125,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644910.844371,1638644910.847641,767,3.2699108123779297,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644921.8889,1638644921.895637,768,6.736993789672852,dilithium3,1000,loss,40%,11,30,13419,4967,15,30,13093,3571,
1638644923.09915,1638644923.116797,769,17.64702796936035,dilithium3,1000,loss,40%,19,6,18655,1393,23,6,17988,1010,
1638644924.16727,1638644924.17163,770,4.359960556030273,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644935.210912,1638644935.212776,771,1.8639564514160156,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644946.272451,1638644946.275894,772,3.443002700805664,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644958.394954,1638644958.399413,773,4.459142684936523,dilithium3,1000,loss,40%,11,28,13421,4842,15,28,13097,3528,
1638644959.437268,1638644959.440275,774,3.0069351196289062,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644971.563315,1638644971.579767,775,16.45207405090332,dilithium3,1000,loss,40%,18,5,17364,1373,23,5,16792,979,
1638644972.78519,1638644972.789357,776,4.166841506958008,dilithium3,1000,loss,40%,11,5,13423,1331,15,5,13099,983,
1638644973.824808,1638644973.864473,777,39.66522216796875,dilithium3,1000,loss,40%,27,14,30730,3776,31,14,29645,3139,
1638644975.142188,1638644975.147423,778,5.234956741333008,dilithium3,1000,loss,40%,13,5,13609,1329,17,5,13199,983,
1638644976.189846,1638644976.192091,779,2.2449493408203125,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638644987.407826,1638644987.424186,780,16.360044479370117,dilithium3,1000,loss,40%,21,7,22015,1305,25,7,21263,881,
1638645018.632096,1638645018.633985,781,1.8889904022216797,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645029.533605,1638645029.535954,782,2.3488998413085938,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645040.575853,1638645040.655374,783,79.52094078063965,dilithium3,1000,loss,40%,24,8,22776,1464,27,8,21819,1077,
1638645041.694523,1638645041.698678,784,4.15492057800293,dilithium3,1000,loss,40%,11,5,13431,1329,15,5,13105,983,
1638645042.884612,1638645042.88778,785,3.167867660522461,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645053.797642,1638645053.799833,786,2.1910667419433594,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645065.009965,1638645065.013715,787,3.7500858306884766,dilithium3,1000,loss,40%,11,4,13424,1248,15,4,13100,942,
1638645066.049855,1638645066.078866,788,29.011011123657227,dilithium3,1000,loss,40%,24,7,18757,1386,26,7,17800,1041,
1638645067.587571,1638645067.603958,789,16.386985778808594,dilithium3,1000,loss,40%,19,4,14595,596,21,4,13879,346,
1638645098.655982,1638645098.674601,790,18.619060516357422,dilithium3,1000,loss,40%,23,8,21072,1468,27,8,20157,1081,
1638645099.713017,1638645099.714741,791,1.7240047454833984,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645110.758865,1638645110.766909,792,8.043766021728516,dilithium3,1000,loss,40%,15,5,13778,1333,18,5,13288,983,
1638645111.950651,1638645111.952747,793,2.0961761474609375,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645122.845173,1638645122.873235,794,28.062105178833008,dilithium3,1000,loss,40%,23,13,18648,2050,26,13,17733,1453,
1638645123.926286,1638645123.930943,795,4.65703010559082,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645134.984144,1638645134.987726,796,3.582000732421875,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645146.043393,1638645146.047743,797,4.350185394287109,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645157.118005,1638645157.123559,798,5.553960800170898,dilithium3,1000,loss,40%,11,5,13421,1329,15,5,13095,983,
1638645158.177212,1638645158.180694,799,3.4821033477783203,dilithium3,1000,loss,40%,11,5,13419,1331,15,5,13095,983,
1638645159.375902,1638645159.391872,800,15.969991683959961,dilithium3,1000,loss,40%,21,8,19713,1461,25,8,18882,1074,
1638645160.592703,1638645160.597076,801,4.372835159301758,dilithium3,1000,loss,40%,13,5,13606,1329,17,5,13196,983,
1638645161.640871,1638645161.645624,802,4.752874374389648,dilithium3,1000,loss,40%,13,4,13604,1246,17,4,13194,942,
1638645162.691683,1638645162.699711,803,8.028030395507812,dilithium3,1000,loss,40%,13,26,13605,5676,17,26,13197,4446,
1638645163.726692,1638645163.732072,804,5.380153656005859,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645175.226046,1638645175.227828,805,1.7819404602050781,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645185.822614,1638645185.827489,806,4.874944686889648,dilithium3,1000,loss,40%,11,30,12267,4967,14,30,11941,3571,
1638645186.86188,1638645186.879865,807,17.984867095947266,dilithium3,1000,loss,40%,21,5,19654,1370,25,5,18953,979,
1638645187.923129,1638645187.926959,808,3.8299560546875,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645200.034199,1638645200.039022,809,4.822969436645508,dilithium3,1000,loss,40%,14,27,12538,4747,17,27,12090,3473,
1638645201.080673,1638645201.120473,810,39.79992866516113,dilithium3,1000,loss,40%,30,31,24513,9343,33,31,23308,7986,
1638645202.345975,1638645202.363046,811,17.071008682250977,dilithium3,1000,loss,40%,22,28,22179,7596,25,28,21306,6369,
1638645203.394198,1638645203.41086,812,16.662120819091797,dilithium3,1000,loss,40%,22,12,22099,2063,26,12,21308,1426,
1638645206.517729,1638645206.520889,813,3.1599998474121094,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645217.601256,1638645217.60671,814,5.454063415527344,dilithium3,1000,loss,40%,14,4,13743,1245,18,4,13290,942,
1638645218.656693,1638645218.663433,815,6.740093231201172,dilithium3,1000,loss,40%,11,26,13420,5676,15,26,13096,4446,
1638645220.167454,1638645220.173443,816,5.98907470703125,dilithium3,1000,loss,40%,15,5,12629,1329,18,5,12135,983,
1638645221.359439,1638645221.366562,817,7.122993469238281,dilithium3,1000,loss,40%,16,5,13875,1331,19,5,13341,983,
1638645222.416767,1638645222.420015,818,3.2482147216796875,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645233.459809,1638645233.461505,819,1.695871353149414,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645244.521605,1638645244.526593,820,4.987955093383789,dilithium3,1000,loss,40%,11,5,13428,1329,15,5,13102,983,
1638645245.56493,1638645245.568144,821,3.214120864868164,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645256.766281,1638645256.768189,822,1.9080638885498047,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645267.680623,1638645267.682372,823,1.7490386962890625,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645278.743055,1638645278.757319,824,14.26386833190918,dilithium3,1000,loss,40%,21,29,22078,7894,25,29,21245,6627,
1638645280.033473,1638645280.040378,825,6.905078887939453,dilithium3,1000,loss,40%,13,28,13599,4870,18,28,13237,3510,
1638645281.098453,1638645281.103692,826,5.239009857177734,dilithium3,1000,loss,40%,11,4,13424,1246,15,4,13098,942,
1638645282.302913,1638645282.320579,827,17.666101455688477,dilithium3,1000,loss,40%,24,7,22793,1470,28,7,21918,1043,
1638645283.36501,1638645283.367869,828,2.858877182006836,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645294.56864,1638645294.571117,829,2.476930618286133,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645305.919555,1638645305.925481,830,5.9261322021484375,dilithium3,1000,loss,40%,16,5,13870,1331,19,5,13336,983,
1638645307.116075,1638645307.131111,831,15.035867691040039,dilithium3,1000,loss,40%,20,8,14824,1461,24,8,14035,1074,
1638645308.181575,1638645308.196521,832,14.94598388671875,dilithium3,1000,loss,40%,20,34,15903,6923,24,34,15200,5358,
1638645309.276813,1638645309.27991,833,3.097057342529297,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645320.341047,1638645320.344943,834,3.895998001098633,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645331.399708,1638645331.401903,835,2.1948814392089844,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645342.624295,1638645342.627077,836,2.782106399536133,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645353.987509,1638645354.194633,837,207.1239948272705,dilithium3,1000,loss,40%,32,30,28294,9213,35,30,27003,7900,
1638645355.514859,1638645355.520062,838,5.203008651733398,dilithium3,1000,loss,40%,17,27,13962,4746,20,27,13388,3472,
1638645356.56509,1638645356.580658,839,15.568017959594727,dilithium3,1000,loss,40%,24,31,19941,6593,28,31,18984,5240,
1638645357.623756,1638645357.67744,840,53.68399620056152,dilithium3,1000,loss,40%,21,11,16029,1822,25,11,15253,1254,
1638645359.240989,1638645359.246727,841,5.738019943237305,dilithium3,1000,loss,40%,16,4,12723,1250,19,4,12191,942,
1638645360.449091,1638645360.454135,842,5.043983459472656,dilithium3,1000,loss,40%,14,27,12539,4745,17,27,12089,3473,
1638645361.639463,1638645361.645748,843,6.284952163696289,dilithium3,1000,loss,40%,13,28,13608,4840,17,28,13198,3528,
1638645363.751662,1638645363.756197,844,4.53495979309082,dilithium3,1000,loss,40%,11,28,13429,4842,15,28,13105,3528,
1638645364.803613,1638645364.807289,845,3.6759376525878906,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645375.868363,1638645375.873198,846,4.8351287841796875,dilithium3,1000,loss,40%,11,4,13425,1248,15,4,13101,942,
1638645377.07247,1638645377.075777,847,3.3071041107177734,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645388.133975,1638645388.150022,848,16.047000885009766,dilithium3,1000,loss,40%,20,28,22365,6315,25,28,21710,4954,
1638645389.184549,1638645389.187451,849,2.901792526245117,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645400.386737,1638645400.390624,850,3.8869380950927734,dilithium3,1000,loss,40%,11,5,13421,1331,15,5,13097,983,
1638645401.435944,1638645401.438932,851,2.9878616333007812,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645412.474925,1638645412.481711,852,6.785869598388672,dilithium3,1000,loss,40%,13,4,13598,1246,17,4,13188,942,
1638645413.515258,1638645413.520125,853,4.866838455200195,dilithium3,1000,loss,40%,11,4,13422,1248,15,4,13098,942,
1638645414.56298,1638645414.569131,854,6.150960922241211,dilithium3,1000,loss,40%,11,5,13428,1331,15,5,13104,983,
1638645415.604072,1638645415.607571,855,3.4987926483154297,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645426.661224,1638645426.667517,856,6.293058395385742,dilithium3,1000,loss,40%,11,30,13421,4967,15,30,13095,3571,
1638645427.723953,1638645428.172042,857,448.0888843536377,dilithium3,1000,loss,40%,22,38,20889,8764,27,38,20151,6982,
1638645430.972502,1638645430.987344,858,14.842033386230469,dilithium3,1000,loss,40%,19,10,13541,1646,22,10,12794,1175,
1638645432.515324,1638645432.517743,859,2.418994903564453,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645443.294448,1638645443.309107,860,14.65916633605957,dilithium3,1000,loss,40%,20,8,13622,1468,23,8,12833,1081,
1638645444.346688,1638645444.360872,861,14.183998107910156,dilithium3,1000,loss,40%,18,27,14546,4788,23,27,13971,3473,
1638645445.55846,1638645445.576013,862,17.553091049194336,dilithium3,1000,loss,40%,20,8,16388,1603,24,8,15733,1082,
1638645446.604507,1638645446.60653,863,2.022981643676758,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645457.817928,1638645457.820225,864,2.296924591064453,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645468.703021,1638645468.711411,865,8.389949798583984,dilithium3,1000,loss,40%,17,30,13961,4967,20,30,13383,3571,
1638645469.752554,1638645469.759236,866,6.682157516479492,dilithium3,1000,loss,40%,15,5,13781,1333,18,5,13291,983,
1638645470.801867,1638645470.818141,867,16.273975372314453,dilithium3,1000,loss,40%,20,28,19500,6339,24,28,18793,5030,
1638645471.933369,1638645471.951883,868,18.514156341552734,dilithium3,1000,loss,40%,24,29,17478,8773,27,29,16607,7418,
1638645473.025217,1638645473.027544,869,2.32696533203125,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645484.25502,1638645492.711659,870,8456.639051437378,dilithium3,1000,loss,40%,21,20,16004,5852,27,20,15309,4825,
1638645485.310616,1638645485.314791,871,4.174947738647461,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645496.360322,1638645496.375456,872,15.134096145629883,dilithium3,1000,loss,40%,13,4,13608,1248,17,4,13200,942,
1638645497.564806,1638645497.569336,873,4.5299530029296875,dilithium3,1000,loss,40%,12,5,13519,1331,15,5,13153,983,
1638645498.627526,1638645498.636275,874,8.749008178710938,dilithium3,1000,loss,40%,18,26,14057,5676,21,26,13439,4446,
1638645499.679372,1638645499.683716,875,4.343986511230469,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645510.882545,1638645510.921853,876,39.30807113647461,dilithium3,1000,loss,40%,28,35,30830,11180,32,35,29703,9661,
1638645514.277442,1638645514.283016,877,5.57398796081543,dilithium3,1000,loss,40%,16,26,12717,5674,19,26,12181,4446,
1638645515.465297,1638645515.470735,878,5.438089370727539,dilithium3,1000,loss,40%,17,4,12800,1246,20,4,12222,942,
1638645516.659159,1638645516.666469,879,7.310152053833008,dilithium3,1000,loss,40%,17,5,14015,1328,21,5,13436,983,
1638645517.867487,1638645517.874491,880,7.004022598266602,dilithium3,1000,loss,40%,16,30,13920,4969,20,30,13387,3570,
1638645518.920674,1638645518.926775,881,6.100893020629883,dilithium3,1000,loss,40%,14,4,13692,1250,18,4,13244,942,
1638645522.245162,1638645522.286304,882,41.14198684692383,dilithium3,1000,loss,40%,28,25,30404,10222,32,25,29279,9121,
1638645523.32721,1638645523.332087,883,4.8770904541015625,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645534.829274,1638645534.834317,884,5.04302978515625,dilithium3,1000,loss,40%,14,5,12539,1333,17,5,12091,983,
1638645536.021266,1638645536.036799,885,15.532970428466797,dilithium3,1000,loss,40%,19,29,14664,4969,23,29,14053,3564,
1638645537.075785,1638645537.093407,886,17.621994018554688,dilithium3,1000,loss,40%,24,8,16311,1545,27,8,15436,1076,
1638645538.30701,1638645538.31253,887,5.520105361938477,dilithium3,1000,loss,40%,11,5,13477,1326,15,5,13148,983,
1638645539.365141,1638645539.383295,888,18.154144287109375,dilithium3,1000,loss,40%,17,8,14463,1608,21,8,13939,1082,
1638645540.679177,1638645540.696641,889,17.46392250061035,dilithium3,1000,loss,40%,27,23,23874,5803,31,23,22791,4786,
1638645541.889186,1638645541.895003,890,5.817174911499023,dilithium3,1000,loss,40%,18,5,14055,1331,21,5,13437,983,
1638645542.940017,1638645542.943564,891,3.5469532012939453,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645553.996695,1638645553.999302,892,2.6068687438964844,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645565.068781,1638645565.510883,893,442.10219383239746,dilithium3,1000,loss,40%,21,12,22007,2334,26,12,21311,1644,
1638645567.058791,1638645567.063368,894,4.577159881591797,dilithium3,1000,loss,40%,14,4,13698,1248,17,4,13248,942,
1638645568.100245,1638645568.102857,895,2.6121139526367188,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645579.149523,1638645579.16871,896,19.186973571777344,dilithium3,1000,loss,40%,23,4,21471,1245,26,4,20640,942,
1638645580.213349,1638645580.267225,897,53.87592315673828,dilithium3,1000,loss,40%,33,10,30148,3054,36,10,28813,2583,
1638645581.300901,1638645581.30334,898,2.4390220642089844,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645592.369775,1638645592.375837,899,6.062030792236328,dilithium3,1000,loss,40%,14,5,13691,1329,17,5,13239,983,
1638645594.468256,1638645594.474081,900,5.825042724609375,dilithium3,1000,loss,40%,15,27,13779,4745,19,27,13287,3473,
1638645595.665327,1638645595.667545,901,2.218008041381836,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645606.558188,1638645606.56319,902,5.002021789550781,dilithium3,1000,loss,40%,11,4,12275,1246,14,4,11949,942,
1638645608.657503,1638645608.662857,903,5.354166030883789,dilithium3,1000,loss,40%,15,7,13833,1475,19,7,13339,1045,
1638645610.164161,1638645610.168525,904,4.364013671875,dilithium3,1000,loss,40%,15,28,13785,4846,18,28,13297,3528,
1638645611.373489,1638645611.379262,905,5.773067474365234,dilithium3,1000,loss,40%,14,26,13692,5678,18,26,13244,4446,
1638645612.417725,1638645612.43891,906,21.184921264648438,dilithium3,1000,loss,40%,23,25,22278,5957,27,25,21363,4856,
1638645613.646445,1638645613.64822,907,1.7750263214111328,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645624.534772,1638645624.536964,908,2.1920204162597656,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645635.598228,1638645635.604008,909,5.77998161315918,dilithium3,1000,loss,40%,11,5,13431,1329,15,5,13105,983,
1638645636.648588,1638645636.657054,910,8.466005325317383,dilithium3,1000,loss,40%,13,4,13609,1246,17,4,13199,942,
1638645637.863879,1638645637.865774,911,1.8949508666992188,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645648.802294,1638645648.812876,912,10.58197021484375,dilithium3,1000,loss,40%,13,4,13603,1246,17,4,13193,942,
1638645649.84877,1638645649.851851,913,3.081083297729492,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645660.928803,1638645660.931346,914,2.5429725646972656,dilithium3,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638645672.450954,1638645672.455635,915,4.681110382080078,dilithium3,1000,loss,40%,11,26,13427,5676,15,26,13103,4446,
1638645673.496297,1638645673.501147,916,4.850149154663086,dilithium3,1000,loss,40%,11,4,13428,1248,15,4,13104,942,
1638645674.726173,1638645674.743199,917,17.026185989379883,dilithium3,1000,loss,40%,19,10,15851,1669,23,10,15156,1146,
1638645675.82103,1638645675.835327,918,14.297008514404297,dilithium3,1000,loss,40%,17,7,18023,1467,21,7,17440,1042,
1638645677.325813,1638645677.341296,919,15.482902526855469,dilithium3,1000,loss,40%,18,8,15794,1464,22,8,15087,1079,
1638645678.390126,1638645678.395633,920,5.506992340087891,dilithium3,1000,loss,40%,11,5,13427,1329,15,5,13101,983,
