Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 11:09:13.908306,1638616153.908306,rsa,1000,loss,0%,4391,True,370,369,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:13.908675,1638616153.908675,rsa,1000,loss,0%,4392,True,370,369,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 11:09:13.909422,1638616153.909422,rsa,1000,loss,0%,4393,False,370,369,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:13.909706,1638616153.909706,rsa,1000,loss,0%,4394,True,370,369,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:13.910452,1638616153.910452,rsa,1000,loss,0%,4395,False,370,369,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:13.910452,1638616153.910452,rsa,1000,loss,0%,4396,False,370,369,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:13.910678,1638616153.910678,rsa,1000,loss,0%,4397,False,370,369,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:13.910729,1638616153.910729,rsa,1000,loss,0%,4398,False,370,369,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:14.938996,1638616154.938996,rsa,1000,loss,0%,4401,True,371,370,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:14.947318,1638616154.947318,rsa,1000,loss,0%,4402,True,371,370,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:14.947320,1638616154.94732,rsa,1000,loss,0%,4403,True,371,370,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:14.947321,1638616154.947321,rsa,1000,loss,0%,4404,True,371,370,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:14.948392,1638616154.948392,rsa,1000,loss,0%,4405,False,371,370,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:09:14.949216,1638616154.949216,rsa,1000,loss,0%,4406,False,371,370,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:14.949217,1638616154.949217,rsa,1000,loss,0%,4407,False,371,370,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:14.951425,1638616154.951425,rsa,1000,loss,0%,4408,False,371,370,84,42,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:14.951482,1638616154.951482,rsa,1000,loss,0%,4409,False,371,370,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:15.970424,1638616155.970424,rsa,1000,loss,0%,4412,True,372,371,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:15.977032,1638616155.977032,rsa,1000,loss,0%,4413,True,372,371,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:15.977033,1638616155.977033,rsa,1000,loss,0%,4414,True,372,371,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:15.977034,1638616155.977034,rsa,1000,loss,0%,4415,True,372,371,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:15.978866,1638616155.978866,rsa,1000,loss,0%,4416,False,372,371,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:09:15.979557,1638616155.979557,rsa,1000,loss,0%,4417,False,372,371,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:15.979558,1638616155.979558,rsa,1000,loss,0%,4418,False,372,371,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:15.979905,1638616155.979905,rsa,1000,loss,0%,4419,False,372,371,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:15.979957,1638616155.979957,rsa,1000,loss,0%,4420,False,372,371,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:17.010029,1638616157.010029,rsa,1000,loss,0%,4423,True,373,372,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:17.016447,1638616157.016447,rsa,1000,loss,0%,4424,True,373,372,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:17.016448,1638616157.016448,rsa,1000,loss,0%,4425,True,373,372,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:17.016731,1638616157.016731,rsa,1000,loss,0%,4426,True,373,372,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:17.017318,1638616157.017318,rsa,1000,loss,0%,4427,True,373,372,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 11:09:17.019523,1638616157.019523,rsa,1000,loss,0%,4428,True,373,372,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:17.019558,1638616157.019558,rsa,1000,loss,0%,4429,False,373,372,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:17.020288,1638616157.020288,rsa,1000,loss,0%,4430,False,373,372,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:17.020289,1638616157.020289,rsa,1000,loss,0%,4431,False,373,372,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:17.020573,1638616157.020573,rsa,1000,loss,0%,4432,False,373,372,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:17.020632,1638616157.020632,rsa,1000,loss,0%,4433,False,373,372,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:18.045403,1638616158.045403,rsa,1000,loss,0%,4436,True,374,373,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:18.052755,1638616158.052755,rsa,1000,loss,0%,4437,True,374,373,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:18.052756,1638616158.052756,rsa,1000,loss,0%,4438,True,374,373,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:18.052756,1638616158.052756,rsa,1000,loss,0%,4439,True,374,373,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:18.056068,1638616158.056068,rsa,1000,loss,0%,4440,False,374,373,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:09:18.056746,1638616158.056746,rsa,1000,loss,0%,4441,False,374,373,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:18.056747,1638616158.056747,rsa,1000,loss,0%,4442,False,374,373,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:18.057025,1638616158.057025,rsa,1000,loss,0%,4443,False,374,373,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:18.057087,1638616158.057087,rsa,1000,loss,0%,4444,False,374,373,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:19.096827,1638616159.096827,rsa,1000,loss,0%,4447,True,375,374,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:19.103533,1638616159.103533,rsa,1000,loss,0%,4448,True,375,374,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:19.103534,1638616159.103534,rsa,1000,loss,0%,4449,True,375,374,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:19.103534,1638616159.103534,rsa,1000,loss,0%,4450,True,375,374,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:19.104618,1638616159.104618,rsa,1000,loss,0%,4451,False,375,374,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:09:19.105389,1638616159.105389,rsa,1000,loss,0%,4452,False,375,374,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:19.107168,1638616159.107168,rsa,1000,loss,0%,4453,False,375,374,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:19.107420,1638616159.10742,rsa,1000,loss,0%,4454,False,375,374,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:19.107481,1638616159.107481,rsa,1000,loss,0%,4455,False,375,374,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:20.137456,1638616160.137456,rsa,1000,loss,0%,4458,True,376,,1242,,ETH IP UDP HCRT _WS.MALFORMED,,,,
2021-12-04 11:09:20.143886,1638616160.143886,rsa,1000,loss,0%,4459,True,376,,1294,,ETH IP UDP HCRT _WS.MALFORMED,,,,
2021-12-04 11:09:20.144138,1638616160.144138,rsa,1000,loss,0%,4460,True,376,,1294,,ETH IP UDP HCRT _WS.MALFORMED,,,,
2021-12-04 11:09:20.144138,1638616160.144138,rsa,1000,loss,0%,4461,True,376,,835,,ETH IP UDP HCRT _WS.MALFORMED,,,,
2021-12-04 11:09:20.144374,1638616160.144374,rsa,1000,loss,0%,4462,True,376,,1242,,ETH IP UDP HCRT _WS.MALFORMED,,,,
2021-12-04 11:09:20.144909,1638616160.144909,rsa,1000,loss,0%,4463,True,376,,90,,ETH IP UDP HCRT _WS.MALFORMED,,,,
2021-12-04 11:09:20.145027,1638616160.145027,rsa,1000,loss,0%,4464,True,376,,375,,ETH IP UDP HCRT,,,,
2021-12-04 11:09:20.146071,1638616160.146071,rsa,1000,loss,0%,4465,True,376,,581,,ETH IP UDP HCRT _WS.MALFORMED,,,,
2021-12-04 11:09:20.146071,1638616160.146071,rsa,1000,loss,0%,4466,True,376,,215,,ETH IP UDP HCRT _WS.MALFORMED,,,,
2021-12-04 11:09:20.146312,1638616160.146312,rsa,1000,loss,0%,4467,True,376,,83,,ETH IP UDP HCRT,,,,
2021-12-04 11:09:20.146367,1638616160.146367,rsa,1000,loss,0%,4468,True,376,,72,,ETH IP UDP HCRT,,,,
2021-12-04 11:09:21.167398,1638616161.167398,rsa,1000,loss,0%,4471,True,377,375,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:21.175230,1638616161.17523,rsa,1000,loss,0%,4472,True,377,375,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:21.175232,1638616161.175232,rsa,1000,loss,0%,4473,True,377,375,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:21.175232,1638616161.175232,rsa,1000,loss,0%,4474,True,377,375,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:21.176472,1638616161.176472,rsa,1000,loss,0%,4475,False,377,375,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:09:21.177412,1638616161.177412,rsa,1000,loss,0%,4476,False,377,375,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:21.177413,1638616161.177413,rsa,1000,loss,0%,4477,False,377,375,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:21.178696,1638616161.178696,rsa,1000,loss,0%,4478,False,377,375,84,42,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:21.178757,1638616161.178757,rsa,1000,loss,0%,4479,False,377,375,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:22.204990,1638616162.20499,rsa,1000,loss,0%,4482,True,378,376,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:22.211465,1638616162.211465,rsa,1000,loss,0%,4483,True,378,376,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:22.211729,1638616162.211729,rsa,1000,loss,0%,4484,True,378,376,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:22.211730,1638616162.21173,rsa,1000,loss,0%,4485,True,378,376,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:22.212063,1638616162.212063,rsa,1000,loss,0%,4486,True,378,376,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:09:22.212603,1638616162.212603,rsa,1000,loss,0%,4487,True,378,376,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:09:22.212809,1638616162.212809,rsa,1000,loss,0%,4488,False,378,376,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:22.215469,1638616162.215469,rsa,1000,loss,0%,4489,False,378,376,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:22.215471,1638616162.215471,rsa,1000,loss,0%,4490,False,378,376,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:22.215761,1638616162.215761,rsa,1000,loss,0%,4491,False,378,376,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:22.215819,1638616162.215819,rsa,1000,loss,0%,4492,False,378,376,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:23.237133,1638616163.237133,rsa,1000,loss,0%,4495,True,379,377,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:23.243635,1638616163.243635,rsa,1000,loss,0%,4496,True,379,377,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:23.244071,1638616163.244071,rsa,1000,loss,0%,4497,True,379,377,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:23.244072,1638616163.244072,rsa,1000,loss,0%,4498,True,379,377,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:23.244326,1638616163.244326,rsa,1000,loss,0%,4499,True,379,377,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:09:23.244888,1638616163.244888,rsa,1000,loss,0%,4500,True,379,377,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:09:23.244986,1638616163.244986,rsa,1000,loss,0%,4501,False,379,377,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:23.245817,1638616163.245817,rsa,1000,loss,0%,4502,False,379,377,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:23.245818,1638616163.245818,rsa,1000,loss,0%,4503,False,379,377,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:23.247118,1638616163.247118,rsa,1000,loss,0%,4504,False,379,377,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:23.247182,1638616163.247182,rsa,1000,loss,0%,4505,False,379,377,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:24.269839,1638616164.269839,rsa,1000,loss,0%,4508,True,380,378,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:24.276251,1638616164.276251,rsa,1000,loss,0%,4509,True,380,378,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:24.276523,1638616164.276523,rsa,1000,loss,0%,4510,True,380,378,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:24.276524,1638616164.276524,rsa,1000,loss,0%,4511,True,380,378,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:24.276749,1638616164.276749,rsa,1000,loss,0%,4512,True,380,378,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:09:24.277370,1638616164.27737,rsa,1000,loss,0%,4513,False,380,378,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:24.277403,1638616164.277403,rsa,1000,loss,0%,4514,True,380,378,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:09:24.278153,1638616164.278153,rsa,1000,loss,0%,4515,False,380,378,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:24.278153,1638616164.278153,rsa,1000,loss,0%,4516,False,380,378,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:24.278524,1638616164.278524,rsa,1000,loss,0%,4517,False,380,378,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:24.278655,1638616164.278655,rsa,1000,loss,0%,4518,False,380,378,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:25.300605,1638616165.300605,rsa,1000,loss,0%,4521,True,381,379,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:25.307202,1638616165.307202,rsa,1000,loss,0%,4522,True,381,379,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:25.307204,1638616165.307204,rsa,1000,loss,0%,4523,True,381,379,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:25.307204,1638616165.307204,rsa,1000,loss,0%,4524,True,381,379,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:25.308420,1638616165.30842,rsa,1000,loss,0%,4525,False,381,379,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:09:25.309130,1638616165.30913,rsa,1000,loss,0%,4526,False,381,379,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:25.309490,1638616165.30949,rsa,1000,loss,0%,4527,False,381,379,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:25.311082,1638616165.311082,rsa,1000,loss,0%,4528,False,381,379,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:25.311146,1638616165.311146,rsa,1000,loss,0%,4529,False,381,379,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:26.337402,1638616166.337402,rsa,1000,loss,0%,4532,True,382,380,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:26.344113,1638616166.344113,rsa,1000,loss,0%,4533,True,382,380,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:26.344113,1638616166.344113,rsa,1000,loss,0%,4534,True,382,380,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:26.344416,1638616166.344416,rsa,1000,loss,0%,4535,True,382,380,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:26.344928,1638616166.344928,rsa,1000,loss,0%,4536,True,382,380,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 11:09:26.345518,1638616166.345518,rsa,1000,loss,0%,4537,False,382,380,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:26.347453,1638616166.347453,rsa,1000,loss,0%,4538,True,382,380,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:26.347454,1638616166.347454,rsa,1000,loss,0%,4539,False,382,380,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:26.347454,1638616166.347454,rsa,1000,loss,0%,4540,False,382,380,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:26.347710,1638616166.34771,rsa,1000,loss,0%,4541,False,382,380,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:26.347759,1638616166.347759,rsa,1000,loss,0%,4542,False,382,380,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:27.378623,1638616167.378623,rsa,1000,loss,0%,4545,True,383,381,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:27.385083,1638616167.385083,rsa,1000,loss,0%,4546,True,383,381,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:27.385773,1638616167.385773,rsa,1000,loss,0%,4547,True,383,381,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:09:27.386811,1638616167.386811,rsa,1000,loss,0%,4548,True,383,381,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:27.386812,1638616167.386812,rsa,1000,loss,0%,4549,True,383,381,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:27.387347,1638616167.387347,rsa,1000,loss,0%,4550,True,383,381,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:09:27.387843,1638616167.387843,rsa,1000,loss,0%,4551,False,383,381,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:27.388510,1638616167.38851,rsa,1000,loss,0%,4552,False,383,381,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:27.388510,1638616167.38851,rsa,1000,loss,0%,4553,False,383,381,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:27.388764,1638616167.388764,rsa,1000,loss,0%,4554,False,383,381,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:27.388822,1638616167.388822,rsa,1000,loss,0%,4555,False,383,381,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:28.421817,1638616168.421817,rsa,1000,loss,0%,4558,True,384,382,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:28.428184,1638616168.428184,rsa,1000,loss,0%,4559,True,384,382,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:28.428441,1638616168.428441,rsa,1000,loss,0%,4560,True,384,382,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:28.428442,1638616168.428442,rsa,1000,loss,0%,4561,True,384,382,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:28.428880,1638616168.42888,rsa,1000,loss,0%,4562,True,384,382,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:09:28.429573,1638616168.429573,rsa,1000,loss,0%,4563,True,384,382,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:09:28.429941,1638616168.429941,rsa,1000,loss,0%,4564,False,384,382,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:28.430677,1638616168.430677,rsa,1000,loss,0%,4565,False,384,382,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:28.430678,1638616168.430678,rsa,1000,loss,0%,4566,False,384,382,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:28.430967,1638616168.430967,rsa,1000,loss,0%,4567,False,384,382,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:28.431026,1638616168.431026,rsa,1000,loss,0%,4568,False,384,382,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:29.460890,1638616169.46089,rsa,1000,loss,0%,4571,True,385,383,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:29.471026,1638616169.471026,rsa,1000,loss,0%,4572,True,385,383,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:29.471353,1638616169.471353,rsa,1000,loss,0%,4573,True,385,383,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:29.471353,1638616169.471353,rsa,1000,loss,0%,4574,True,385,383,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:29.471635,1638616169.471635,rsa,1000,loss,0%,4575,True,385,383,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:09:29.472212,1638616169.472212,rsa,1000,loss,0%,4576,True,385,383,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:09:29.472380,1638616169.47238,rsa,1000,loss,0%,4577,False,385,383,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:29.473604,1638616169.473604,rsa,1000,loss,0%,4578,False,385,383,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:29.473605,1638616169.473605,rsa,1000,loss,0%,4579,False,385,383,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:29.474736,1638616169.474736,rsa,1000,loss,0%,4580,False,385,383,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:29.474794,1638616169.474794,rsa,1000,loss,0%,4581,False,385,383,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:30.498720,1638616170.49872,rsa,1000,loss,0%,4584,True,386,384,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:30.507241,1638616170.507241,rsa,1000,loss,0%,4585,True,386,384,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:30.507243,1638616170.507243,rsa,1000,loss,0%,4586,True,386,384,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:30.507243,1638616170.507243,rsa,1000,loss,0%,4587,True,386,384,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:30.508325,1638616170.508325,rsa,1000,loss,0%,4588,False,386,384,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:09:30.508997,1638616170.508997,rsa,1000,loss,0%,4589,False,386,384,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:30.508997,1638616170.508997,rsa,1000,loss,0%,4590,False,386,384,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:30.509375,1638616170.509375,rsa,1000,loss,0%,4591,False,386,384,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:30.513587,1638616170.513587,rsa,1000,loss,0%,4592,False,386,384,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:30.515891,1638616170.515891,rsa,1000,loss,0%,4593,False,386,384,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:30.515892,1638616170.515892,rsa,1000,loss,0%,4594,False,386,384,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:31.546126,1638616171.546126,rsa,1000,loss,0%,4597,True,387,385,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:31.552956,1638616171.552956,rsa,1000,loss,0%,4598,True,387,385,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:31.553377,1638616171.553377,rsa,1000,loss,0%,4599,True,387,385,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:31.553583,1638616171.553583,rsa,1000,loss,0%,4600,True,387,385,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
