Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638616492.790211,1638616492.799804,694,9.593009948730469,rsa,1000,loss,0%,8,5,6169,1326,11,5,5966,983,
1638616493.823472,1638616493.831387,695,7.915019989013672,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616494.864493,1638616494.87211,696,7.616996765136719,rsa,1000,loss,0%,6,5,6001,1326,9,5,5882,983,
1638616495.911653,1638616495.919689,697,8.035898208618164,rsa,1000,loss,0%,4,5,4661,2193,8,5,5493,983,
1638616496.949767,1638616496.956394,698,6.62684440612793,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616497.981604,1638616497.989065,699,7.460832595825195,rsa,1000,loss,0%,6,5,5989,1326,9,5,5870,983,
1638616499.025663,1638616499.032378,700,6.715059280395508,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616500.063528,1638616500.071578,701,8.049964904785156,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616501.11667,1638616501.123469,702,6.799221038818359,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616502.151676,1638616502.163153,703,11.476993560791016,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616503.189504,1638616503.200748,704,11.244058609008789,rsa,1000,loss,0%,7,5,6081,1327,10,5,5921,983,
1638616504.244626,1638616504.252393,705,7.766962051391602,rsa,1000,loss,0%,4,5,4664,2193,8,5,5496,983,
1638616505.291576,1638616505.298839,706,7.26318359375,rsa,1000,loss,0%,4,5,4663,2193,8,5,5495,983,
1638616506.341489,1638616506.351501,707,10.011911392211914,rsa,1000,loss,0%,7,5,6087,1326,10,5,5926,983,
1638616507.376224,1638616507.382818,708,6.593942642211914,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616508.418336,1638616508.424935,709,6.599187850952148,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616509.449602,1638616509.460232,710,10.630130767822266,rsa,1000,loss,0%,6,5,5994,1327,10,5,5876,983,
1638616510.493716,1638616510.503791,711,10.075092315673828,rsa,1000,loss,0%,6,5,5992,1326,10,5,5873,983,
1638616511.544828,1638616511.552147,712,7.318973541259766,rsa,1000,loss,0%,6,5,5993,1326,9,5,5874,983,
1638616512.581599,1638616512.592599,713,10.999917984008789,rsa,1000,loss,0%,6,5,5999,1327,9,5,5881,983,
1638616513.620624,1638616513.62774,714,7.115840911865234,rsa,1000,loss,0%,4,6,4668,2267,8,6,5500,1015,
1638616514.662159,1638616514.669672,715,7.5130462646484375,rsa,1000,loss,0%,6,5,5999,1326,9,5,5880,983,
1638616515.708617,1638616515.716046,716,7.4291229248046875,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616516.762844,1638616516.772541,717,9.69696044921875,rsa,1000,loss,0%,6,5,5993,1326,9,5,5874,983,
1638616517.800535,1638616517.808294,718,7.75909423828125,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616518.837586,1638616518.84442,719,6.8340301513671875,rsa,1000,loss,0%,4,5,4663,2193,8,5,5495,983,
1638616519.869021,1638616519.875897,720,6.8759918212890625,rsa,1000,loss,0%,4,5,4661,2193,8,5,5493,983,
1638616520.915359,1638616520.922901,721,7.541894912719727,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616521.960081,1638616521.96759,722,7.508993148803711,rsa,1000,loss,0%,6,5,6001,1326,9,5,5882,983,
1638616523.010856,1638616523.020439,723,9.582996368408203,rsa,1000,loss,0%,6,5,5996,1326,9,5,5877,983,
1638616524.044569,1638616524.052308,724,7.739067077636719,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616525.0851,1638616525.09243,725,7.330179214477539,rsa,1000,loss,0%,4,5,4668,2193,8,5,5500,983,
1638616526.120331,1638616526.128029,726,7.69805908203125,rsa,1000,loss,0%,6,5,5999,1326,9,5,5880,983,
1638616527.159403,1638616527.167738,727,8.334875106811523,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616528.189272,1638616528.196559,728,7.287025451660156,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616529.217761,1638616529.227562,729,9.800910949707031,rsa,1000,loss,0%,6,5,5997,1326,9,5,5878,983,
1638616530.254892,1638616530.263199,730,8.30698013305664,rsa,1000,loss,0%,4,7,4664,2339,8,7,5496,1045,
1638616531.286243,1638616531.29475,731,8.507013320922852,rsa,1000,loss,0%,6,5,5994,1329,10,5,5878,983,
1638616532.322462,1638616532.329148,732,6.685972213745117,rsa,1000,loss,0%,4,5,4661,2193,8,5,5493,983,
1638616533.353497,1638616533.360071,733,6.573915481567383,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
1638616534.400381,1638616534.408113,734,7.731914520263672,rsa,1000,loss,0%,6,7,5990,1472,9,7,5871,1045,
1638616535.441416,1638616535.451732,735,10.315895080566406,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
1638616536.476989,1638616536.483491,736,6.501913070678711,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616537.507991,1638616537.514944,737,6.953001022338867,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
1638616538.554329,1638616538.564344,738,10.015010833740234,rsa,1000,loss,0%,6,7,6000,1472,9,7,5881,1045,
1638616539.598228,1638616539.604597,739,6.369113922119141,rsa,1000,loss,0%,4,5,4664,2193,8,5,5496,983,
1638616540.661486,1638616540.66808,740,6.594181060791016,rsa,1000,loss,0%,4,5,4668,2193,8,5,5500,983,
1638616541.694362,1638616541.704661,741,10.298967361450195,rsa,1000,loss,0%,8,5,6170,1326,11,5,5967,983,
1638616542.738049,1638616542.744452,742,6.4029693603515625,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
1638616543.765981,1638616543.772423,743,6.442070007324219,rsa,1000,loss,0%,4,5,4657,2193,8,5,5489,983,
1638616544.806715,1638616544.816386,744,9.67097282409668,rsa,1000,loss,0%,6,5,6000,1326,9,5,5881,983,
1638616545.845708,1638616545.853433,745,7.725000381469727,rsa,1000,loss,0%,6,5,5996,1326,10,5,5877,983,
1638616546.89209,1638616546.90051,746,8.419990539550781,rsa,1000,loss,0%,6,5,5997,1326,9,5,5878,983,
1638616547.9223,1638616547.932322,747,10.02192497253418,rsa,1000,loss,0%,6,5,5990,1326,9,5,5871,983,
1638616548.9774,1638616548.983833,748,6.433010101318359,rsa,1000,loss,0%,4,5,4657,2193,8,5,5489,983,
1638616550.023816,1638616550.031949,749,8.1329345703125,rsa,1000,loss,0%,6,5,5998,1326,9,5,5879,983,
1638616551.060207,1638616551.066871,750,6.664037704467773,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616552.096322,1638616552.103982,751,7.659912109375,rsa,1000,loss,0%,6,5,6000,1326,9,5,5881,983,
1638616553.132632,1638616553.140243,752,7.61103630065918,rsa,1000,loss,0%,6,5,5989,1326,9,5,5870,983,
1638616554.164447,1638616554.172194,753,7.74693489074707,rsa,1000,loss,0%,4,5,4664,2193,8,5,5496,983,
1638616555.198266,1638616555.207635,754,9.368896484375,rsa,1000,loss,0%,6,5,5998,1326,9,5,5879,983,
1638616556.25757,1638616556.265046,755,7.475852966308594,rsa,1000,loss,0%,6,5,5989,1326,9,5,5870,983,
1638616557.29322,1638616557.300407,756,7.1868896484375,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
1638616558.329485,1638616558.337208,757,7.723093032836914,rsa,1000,loss,0%,6,5,5992,1326,10,5,5873,983,
1638616559.3681,1638616559.377283,758,9.183168411254883,rsa,1000,loss,0%,6,5,5988,1326,10,5,5869,983,
1638616560.416415,1638616560.424362,759,7.946968078613281,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616561.44891,1638616561.455574,760,6.664037704467773,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616562.489289,1638616562.496002,761,6.712913513183594,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616563.523459,1638616563.530287,762,6.828069686889648,rsa,1000,loss,0%,4,6,4658,2268,8,6,5490,1016,
1638616564.555649,1638616564.563761,763,8.111953735351562,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616565.595362,1638616565.603236,764,7.874011993408203,rsa,1000,loss,0%,4,7,4660,2339,8,7,5492,1045,
1638616566.631829,1638616566.639032,765,7.202863693237305,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616567.668465,1638616567.676148,766,7.683038711547852,rsa,1000,loss,0%,6,5,6000,1326,9,5,5881,983,
1638616568.71465,1638616568.727935,767,13.285160064697266,rsa,1000,loss,0%,6,5,5994,1326,9,5,5875,983,
1638616569.752443,1638616569.759321,768,6.877899169921875,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616570.789305,1638616570.795969,769,6.664037704467773,rsa,1000,loss,0%,4,5,4664,2193,8,5,5496,983,
1638616571.828563,1638616571.836447,770,7.884025573730469,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
1638616572.866977,1638616572.874502,771,7.524967193603516,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616573.899878,1638616573.906578,772,6.700038909912109,rsa,1000,loss,0%,4,6,4668,2268,8,6,5500,1016,
1638616574.936041,1638616574.9426,773,6.558895111083984,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616575.976617,1638616575.985044,774,8.426904678344727,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616577.009228,1638616577.015874,775,6.645917892456055,rsa,1000,loss,0%,4,5,4668,2193,8,5,5500,983,
1638616578.040299,1638616578.048112,776,7.812976837158203,rsa,1000,loss,0%,6,5,5999,1326,10,5,5880,983,
1638616579.085105,1638616579.092913,777,7.80797004699707,rsa,1000,loss,0%,6,6,5990,1400,10,6,5871,1015,
1638616580.125759,1638616580.13414,778,8.381128311157227,rsa,1000,loss,0%,6,5,5991,1327,9,5,5873,983,
1638616581.19004,1638616581.199599,779,9.558916091918945,rsa,1000,loss,0%,6,5,5989,1327,9,5,5871,983,
1638616582.233743,1638616582.244599,780,10.856151580810547,rsa,1000,loss,0%,8,5,6167,1327,11,5,5965,983,
1638616583.280106,1638616583.28826,781,8.153915405273438,rsa,1000,loss,0%,4,7,4664,2339,8,7,5496,1045,
1638616584.337448,1638616584.345141,782,7.693052291870117,rsa,1000,loss,0%,6,5,5992,1326,9,5,5873,983,
1638616585.369814,1638616585.376222,783,6.407976150512695,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616586.401521,1638616586.408151,784,6.62994384765625,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616587.433675,1638616587.440207,785,6.531953811645508,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616588.465022,1638616588.473537,786,8.514881134033203,rsa,1000,loss,0%,6,5,5993,1327,9,5,5875,983,
1638616589.500688,1638616589.50738,787,6.691932678222656,rsa,1000,loss,0%,4,5,4663,2194,8,5,5495,984,
1638616590.538857,1638616590.547282,788,8.424997329711914,rsa,1000,loss,0%,6,5,6001,1326,9,5,5882,983,
1638616591.573089,1638616591.58018,789,7.091045379638672,rsa,1000,loss,0%,4,5,4657,2193,8,5,5489,983,
1638616592.613577,1638616592.620086,790,6.509065628051758,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616593.655951,1638616593.663618,791,7.667064666748047,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616594.713786,1638616594.720643,792,6.857156753540039,rsa,1000,loss,0%,4,5,4664,2193,8,5,5496,983,
1638616595.745379,1638616595.753326,793,7.946968078613281,rsa,1000,loss,0%,6,5,5997,1326,10,5,5878,983,
1638616596.773186,1638616596.780093,794,6.906986236572266,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616597.803297,1638616597.811014,795,7.716894149780273,rsa,1000,loss,0%,4,5,4663,2193,8,5,5495,983,
1638616598.832309,1638616598.838943,796,6.633996963500977,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616599.868296,1638616599.875617,797,7.32111930847168,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616600.899792,1638616600.907563,798,7.771015167236328,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616601.934598,1638616601.949258,799,14.660120010375977,rsa,1000,loss,0%,6,5,5994,1326,9,5,5875,983,
1638616602.978618,1638616602.988403,800,9.785175323486328,rsa,1000,loss,0%,6,5,5997,1326,10,5,5878,983,
1638616604.027313,1638616604.035377,801,8.064031600952148,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616605.060097,1638616605.066862,802,6.765127182006836,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
1638616606.093973,1638616606.103872,803,9.899139404296875,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616607.128195,1638616607.135327,804,7.132053375244141,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616608.175523,1638616608.183028,805,7.504940032958984,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616609.210039,1638616609.219268,806,9.229183197021484,rsa,1000,loss,0%,6,5,5992,1326,9,5,5873,983,
1638616610.242164,1638616610.251194,807,9.03010368347168,rsa,1000,loss,0%,6,5,5989,1326,9,5,5870,983,
1638616611.284886,1638616611.292418,808,7.5321197509765625,rsa,1000,loss,0%,6,5,5989,1327,9,5,5871,983,
1638616612.318636,1638616612.326586,809,7.950067520141602,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616613.362036,1638616613.369918,810,7.882118225097656,rsa,1000,loss,0%,6,5,5992,1327,10,5,5874,983,
1638616614.394796,1638616614.401226,811,6.430149078369141,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616615.428052,1638616615.435511,812,7.459163665771484,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616616.467915,1638616616.474402,813,6.4868927001953125,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616617.5092,1638616617.516373,814,7.172822952270508,rsa,1000,loss,0%,4,7,4658,2339,8,7,5490,1045,
1638616618.556156,1638616618.563906,815,7.750034332275391,rsa,1000,loss,0%,4,5,4657,2193,8,5,5489,983,
1638616619.594821,1638616619.601207,816,6.386041641235352,rsa,1000,loss,0%,4,5,4661,2193,8,5,5493,983,
1638616620.635757,1638616620.643837,817,8.080005645751953,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616621.672456,1638616621.679012,818,6.556034088134766,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
1638616622.704408,1638616622.712712,819,8.304119110107422,rsa,1000,loss,0%,4,5,4664,2193,8,5,5496,983,
1638616623.744694,1638616623.752722,820,8.028030395507812,rsa,1000,loss,0%,6,5,5992,1327,9,5,5874,983,
1638616624.783792,1638616624.791795,821,8.002996444702148,rsa,1000,loss,0%,4,5,4668,2193,8,5,5500,983,
1638616625.822298,1638616625.832447,822,10.149002075195312,rsa,1000,loss,0%,6,5,6000,1327,9,5,5882,983,
1638616626.860213,1638616626.866782,823,6.56890869140625,rsa,1000,loss,0%,4,5,4664,2193,8,5,5496,983,
1638616627.892652,1638616627.899479,824,6.826877593994141,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616628.923186,1638616628.931152,825,7.966041564941406,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
1638616629.961313,1638616629.968382,826,7.068872451782227,rsa,1000,loss,0%,4,5,4663,2193,8,5,5495,983,
1638616630.999355,1638616631.006918,827,7.562875747680664,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616632.033057,1638616632.039915,828,6.858110427856445,rsa,1000,loss,0%,4,5,4663,2193,8,5,5495,983,
1638616633.071694,1638616633.081079,829,9.385108947753906,rsa,1000,loss,0%,6,5,5992,1326,9,5,5873,983,
1638616634.111197,1638616634.122908,830,11.71112060546875,rsa,1000,loss,0%,6,5,5989,1326,10,5,5870,983,
1638616635.152405,1638616635.163688,831,11.282920837402344,rsa,1000,loss,0%,6,5,5994,1326,9,5,5875,983,
1638616636.196697,1638616636.203509,832,6.812095642089844,rsa,1000,loss,0%,4,5,4661,2193,8,5,5493,983,
1638616637.24362,1638616637.250444,833,6.824016571044922,rsa,1000,loss,0%,4,5,4661,2193,8,5,5493,983,
1638616638.291779,1638616638.299313,834,7.534027099609375,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616639.33248,1638616639.340866,835,8.38613510131836,rsa,1000,loss,0%,6,5,5995,1327,9,5,5877,983,
1638616640.38791,1638616640.396099,836,8.189201354980469,rsa,1000,loss,0%,6,7,5990,1472,10,7,5871,1045,
1638616641.428227,1638616641.435864,837,7.63702392578125,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616642.463516,1638616642.47159,838,8.074045181274414,rsa,1000,loss,0%,6,5,5997,1326,9,5,5878,983,
1638616643.503557,1638616643.511135,839,7.578134536743164,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616644.53379,1638616644.540201,840,6.410837173461914,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616645.563075,1638616645.571098,841,8.02302360534668,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616646.622898,1638616646.631629,842,8.730888366699219,rsa,1000,loss,0%,6,5,5993,1326,9,5,5874,983,
1638616647.657783,1638616647.664149,843,6.36601448059082,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616648.703145,1638616648.711996,844,8.851051330566406,rsa,1000,loss,0%,6,5,5995,1326,10,5,5876,983,
1638616649.739828,1638616649.746604,845,6.775856018066406,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616650.77985,1638616650.787326,846,7.476091384887695,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616651.811864,1638616651.820666,847,8.802175521850586,rsa,1000,loss,0%,4,5,4657,2193,8,5,5489,983,
1638616652.897229,1638616652.905105,848,7.876157760620117,rsa,1000,loss,0%,6,5,5997,1326,9,5,5878,983,
1638616653.934577,1638616653.944471,849,9.89389419555664,rsa,1000,loss,0%,6,5,5990,1326,9,5,5871,983,
1638616654.974231,1638616654.98089,850,6.659030914306641,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616656.014186,1638616656.023051,851,8.865118026733398,rsa,1000,loss,0%,6,5,5995,1327,9,5,5877,983,
1638616657.044329,1638616657.051383,852,7.05409049987793,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616658.08143,1638616658.088366,853,6.936073303222656,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616659.123479,1638616659.13146,854,7.981061935424805,rsa,1000,loss,0%,4,5,4661,2193,8,5,5493,983,
1638616660.161755,1638616660.168371,855,6.615877151489258,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616661.211016,1638616661.218324,856,7.308006286621094,rsa,1000,loss,0%,4,5,4661,2193,8,5,5493,983,
1638616662.258643,1638616662.267519,857,8.87608528137207,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616663.313644,1638616663.323178,858,9.534120559692383,rsa,1000,loss,0%,6,5,5997,1326,9,5,5878,983,
1638616664.348043,1638616664.356187,859,8.144140243530273,rsa,1000,loss,0%,6,5,5989,1326,9,5,5870,983,
1638616665.388862,1638616665.39806,860,9.198188781738281,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616666.42908,1638616666.435625,861,6.545066833496094,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616667.458869,1638616667.466154,862,7.285118103027344,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616668.492417,1638616668.502579,863,10.161876678466797,rsa,1000,loss,0%,4,5,4666,2193,8,5,5498,983,
1638616669.530401,1638616669.536804,864,6.4029693603515625,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616670.568855,1638616670.57654,865,7.684946060180664,rsa,1000,loss,0%,6,5,5993,1326,9,5,5874,983,
1638616671.596137,1638616671.603048,866,6.911039352416992,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616672.636991,1638616672.643712,867,6.721019744873047,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616673.671209,1638616673.679622,868,8.412837982177734,rsa,1000,loss,0%,4,5,4663,2193,8,5,5495,983,
1638616674.70641,1638616674.715474,869,9.063959121704102,rsa,1000,loss,0%,8,5,6172,1326,11,5,5969,983,
1638616675.745847,1638616675.752618,870,6.771087646484375,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616676.777067,1638616676.783707,871,6.639957427978516,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616677.805305,1638616677.813011,872,7.705926895141602,rsa,1000,loss,0%,6,5,5992,1326,9,5,5873,983,
1638616678.846216,1638616678.855523,873,9.307146072387695,rsa,1000,loss,0%,6,5,5995,1326,9,5,5876,983,
1638616679.880394,1638616679.888097,874,7.703065872192383,rsa,1000,loss,0%,6,7,5995,1472,9,7,5876,1045,
1638616680.924581,1638616680.931704,875,7.122993469238281,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616681.960279,1638616681.967129,876,6.850004196166992,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616682.992733,1638616683.000384,877,7.651090621948242,rsa,1000,loss,0%,6,5,5993,1326,9,5,5874,983,
1638616684.02101,1638616684.028555,878,7.544994354248047,rsa,1000,loss,0%,4,5,4668,2193,8,5,5500,983,
1638616685.051444,1638616685.059848,879,8.404016494750977,rsa,1000,loss,0%,6,5,5994,1326,9,5,5875,983,
1638616686.084897,1638616686.092123,880,7.225990295410156,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616687.124576,1638616687.131212,881,6.635904312133789,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616688.160618,1638616688.168326,882,7.707834243774414,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
1638616689.195615,1638616689.202452,883,6.836891174316406,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616690.25572,1638616690.26387,884,8.150100708007812,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616691.299318,1638616691.30613,885,6.811857223510742,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616692.344322,1638616692.35169,886,7.3680877685546875,rsa,1000,loss,0%,4,5,4668,2193,8,5,5500,983,
1638616693.38081,1638616693.387974,887,7.16400146484375,rsa,1000,loss,0%,4,5,4663,2193,8,5,5495,983,
1638616694.417424,1638616694.424118,888,6.69407844543457,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616695.458849,1638616695.468191,889,9.341955184936523,rsa,1000,loss,0%,6,7,5995,1473,9,7,5877,1045,
1638616696.493383,1638616696.500856,890,7.472991943359375,rsa,1000,loss,0%,6,5,5993,1326,9,5,5874,983,
1638616697.548973,1638616697.5558,891,6.826877593994141,rsa,1000,loss,0%,4,5,4664,2193,8,5,5496,983,
1638616698.59249,1638616698.599978,892,7.488012313842773,rsa,1000,loss,0%,4,5,4657,2193,8,5,5489,983,
1638616699.641176,1638616699.648007,893,6.830930709838867,rsa,1000,loss,0%,4,5,4668,2193,8,5,5500,983,
1638616700.684931,1638616700.693194,894,8.262872695922852,rsa,1000,loss,0%,4,5,4658,2193,8,5,5490,983,
1638616701.719873,1638616701.731576,895,11.703014373779297,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616702.763698,1638616702.772101,896,8.402824401855469,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616703.803267,1638616703.812263,897,8.996009826660156,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616704.835115,1638616704.842507,898,7.391929626464844,rsa,1000,loss,0%,4,5,4664,2193,8,5,5496,983,
1638616705.877372,1638616705.883933,899,6.561040878295898,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616706.912593,1638616706.92031,900,7.717132568359375,rsa,1000,loss,0%,4,5,4663,2193,8,5,5495,983,
1638616707.947455,1638616707.955904,901,8.449077606201172,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
1638616709.004885,1638616709.012145,902,7.26008415222168,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616710.048639,1638616710.055838,903,7.19904899597168,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616711.079752,1638616711.086472,904,6.720066070556641,rsa,1000,loss,0%,4,7,4657,2339,8,7,5489,1045,
1638616712.120801,1638616712.128888,905,8.086919784545898,rsa,1000,loss,0%,6,5,5992,1326,9,5,5873,983,
1638616713.156269,1638616713.164004,906,7.735013961791992,rsa,1000,loss,0%,6,5,5999,1326,9,5,5880,983,
1638616714.213824,1638616714.221608,907,7.7838897705078125,rsa,1000,loss,0%,6,5,5997,1326,9,5,5878,983,
1638616715.262351,1638616715.271249,908,8.898019790649414,rsa,1000,loss,0%,6,5,5997,1326,9,5,5878,983,
1638616716.296248,1638616716.30402,909,7.771968841552734,rsa,1000,loss,0%,6,5,5992,1326,9,5,5873,983,
1638616717.340456,1638616717.34856,910,8.104085922241211,rsa,1000,loss,0%,4,5,4664,2193,8,5,5496,983,
1638616718.393567,1638616718.400499,911,6.93202018737793,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616719.432359,1638616719.440544,912,8.18490982055664,rsa,1000,loss,0%,6,5,5989,1326,10,5,5870,983,
1638616720.468988,1638616720.475542,913,6.554126739501953,rsa,1000,loss,0%,4,5,4660,2193,8,5,5492,983,
1638616721.506262,1638616721.512717,914,6.454944610595703,rsa,1000,loss,0%,4,5,4657,2193,8,5,5489,983,
1638616722.536519,1638616722.543846,915,7.326841354370117,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616723.576114,1638616723.584476,916,8.362054824829102,rsa,1000,loss,0%,6,6,5998,1400,10,6,5879,1015,
1638616724.615385,1638616724.622148,917,6.762981414794922,rsa,1000,loss,0%,4,5,4669,2193,8,5,5501,983,
1638616725.656245,1638616725.663209,918,6.963968276977539,rsa,1000,loss,0%,4,5,4667,2193,8,5,5499,983,
1638616726.689528,1638616726.696114,919,6.5860748291015625,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616727.721813,1638616727.730244,920,8.430957794189453,rsa,1000,loss,0%,6,5,5989,1327,9,5,5871,983,
1638616728.762097,1638616728.768479,921,6.382226943969727,rsa,1000,loss,0%,4,5,4662,2193,8,5,5494,983,
1638616729.800013,1638616729.807459,922,7.446050643920898,rsa,1000,loss,0%,4,5,4661,2193,8,5,5493,983,
1638616730.83107,1638616730.840335,923,9.264945983886719,rsa,1000,loss,0%,6,5,5993,1326,9,5,5874,983,
1638616731.865825,1638616731.87267,924,6.844997406005859,rsa,1000,loss,0%,4,5,4668,2193,8,5,5500,983,
1638616732.921125,1638616732.928703,925,7.578134536743164,rsa,1000,loss,0%,4,5,4659,2193,8,5,5491,983,
1638616733.952736,1638616733.960549,926,7.813215255737305,rsa,1000,loss,0%,6,5,6000,1326,9,5,5881,983,
1638616734.992783,1638616735.003234,927,10.45083999633789,rsa,1000,loss,0%,4,5,4665,2193,8,5,5497,983,
