Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 23:30:56.568983,1638660656.568983,falcon512,1000,loss,5%,11441,True,783,782,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:30:56.570910,1638660656.57091,falcon512,1000,loss,5%,11442,True,783,782,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:30:56.570911,1638660656.570911,falcon512,1000,loss,5%,11443,True,783,782,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:30:56.571539,1638660656.571539,falcon512,1000,loss,5%,11444,False,783,782,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:30:56.572211,1638660656.572211,falcon512,1000,loss,5%,11445,False,783,782,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:30:56.572211,1638660656.572211,falcon512,1000,loss,5%,11446,False,783,782,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:30:56.572460,1638660656.57246,falcon512,1000,loss,5%,11447,False,783,782,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:30:56.572518,1638660656.572518,falcon512,1000,loss,5%,11448,False,783,782,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:30:57.613033,1638660657.613033,falcon512,1000,loss,5%,11451,True,784,783,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:30:57.620407,1638660657.620407,falcon512,1000,loss,5%,11452,True,784,783,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:30:57.620408,1638660657.620408,falcon512,1000,loss,5%,11453,True,784,783,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:30:57.621031,1638660657.621031,falcon512,1000,loss,5%,11454,True,784,783,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:30:57.624842,1638660657.624842,falcon512,1000,loss,5%,11455,True,784,783,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:30:57.624843,1638660657.624843,falcon512,1000,loss,5%,11456,True,784,783,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:30:57.627636,1638660657.627636,falcon512,1000,loss,5%,11457,False,784,783,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:30:57.628322,1638660657.628322,falcon512,1000,loss,5%,11458,False,784,783,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:30:57.628323,1638660657.628323,falcon512,1000,loss,5%,11459,False,784,783,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:30:57.628668,1638660657.628668,falcon512,1000,loss,5%,11460,False,784,783,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:30:57.628756,1638660657.628756,falcon512,1000,loss,5%,11461,False,784,783,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:30:58.118884,1638660658.118884,falcon512,1000,loss,5%,11462,False,784,758,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:30:58.118887,1638660658.118887,falcon512,1000,loss,5%,11463,False,784,758,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:30:58.118887,1638660658.118887,falcon512,1000,loss,5%,11464,False,784,758,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:30:58.668592,1638660658.668592,falcon512,1000,loss,5%,11467,True,785,784,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:30:58.675718,1638660658.675718,falcon512,1000,loss,5%,11468,True,785,784,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:30:58.675720,1638660658.67572,falcon512,1000,loss,5%,11469,True,785,784,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:30:58.676446,1638660658.676446,falcon512,1000,loss,5%,11470,True,785,784,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:30:58.676990,1638660658.67699,falcon512,1000,loss,5%,11471,True,785,784,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:30:58.676991,1638660658.676991,falcon512,1000,loss,5%,11472,True,785,784,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:30:58.677616,1638660658.677616,falcon512,1000,loss,5%,11473,False,785,784,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:30:58.679764,1638660658.679764,falcon512,1000,loss,5%,11474,False,785,784,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:30:58.679765,1638660658.679765,falcon512,1000,loss,5%,11475,False,785,784,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:30:58.680124,1638660658.680124,falcon512,1000,loss,5%,11476,False,785,784,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:30:58.680182,1638660658.680182,falcon512,1000,loss,5%,11477,False,785,784,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:30:59.729921,1638660659.729921,falcon512,1000,loss,5%,11480,True,786,785,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:30:59.736173,1638660659.736173,falcon512,1000,loss,5%,11481,True,786,785,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:30:59.736174,1638660659.736174,falcon512,1000,loss,5%,11482,True,786,785,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:30:59.736948,1638660659.736948,falcon512,1000,loss,5%,11483,True,786,785,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:30:59.739202,1638660659.739202,falcon512,1000,loss,5%,11484,True,786,785,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:30:59.739203,1638660659.739203,falcon512,1000,loss,5%,11485,True,786,785,267,178 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:30:59.739855,1638660659.739855,falcon512,1000,loss,5%,11486,False,786,785,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:30:59.740597,1638660659.740597,falcon512,1000,loss,5%,11487,False,786,785,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:30:59.740598,1638660659.740598,falcon512,1000,loss,5%,11488,False,786,785,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:30:59.740946,1638660659.740946,falcon512,1000,loss,5%,11489,False,786,785,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:30:59.741006,1638660659.741006,falcon512,1000,loss,5%,11490,False,786,785,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:00.777487,1638660660.777487,falcon512,1000,loss,5%,11493,True,787,786,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:31:00.783256,1638660660.783256,falcon512,1000,loss,5%,11494,True,787,786,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:31:00.783257,1638660660.783257,falcon512,1000,loss,5%,11495,True,787,786,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:00.783895,1638660660.783895,falcon512,1000,loss,5%,11496,True,787,786,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:31:00.784417,1638660660.784417,falcon512,1000,loss,5%,11497,True,787,786,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:00.784418,1638660660.784418,falcon512,1000,loss,5%,11498,True,787,786,274,185 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:31:00.785086,1638660660.785086,falcon512,1000,loss,5%,11499,False,787,786,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:00.787367,1638660660.787367,falcon512,1000,loss,5%,11500,False,787,786,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:00.787368,1638660660.787368,falcon512,1000,loss,5%,11501,False,787,786,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:00.787627,1638660660.787627,falcon512,1000,loss,5%,11502,False,787,786,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:00.787682,1638660660.787682,falcon512,1000,loss,5%,11503,False,787,786,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:01.827006,1638660661.827006,falcon512,1000,loss,5%,11506,True,788,787,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:31:01.832275,1638660661.832275,falcon512,1000,loss,5%,11507,True,788,787,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:31:01.832276,1638660661.832276,falcon512,1000,loss,5%,11508,True,788,787,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:01.832917,1638660661.832917,falcon512,1000,loss,5%,11509,True,788,787,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:31:01.833458,1638660661.833458,falcon512,1000,loss,5%,11510,True,788,787,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:01.836221,1638660661.836221,falcon512,1000,loss,5%,11511,True,788,787,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:31:01.836245,1638660661.836245,falcon512,1000,loss,5%,11512,True,788,787,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:01.836563,1638660661.836563,falcon512,1000,loss,5%,11513,False,788,787,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:01.836760,1638660661.83676,falcon512,1000,loss,5%,11514,True,788,787,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:01.837220,1638660661.83722,falcon512,1000,loss,5%,11515,False,788,787,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:01.837221,1638660661.837221,falcon512,1000,loss,5%,11516,False,788,787,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:01.837456,1638660661.837456,falcon512,1000,loss,5%,11517,False,788,787,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:02.882212,1638660662.882212,falcon512,1000,loss,5%,11520,True,789,788,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:31:02.889271,1638660662.889271,falcon512,1000,loss,5%,11521,True,789,788,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:31:02.889272,1638660662.889272,falcon512,1000,loss,5%,11522,True,789,788,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:02.892131,1638660662.892131,falcon512,1000,loss,5%,11523,True,789,788,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:31:02.892376,1638660662.892376,falcon512,1000,loss,5%,11524,True,789,788,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:02.892572,1638660662.892572,falcon512,1000,loss,5%,11525,True,789,788,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:02.892853,1638660662.892853,falcon512,1000,loss,5%,11526,True,789,788,314,175 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:31:02.892854,1638660662.892854,falcon512,1000,loss,5%,11527,True,789,788,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:02.893021,1638660662.893021,falcon512,1000,loss,5%,11528,True,789,788,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:02.895316,1638660662.895316,falcon512,1000,loss,5%,11529,True,789,788,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:02.903679,1638660662.903679,falcon512,1000,loss,5%,11530,False,789,788,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:02.904014,1638660662.904014,falcon512,1000,loss,5%,11531,True,789,788,217,175,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:02.904166,1638660662.904166,falcon512,1000,loss,5%,11532,True,789,788,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:02.904809,1638660662.904809,falcon512,1000,loss,5%,11533,True,789,788,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:02.905403,1638660662.905403,falcon512,1000,loss,5%,11534,True,789,788,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:31:02.906579,1638660662.906579,falcon512,1000,loss,5%,11535,False,789,788,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:02.906579,1638660662.906579,falcon512,1000,loss,5%,11536,False,789,788,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:02.906731,1638660662.906731,falcon512,1000,loss,5%,11537,False,789,788,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:02.911099,1638660662.911099,falcon512,1000,loss,5%,11538,False,789,788,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:02.911253,1638660662.911253,falcon512,1000,loss,5%,11539,False,789,788,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:02.911885,1638660662.911885,falcon512,1000,loss,5%,11540,False,789,788,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:02.912156,1638660662.912156,falcon512,1000,loss,5%,11541,False,789,788,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:02.912218,1638660662.912218,falcon512,1000,loss,5%,11542,False,789,788,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:04.113441,1638660664.113441,falcon512,1000,loss,5%,11545,True,790,789,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:31:04.119443,1638660664.119443,falcon512,1000,loss,5%,11546,True,790,789,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:31:04.119789,1638660664.119789,falcon512,1000,loss,5%,11547,True,790,789,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:04.120232,1638660664.120232,falcon512,1000,loss,5%,11548,True,790,789,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:31:04.120513,1638660664.120513,falcon512,1000,loss,5%,11549,True,790,789,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:04.120716,1638660664.120716,falcon512,1000,loss,5%,11550,True,790,789,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:04.120974,1638660664.120974,falcon512,1000,loss,5%,11551,True,790,789,317,178 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:31:04.120975,1638660664.120975,falcon512,1000,loss,5%,11552,True,790,789,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:04.121128,1638660664.121128,falcon512,1000,loss,5%,11553,True,790,789,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:04.121459,1638660664.121459,falcon512,1000,loss,5%,11554,False,790,789,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:04.121644,1638660664.121644,falcon512,1000,loss,5%,11555,True,790,789,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:04.122100,1638660664.1221,falcon512,1000,loss,5%,11556,False,790,789,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:04.122101,1638660664.122101,falcon512,1000,loss,5%,11557,False,790,789,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:04.122419,1638660664.122419,falcon512,1000,loss,5%,11558,False,790,789,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:04.122476,1638660664.122476,falcon512,1000,loss,5%,11559,False,790,789,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:04.124502,1638660664.124502,falcon512,1000,loss,5%,11560,False,790,789,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:04.124503,1638660664.124503,falcon512,1000,loss,5%,11561,False,790,789,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:05.160829,1638660665.160829,falcon512,1000,loss,5%,11564,True,791,790,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:31:05.167582,1638660665.167582,falcon512,1000,loss,5%,11565,True,791,790,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:31:05.167583,1638660665.167583,falcon512,1000,loss,5%,11566,True,791,790,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:05.168193,1638660665.168193,falcon512,1000,loss,5%,11567,True,791,790,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:31:05.168728,1638660665.168728,falcon512,1000,loss,5%,11568,True,791,790,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:05.168728,1638660665.168728,falcon512,1000,loss,5%,11569,True,791,790,260,171 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:31:05.169261,1638660665.169261,falcon512,1000,loss,5%,11570,False,791,790,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:05.171530,1638660665.17153,falcon512,1000,loss,5%,11571,False,791,790,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:05.171531,1638660665.171531,falcon512,1000,loss,5%,11572,False,791,790,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:05.171769,1638660665.171769,falcon512,1000,loss,5%,11573,False,791,790,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:05.171824,1638660665.171824,falcon512,1000,loss,5%,11574,False,791,790,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:06.211078,1638660666.211078,falcon512,1000,loss,5%,11577,True,792,791,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:31:06.216358,1638660666.216358,falcon512,1000,loss,5%,11578,True,792,791,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:31:06.216359,1638660666.216359,falcon512,1000,loss,5%,11579,True,792,791,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:06.217072,1638660666.217072,falcon512,1000,loss,5%,11580,True,792,791,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:31:06.219984,1638660666.219984,falcon512,1000,loss,5%,11581,True,792,791,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:06.219985,1638660666.219985,falcon512,1000,loss,5%,11582,True,792,791,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:31:06.220646,1638660666.220646,falcon512,1000,loss,5%,11583,False,792,791,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:06.221315,1638660666.221315,falcon512,1000,loss,5%,11584,False,792,791,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:06.221316,1638660666.221316,falcon512,1000,loss,5%,11585,False,792,791,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:06.221554,1638660666.221554,falcon512,1000,loss,5%,11586,False,792,791,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:06.221607,1638660666.221607,falcon512,1000,loss,5%,11587,False,792,791,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:07.271312,1638660667.271312,falcon512,1000,loss,5%,11590,True,793,792,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:31:07.276635,1638660667.276635,falcon512,1000,loss,5%,11591,True,793,792,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:31:07.276636,1638660667.276636,falcon512,1000,loss,5%,11592,True,793,792,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:07.277299,1638660667.277299,falcon512,1000,loss,5%,11593,True,793,792,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:31:07.277895,1638660667.277895,falcon512,1000,loss,5%,11594,True,793,792,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:07.280009,1638660667.280009,falcon512,1000,loss,5%,11595,True,793,792,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:07.280010,1638660667.28001,falcon512,1000,loss,5%,11596,True,793,792,325,186 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:31:07.280010,1638660667.28001,falcon512,1000,loss,5%,11597,True,793,792,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:07.280732,1638660667.280732,falcon512,1000,loss,5%,11598,False,793,792,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:07.283392,1638660667.283392,falcon512,1000,loss,5%,11599,False,793,792,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:07.283392,1638660667.283392,falcon512,1000,loss,5%,11600,False,793,792,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:07.283642,1638660667.283642,falcon512,1000,loss,5%,11601,False,793,792,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:07.283706,1638660667.283706,falcon512,1000,loss,5%,11602,False,793,792,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:08.325829,1638660668.325829,falcon512,1000,loss,5%,11605,True,794,793,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:31:08.331940,1638660668.33194,falcon512,1000,loss,5%,11606,True,794,793,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:31:08.331941,1638660668.331941,falcon512,1000,loss,5%,11607,True,794,793,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:19.370738,1638660679.370738,falcon512,1000,loss,5%,11610,True,795,794,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:31:19.376040,1638660679.37604,falcon512,1000,loss,5%,11611,True,795,794,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:31:19.376041,1638660679.376041,falcon512,1000,loss,5%,11612,True,795,794,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:19.376782,1638660679.376782,falcon512,1000,loss,5%,11613,True,795,794,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:31:19.377401,1638660679.377401,falcon512,1000,loss,5%,11614,True,795,794,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:19.378008,1638660679.378008,falcon512,1000,loss,5%,11615,True,795,794,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:19.378960,1638660679.37896,falcon512,1000,loss,5%,11616,True,795,794,267,178 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:31:19.378961,1638660679.378961,falcon512,1000,loss,5%,11617,True,795,794,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:19.379355,1638660679.379355,falcon512,1000,loss,5%,11618,False,795,794,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:19.380018,1638660679.380018,falcon512,1000,loss,5%,11619,False,795,794,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:19.380019,1638660679.380019,falcon512,1000,loss,5%,11620,False,795,794,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:19.380300,1638660679.3803,falcon512,1000,loss,5%,11621,False,795,794,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:19.380352,1638660679.380352,falcon512,1000,loss,5%,11622,False,795,794,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:20.424027,1638660680.424027,falcon512,1000,loss,5%,11625,True,796,795,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:31:20.429443,1638660680.429443,falcon512,1000,loss,5%,11626,True,796,795,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:31:20.431441,1638660680.431441,falcon512,1000,loss,5%,11627,True,796,795,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:20.431708,1638660680.431708,falcon512,1000,loss,5%,11628,True,796,795,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:31:20.431937,1638660680.431937,falcon512,1000,loss,5%,11629,True,796,795,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:20.432307,1638660680.432307,falcon512,1000,loss,5%,11630,True,796,795,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:20.432308,1638660680.432308,falcon512,1000,loss,5%,11631,True,796,795,329,190 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:31:20.432308,1638660680.432308,falcon512,1000,loss,5%,11632,True,796,795,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:20.432851,1638660680.432851,falcon512,1000,loss,5%,11633,False,796,795,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:20.433602,1638660680.433602,falcon512,1000,loss,5%,11634,False,796,795,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:20.433943,1638660680.433943,falcon512,1000,loss,5%,11635,False,796,795,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:20.435453,1638660680.435453,falcon512,1000,loss,5%,11636,False,796,795,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:20.435506,1638660680.435506,falcon512,1000,loss,5%,11637,False,796,795,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:21.472206,1638660681.472206,falcon512,1000,loss,5%,11640,True,797,796,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:31:21.477912,1638660681.477912,falcon512,1000,loss,5%,11641,True,797,796,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:31:21.478177,1638660681.478177,falcon512,1000,loss,5%,11642,True,797,796,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:21.478503,1638660681.478503,falcon512,1000,loss,5%,11643,True,797,796,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:31:21.478748,1638660681.478748,falcon512,1000,loss,5%,11644,True,797,796,89,47,ETH IP UDP QUIC,Handshake,,,long
