Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638647914.128695,1638647914.132872,449,4.177093505859375,dilithium5,1000,loss,5%,16,8,17108,2998,20,8,16572,2526,
1638647915.168923,1638647915.191428,450,22.50504493713379,dilithium5,1000,loss,5%,25,8,25312,1602,30,8,24446,1082,
1638647916.234838,1638647916.240531,451,5.692958831787109,dilithium5,1000,loss,5%,14,5,16933,1332,18,5,16481,986,
1638647917.281561,1638647917.286733,452,5.172014236450195,dilithium5,1000,loss,5%,14,12,16941,2038,18,12,16489,1398,
1638647918.34043,1638647918.347233,453,6.803035736083984,dilithium5,1000,loss,5%,14,10,16937,1774,18,10,16485,1218,
1638647919.393972,1638647919.400703,454,6.7310333251953125,dilithium5,1000,loss,5%,16,6,17109,1426,20,6,16573,1038,
1638647920.442947,1638647920.448556,455,5.609035491943359,dilithium5,1000,loss,5%,16,8,17108,1600,20,8,16572,1128,
1638647921.492114,1638647921.500048,456,7.933855056762695,dilithium5,1000,loss,5%,16,5,17114,1329,20,5,16578,983,
1638647922.539734,1638647922.544399,457,4.665136337280273,dilithium5,1000,loss,5%,18,5,17338,1329,22,5,16718,983,
1638647923.58213,1638647923.58668,458,4.549980163574219,dilithium5,1000,loss,5%,14,11,16935,3288,18,11,16483,2690,
1638647924.625551,1638647924.632526,459,6.974935531616211,dilithium5,1000,loss,5%,18,5,17289,1330,22,5,16669,984,
1638647925.671786,1638647925.694471,460,22.684812545776367,dilithium5,1000,loss,5%,26,8,25478,1769,31,8,24522,1297,
1638647926.72561,1638647926.731178,461,5.568027496337891,dilithium5,1000,loss,5%,14,5,16933,1329,18,5,16481,983,
1638647927.773987,1638647927.779312,462,5.324840545654297,dilithium5,1000,loss,5%,16,7,17120,1475,20,7,16584,1045,
1638647928.828302,1638647928.832461,463,4.159212112426758,dilithium5,1000,loss,5%,14,5,16940,1329,18,5,16488,983,
1638647929.864293,1638647929.871962,464,7.668972015380859,dilithium5,1000,loss,5%,14,15,16938,3485,18,15,16486,2719,
1638647930.907727,1638647930.913217,465,5.49006462097168,dilithium5,1000,loss,5%,14,8,16939,2149,18,8,16487,1677,
1638647931.952745,1638647931.956989,466,4.244089126586914,dilithium5,1000,loss,5%,16,8,17120,1625,20,8,16584,1153,
1638647933.001176,1638647933.007698,467,6.521940231323242,dilithium5,1000,loss,5%,16,5,17118,1329,20,5,16582,983,
1638647934.054303,1638647934.056804,468,2.5010108947753906,dilithium5,1000,loss,5%,3,12,3830,4502,3,12,3704,3998,
1638647945.106423,1638647945.111374,469,4.951000213623047,dilithium5,1000,loss,5%,14,5,16935,1329,18,5,16483,983,
1638647946.168714,1638647946.174924,470,6.209850311279297,dilithium5,1000,loss,5%,18,5,17288,1329,22,5,16668,983,
1638647947.224373,1638647947.231116,471,6.742954254150391,dilithium5,1000,loss,5%,20,5,17517,1329,24,5,16813,983,
1638647948.441077,1638647948.456957,472,15.880107879638672,dilithium5,1000,loss,5%,28,10,25577,1608,32,10,24450,1139,
1638647949.511369,1638647949.516589,473,5.219936370849609,dilithium5,1000,loss,5%,16,5,17108,1329,20,5,16572,983,
1638647950.565165,1638647950.571283,474,6.118059158325195,dilithium5,1000,loss,5%,16,5,17118,1329,20,5,16582,983,
1638647951.605586,1638647951.612069,475,6.482839584350586,dilithium5,1000,loss,5%,16,5,17116,1329,20,5,16580,983,
1638647952.659442,1638647952.663686,476,4.244089126586914,dilithium5,1000,loss,5%,14,5,16937,1329,18,5,16485,983,
1638647953.699138,1638647953.70566,477,6.522178649902344,dilithium5,1000,loss,5%,16,5,17119,1329,20,5,16583,983,
1638647954.753269,1638647954.757974,478,4.704952239990234,dilithium5,1000,loss,5%,16,9,17113,3091,20,9,16579,2575,
1638647955.8125,1638647955.817803,479,5.302906036376953,dilithium5,1000,loss,5%,14,5,16932,1329,18,5,16480,983,
1638647956.886151,1638647956.891052,480,4.900932312011719,dilithium5,1000,loss,5%,16,5,17114,1329,20,5,16578,983,
1638647957.92687,1638647957.931968,481,5.097866058349609,dilithium5,1000,loss,5%,14,5,16932,1329,18,5,16480,983,
1638647958.970601,1638647958.976394,482,5.792856216430664,dilithium5,1000,loss,5%,18,5,17345,1329,22,5,16725,983,
1638647960.011868,1638647960.017583,483,5.714893341064453,dilithium5,1000,loss,5%,16,5,17112,1329,20,5,16576,983,
1638647961.064136,1638647961.070452,484,6.315946578979492,dilithium5,1000,loss,5%,18,5,17346,1329,22,5,16726,983,
1638647962.109261,1638647962.116946,485,7.684946060180664,dilithium5,1000,loss,5%,16,5,17110,1329,20,5,16574,983,
1638647963.167482,1638647963.175742,486,8.260011672973633,dilithium5,1000,loss,5%,16,5,17110,1329,20,5,16574,983,
1638647964.214571,1638647964.219345,487,4.7740936279296875,dilithium5,1000,loss,5%,14,5,16932,1329,18,5,16480,983,
1638647965.279616,1638647965.285519,488,5.902767181396484,dilithium5,1000,loss,5%,16,5,17115,1329,20,5,16579,983,
1638647966.325535,1638647966.332406,489,6.87098503112793,dilithium5,1000,loss,5%,16,5,17119,1329,20,5,16583,983,
1638647967.374644,1638647967.383564,490,8.919954299926758,dilithium5,1000,loss,5%,16,5,17115,1329,20,5,16579,983,
1638647968.446905,1638647968.45222,491,5.315065383911133,dilithium5,1000,loss,5%,16,5,17119,1329,20,5,16583,983,
1638647969.502547,1638647969.507296,492,4.749059677124023,dilithium5,1000,loss,5%,14,5,16939,1329,18,5,16487,983,
1638647970.543965,1638647970.551953,493,7.98797607421875,dilithium5,1000,loss,5%,16,5,17118,1329,20,5,16582,983,
1638647971.587537,1638647971.597276,494,9.738922119140625,dilithium5,1000,loss,5%,16,4,17119,1246,20,4,16583,942,
1638647972.645132,1638647972.649623,495,4.490852355957031,dilithium5,1000,loss,5%,16,5,17115,1329,20,5,16579,983,
1638647973.685499,1638647973.692136,496,6.637096405029297,dilithium5,1000,loss,5%,16,5,17117,1329,20,5,16581,983,
1638647974.743727,1638647974.752495,497,8.768081665039062,dilithium5,1000,loss,5%,16,4,17120,1246,20,4,16584,942,
1638647975.788841,1638647975.795358,498,6.516933441162109,dilithium5,1000,loss,5%,14,5,16942,1332,18,5,16490,986,
1638647976.853178,1638647976.859521,499,6.342887878417969,dilithium5,1000,loss,5%,16,13,17115,2024,20,13,16579,1342,
1638647977.906085,1638647977.911786,500,5.7010650634765625,dilithium5,1000,loss,5%,14,11,16936,1852,18,11,16484,1254,
1638647978.963966,1638647978.971054,501,7.088184356689453,dilithium5,1000,loss,5%,21,5,17555,1329,24,5,16809,983,
1638647980.005929,1638647980.012069,502,6.139993667602539,dilithium5,1000,loss,5%,14,8,16940,1581,18,8,16488,1109,
1638647981.067829,1638647981.079878,503,12.049198150634766,dilithium5,1000,loss,5%,14,5,16930,1329,18,5,16478,983,
1638647982.129079,1638647982.135839,504,6.759881973266602,dilithium5,1000,loss,5%,19,5,17378,1329,23,5,16716,983,
1638647983.335591,1638647983.343952,505,8.360862731933594,dilithium5,1000,loss,5%,22,9,17703,1678,26,9,16919,1160,
1638647984.392698,1638647984.400034,506,7.335901260375977,dilithium5,1000,loss,5%,21,5,17561,1332,24,5,16815,986,
1638647985.447639,1638647985.455215,507,7.57598876953125,dilithium5,1000,loss,5%,18,12,17289,1950,22,12,16669,1310,
1638647986.518134,1638647986.52471,508,6.575822830200195,dilithium5,1000,loss,5%,16,11,17109,1852,20,11,16573,1254,
1638647987.577549,1638647987.584811,509,7.261991500854492,dilithium5,1000,loss,5%,18,5,17295,1329,21,5,16675,983,
1638647988.78768,1638647988.796039,510,8.359193801879883,dilithium5,1000,loss,5%,24,8,17824,2998,27,8,16952,2526,
1638647989.833935,1638647989.84016,511,6.224870681762695,dilithium5,1000,loss,5%,16,8,17109,1628,20,8,16573,1156,
1638647990.88032,1638647990.899067,512,18.74685287475586,dilithium5,1000,loss,5%,26,6,24116,1455,31,6,23207,1020,
1638647991.942748,1638647991.949638,513,6.889820098876953,dilithium5,1000,loss,5%,16,8,17168,1653,20,8,16629,1184,
1638647993.004523,1638647993.007891,514,3.367900848388672,dilithium5,1000,loss,5%,3,6,3830,3357,3,6,3704,3105,
1638648004.061384,1638648004.066678,515,5.294084548950195,dilithium5,1000,loss,5%,19,5,17375,1329,22,5,16713,983,
1638648005.100927,1638648005.105848,516,4.92095947265625,dilithium5,1000,loss,5%,16,5,17113,1329,20,5,16577,983,
1638648006.140742,1638648006.147673,517,6.930828094482422,dilithium5,1000,loss,5%,18,5,17297,1329,22,5,16677,983,
1638648007.180572,1638648007.203191,518,22.619009017944336,dilithium5,1000,loss,5%,25,7,25297,1529,30,7,24430,1052,
1638648008.238122,1638648008.23982,519,1.6980171203613281,dilithium5,1000,loss,5%,3,3,3830,252,3,3,3704,126,
1638648019.307417,1638648019.312087,520,4.670143127441406,dilithium5,1000,loss,5%,16,5,17160,1326,20,5,16621,983,
1638648020.498982,1638648020.505322,521,6.34002685546875,dilithium5,1000,loss,5%,16,7,17109,1475,20,7,16573,1045,
1638648021.546324,1638648021.550941,522,4.616975784301758,dilithium5,1000,loss,5%,14,5,16939,1329,18,5,16487,983,
1638648022.584913,1638648022.591504,523,6.591081619262695,dilithium5,1000,loss,5%,16,5,17110,1329,20,5,16574,983,
1638648023.630256,1638648023.636416,524,6.16002082824707,dilithium5,1000,loss,5%,16,5,17110,1329,20,5,16574,983,
1638648024.682737,1638648024.689102,525,6.3648223876953125,dilithium5,1000,loss,5%,14,5,16930,1329,18,5,16478,983,
1638648025.73238,1638648025.75238,526,19.999980926513672,dilithium5,1000,loss,5%,27,14,29120,2129,31,14,28035,1492,
1638648026.848575,1638648026.855882,527,7.306814193725586,dilithium5,1000,loss,5%,18,5,17294,1329,22,5,16674,983,
1638648027.892166,1638648027.900285,528,8.11910629272461,dilithium5,1000,loss,5%,14,5,16930,1329,18,5,16478,983,
1638648028.95607,1638648028.963174,529,7.104158401489258,dilithium5,1000,loss,5%,16,5,17114,1329,20,5,16578,983,
1638648030.007123,1638648030.012832,530,5.708932876586914,dilithium5,1000,loss,5%,14,5,16933,1331,18,5,16483,983,
1638648031.053677,1638648031.059779,531,6.101846694946289,dilithium5,1000,loss,5%,18,5,17296,1329,22,5,16676,983,
1638648032.113448,1638648032.119576,532,6.128072738647461,dilithium5,1000,loss,5%,14,5,16933,1329,18,5,16481,983,
1638648033.161147,1638648033.165331,533,4.183769226074219,dilithium5,1000,loss,5%,16,5,17120,1329,20,5,16584,983,
1638648034.204895,1638648034.212618,534,7.723093032836914,dilithium5,1000,loss,5%,18,5,17294,1329,22,5,16674,983,
1638648035.275166,1638648035.284215,535,9.048938751220703,dilithium5,1000,loss,5%,16,5,17111,1329,20,5,16575,983,
1638648036.32673,1638648036.332277,536,5.547046661376953,dilithium5,1000,loss,5%,14,6,16936,1404,18,6,16484,1016,
1638648037.388957,1638648037.392586,537,3.628969192504883,dilithium5,1000,loss,5%,14,6,16939,1404,18,6,16487,1016,
1638648038.449173,1638648038.456111,538,6.937980651855469,dilithium5,1000,loss,5%,16,5,17108,1329,20,5,16572,983,
1638648039.516035,1638648039.537041,539,21.005868911743164,dilithium5,1000,loss,5%,27,11,29108,1902,31,11,28023,1391,
1638648040.592809,1638648040.598695,540,5.886077880859375,dilithium5,1000,loss,5%,16,4,17117,1246,20,4,16581,942,
1638648041.64424,1638648041.651606,541,7.366180419921875,dilithium5,1000,loss,5%,16,5,17115,1329,20,5,16579,983,
1638648042.704802,1638648042.706988,542,2.1860599517822266,dilithium5,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638648053.751961,1638648053.757181,543,5.219936370849609,dilithium5,1000,loss,5%,16,5,17112,1329,20,5,16576,983,
1638648054.798365,1638648054.803805,544,5.439996719360352,dilithium5,1000,loss,5%,14,5,16938,1329,18,5,16486,983,
1638648055.84894,1638648055.856635,545,7.695198059082031,dilithium5,1000,loss,5%,18,5,17297,1329,22,5,16677,983,
1638648056.913593,1638648056.919401,546,5.8078765869140625,dilithium5,1000,loss,5%,16,5,17109,1329,20,5,16573,983,
1638648057.969685,1638648057.974132,547,4.446983337402344,dilithium5,1000,loss,5%,14,5,16939,1329,18,5,16487,983,
1638648059.025529,1638648059.031173,548,5.644083023071289,dilithium5,1000,loss,5%,18,5,17289,1329,22,5,16669,983,
1638648060.067552,1638648060.072792,549,5.239963531494141,dilithium5,1000,loss,5%,16,5,17120,1329,20,5,16584,983,
1638648061.115393,1638648061.121269,550,5.876064300537109,dilithium5,1000,loss,5%,16,5,17119,1329,20,5,16583,983,
1638648062.180778,1638648062.188691,551,7.912874221801758,dilithium5,1000,loss,5%,18,5,17286,1329,22,5,16666,983,
1638648063.268565,1638648063.27203,552,3.4651756286621094,dilithium5,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638648074.341081,1638648074.348728,553,7.647037506103516,dilithium5,1000,loss,5%,18,5,17298,1329,22,5,16678,983,
1638648075.384533,1638648075.391744,554,7.210969924926758,dilithium5,1000,loss,5%,14,5,16942,1329,18,5,16490,983,
1638648076.44025,1638648076.447764,555,7.513999938964844,dilithium5,1000,loss,5%,16,5,17114,1329,20,5,16578,983,
1638648077.50857,1638648077.521302,556,12.73202896118164,dilithium5,1000,loss,5%,16,5,17114,1329,20,5,16578,983,
1638648078.560088,1638648078.564596,557,4.508018493652344,dilithium5,1000,loss,5%,16,5,17116,1329,20,5,16580,983,
1638648079.751264,1638648079.755635,558,4.370927810668945,dilithium5,1000,loss,5%,16,5,17113,1329,20,5,16577,983,
1638648080.801005,1638648080.816498,559,15.493154525756836,dilithium5,1000,loss,5%,26,8,25408,1461,30,8,24365,1076,
1638648081.866969,1638648081.888267,560,21.297931671142578,dilithium5,1000,loss,5%,24,9,25139,1617,28,9,24264,1106,
1638648082.937652,1638648082.943784,561,6.131887435913086,dilithium5,1000,loss,5%,14,5,16930,1329,18,5,16478,983,
1638648083.991841,1638648083.998888,562,7.046937942504883,dilithium5,1000,loss,5%,16,5,17115,1329,20,5,16579,983,
1638648085.190392,1638648085.195343,563,4.951000213623047,dilithium5,1000,loss,5%,16,5,17117,1329,20,5,16581,983,
1638648086.249041,1638648086.253662,564,4.621028900146484,dilithium5,1000,loss,5%,16,5,17112,1329,20,5,16576,983,
1638648087.285767,1638648087.290508,565,4.74095344543457,dilithium5,1000,loss,5%,14,5,16937,1329,18,5,16485,983,
1638648088.329829,1638648088.335591,566,5.7621002197265625,dilithium5,1000,loss,5%,16,5,17120,1329,20,5,16584,983,
1638648089.377511,1638648089.383125,567,5.614042282104492,dilithium5,1000,loss,5%,16,5,17111,1332,20,5,16575,986,
1638648090.420429,1638648090.427804,568,7.375001907348633,dilithium5,1000,loss,5%,14,10,16939,1794,18,10,16487,1238,
1638648091.480144,1638648091.488492,569,8.34798812866211,dilithium5,1000,loss,5%,16,10,17113,1774,20,10,16577,1218,
1638648092.53548,1638648092.540323,570,4.842996597290039,dilithium5,1000,loss,5%,14,6,16939,1426,18,6,16487,1038,
1638648093.59704,1638648093.603173,571,6.133079528808594,dilithium5,1000,loss,5%,16,8,17111,1600,20,8,16575,1128,
1638648094.648605,1638648094.654959,572,6.353855133056641,dilithium5,1000,loss,5%,14,5,16932,1329,18,5,16480,983,
1638648095.689415,1638648095.698538,573,9.123086929321289,dilithium5,1000,loss,5%,14,5,16931,1329,18,5,16479,983,
1638648096.736839,1638648096.745031,574,8.192062377929688,dilithium5,1000,loss,5%,16,8,17120,1600,20,8,16584,1128,
1638648097.779969,1638648097.787314,575,7.344961166381836,dilithium5,1000,loss,5%,16,5,17110,1329,20,5,16574,983,
1638648098.83143,1638648098.836567,576,5.136966705322266,dilithium5,1000,loss,5%,20,5,17526,1329,24,5,16822,983,
1638648099.885866,1638648099.891577,577,5.711078643798828,dilithium5,1000,loss,5%,14,5,16940,1329,18,5,16488,983,
1638648100.945556,1638648100.952125,578,6.569147109985352,dilithium5,1000,loss,5%,16,4,17116,1246,20,4,16580,942,
1638648101.985058,1638648101.990645,579,5.586862564086914,dilithium5,1000,loss,5%,16,5,17114,1329,20,5,16578,983,
1638648103.027489,1638648103.032892,580,5.403041839599609,dilithium5,1000,loss,5%,14,8,16936,1600,18,8,16484,1128,
1638648104.091159,1638648104.095725,581,4.565954208374023,dilithium5,1000,loss,5%,14,5,16985,1326,18,5,16530,983,
1638648105.153165,1638648105.159706,582,6.541013717651367,dilithium5,1000,loss,5%,16,5,17109,1329,20,5,16573,983,
1638648106.204487,1638648106.210573,583,6.085872650146484,dilithium5,1000,loss,5%,14,4,16936,1246,18,4,16484,942,
1638648107.256769,1638648107.260553,584,3.7839412689208984,dilithium5,1000,loss,5%,3,2,3830,1591,3,2,3704,1507,
1638648118.300917,1638648118.305187,585,4.270076751708984,dilithium5,1000,loss,5%,18,5,17348,1329,22,5,16728,983,
1638648119.356858,1638648119.361263,586,4.405021667480469,dilithium5,1000,loss,5%,16,5,17114,1329,20,5,16578,983,
1638648120.408703,1638648120.411365,587,2.6619434356689453,dilithium5,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638648131.452798,1638648131.457073,588,4.275083541870117,dilithium5,1000,loss,5%,18,5,17345,1329,22,5,16725,983,
1638648132.495907,1638648132.502657,589,6.749868392944336,dilithium5,1000,loss,5%,16,5,17119,1329,20,5,16583,983,
1638648133.532473,1638648133.539312,590,6.838798522949219,dilithium5,1000,loss,5%,14,5,16935,1329,18,5,16483,983,
1638648134.597238,1638648134.607557,591,10.318994522094727,dilithium5,1000,loss,5%,16,5,17116,1329,20,5,16580,983,
1638648135.658444,1638648135.663277,592,4.832983016967773,dilithium5,1000,loss,5%,14,5,16940,1329,18,5,16488,983,
1638648136.709632,1638648136.715494,593,5.861997604370117,dilithium5,1000,loss,5%,14,7,16935,1475,18,7,16483,1045,
1638648137.763619,1638648137.771392,594,7.773160934448242,dilithium5,1000,loss,5%,14,5,16937,1332,18,5,16485,986,
1638648138.815982,1638648138.823055,595,7.072925567626953,dilithium5,1000,loss,5%,16,12,17109,1950,20,12,16573,1310,
1638648139.860996,1638648139.868024,596,7.028102874755859,dilithium5,1000,loss,5%,16,13,17111,1998,20,13,16575,1316,
1638648140.903286,1638648140.907634,597,4.348039627075195,dilithium5,1000,loss,5%,3,6,3830,523,3,6,3704,271,
1638648151.949385,1638648151.959813,598,10.428190231323242,dilithium5,1000,loss,5%,17,7,17185,1551,20,8,16572,1156,
1638648153.008978,1638648153.016102,599,7.124185562133789,dilithium5,1000,loss,5%,14,5,16932,1329,18,5,16480,983,
1638648154.072031,1638648154.081011,600,8.980035781860352,dilithium5,1000,loss,5%,18,5,17293,1332,22,5,16673,986,
1638648155.117071,1638648155.1238,601,6.7291259765625,dilithium5,1000,loss,5%,14,12,16941,1950,18,12,16489,1310,
1638648156.185277,1638648156.192012,602,6.735086441040039,dilithium5,1000,loss,5%,16,11,17109,3269,20,11,16573,2671,
1638648157.390977,1638648157.39587,603,4.893064498901367,dilithium5,1000,loss,5%,16,5,17113,1329,20,5,16577,983,
1638648158.450091,1638648158.455761,604,5.670070648193359,dilithium5,1000,loss,5%,14,8,16933,1581,18,8,16481,1109,
1638648159.504079,1638648159.512758,605,8.678913116455078,dilithium5,1000,loss,5%,19,5,17381,1329,22,5,16719,983,
1638648160.561434,1638648160.568752,606,7.318019866943359,dilithium5,1000,loss,5%,24,7,17877,1474,28,7,17004,1045,
1638648161.609409,1638648161.615867,607,6.457805633544922,dilithium5,1000,loss,5%,20,8,17476,1656,24,8,16772,1184,
1638648162.814189,1638648162.821651,608,7.462024688720703,dilithium5,1000,loss,5%,20,5,17468,1331,23,5,16766,983,
1638648163.877465,1638648163.884221,609,6.756067276000977,dilithium5,1000,loss,5%,16,8,17112,2998,20,8,16576,2526,
1638648164.929929,1638648164.935583,610,5.654096603393555,dilithium5,1000,loss,5%,15,5,17021,1329,18,5,16527,983,
1638648165.995638,1638648166.003829,611,8.191108703613281,dilithium5,1000,loss,5%,14,5,16936,1329,18,5,16484,983,
1638648167.041219,1638648167.060018,612,18.7990665435791,dilithium5,1000,loss,5%,32,8,25950,1467,36,8,24657,1080,
1638648168.106546,1638648168.113286,613,6.740093231201172,dilithium5,1000,loss,5%,16,8,17113,3020,20,8,16577,2548,
1638648169.158244,1638648169.168652,614,10.408163070678711,dilithium5,1000,loss,5%,19,12,17429,1952,23,12,16769,1310,
1638648170.208936,1638648170.215396,615,6.459951400756836,dilithium5,1000,loss,5%,19,12,17380,1926,22,12,16718,1286,
1638648171.249457,1638648171.25557,616,6.1130523681640625,dilithium5,1000,loss,5%,17,4,17201,1246,20,4,16623,942,
1638648172.299815,1638648172.308078,617,8.263111114501953,dilithium5,1000,loss,5%,19,8,17386,2998,22,8,16724,2526,
1638648173.348032,1638648173.356565,618,8.533000946044922,dilithium5,1000,loss,5%,23,5,17786,1329,27,5,16956,983,
1638648174.400033,1638648174.407671,619,7.637977600097656,dilithium5,1000,loss,5%,19,4,17381,1248,23,4,16721,942,
1638648175.450047,1638648175.455721,620,5.673885345458984,dilithium5,1000,loss,5%,17,8,17258,1656,21,8,16680,1184,
1638648176.499502,1638648176.509039,621,9.536981582641602,dilithium5,1000,loss,5%,22,5,17657,1331,25,5,16871,983,
1638648177.546963,1638648177.556282,622,9.319067001342773,dilithium5,1000,loss,5%,20,5,17473,1329,23,5,16769,983,
1638648178.608706,1638648178.615818,623,7.112026214599609,dilithium5,1000,loss,5%,20,5,17477,1332,24,5,16773,986,
1638648179.668343,1638648179.675959,624,7.6160430908203125,dilithium5,1000,loss,5%,17,12,17207,1950,20,12,16629,1310,
1638648180.717016,1638648180.723492,625,6.475925445556641,dilithium5,1000,loss,5%,18,14,17296,3521,21,14,16676,2797,
1638648181.774911,1638648181.784063,626,9.15217399597168,dilithium5,1000,loss,5%,14,8,16939,3017,18,8,16487,2545,
1638648182.82082,1638648182.828167,627,7.346868515014648,dilithium5,1000,loss,5%,17,8,17208,1581,21,8,16630,1109,
1638648183.859613,1638648183.867714,628,8.10098648071289,dilithium5,1000,loss,5%,16,5,17162,1329,20,5,16626,983,
1638648184.904454,1638648184.912042,629,7.587909698486328,dilithium5,1000,loss,5%,20,5,17467,1329,23,5,16763,983,
1638648185.948831,1638648185.955953,630,7.121801376342773,dilithium5,1000,loss,5%,18,8,17288,1656,22,8,16668,1184,
1638648187.010861,1638648187.01623,631,5.3691864013671875,dilithium5,1000,loss,5%,14,7,16990,1472,18,7,16535,1045,
1638648188.071149,1638648188.079051,632,7.901906967163086,dilithium5,1000,loss,5%,18,7,17339,1475,22,7,16719,1045,
1638648189.134366,1638648189.139665,633,5.298852920532227,dilithium5,1000,loss,5%,15,5,17031,1329,18,5,16537,983,
1638648190.197631,1638648190.216968,634,19.337177276611328,dilithium5,1000,loss,5%,29,8,25601,1604,33,8,24569,1082,
1638648191.259764,1638648191.279919,635,20.154953002929688,dilithium5,1000,loss,5%,29,8,24399,1604,34,8,23367,1082,
1638648192.340616,1638648192.347856,636,7.240056991577148,dilithium5,1000,loss,5%,16,8,17120,3017,20,8,16584,2545,
1638648193.395887,1638648193.402956,637,7.069110870361328,dilithium5,1000,loss,5%,14,5,16932,1329,18,5,16480,983,
1638648194.457403,1638648194.464441,638,7.038116455078125,dilithium5,1000,loss,5%,20,8,17473,1582,24,8,16769,1110,
1638648195.505456,1638648195.511877,639,6.421089172363281,dilithium5,1000,loss,5%,21,5,17562,1329,24,5,16816,983,
1638648196.706432,1638648196.713456,640,7.023811340332031,dilithium5,1000,loss,5%,24,5,17821,1329,27,5,16949,983,
1638648197.745956,1638648197.752783,641,6.827116012573242,dilithium5,1000,loss,5%,17,5,17197,1329,20,5,16619,983,
1638648198.788798,1638648198.796267,642,7.468938827514648,dilithium5,1000,loss,5%,16,5,17116,1332,20,5,16580,986,
1638648199.846043,1638648199.852345,643,6.3018798828125,dilithium5,1000,loss,5%,17,12,17260,1947,21,12,16679,1310,
1638648200.900425,1638648200.90886,644,8.43501091003418,dilithium5,1000,loss,5%,18,11,17289,1852,21,11,16669,1254,
1638648201.95245,1638648201.96039,645,7.940053939819336,dilithium5,1000,loss,5%,20,5,17469,1329,24,5,16765,983,
1638648203.011714,1638648203.025422,646,13.708114624023438,dilithium5,1000,loss,5%,17,10,19668,3141,21,10,19087,2588,
1638648204.072276,1638648204.078742,647,6.465911865234375,dilithium5,1000,loss,5%,18,6,17336,1403,22,6,16716,1015,
1638648205.129362,1638648205.1366,648,7.237911224365234,dilithium5,1000,loss,5%,20,8,17524,1581,24,8,16820,1109,
1638648206.1772,1638648206.183649,649,6.448984146118164,dilithium5,1000,loss,5%,14,8,16942,1656,18,8,16490,1184,
1638648207.231922,1638648207.239436,650,7.513999938964844,dilithium5,1000,loss,5%,25,5,17911,1329,28,5,16997,983,
1638648208.280414,1638648208.289513,651,9.099006652832031,dilithium5,1000,loss,5%,18,5,17290,1332,22,5,16670,986,
1638648209.328924,1638648209.335491,652,6.5670013427734375,dilithium5,1000,loss,5%,14,12,16935,1950,18,12,16483,1310,
1638648210.40851,1638648210.415874,653,7.364034652709961,dilithium5,1000,loss,5%,14,11,16938,1852,18,11,16486,1254,
1638648211.455026,1638648211.463984,654,8.958101272583008,dilithium5,1000,loss,5%,19,7,17378,1475,22,7,16716,1045,
1638648212.51425,1638648212.520241,655,5.9909820556640625,dilithium5,1000,loss,5%,19,11,17382,4686,22,11,16720,4088,
1638648213.560866,1638648213.569087,656,8.220911026000977,dilithium5,1000,loss,5%,16,5,17115,1329,20,5,16579,983,
1638648214.612823,1638648214.631268,657,18.44501495361328,dilithium5,1000,loss,5%,28,6,25515,1455,33,6,24522,1020,
1638648215.677426,1638648215.683513,658,6.086826324462891,dilithium5,1000,loss,5%,20,8,17465,1658,24,8,16763,1184,
1638648216.748969,1638648216.756636,659,7.666826248168945,dilithium5,1000,loss,5%,17,5,17205,1329,21,5,16627,983,
1638648217.793197,1638648217.812082,660,18.885135650634766,dilithium5,1000,loss,5%,34,8,28545,1461,38,8,27166,1076,
1638648218.86171,1638648218.867832,661,6.12187385559082,dilithium5,1000,loss,5%,18,5,17347,1329,22,5,16727,983,
1638648219.907222,1638648219.918458,662,11.235952377319336,dilithium5,1000,loss,5%,25,5,17918,1329,28,5,17004,983,
1638648220.968152,1638648220.97956,663,11.407852172851562,dilithium5,1000,loss,5%,22,5,17654,1329,26,5,16866,983,
1638648222.012369,1638648222.020326,664,7.956981658935547,dilithium5,1000,loss,5%,16,8,17113,3017,20,8,16577,2545,
1638648223.21821,1638648223.224744,665,6.534099578857422,dilithium5,1000,loss,5%,21,5,17612,1328,25,5,16865,983,
1638648224.265178,1638648224.272771,666,7.592916488647461,dilithium5,1000,loss,5%,18,6,17298,1406,22,6,16678,1018,
1638648225.316968,1638648225.323655,667,6.686925888061523,dilithium5,1000,loss,5%,20,17,17469,2348,24,17,16765,1498,
1638648226.386827,1638648226.391753,668,4.925966262817383,dilithium5,1000,loss,5%,14,11,16983,1849,18,11,16528,1254,
1638648227.435253,1638648227.441104,669,5.851030349731445,dilithium5,1000,loss,5%,16,5,17159,1326,20,5,16620,983,
1638648228.484626,1638648228.492214,670,7.587909698486328,dilithium5,1000,loss,5%,19,8,17387,2998,22,8,16725,2526,
1638648229.536274,1638648229.544006,671,7.732152938842773,dilithium5,1000,loss,5%,16,5,17110,1329,20,5,16574,983,
1638648230.591238,1638648230.599416,672,8.177995681762695,dilithium5,1000,loss,5%,21,5,17606,1330,25,5,16860,984,
1638648231.643745,1638648231.652081,673,8.336067199707031,dilithium5,1000,loss,5%,20,8,17520,1656,24,8,16816,1184,
