Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 16:18:38.371980,1638634718.37198,dilithium3,1000,loss,0%,11517,True,571,569,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:38.372239,1638634718.372239,dilithium3,1000,loss,0%,11518,True,571,569,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:38.372240,1638634718.37224,dilithium3,1000,loss,0%,11519,True,571,569,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:38.372240,1638634718.37224,dilithium3,1000,loss,0%,11520,True,571,569,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:38.372241,1638634718.372241,dilithium3,1000,loss,0%,11521,True,571,569,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:18:38.372498,1638634718.372498,dilithium3,1000,loss,0%,11522,True,571,569,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:38.373010,1638634718.37301,dilithium3,1000,loss,0%,11523,True,571,569,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:38.373480,1638634718.37348,dilithium3,1000,loss,0%,11524,False,571,569,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:18:38.374296,1638634718.374296,dilithium3,1000,loss,0%,11525,False,571,569,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:18:38.374297,1638634718.374297,dilithium3,1000,loss,0%,11526,False,571,569,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:18:38.374584,1638634718.374584,dilithium3,1000,loss,0%,11527,False,571,569,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:18:38.374641,1638634718.374641,dilithium3,1000,loss,0%,11528,False,571,569,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:18:39.392617,1638634719.392617,dilithium3,1000,loss,0%,11531,True,572,570,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:18:39.394648,1638634719.394648,dilithium3,1000,loss,0%,11532,True,572,570,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:18:39.394967,1638634719.394967,dilithium3,1000,loss,0%,11533,True,572,570,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:39.395198,1638634719.395198,dilithium3,1000,loss,0%,11534,True,572,570,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 16:18:39.395412,1638634719.395412,dilithium3,1000,loss,0%,11535,True,572,570,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:39.395825,1638634719.395825,dilithium3,1000,loss,0%,11536,True,572,570,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:39.395826,1638634719.395826,dilithium3,1000,loss,0%,11537,True,572,570,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:39.395826,1638634719.395826,dilithium3,1000,loss,0%,11538,True,572,570,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:39.396080,1638634719.39608,dilithium3,1000,loss,0%,11539,True,572,570,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:39.396081,1638634719.396081,dilithium3,1000,loss,0%,11540,True,572,570,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:39.396081,1638634719.396081,dilithium3,1000,loss,0%,11541,True,572,570,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:39.396081,1638634719.396081,dilithium3,1000,loss,0%,11542,True,572,570,641,502 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 16:18:39.396081,1638634719.396081,dilithium3,1000,loss,0%,11543,True,572,570,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:39.396336,1638634719.396336,dilithium3,1000,loss,0%,11544,True,572,570,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:39.396890,1638634719.39689,dilithium3,1000,loss,0%,11545,True,572,570,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:39.397261,1638634719.397261,dilithium3,1000,loss,0%,11546,False,572,570,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:18:39.399319,1638634719.399319,dilithium3,1000,loss,0%,11547,False,572,570,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:18:39.399321,1638634719.399321,dilithium3,1000,loss,0%,11548,False,572,570,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:18:39.399575,1638634719.399575,dilithium3,1000,loss,0%,11549,False,572,570,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:18:39.399629,1638634719.399629,dilithium3,1000,loss,0%,11550,False,572,570,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:18:40.419736,1638634720.419736,dilithium3,1000,loss,0%,11553,True,573,571,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:18:40.423435,1638634720.423435,dilithium3,1000,loss,0%,11554,True,573,571,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:18:40.423436,1638634720.423436,dilithium3,1000,loss,0%,11555,True,573,571,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:40.424065,1638634720.424065,dilithium3,1000,loss,0%,11556,True,573,571,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:18:40.424674,1638634720.424674,dilithium3,1000,loss,0%,11557,True,573,571,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:40.424675,1638634720.424675,dilithium3,1000,loss,0%,11558,True,573,571,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:40.424675,1638634720.424675,dilithium3,1000,loss,0%,11559,True,573,571,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:40.424676,1638634720.424676,dilithium3,1000,loss,0%,11560,True,573,571,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:40.424963,1638634720.424963,dilithium3,1000,loss,0%,11561,True,573,571,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:40.424964,1638634720.424964,dilithium3,1000,loss,0%,11562,True,573,571,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:40.424964,1638634720.424964,dilithium3,1000,loss,0%,11563,True,573,571,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:18:40.425392,1638634720.425392,dilithium3,1000,loss,0%,11564,True,573,571,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:40.427747,1638634720.427747,dilithium3,1000,loss,0%,11565,True,573,571,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:40.427963,1638634720.427963,dilithium3,1000,loss,0%,11566,False,573,571,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:18:40.428632,1638634720.428632,dilithium3,1000,loss,0%,11567,False,573,571,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:18:40.428633,1638634720.428633,dilithium3,1000,loss,0%,11568,False,573,571,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:18:40.428898,1638634720.428898,dilithium3,1000,loss,0%,11569,False,573,571,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:18:40.428953,1638634720.428953,dilithium3,1000,loss,0%,11570,False,573,571,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:18:41.449128,1638634721.449128,dilithium3,1000,loss,0%,11573,True,574,572,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:18:41.456229,1638634721.456229,dilithium3,1000,loss,0%,11574,True,574,572,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:18:41.456231,1638634721.456231,dilithium3,1000,loss,0%,11575,True,574,572,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:41.457125,1638634721.457125,dilithium3,1000,loss,0%,11576,True,574,572,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:18:41.459595,1638634721.459595,dilithium3,1000,loss,0%,11577,True,574,572,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:41.459597,1638634721.459597,dilithium3,1000,loss,0%,11578,True,574,572,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:41.459597,1638634721.459597,dilithium3,1000,loss,0%,11579,True,574,572,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:41.459598,1638634721.459598,dilithium3,1000,loss,0%,11580,True,574,572,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:41.459598,1638634721.459598,dilithium3,1000,loss,0%,11581,True,574,572,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:41.459598,1638634721.459598,dilithium3,1000,loss,0%,11582,True,574,572,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:41.459598,1638634721.459598,dilithium3,1000,loss,0%,11583,True,574,572,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:18:41.460972,1638634721.460972,dilithium3,1000,loss,0%,11584,False,574,572,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:18:41.463236,1638634721.463236,dilithium3,1000,loss,0%,11585,False,574,572,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:18:41.463237,1638634721.463237,dilithium3,1000,loss,0%,11586,False,574,572,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:18:41.463468,1638634721.463468,dilithium3,1000,loss,0%,11587,False,574,572,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:18:41.463521,1638634721.463521,dilithium3,1000,loss,0%,11588,False,574,572,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:18:42.483924,1638634722.483924,dilithium3,1000,loss,0%,11591,True,575,573,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:18:42.485956,1638634722.485956,dilithium3,1000,loss,0%,11592,True,575,573,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:18:42.485957,1638634722.485957,dilithium3,1000,loss,0%,11593,True,575,573,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:42.486789,1638634722.486789,dilithium3,1000,loss,0%,11594,True,575,573,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:18:42.487318,1638634722.487318,dilithium3,1000,loss,0%,11595,True,575,573,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:42.487319,1638634722.487319,dilithium3,1000,loss,0%,11596,True,575,573,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:42.487320,1638634722.48732,dilithium3,1000,loss,0%,11597,True,575,573,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:42.487591,1638634722.487591,dilithium3,1000,loss,0%,11598,True,575,573,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:42.487591,1638634722.487591,dilithium3,1000,loss,0%,11599,True,575,573,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:42.487592,1638634722.487592,dilithium3,1000,loss,0%,11600,True,575,573,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:42.487592,1638634722.487592,dilithium3,1000,loss,0%,11601,True,575,573,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:18:42.487882,1638634722.487882,dilithium3,1000,loss,0%,11602,True,575,573,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:42.488369,1638634722.488369,dilithium3,1000,loss,0%,11603,True,575,573,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:42.488924,1638634722.488924,dilithium3,1000,loss,0%,11604,False,575,573,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:18:42.489661,1638634722.489661,dilithium3,1000,loss,0%,11605,False,575,573,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:18:42.489662,1638634722.489662,dilithium3,1000,loss,0%,11606,False,575,573,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:18:42.492379,1638634722.492379,dilithium3,1000,loss,0%,11607,False,575,573,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:18:42.492433,1638634722.492433,dilithium3,1000,loss,0%,11608,False,575,573,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:18:43.515401,1638634723.515401,dilithium3,1000,loss,0%,11611,True,576,574,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:18:43.519175,1638634723.519175,dilithium3,1000,loss,0%,11612,True,576,574,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:18:43.519176,1638634723.519176,dilithium3,1000,loss,0%,11613,True,576,574,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:43.519810,1638634723.51981,dilithium3,1000,loss,0%,11614,True,576,574,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:18:43.520379,1638634723.520379,dilithium3,1000,loss,0%,11615,True,576,574,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:43.520380,1638634723.52038,dilithium3,1000,loss,0%,11616,True,576,574,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:43.520380,1638634723.52038,dilithium3,1000,loss,0%,11617,True,576,574,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:43.520380,1638634723.52038,dilithium3,1000,loss,0%,11618,True,576,574,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:43.520683,1638634723.520683,dilithium3,1000,loss,0%,11619,True,576,574,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:43.520684,1638634723.520684,dilithium3,1000,loss,0%,11620,True,576,574,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:43.520684,1638634723.520684,dilithium3,1000,loss,0%,11621,True,576,574,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:18:43.521321,1638634723.521321,dilithium3,1000,loss,0%,11622,True,576,574,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:43.523759,1638634723.523759,dilithium3,1000,loss,0%,11623,True,576,574,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:43.524339,1638634723.524339,dilithium3,1000,loss,0%,11624,False,576,574,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:18:43.524998,1638634723.524998,dilithium3,1000,loss,0%,11625,False,576,574,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:18:43.524998,1638634723.524998,dilithium3,1000,loss,0%,11626,False,576,574,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:18:43.525263,1638634723.525263,dilithium3,1000,loss,0%,11627,False,576,574,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:18:43.525314,1638634723.525314,dilithium3,1000,loss,0%,11628,False,576,574,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:18:44.621362,1638634724.621362,dilithium3,1000,loss,0%,11631,True,577,575,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:18:44.623477,1638634724.623477,dilithium3,1000,loss,0%,11632,True,577,575,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:18:44.623478,1638634724.623478,dilithium3,1000,loss,0%,11633,True,577,575,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:44.624220,1638634724.62422,dilithium3,1000,loss,0%,11634,True,577,575,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:18:44.624749,1638634724.624749,dilithium3,1000,loss,0%,11635,True,577,575,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:44.624750,1638634724.62475,dilithium3,1000,loss,0%,11636,True,577,575,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:44.624750,1638634724.62475,dilithium3,1000,loss,0%,11637,True,577,575,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:44.625018,1638634724.625018,dilithium3,1000,loss,0%,11638,True,577,575,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:44.625019,1638634724.625019,dilithium3,1000,loss,0%,11639,True,577,575,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:44.625020,1638634724.62502,dilithium3,1000,loss,0%,11640,True,577,575,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:44.625020,1638634724.62502,dilithium3,1000,loss,0%,11641,True,577,575,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:18:44.625342,1638634724.625342,dilithium3,1000,loss,0%,11642,True,577,575,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:44.627603,1638634724.627603,dilithium3,1000,loss,0%,11643,True,577,575,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:44.628197,1638634724.628197,dilithium3,1000,loss,0%,11644,False,577,575,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:18:44.628890,1638634724.62889,dilithium3,1000,loss,0%,11645,False,577,575,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:18:44.628891,1638634724.628891,dilithium3,1000,loss,0%,11646,False,577,575,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:18:44.631809,1638634724.631809,dilithium3,1000,loss,0%,11647,False,577,575,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:18:44.631872,1638634724.631872,dilithium3,1000,loss,0%,11648,False,577,575,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:18:45.656272,1638634725.656272,dilithium3,1000,loss,0%,11651,True,578,576,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:18:45.658090,1638634725.65809,dilithium3,1000,loss,0%,11652,True,578,576,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:18:45.658091,1638634725.658091,dilithium3,1000,loss,0%,11653,True,578,576,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:45.658822,1638634725.658822,dilithium3,1000,loss,0%,11654,True,578,576,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:18:45.659352,1638634725.659352,dilithium3,1000,loss,0%,11655,True,578,576,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:45.659353,1638634725.659353,dilithium3,1000,loss,0%,11656,True,578,576,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:45.659353,1638634725.659353,dilithium3,1000,loss,0%,11657,True,578,576,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:45.659612,1638634725.659612,dilithium3,1000,loss,0%,11658,True,578,576,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:45.659612,1638634725.659612,dilithium3,1000,loss,0%,11659,True,578,576,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:45.659613,1638634725.659613,dilithium3,1000,loss,0%,11660,True,578,576,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:45.659613,1638634725.659613,dilithium3,1000,loss,0%,11661,True,578,576,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:18:45.659862,1638634725.659862,dilithium3,1000,loss,0%,11662,True,578,576,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:45.660352,1638634725.660352,dilithium3,1000,loss,0%,11663,True,578,576,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:45.660848,1638634725.660848,dilithium3,1000,loss,0%,11664,False,578,576,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:18:45.662608,1638634725.662608,dilithium3,1000,loss,0%,11665,False,578,576,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:18:45.662609,1638634725.662609,dilithium3,1000,loss,0%,11666,False,578,576,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:18:45.662904,1638634725.662904,dilithium3,1000,loss,0%,11667,False,578,576,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:18:45.662961,1638634725.662961,dilithium3,1000,loss,0%,11668,False,578,576,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:18:46.687991,1638634726.687991,dilithium3,1000,loss,0%,11671,True,579,577,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:18:46.691533,1638634726.691533,dilithium3,1000,loss,0%,11672,True,579,577,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:18:46.691535,1638634726.691535,dilithium3,1000,loss,0%,11673,True,579,577,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:46.692247,1638634726.692247,dilithium3,1000,loss,0%,11674,True,579,577,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:18:46.692789,1638634726.692789,dilithium3,1000,loss,0%,11675,True,579,577,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:46.692789,1638634726.692789,dilithium3,1000,loss,0%,11676,True,579,577,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:46.692790,1638634726.69279,dilithium3,1000,loss,0%,11677,True,579,577,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:46.693087,1638634726.693087,dilithium3,1000,loss,0%,11678,True,579,577,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:46.693088,1638634726.693088,dilithium3,1000,loss,0%,11679,True,579,577,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:46.693089,1638634726.693089,dilithium3,1000,loss,0%,11680,True,579,577,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:46.693089,1638634726.693089,dilithium3,1000,loss,0%,11681,True,579,577,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:18:46.693399,1638634726.693399,dilithium3,1000,loss,0%,11682,True,579,577,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:46.694625,1638634726.694625,dilithium3,1000,loss,0%,11683,True,579,577,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:46.694778,1638634726.694778,dilithium3,1000,loss,0%,11684,False,579,577,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:18:46.695425,1638634726.695425,dilithium3,1000,loss,0%,11685,False,579,577,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:18:46.695425,1638634726.695425,dilithium3,1000,loss,0%,11686,False,579,577,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:18:46.695666,1638634726.695666,dilithium3,1000,loss,0%,11687,False,579,577,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:18:46.695724,1638634726.695724,dilithium3,1000,loss,0%,11688,False,579,577,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:18:47.722799,1638634727.722799,dilithium3,1000,loss,0%,11691,True,580,578,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:18:47.725133,1638634727.725133,dilithium3,1000,loss,0%,11692,True,580,578,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:18:47.725135,1638634727.725135,dilithium3,1000,loss,0%,11693,True,580,578,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:47.727091,1638634727.727091,dilithium3,1000,loss,0%,11694,True,580,578,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:18:47.727649,1638634727.727649,dilithium3,1000,loss,0%,11695,True,580,578,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:47.727649,1638634727.727649,dilithium3,1000,loss,0%,11696,True,580,578,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:47.727650,1638634727.72765,dilithium3,1000,loss,0%,11697,True,580,578,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:47.727905,1638634727.727905,dilithium3,1000,loss,0%,11698,True,580,578,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:47.727906,1638634727.727906,dilithium3,1000,loss,0%,11699,True,580,578,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:47.727906,1638634727.727906,dilithium3,1000,loss,0%,11700,True,580,578,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:47.727907,1638634727.727907,dilithium3,1000,loss,0%,11701,True,580,578,586,497 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:18:47.728163,1638634727.728163,dilithium3,1000,loss,0%,11702,True,580,578,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:47.728663,1638634727.728663,dilithium3,1000,loss,0%,11703,True,580,578,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:18:47.729172,1638634727.729172,dilithium3,1000,loss,0%,11704,False,580,578,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:18:47.730081,1638634727.730081,dilithium3,1000,loss,0%,11705,False,580,578,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:18:47.730082,1638634727.730082,dilithium3,1000,loss,0%,11706,False,580,578,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:18:47.730371,1638634727.730371,dilithium3,1000,loss,0%,11707,False,580,578,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:18:47.730620,1638634727.73062,dilithium3,1000,loss,0%,11708,False,580,578,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:18:48.754423,1638634728.754423,dilithium3,1000,loss,0%,11711,True,581,579,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:18:48.760897,1638634728.760897,dilithium3,1000,loss,0%,11712,True,581,579,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
