Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638621213.973208,1638621215.78852,697,1815.312147140503,rsa,1000,loss,40%,7,20,6088,2741,9,21,5872,1823,
1638621216.979287,1638621217.038874,698,59.58700180053711,rsa,1000,loss,40%,13,11,10442,1735,15,11,9945,1224,
1638621218.120868,1638621218.12768,699,6.812095642089844,rsa,1000,loss,40%,4,12,4657,2852,8,12,5489,1348,
1638621219.220905,1638621219.320832,700,99.92694854736328,rsa,1000,loss,40%,5,16,4760,4466,8,17,5495,2849,
1638621220.527945,1638621220.537382,701,9.436845779418945,rsa,1000,loss,40%,6,12,5996,2514,9,12,5877,1877,
1638621221.626134,1638621223.856991,702,2230.8571338653564,rsa,1000,loss,40%,6,19,5548,2606,8,20,5369,1735,
1638621224.90202,1638621224.911224,703,9.203910827636719,rsa,1000,loss,40%,6,13,5994,2615,9,13,5876,1935,
1638621225.94788,1638621225.959278,704,11.398077011108398,rsa,1000,loss,40%,4,17,4663,3297,8,17,5495,1583,
1638621227.043694,1638621227.192277,705,148.58293533325195,rsa,1000,loss,40%,5,9,4737,2575,8,10,5492,1232,
1638621228.241761,1638621228.248258,706,6.49714469909668,rsa,1000,loss,40%,4,9,4660,2561,8,9,5492,1183,
1638621229.285085,1638621229.292064,707,6.9789886474609375,rsa,1000,loss,40%,4,15,4657,4349,8,15,5489,2719,
1638621230.48742,1638621230.494303,708,6.882905960083008,rsa,1000,loss,40%,4,10,4658,2381,8,10,4668,1783,
1638621231.547081,1638621231.554667,709,7.586002349853516,rsa,1000,loss,40%,4,13,4662,2179,8,13,4672,1455,
1638621232.647864,1638621233.07865,710,430.7858943939209,rsa,1000,loss,40%,7,9,6074,1708,9,10,5878,1232,
1638621234.766497,1638621235.1841,711,417.6030158996582,rsa,1000,loss,40%,5,10,4742,3188,8,11,5497,1803,
1638621236.224816,1638621236.232316,712,7.499933242797852,rsa,1000,loss,40%,4,4,4666,2110,8,4,5498,942,
1638621237.424858,1638621237.431467,713,6.6089630126953125,rsa,1000,loss,40%,4,8,4659,2467,8,8,5491,1131,
1638621238.622445,1638621238.642759,714,20.31397819519043,rsa,1000,loss,40%,5,24,5443,2950,8,24,5361,1814,
1638621239.696678,1638621239.704092,715,7.414102554321289,rsa,1000,loss,40%,6,8,5995,1600,9,8,5876,1131,
1638621240.771896,1638621240.77903,716,7.134199142456055,rsa,1000,loss,40%,4,10,4662,2658,8,10,5494,1238,
1638621241.828764,1638621241.835681,717,6.916999816894531,rsa,1000,loss,40%,4,16,4663,3214,8,16,5495,1542,
1638621242.886229,1638621242.904025,718,17.796039581298828,rsa,1000,loss,40%,8,5,8069,1385,12,5,7911,997,
1638621244.04376,1638621244.427754,719,383.99386405944824,rsa,1000,loss,40%,5,21,4758,4917,8,22,5493,3090,
1638621245.470443,1638621246.536541,720,1066.0979747772217,rsa,1000,loss,40%,7,17,7522,3708,12,17,7456,2766,
1638621247.555786,1638621248.016718,721,460.93201637268066,rsa,1000,loss,40%,7,5,6812,1326,9,6,6617,1017,
1638621249.052945,1638621249.060304,722,7.359027862548828,rsa,1000,loss,40%,4,5,4657,2193,8,5,5489,983,
1638621250.256376,1638621250.263054,723,6.677865982055664,rsa,1000,loss,40%,4,11,4664,3284,8,11,5496,1822,
1638621251.311377,1638621251.318406,724,7.029056549072266,rsa,1000,loss,40%,4,20,4662,4618,9,20,4720,3552,
1638621252.523537,1638621252.530496,725,6.958961486816406,rsa,1000,loss,40%,4,8,4669,3013,8,8,5501,1677,
1638621253.561542,1638621253.568044,726,6.501913070678711,rsa,1000,loss,40%,4,10,4659,2677,8,10,5491,1257,
1638621254.61113,1638621254.647635,727,36.50498390197754,rsa,1000,loss,40%,8,9,6954,1585,12,9,6667,1158,
1638621255.701395,1638621255.707795,728,6.399869918823242,rsa,1000,loss,40%,4,5,4663,2196,8,5,5495,986,
1638621256.763519,1638621256.7714,729,7.880926132202148,rsa,1000,loss,40%,4,18,4657,3958,8,18,5489,2202,
1638621257.856592,1638621257.99267,730,136.0781192779541,rsa,1000,loss,40%,5,12,4741,1972,8,13,4674,1325,
1638621259.562008,1638621259.745931,731,183.92300605773926,rsa,1000,loss,40%,7,20,6120,2746,10,21,5970,1762,
1638621260.78525,1638621261.824601,732,1039.350986480713,rsa,1000,loss,40%,6,11,6733,1897,10,11,6659,1257,
1638621262.859191,1638621262.880574,733,21.383047103881836,rsa,1000,loss,40%,10,12,8253,1976,13,12,7963,1342,
1638621263.94792,1638621263.955635,734,7.714986801147461,rsa,1000,loss,40%,4,23,4668,5099,8,23,5500,3133,
1638621265.14833,1638621265.168463,735,20.133018493652344,rsa,1000,loss,40%,5,12,5437,2502,8,12,5355,1870,
1638621266.352424,1638621266.364333,736,11.909008026123047,rsa,1000,loss,40%,4,13,4660,2948,8,13,5492,1402,
1638621267.403632,1638621267.411494,737,7.862091064453125,rsa,1000,loss,40%,4,5,4662,2197,8,5,5494,987,
1638621268.909762,1638621268.917704,738,7.94219970703125,rsa,1000,loss,40%,4,23,4658,3836,8,23,5490,1870,
1638621270.230094,1638621270.444434,739,214.3399715423584,rsa,1000,loss,40%,13,21,8548,3305,15,22,8065,2360,
1638621271.941226,1638621272.978041,740,1036.8149280548096,rsa,1000,loss,40%,6,18,6731,2590,10,18,6657,1656,
1638621274.009015,1638621274.015902,741,6.886959075927734,rsa,1000,loss,40%,4,15,4669,2284,8,15,4679,1476,
1638621275.280127,1638621275.576357,742,296.2298393249512,rsa,1000,loss,40%,12,27,9203,3354,16,27,8796,2123,
1638621276.343728,1638621276.351613,743,7.884979248046875,rsa,1000,loss,40%,4,23,4669,3925,8,23,5501,1959,
1638621277.513961,1638621277.570653,744,56.691884994506836,rsa,1000,loss,40%,7,22,4952,2850,9,23,4720,1864,
1638621278.771275,1638621278.814489,745,43.213844299316406,rsa,1000,loss,40%,6,16,4875,2224,9,16,4720,1455,
1638621280.492753,1638621280.501055,746,8.301973342895508,rsa,1000,loss,40%,4,59,4664,5562,5,59,4496,3084,
1638621311.7212,1638621311.730668,747,9.46807861328125,rsa,1000,loss,40%,6,5,6000,1329,9,5,5881,986,
1638621312.788329,1638621312.795921,748,7.592201232910156,rsa,1000,loss,40%,4,11,4658,2733,8,11,5490,1271,
1638621313.872505,1638621314.00732,749,134.81497764587402,rsa,1000,loss,40%,5,9,4741,2564,8,10,5496,1221,
1638621315.208121,1638621315.215113,750,6.991863250732422,rsa,1000,loss,40%,4,16,4665,3163,8,16,5497,1491,
1638621316.260536,1638621316.267536,751,6.999969482421875,rsa,1000,loss,40%,4,10,4660,2652,8,10,5492,1232,
1638621318.553271,1638621322.015204,752,3461.932897567749,rsa,1000,loss,40%,5,13,4743,2913,8,14,5498,1402,
1638621323.062008,1638621323.068684,753,6.676197052001953,rsa,1000,loss,40%,4,19,4666,4699,8,19,5498,2901,
1638621324.15545,1638621328.807884,754,4652.4338722229,rsa,1000,loss,40%,7,43,4946,5884,9,44,4714,4016,
1638621330.541741,1638621330.548758,755,7.0171356201171875,rsa,1000,loss,40%,4,15,4666,4375,8,15,5498,2745,
1638621331.600365,1638621331.607395,756,7.030010223388672,rsa,1000,loss,40%,4,11,4667,3291,8,11,5499,1829,
1638621332.800684,1638621332.811327,757,10.64300537109375,rsa,1000,loss,40%,6,18,5997,2499,10,18,5879,1609,
1638621333.999539,1638621334.007294,758,7.755041122436523,rsa,1000,loss,40%,6,15,5990,2236,9,15,5871,1473,
1638621335.206867,1638621335.225508,759,18.640995025634766,rsa,1000,loss,40%,10,21,8263,2896,14,21,8021,1836,
1638621336.41295,1638621336.419879,760,6.928920745849609,rsa,1000,loss,40%,4,19,4660,3153,7,19,4625,2222,
1638621337.452739,1638621337.459278,761,6.539106369018555,rsa,1000,loss,40%,4,8,4660,1640,8,8,4668,1128,
1638621338.510714,1638621338.519785,762,9.070873260498047,rsa,1000,loss,40%,4,12,4669,1968,7,12,4634,1331,
1638621339.552063,1638621339.559372,763,7.3089599609375,rsa,1000,loss,40%,4,18,4661,3356,8,18,5493,1600,
1638621340.727109,1638621341.094622,764,367.51294136047363,rsa,1000,loss,40%,11,29,8368,3431,13,30,7969,2150,
1638621343.020594,1638621343.187886,765,167.29211807250977,rsa,1000,loss,40%,5,24,4744,4402,8,25,4677,3251,
1638621344.396721,1638621344.404642,766,7.9212188720703125,rsa,1000,loss,40%,6,9,5993,2245,9,9,5874,1734,
1638621345.439427,1638621345.446664,767,7.23719596862793,rsa,1000,loss,40%,4,16,4658,2436,8,16,4668,1586,
1638621346.963619,1638621347.791373,768,827.754020690918,rsa,1000,loss,40%,5,22,4745,2864,7,23,4633,1842,
1638621348.892236,1638621349.015892,769,123.65603446960449,rsa,1000,loss,40%,7,26,4967,3656,9,27,4715,2522,
1638621350.418524,1638621350.425577,770,7.052898406982422,rsa,1000,loss,40%,4,6,4659,1450,8,6,4669,1020,
1638621351.926813,1638621351.935772,771,8.959054946899414,rsa,1000,loss,40%,6,7,5997,1542,9,7,5878,1115,
1638621353.131587,1638621353.138314,772,6.726980209350586,rsa,1000,loss,40%,4,7,4668,2381,8,7,5500,1087,
1638621354.196564,1638621354.203465,773,6.901025772094727,rsa,1000,loss,40%,4,7,4662,1550,8,7,4670,1080,
1638621355.256792,1638621355.263549,774,6.757020950317383,rsa,1000,loss,40%,4,19,4668,2667,7,19,4633,1736,
1638621356.299557,1638621356.307023,775,7.46607780456543,rsa,1000,loss,40%,4,10,4664,1811,8,10,4674,1213,
1638621357.561342,1638621361.794624,776,4233.282089233398,rsa,1000,loss,40%,6,23,6739,4404,10,23,6665,3260,
1638621362.839512,1638621362.848106,777,8.59379768371582,rsa,1000,loss,40%,4,12,4663,4078,8,12,5495,2574,
1638621363.877987,1638621363.903727,778,25.74014663696289,rsa,1000,loss,40%,10,11,7132,2498,14,11,6761,1987,
1638621365.000265,1638621365.007089,779,6.824016571044922,rsa,1000,loss,40%,4,15,4665,3129,8,15,5497,1499,
1638621366.073839,1638621366.506745,780,432.9061508178711,rsa,1000,loss,40%,5,6,4754,2304,8,7,5489,1107,
1638621367.553834,1638621367.56043,781,6.596088409423828,rsa,1000,loss,40%,4,13,4668,2980,8,13,5500,1434,
1638621368.598451,1638621368.605687,782,7.236003875732422,rsa,1000,loss,40%,4,16,4668,2929,8,16,4676,2081,
1638621369.708177,1638621369.868564,783,160.3868007659912,rsa,1000,loss,40%,5,9,4736,1689,7,10,4624,1213,
1638621370.906126,1638621370.91619,784,10.063886642456055,rsa,1000,loss,40%,6,6,5998,1437,9,6,5879,1052,
1638621371.957449,1638621371.964586,785,7.137060165405273,rsa,1000,loss,40%,4,11,4666,1830,7,11,4631,1235,
1638621373.171917,1638621373.191177,786,19.259929656982422,rsa,1000,loss,40%,5,6,5447,1388,8,6,5365,1008,
1638621374.37496,1638621374.703038,787,328.078031539917,rsa,1000,loss,40%,6,11,6739,1969,10,11,6665,1329,
1638621375.733436,1638621376.770168,788,1036.7319583892822,rsa,1000,loss,40%,6,15,6729,2284,10,15,6655,1476,
1638621377.805327,1638621377.812338,789,7.011175155639648,rsa,1000,loss,40%,4,13,4666,2952,8,13,5498,1406,
1638621378.925363,1638621379.315166,790,389.8029327392578,rsa,1000,loss,40%,5,66,4741,5951,5,67,4496,3214,
1638621410.369711,1638621410.376411,791,6.700038909912109,rsa,1000,loss,40%,4,5,4663,2193,8,5,5495,983,
1638621411.428648,1638621411.43554,792,6.891965866088867,rsa,1000,loss,40%,4,4,4668,1243,7,4,4633,942,
1638621412.47334,1638621412.47999,793,6.649971008300781,rsa,1000,loss,40%,4,4,4663,2110,8,4,5495,942,
1638621413.666259,1638621413.672775,794,6.515979766845703,rsa,1000,loss,40%,4,6,4664,1450,8,6,4674,1020,
1638621414.720256,1638621414.72776,795,7.503986358642578,rsa,1000,loss,40%,4,12,4667,4078,8,12,5499,2574,
1638621416.178948,1638621416.845205,796,666.2571430206299,rsa,1000,loss,40%,11,13,8341,2595,13,14,7975,1953,
1638621419.925514,1638621420.997003,797,1071.4890956878662,rsa,1000,loss,40%,7,21,7540,4051,12,21,7474,2941,
1638621421.999957,1638621422.007131,798,7.174015045166016,rsa,1000,loss,40%,6,14,6741,3427,10,14,6665,2663,
1638621423.208957,1638621423.215641,799,6.684064865112305,rsa,1000,loss,40%,4,18,4657,5169,8,18,5489,3413,
1638621424.264011,1638621424.275702,800,11.691093444824219,rsa,1000,loss,40%,4,18,4661,4372,8,18,4671,3438,
1638621425.987333,1638621426.018905,801,31.57186508178711,rsa,1000,loss,40%,5,15,4742,4298,9,16,5548,2652,
1638621427.402742,1638621428.142344,802,739.6020889282227,rsa,1000,loss,40%,5,14,4742,2814,8,15,4676,2082,
1638621429.210451,1638621429.219529,803,9.078025817871094,rsa,1000,loss,40%,4,8,4657,2146,7,8,4622,1677,
1638621430.259136,1638621430.26808,804,8.944034576416016,rsa,1000,loss,40%,4,8,4659,2189,8,8,4667,1677,
1638621432.393894,1638621432.401714,805,7.82012939453125,rsa,1000,loss,40%,6,8,5989,1601,10,8,5871,1131,
1638621433.602556,1638621434.012686,806,410.1300239562988,rsa,1000,loss,40%,5,13,5952,3005,9,13,6742,1459,
1638621434.710806,1638621435.123861,807,413.0551815032959,rsa,1000,loss,40%,5,20,4741,4921,8,21,5497,3115,
1638621436.206294,1638621436.341924,808,135.62989234924316,rsa,1000,loss,40%,11,17,7928,2874,14,18,7460,2166,
1638621437.460896,1638621437.468512,809,7.6160430908203125,rsa,1000,loss,40%,4,8,4658,1667,8,8,4668,1153,
1638621438.73412,1638621438.755629,810,21.509170532226562,rsa,1000,loss,40%,10,7,7843,1385,14,7,7472,1042,
1638621439.808876,1638621439.816818,811,7.941961288452148,rsa,1000,loss,40%,6,10,5996,1800,10,10,5877,1247,
1638621440.86598,1638621440.875256,812,9.276151657104492,rsa,1000,loss,40%,4,12,4662,2528,7,12,4627,1891,
1638621441.960322,1638621443.049227,813,1088.9050960540771,rsa,1000,loss,40%,9,15,7701,2842,11,16,7416,2119,
1638621444.051518,1638621444.219388,814,167.87004470825195,rsa,1000,loss,40%,9,8,8163,1600,13,8,7918,1131,
1638621445.265961,1638621445.272514,815,6.553173065185547,rsa,1000,loss,40%,4,15,4661,4533,8,15,5493,2903,
1638621446.313188,1638621446.338406,816,25.21800994873047,rsa,1000,loss,40%,10,20,8954,3970,14,20,8710,2954,
1638621447.413872,1638621447.420452,817,6.580114364624023,rsa,1000,loss,40%,4,18,4668,4616,9,18,5550,2810,
1638621448.451711,1638621448.458504,818,6.793022155761719,rsa,1000,loss,40%,4,13,4666,2136,8,13,4674,1414,
1638621449.670212,1638621450.014124,819,343.91188621520996,rsa,1000,loss,40%,5,8,5446,2560,10,8,6286,1174,
1638621450.730677,1638621450.740098,820,9.421110153198242,rsa,1000,loss,40%,4,4,4663,2110,8,4,5495,942,
1638621451.774661,1638621451.783171,821,8.50987434387207,rsa,1000,loss,40%,4,10,4668,2379,8,10,4678,1781,
1638621454.271163,1638621454.303853,823,32.69004821777344,rsa,1000,loss,40%,5,7,4788,2452,9,8,5542,1194,
1638621455.50238,1638621455.509208,824,6.828069686889648,rsa,1000,loss,40%,4,5,4668,2193,8,5,5500,983,
1638621456.553772,1638621457.471756,825,917.9840087890625,rsa,1000,loss,40%,5,7,5450,2028,9,7,5416,1558,
1638621457.618811,1638621457.62519,826,6.379127502441406,rsa,1000,loss,40%,4,8,4668,2464,8,8,5500,1128,
1638621458.653086,1638621458.659556,827,6.469964981079102,rsa,1000,loss,40%,4,18,4660,4673,8,18,5492,2917,
1638621459.849853,1638621459.857253,828,7.400035858154297,rsa,1000,loss,40%,4,10,4668,3213,8,10,5500,1793,
1638621461.713223,1638621463.175028,829,1461.8051052093506,rsa,1000,loss,40%,7,17,6076,3877,10,18,5934,3011,
1638621464.371193,1638621464.377971,830,6.77800178527832,rsa,1000,loss,40%,4,11,4657,3833,8,11,5489,2371,
1638621465.872298,1638621465.880234,831,7.936000823974609,rsa,1000,loss,40%,6,11,5998,1893,10,11,5879,1298,
1638621466.911708,1638621466.924023,832,12.314796447753906,rsa,1000,loss,40%,4,5,4658,2196,8,5,5490,986,
1638621467.97823,1638621469.016007,833,1037.7769470214844,rsa,1000,loss,40%,6,21,6747,3338,10,21,6673,2278,
1638621470.510492,1638621470.518462,834,7.969856262207031,rsa,1000,loss,40%,4,22,4663,3776,8,22,5495,1852,
1638621471.71625,1638621471.75903,835,42.780160903930664,rsa,1000,loss,40%,11,15,8378,2084,13,15,7965,1405,
1638621472.835566,1638621472.842953,836,7.386922836303711,rsa,1000,loss,40%,4,8,4662,1640,8,8,4670,1128,
1638621474.366494,1638621474.374206,837,7.712125778198242,rsa,1000,loss,40%,4,8,4657,2464,8,8,5489,1128,
1638621475.567631,1638621475.575587,838,7.956027984619141,rsa,1000,loss,40%,6,8,5993,1650,9,8,5874,1181,
1638621476.606701,1638621476.615533,839,8.832216262817383,rsa,1000,loss,40%,4,15,4666,4349,8,15,5498,2719,
1638621477.668472,1638621477.676193,840,7.720947265625,rsa,1000,loss,40%,4,8,4657,3013,8,8,5489,1677,
1638621478.72854,1638621478.736129,841,7.589101791381836,rsa,1000,loss,40%,4,10,4662,2635,8,10,5494,1215,
1638621479.93629,1638621479.943194,842,6.903886795043945,rsa,1000,loss,40%,4,5,4667,2193,8,5,5499,983,
1638621481.094748,1638621481.458541,843,363.79289627075195,rsa,1000,loss,40%,11,10,9043,1818,14,11,8724,1255,
1638621482.494324,1638621482.502458,844,8.134126663208008,rsa,1000,loss,40%,4,11,4659,3284,8,11,5491,1822,
1638621483.544603,1638621483.551815,845,7.211923599243164,rsa,1000,loss,40%,4,7,4659,2396,8,7,5491,1102,
1638621484.596121,1638621484.604502,846,8.380889892578125,rsa,1000,loss,40%,4,12,4664,2817,8,12,5496,1313,
1638621485.642252,1638621485.652677,847,10.425090789794922,rsa,1000,loss,40%,6,25,5989,4356,9,25,5871,3172,
1638621486.688872,1638621486.695561,848,6.688833236694336,rsa,1000,loss,40%,4,14,4664,2712,8,14,4672,1948,
1638621487.76668,1638621487.779151,849,12.47096061706543,rsa,1000,loss,40%,6,12,5989,1992,9,12,5871,1354,
1638621488.829194,1638621488.836733,850,7.539033889770508,rsa,1000,loss,40%,6,11,5992,1902,9,11,5873,1307,
1638621490.326379,1638621490.332911,851,6.531953811645508,rsa,1000,loss,40%,4,9,4668,1724,8,9,4678,1168,
1638621491.545293,1638621491.564064,852,18.770933151245117,rsa,1000,loss,40%,10,20,8259,3197,13,20,7969,2227,
1638621492.761953,1638621492.801423,853,39.46995735168457,rsa,1000,loss,40%,6,22,4869,2709,9,22,4714,1688,
1638621494.154654,1638621494.511116,854,356.4620018005371,rsa,1000,loss,40%,5,7,4763,1514,7,8,4631,1142,
1638621495.695151,1638621495.753522,855,58.37082862854004,rsa,1000,loss,40%,12,18,8472,2418,15,18,8067,1563,
1638621497.482223,1638621497.519684,856,37.461042404174805,rsa,1000,loss,40%,5,18,4739,3458,8,19,5494,1737,
1638621498.554977,1638621498.562488,857,7.511138916015625,rsa,1000,loss,40%,4,18,4664,3384,8,18,5496,1628,
1638621499.674904,1638621500.078983,858,404.0789604187012,rsa,1000,loss,40%,5,13,4745,2043,7,14,4633,1399,
1638621501.138826,1638621501.147321,859,8.495092391967773,rsa,1000,loss,40%,4,12,4661,2791,8,12,5493,1287,
1638621502.343066,1638621502.350265,860,7.19904899597168,rsa,1000,loss,40%,4,12,4667,3211,7,12,4632,2574,
1638621503.499046,1638621503.85176,861,352.71382331848145,rsa,1000,loss,40%,5,12,4744,2528,7,13,4632,1926,
1638621507.079036,1638621507.087051,863,8.014917373657227,rsa,1000,loss,40%,6,5,5997,1329,9,5,5878,986,
1638621508.279567,1638621508.29027,864,10.703086853027344,rsa,1000,loss,40%,4,15,4666,2785,7,15,4631,2022,
1638621509.325704,1638621509.332591,865,6.886959075927734,rsa,1000,loss,40%,4,11,4669,1871,7,11,4634,1276,
1638621510.519358,1638621510.528839,866,9.481191635131836,rsa,1000,loss,40%,6,25,5996,4399,10,25,5877,3216,
1638621511.560782,1638621511.568219,867,7.436990737915039,rsa,1000,loss,40%,4,20,4658,4109,8,20,5490,2269,
1638621512.765698,1638621512.773754,868,8.055925369262695,rsa,1000,loss,40%,4,19,4659,3462,8,19,5491,1664,
1638621513.807889,1638621513.815725,869,7.836103439331055,rsa,1000,loss,40%,4,28,4661,5512,8,28,5493,3336,
1638621514.86767,1638621514.875103,870,7.4329376220703125,rsa,1000,loss,40%,4,27,4668,5175,8,27,4678,3863,
1638621516.134108,1638621516.141569,871,7.460832595825195,rsa,1000,loss,40%,6,17,5995,3534,9,17,5877,2686,
1638621517.318281,1638621517.330645,872,12.36414909362793,rsa,1000,loss,40%,5,14,4740,2192,8,15,4673,1461,
1638621518.377056,1638621518.383635,873,6.579160690307617,rsa,1000,loss,40%,4,15,4664,3525,8,15,4672,2719,
1638621519.42681,1638621519.448532,874,21.722078323364258,rsa,1000,loss,40%,9,19,7718,3486,13,19,7389,2639,
1638621520.500326,1638621520.507456,875,7.130146026611328,rsa,1000,loss,40%,4,19,4667,3204,8,19,4677,2228,
1638621521.754411,1638621521.763727,876,9.315967559814453,rsa,1000,loss,40%,6,10,5999,3209,9,10,5881,2655,
1638621522.799895,1638621522.808322,877,8.426904678344727,rsa,1000,loss,40%,4,10,4669,2705,8,10,5501,1285,
1638621523.845075,1638621523.851819,878,6.744146347045898,rsa,1000,loss,40%,4,11,4658,3265,8,11,5490,1803,
1638621524.894231,1638621524.903187,879,8.955955505371094,rsa,1000,loss,40%,4,9,4657,2584,8,9,5489,1206,
1638621525.960364,1638621525.967635,880,7.27081298828125,rsa,1000,loss,40%,4,38,4660,4084,7,38,4623,2357,
1638621557.02568,1638621557.03236,881,6.680011749267578,rsa,1000,loss,40%,4,4,4659,2110,8,4,5491,942,
1638621558.078452,1638621558.090352,882,11.899948120117188,rsa,1000,loss,40%,4,5,4665,2196,8,5,5497,986,
1638621559.122182,1638621560.154872,883,1032.6900482177734,rsa,1000,loss,40%,6,17,6747,2432,10,17,6673,1540,
1638621562.641672,1638621563.485788,884,844.1162109375,rsa,1000,loss,40%,5,6,4739,2285,8,7,5494,1068,
1638621564.519556,1638621568.759674,885,4240.118026733398,rsa,1000,loss,40%,6,8,6729,1645,10,8,6655,1131,
1638621569.78794,1638621569.810799,886,22.858858108520508,rsa,1000,loss,40%,8,17,8085,3720,12,17,7926,2829,
1638621570.847112,1638621570.853557,887,6.445169448852539,rsa,1000,loss,40%,4,13,4666,2637,8,13,4674,1915,
1638621571.912832,1638621571.919701,888,6.869077682495117,rsa,1000,loss,40%,4,18,4657,3423,8,18,5489,1667,
1638621572.976427,1638621572.984295,889,7.8678131103515625,rsa,1000,loss,40%,4,14,4663,2987,8,14,5495,1399,
1638621574.17706,1638621574.19516,890,18.10002326965332,rsa,1000,loss,40%,10,13,8263,3341,14,13,8021,2617,
1638621575.229576,1638621575.236137,891,6.560802459716797,rsa,1000,loss,40%,4,14,4665,4090,8,14,5497,2502,
1638621576.280479,1638621576.288167,892,7.688045501708984,rsa,1000,loss,40%,4,18,4663,2559,8,18,4671,1627,
1638621577.347575,1638621577.355547,893,7.972002029418945,rsa,1000,loss,40%,4,18,4657,3777,8,18,4665,2845,
1638621578.635691,1638621579.476408,894,840.717077255249,rsa,1000,loss,40%,5,19,4734,4580,8,20,5489,2817,
1638621580.682159,1638621580.700811,895,18.651962280273438,rsa,1000,loss,40%,12,17,7309,2260,15,17,6854,1497,
1638621581.89049,1638621581.903055,896,12.564897537231445,rsa,1000,loss,40%,4,26,4659,4562,7,26,4624,3337,
1638621582.946068,1638621582.960969,897,14.900922775268555,rsa,1000,loss,40%,6,15,5991,3348,9,15,5872,2585,
1638621583.991637,1638621583.999574,898,7.936954498291016,rsa,1000,loss,40%,4,17,4658,2484,8,17,4668,1592,
1638621585.282102,1638621594.748874,899,9466.771841049194,rsa,1000,loss,40%,7,35,6089,4862,9,36,5873,3314,
1638621595.945349,1638621595.952172,900,6.823062896728516,rsa,1000,loss,40%,4,4,4658,2110,8,4,5490,942,
1638621597.444876,1638621597.463677,901,18.800973892211914,rsa,1000,loss,40%,8,16,8065,3595,12,16,7909,2743,
1638621598.507323,1638621598.553083,902,45.75991630554199,rsa,1000,loss,40%,13,14,10487,2628,16,14,9988,1993,
1638621599.768447,1638621599.823654,903,55.207014083862305,rsa,1000,loss,40%,13,18,10436,2682,15,18,9939,1877,
1638621600.867688,1638621600.875908,904,8.21995735168457,rsa,1000,loss,40%,4,8,4658,2486,8,8,5490,1150,
1638621601.91844,1638621601.927293,905,8.852958679199219,rsa,1000,loss,40%,4,20,4667,3977,8,20,4675,2961,
1638621603.42353,1638621603.446147,906,22.616863250732422,rsa,1000,loss,40%,8,10,6164,2892,10,11,5927,2373,
1638621605.027718,1638621605.585844,907,558.1259727478027,rsa,1000,loss,40%,7,20,6077,3977,9,21,5883,3037,
1638621607.051304,1638621611.340867,908,4289.562940597534,rsa,1000,loss,40%,6,27,5529,5012,8,28,5371,3784,
1638621612.393624,1638621612.400221,909,6.597042083740234,rsa,1000,loss,40%,4,15,4666,4405,8,15,5498,2775,
1638621613.436907,1638621613.443614,910,6.706953048706055,rsa,1000,loss,40%,4,7,4669,2063,7,7,4634,1636,
1638621614.476501,1638621614.483247,911,6.746053695678711,rsa,1000,loss,40%,4,11,4665,2813,8,11,5497,1351,
1638621615.524852,1638621615.531899,912,7.046937942504883,rsa,1000,loss,40%,4,5,4665,2193,8,5,5497,983,
1638621616.579041,1638621616.586105,913,7.064104080200195,rsa,1000,loss,40%,4,4,4658,2110,8,4,5490,942,
1638621617.621548,1638621617.628279,914,6.7310333251953125,rsa,1000,loss,40%,4,8,4659,1653,7,8,4624,1184,
1638621618.673247,1638621619.136283,915,463.03582191467285,rsa,1000,loss,40%,5,24,4739,5695,8,25,5495,3721,
1638621620.177001,1638621620.183678,916,6.676912307739258,rsa,1000,loss,40%,4,11,4663,2460,8,11,4671,1822,
1638621621.239449,1638621621.247383,917,7.934093475341797,rsa,1000,loss,40%,4,10,4665,1834,8,10,4673,1238,
1638621622.467044,1638621622.474172,918,7.128000259399414,rsa,1000,loss,40%,4,14,4659,3413,7,14,4624,2692,
1638621623.509844,1638621623.516601,919,6.757020950317383,rsa,1000,loss,40%,4,8,4657,3016,8,8,5489,1680,
1638621624.702968,1638621624.710918,920,7.950067520141602,rsa,1000,loss,40%,6,36,5989,5969,9,36,5870,4324,
1638621625.746258,1638621625.754971,921,8.713006973266602,rsa,1000,loss,40%,4,18,4662,5197,8,18,5494,3441,
1638621626.83221,1638621626.838934,922,6.723880767822266,rsa,1000,loss,40%,4,13,4669,3484,8,13,5501,1938,
1638621627.879643,1638621627.887077,923,7.43412971496582,rsa,1000,loss,40%,4,21,4667,3361,8,21,4675,2303,
1638621628.954823,1638621628.961628,924,6.804943084716797,rsa,1000,loss,40%,4,18,4658,2473,7,18,4623,1584,
1638621630.049442,1638621639.516235,925,9466.793060302734,rsa,1000,loss,40%,5,71,4740,9474,8,72,5495,5527,
1638621640.550767,1638621640.557145,926,6.378173828125,rsa,1000,loss,40%,4,8,4659,2492,8,8,5491,1156,
1638621641.755764,1638621641.797698,927,41.93401336669922,rsa,1000,loss,40%,6,27,4878,3319,9,27,4723,2088,
1638621643.688483,1638621643.699213,928,10.73002815246582,rsa,1000,loss,40%,4,20,4659,4005,8,20,4667,2989,
1638621644.767917,1638621644.775299,929,7.38215446472168,rsa,1000,loss,40%,4,10,4666,3235,8,10,5498,1815,
