Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 20:22:31.875802,1638649351.875802,dilithium5,1000,loss,10%,9956,True,373,372,270,131 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 20:22:31.875802,1638649351.875802,dilithium5,1000,loss,10%,9957,True,373,372,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:31.875912,1638649351.875912,dilithium5,1000,loss,10%,9958,True,373,372,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:31.876443,1638649351.876443,dilithium5,1000,loss,10%,9959,True,373,372,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:31.877370,1638649351.87737,dilithium5,1000,loss,10%,9960,False,373,372,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:22:31.878028,1638649351.878028,dilithium5,1000,loss,10%,9961,False,373,372,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:31.878028,1638649351.878028,dilithium5,1000,loss,10%,9962,False,373,372,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:22:31.878444,1638649351.878444,dilithium5,1000,loss,10%,9963,False,373,372,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:31.878504,1638649351.878504,dilithium5,1000,loss,10%,9964,False,373,372,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:32.916571,1638649352.916571,dilithium5,1000,loss,10%,9967,True,374,373,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:22:32.919805,1638649352.919805,dilithium5,1000,loss,10%,9968,True,374,373,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:22:32.919806,1638649352.919806,dilithium5,1000,loss,10%,9969,True,374,373,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:32.920490,1638649352.92049,dilithium5,1000,loss,10%,9970,True,374,373,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:22:32.921039,1638649352.921039,dilithium5,1000,loss,10%,9971,True,374,373,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:32.921040,1638649352.92104,dilithium5,1000,loss,10%,9972,True,374,373,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:32.921040,1638649352.92104,dilithium5,1000,loss,10%,9973,True,374,373,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:32.923640,1638649352.92364,dilithium5,1000,loss,10%,9974,True,374,373,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:32.923642,1638649352.923642,dilithium5,1000,loss,10%,9975,True,374,373,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:32.923642,1638649352.923642,dilithium5,1000,loss,10%,9976,True,374,373,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:32.923642,1638649352.923642,dilithium5,1000,loss,10%,9977,True,374,373,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:32.923643,1638649352.923643,dilithium5,1000,loss,10%,9978,True,374,373,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:32.923643,1638649352.923643,dilithium5,1000,loss,10%,9979,True,374,373,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:32.923643,1638649352.923643,dilithium5,1000,loss,10%,9980,True,374,373,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:22:32.925597,1638649352.925597,dilithium5,1000,loss,10%,9981,False,374,373,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:22:32.926525,1638649352.926525,dilithium5,1000,loss,10%,9982,False,374,373,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:32.926526,1638649352.926526,dilithium5,1000,loss,10%,9983,False,374,373,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:22:32.926938,1638649352.926938,dilithium5,1000,loss,10%,9984,False,374,373,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:32.927390,1638649352.92739,dilithium5,1000,loss,10%,9985,False,374,373,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:33.954869,1638649353.954869,dilithium5,1000,loss,10%,9988,True,375,374,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:22:33.956755,1638649353.956755,dilithium5,1000,loss,10%,9989,True,375,374,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:22:33.956756,1638649353.956756,dilithium5,1000,loss,10%,9990,True,375,374,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:33.957515,1638649353.957515,dilithium5,1000,loss,10%,9991,True,375,374,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:22:33.959147,1638649353.959147,dilithium5,1000,loss,10%,9992,True,375,374,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:33.959148,1638649353.959148,dilithium5,1000,loss,10%,9993,True,375,374,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:33.959148,1638649353.959148,dilithium5,1000,loss,10%,9994,True,375,374,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:33.959148,1638649353.959148,dilithium5,1000,loss,10%,9995,True,375,374,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:33.959148,1638649353.959148,dilithium5,1000,loss,10%,9996,True,375,374,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:33.959148,1638649353.959148,dilithium5,1000,loss,10%,9997,True,375,374,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:33.959149,1638649353.959149,dilithium5,1000,loss,10%,9998,True,375,374,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:33.959149,1638649353.959149,dilithium5,1000,loss,10%,9999,True,375,374,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:33.959233,1638649353.959233,dilithium5,1000,loss,10%,10000,True,375,374,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:33.959233,1638649353.959233,dilithium5,1000,loss,10%,10001,True,375,374,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:22:33.960958,1638649353.960958,dilithium5,1000,loss,10%,10002,False,375,374,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:22:33.963164,1638649353.963164,dilithium5,1000,loss,10%,10003,False,375,374,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:33.963165,1638649353.963165,dilithium5,1000,loss,10%,10004,False,375,374,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:22:33.963546,1638649353.963546,dilithium5,1000,loss,10%,10005,False,375,374,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:33.963608,1638649353.963608,dilithium5,1000,loss,10%,10006,False,375,374,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:35.004250,1638649355.00425,dilithium5,1000,loss,10%,10009,True,376,375,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:22:35.006332,1638649355.006332,dilithium5,1000,loss,10%,10010,True,376,375,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:22:35.006333,1638649355.006333,dilithium5,1000,loss,10%,10011,True,376,375,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:35.007063,1638649355.007063,dilithium5,1000,loss,10%,10012,True,376,375,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:22:35.007807,1638649355.007807,dilithium5,1000,loss,10%,10013,True,376,375,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:35.007808,1638649355.007808,dilithium5,1000,loss,10%,10014,True,376,375,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:35.007808,1638649355.007808,dilithium5,1000,loss,10%,10015,True,376,375,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:35.007808,1638649355.007808,dilithium5,1000,loss,10%,10016,True,376,375,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:35.007809,1638649355.007809,dilithium5,1000,loss,10%,10017,True,376,375,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:35.007809,1638649355.007809,dilithium5,1000,loss,10%,10018,True,376,375,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:35.007809,1638649355.007809,dilithium5,1000,loss,10%,10019,True,376,375,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:35.008192,1638649355.008192,dilithium5,1000,loss,10%,10020,True,376,375,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:35.008193,1638649355.008193,dilithium5,1000,loss,10%,10021,True,376,375,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:35.008193,1638649355.008193,dilithium5,1000,loss,10%,10022,True,376,375,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:22:35.009016,1638649355.009016,dilithium5,1000,loss,10%,10023,True,376,375,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:35.011560,1638649355.01156,dilithium5,1000,loss,10%,10024,True,376,375,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:35.011760,1638649355.01176,dilithium5,1000,loss,10%,10025,False,376,375,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:22:35.012443,1638649355.012443,dilithium5,1000,loss,10%,10026,False,376,375,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:35.012444,1638649355.012444,dilithium5,1000,loss,10%,10027,False,376,375,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:22:35.012792,1638649355.012792,dilithium5,1000,loss,10%,10028,False,376,375,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:36.057456,1638649356.057456,dilithium5,1000,loss,10%,10031,True,377,376,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:22:36.059592,1638649356.059592,dilithium5,1000,loss,10%,10032,True,377,376,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:22:36.059593,1638649356.059593,dilithium5,1000,loss,10%,10033,True,377,376,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:36.060349,1638649356.060349,dilithium5,1000,loss,10%,10034,True,377,376,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:22:36.060899,1638649356.060899,dilithium5,1000,loss,10%,10035,True,377,376,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:36.060900,1638649356.0609,dilithium5,1000,loss,10%,10036,True,377,376,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:36.060900,1638649356.0609,dilithium5,1000,loss,10%,10037,True,377,376,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:36.061259,1638649356.061259,dilithium5,1000,loss,10%,10038,True,377,376,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:36.061259,1638649356.061259,dilithium5,1000,loss,10%,10039,True,377,376,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:36.061260,1638649356.06126,dilithium5,1000,loss,10%,10040,True,377,376,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:36.061260,1638649356.06126,dilithium5,1000,loss,10%,10041,True,377,376,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:36.061260,1638649356.06126,dilithium5,1000,loss,10%,10042,True,377,376,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:36.061260,1638649356.06126,dilithium5,1000,loss,10%,10043,True,377,376,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:36.061261,1638649356.061261,dilithium5,1000,loss,10%,10044,True,377,376,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:22:36.063228,1638649356.063228,dilithium5,1000,loss,10%,10045,False,377,376,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:22:36.064900,1638649356.0649,dilithium5,1000,loss,10%,10046,False,377,376,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:36.064900,1638649356.0649,dilithium5,1000,loss,10%,10047,False,377,376,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:22:36.065164,1638649356.065164,dilithium5,1000,loss,10%,10048,False,377,376,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:36.065224,1638649356.065224,dilithium5,1000,loss,10%,10049,False,377,376,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:37.096147,1638649357.096147,dilithium5,1000,loss,10%,10052,True,378,377,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:22:37.099872,1638649357.099872,dilithium5,1000,loss,10%,10053,True,378,377,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:22:37.099873,1638649357.099873,dilithium5,1000,loss,10%,10054,True,378,377,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:48.151634,1638649368.151634,dilithium5,1000,loss,10%,10057,True,379,378,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:22:48.156345,1638649368.156345,dilithium5,1000,loss,10%,10058,True,379,378,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:22:48.156346,1638649368.156346,dilithium5,1000,loss,10%,10059,True,379,378,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:48.157182,1638649368.157182,dilithium5,1000,loss,10%,10060,True,379,378,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:22:48.159265,1638649368.159265,dilithium5,1000,loss,10%,10061,True,379,378,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:48.159267,1638649368.159267,dilithium5,1000,loss,10%,10062,True,379,378,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:48.159268,1638649368.159268,dilithium5,1000,loss,10%,10063,True,379,378,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:48.159268,1638649368.159268,dilithium5,1000,loss,10%,10064,True,379,378,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:48.159268,1638649368.159268,dilithium5,1000,loss,10%,10065,True,379,378,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:48.159268,1638649368.159268,dilithium5,1000,loss,10%,10066,True,379,378,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:48.159268,1638649368.159268,dilithium5,1000,loss,10%,10067,True,379,378,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:48.159269,1638649368.159269,dilithium5,1000,loss,10%,10068,True,379,378,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:48.159366,1638649368.159366,dilithium5,1000,loss,10%,10069,True,379,378,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:48.159367,1638649368.159367,dilithium5,1000,loss,10%,10070,True,379,378,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:22:48.161155,1638649368.161155,dilithium5,1000,loss,10%,10071,False,379,378,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:22:48.164006,1638649368.164006,dilithium5,1000,loss,10%,10072,False,379,378,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:48.164007,1638649368.164007,dilithium5,1000,loss,10%,10073,False,379,378,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:22:48.164373,1638649368.164373,dilithium5,1000,loss,10%,10074,False,379,378,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:48.164450,1638649368.16445,dilithium5,1000,loss,10%,10075,False,379,378,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:49.364743,1638649369.364743,dilithium5,1000,loss,10%,10078,True,380,379,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:22:49.367343,1638649369.367343,dilithium5,1000,loss,10%,10079,True,380,379,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:22:49.367346,1638649369.367346,dilithium5,1000,loss,10%,10080,True,380,379,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:49.368160,1638649369.36816,dilithium5,1000,loss,10%,10081,True,380,379,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:22:49.368698,1638649369.368698,dilithium5,1000,loss,10%,10082,True,380,379,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:49.368699,1638649369.368699,dilithium5,1000,loss,10%,10083,True,380,379,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:49.368699,1638649369.368699,dilithium5,1000,loss,10%,10084,True,380,379,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:49.368956,1638649369.368956,dilithium5,1000,loss,10%,10085,True,380,379,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:49.368957,1638649369.368957,dilithium5,1000,loss,10%,10086,True,380,379,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:49.368957,1638649369.368957,dilithium5,1000,loss,10%,10087,True,380,379,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:49.368957,1638649369.368957,dilithium5,1000,loss,10%,10088,True,380,379,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:49.368958,1638649369.368958,dilithium5,1000,loss,10%,10089,True,380,379,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:49.368958,1638649369.368958,dilithium5,1000,loss,10%,10090,True,380,379,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:49.369189,1638649369.369189,dilithium5,1000,loss,10%,10091,True,380,379,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:22:49.369509,1638649369.369509,dilithium5,1000,loss,10%,10092,True,380,379,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:49.370012,1638649369.370012,dilithium5,1000,loss,10%,10093,True,380,379,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:49.371175,1638649369.371175,dilithium5,1000,loss,10%,10094,False,380,379,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:22:49.371833,1638649369.371833,dilithium5,1000,loss,10%,10095,False,380,379,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:49.371834,1638649369.371834,dilithium5,1000,loss,10%,10096,False,380,379,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:22:49.372095,1638649369.372095,dilithium5,1000,loss,10%,10097,False,380,379,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:50.408042,1638649370.408042,dilithium5,1000,loss,10%,10100,True,381,380,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:22:50.410844,1638649370.410844,dilithium5,1000,loss,10%,10101,True,381,380,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:22:50.410844,1638649370.410844,dilithium5,1000,loss,10%,10102,True,381,380,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:50.411462,1638649370.411462,dilithium5,1000,loss,10%,10103,True,381,380,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:22:50.412034,1638649370.412034,dilithium5,1000,loss,10%,10104,True,381,380,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:50.412034,1638649370.412034,dilithium5,1000,loss,10%,10105,True,381,380,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:50.412035,1638649370.412035,dilithium5,1000,loss,10%,10106,True,381,380,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:50.412294,1638649370.412294,dilithium5,1000,loss,10%,10107,True,381,380,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:50.412295,1638649370.412295,dilithium5,1000,loss,10%,10108,True,381,380,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:50.412295,1638649370.412295,dilithium5,1000,loss,10%,10109,True,381,380,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:50.412295,1638649370.412295,dilithium5,1000,loss,10%,10110,True,381,380,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:50.412296,1638649370.412296,dilithium5,1000,loss,10%,10111,True,381,380,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:50.412296,1638649370.412296,dilithium5,1000,loss,10%,10112,True,381,380,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:50.412504,1638649370.412504,dilithium5,1000,loss,10%,10113,True,381,380,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:22:50.412629,1638649370.412629,dilithium5,1000,loss,10%,10114,True,381,380,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:50.415308,1638649370.415308,dilithium5,1000,loss,10%,10115,True,381,380,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:50.415922,1638649370.415922,dilithium5,1000,loss,10%,10116,False,381,380,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:22:50.416656,1638649370.416656,dilithium5,1000,loss,10%,10117,False,381,380,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:50.416657,1638649370.416657,dilithium5,1000,loss,10%,10118,False,381,380,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:22:50.416892,1638649370.416892,dilithium5,1000,loss,10%,10119,False,381,380,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:50.416943,1638649370.416943,dilithium5,1000,loss,10%,10120,False,381,380,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:51.463936,1638649371.463936,dilithium5,1000,loss,10%,10123,True,382,381,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:22:51.467335,1638649371.467335,dilithium5,1000,loss,10%,10124,True,382,381,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:22:51.467336,1638649371.467336,dilithium5,1000,loss,10%,10125,True,382,381,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:51.468067,1638649371.468067,dilithium5,1000,loss,10%,10126,True,382,381,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:22:51.468617,1638649371.468617,dilithium5,1000,loss,10%,10127,True,382,381,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:51.468618,1638649371.468618,dilithium5,1000,loss,10%,10128,True,382,381,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:51.468618,1638649371.468618,dilithium5,1000,loss,10%,10129,True,382,381,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:51.468895,1638649371.468895,dilithium5,1000,loss,10%,10130,True,382,381,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:51.468896,1638649371.468896,dilithium5,1000,loss,10%,10131,True,382,381,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:51.468896,1638649371.468896,dilithium5,1000,loss,10%,10132,True,382,381,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:51.468896,1638649371.468896,dilithium5,1000,loss,10%,10133,True,382,381,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:51.468896,1638649371.468896,dilithium5,1000,loss,10%,10134,True,382,381,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:51.468897,1638649371.468897,dilithium5,1000,loss,10%,10135,True,382,381,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:51.469098,1638649371.469098,dilithium5,1000,loss,10%,10136,True,382,381,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:22:51.469186,1638649371.469186,dilithium5,1000,loss,10%,10137,True,382,381,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:51.469787,1638649371.469787,dilithium5,1000,loss,10%,10138,True,382,381,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:51.470916,1638649371.470916,dilithium5,1000,loss,10%,10139,False,382,381,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:22:51.471575,1638649371.471575,dilithium5,1000,loss,10%,10140,False,382,381,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:51.471576,1638649371.471576,dilithium5,1000,loss,10%,10141,False,382,381,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:22:51.471854,1638649371.471854,dilithium5,1000,loss,10%,10142,False,382,381,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:51.471903,1638649371.471903,dilithium5,1000,loss,10%,10143,False,382,381,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:52.523852,1638649372.523852,dilithium5,1000,loss,10%,10146,True,383,382,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:22:52.527288,1638649372.527288,dilithium5,1000,loss,10%,10147,True,383,382,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:22:52.527290,1638649372.52729,dilithium5,1000,loss,10%,10148,True,383,382,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:52.528011,1638649372.528011,dilithium5,1000,loss,10%,10149,True,383,382,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:22:52.528582,1638649372.528582,dilithium5,1000,loss,10%,10150,True,383,382,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:52.528582,1638649372.528582,dilithium5,1000,loss,10%,10151,True,383,382,1294,1252,ETH IP UDP QUIC,Handshake,,,long
