Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638637720.96915,1638637720.984543,450,15.39301872253418,dilithium3,1000,loss,10%,22,9,18565,1536,26,9,17690,1109,
1638637722.025336,1638637722.029847,451,4.5108795166015625,dilithium3,1000,loss,10%,13,5,13609,1329,17,5,13199,983,
1638637723.064184,1638637723.072527,452,8.342981338500977,dilithium3,1000,loss,10%,13,4,13602,1246,17,4,13192,942,
1638637724.127635,1638637724.131796,453,4.160881042480469,dilithium3,1000,loss,10%,15,28,13837,4840,19,28,13343,3528,
1638637725.174855,1638637725.179303,454,4.44793701171875,dilithium3,1000,loss,10%,11,5,13470,1326,15,5,13141,983,
1638637726.211668,1638637726.219348,455,7.679939270019531,dilithium3,1000,loss,10%,13,5,13604,1329,17,5,13194,983,
1638637727.261899,1638637727.267542,456,5.642890930175781,dilithium3,1000,loss,10%,13,5,13605,1329,17,5,13195,983,
1638637728.304882,1638637728.311123,457,6.2408447265625,dilithium3,1000,loss,10%,13,5,13608,1329,17,5,13198,983,
1638637729.345459,1638637729.351766,458,6.307125091552734,dilithium3,1000,loss,10%,11,5,13428,1329,15,5,13102,983,
1638637730.392315,1638637730.39734,459,5.025148391723633,dilithium3,1000,loss,10%,11,5,13420,1329,15,5,13094,983,
1638637731.443088,1638637731.447258,460,4.169940948486328,dilithium3,1000,loss,10%,11,5,13419,1329,15,5,13093,983,
1638637732.477536,1638637732.492394,461,14.858007431030273,dilithium3,1000,loss,10%,21,6,18403,1462,26,6,17702,1029,
1638637733.540737,1638637733.55743,462,16.693115234375,dilithium3,1000,loss,10%,20,8,18390,1470,24,8,17599,1085,
1638637734.603329,1638637734.608382,463,5.053043365478516,dilithium3,1000,loss,10%,11,28,13423,4840,15,28,13097,3528,
1638637735.657526,1638637735.664885,464,7.359027862548828,dilithium3,1000,loss,10%,13,4,13606,1246,17,4,13196,942,
1638637736.700065,1638637736.705169,465,5.10406494140625,dilithium3,1000,loss,10%,13,5,13604,1329,17,5,13194,983,
1638637737.741935,1638637737.746874,466,4.939079284667969,dilithium3,1000,loss,10%,13,4,13605,1246,17,4,13195,942,
1638637738.940511,1638637738.945579,467,5.068063735961914,dilithium3,1000,loss,10%,13,5,13600,1329,17,5,13190,983,
1638637739.994172,1638637739.996556,468,2.3839473724365234,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637751.052944,1638637751.059804,469,6.860017776489258,dilithium3,1000,loss,10%,13,5,13604,1329,17,5,13194,983,
1638637752.112645,1638637752.119595,470,6.950139999389648,dilithium3,1000,loss,10%,13,5,13605,1329,17,5,13195,983,
1638637753.331956,1638637753.333773,471,1.8169879913330078,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637764.224487,1638637764.231423,472,6.935834884643555,dilithium3,1000,loss,10%,11,5,13425,1329,15,5,13099,983,
1638637765.282225,1638637765.288677,473,6.452083587646484,dilithium3,1000,loss,10%,13,30,13602,4967,17,30,13192,3571,
1638637766.332958,1638637766.341032,474,8.074045181274414,dilithium3,1000,loss,10%,17,5,13956,1329,21,5,13378,983,
1638637767.387419,1638637767.389024,475,1.6050338745117188,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637778.441979,1638637778.445366,476,3.386974334716797,dilithium3,1000,loss,10%,11,5,13421,1331,15,5,13097,983,
1638637779.483005,1638637779.487592,477,4.586935043334961,dilithium3,1000,loss,10%,11,5,13420,1329,15,5,13094,983,
1638637780.529361,1638637780.533945,478,4.584074020385742,dilithium3,1000,loss,10%,11,7,13423,1475,15,7,13097,1045,
1638637781.580747,1638637781.583007,479,2.2602081298828125,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637792.642896,1638637792.649312,480,6.416082382202148,dilithium3,1000,loss,10%,13,30,13599,4967,17,30,13189,3571,
1638637793.686806,1638637793.691166,481,4.359960556030273,dilithium3,1000,loss,10%,11,5,13422,1329,15,5,13096,983,
1638637794.736638,1638637794.740663,482,4.024982452392578,dilithium3,1000,loss,10%,11,5,13430,1331,15,5,13106,983,
1638637795.777816,1638637795.78,483,2.1839141845703125,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637806.828704,1638637806.835582,484,6.877899169921875,dilithium3,1000,loss,10%,11,30,13423,4967,15,30,13097,3571,
1638637807.87565,1638637807.880093,485,4.443168640136719,dilithium3,1000,loss,10%,11,4,13425,1246,15,4,13099,942,
1638637809.08453,1638637809.088816,486,4.2858123779296875,dilithium3,1000,loss,10%,11,5,13426,1329,15,5,13100,983,
1638637810.127207,1638637810.143883,487,16.675949096679688,dilithium3,1000,loss,10%,21,13,22086,2050,25,13,21253,1455,
1638637811.342886,1638637811.348247,488,5.361080169677734,dilithium3,1000,loss,10%,13,5,13608,1329,17,5,13198,983,
1638637812.385205,1638637812.386955,489,1.7499923706054688,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637823.437938,1638637823.444156,490,6.21795654296875,dilithium3,1000,loss,10%,13,5,13606,1329,17,5,13196,983,
1638637824.493554,1638637824.49543,491,1.8758773803710938,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637835.564566,1638637835.572434,492,7.868051528930664,dilithium3,1000,loss,10%,13,5,13609,1329,17,5,13199,983,
1638637836.622763,1638637836.627298,493,4.535198211669922,dilithium3,1000,loss,10%,11,5,13427,1329,15,5,13101,983,
1638637837.680632,1638637837.684594,494,3.961801528930664,dilithium3,1000,loss,10%,15,5,13826,1329,19,5,13332,983,
1638637838.732084,1638637838.738747,495,6.662845611572266,dilithium3,1000,loss,10%,13,5,13597,1329,17,5,13187,983,
1638637839.777066,1638637839.782027,496,4.9610137939453125,dilithium3,1000,loss,10%,11,5,13420,1329,15,5,13094,983,
1638637840.853091,1638637840.859313,497,6.222009658813477,dilithium3,1000,loss,10%,11,5,13429,1329,15,5,13103,983,
1638637841.89851,1638637841.91685,498,18.340110778808594,dilithium3,1000,loss,10%,21,12,22086,1766,25,12,21255,1211,
1638637842.972921,1638637842.979879,499,6.9580078125,dilithium3,1000,loss,10%,13,5,13648,1329,17,5,13238,983,
1638637844.01816,1638637844.023476,500,5.3157806396484375,dilithium3,1000,loss,10%,11,29,13478,4911,15,29,13149,3560,
1638637845.06901,1638637845.075541,501,6.531000137329102,dilithium3,1000,loss,10%,15,7,13780,1477,19,7,13288,1045,
1638637846.121019,1638637846.127851,502,6.832122802734375,dilithium3,1000,loss,10%,11,5,13425,1331,15,5,13101,983,
1638637847.163739,1638637847.171688,503,7.949113845825195,dilithium3,1000,loss,10%,15,30,13782,4967,19,30,13288,3571,
1638637848.211847,1638637848.219591,504,7.74383544921875,dilithium3,1000,loss,10%,15,5,13778,1329,19,5,13284,983,
1638637849.412939,1638637849.429697,505,16.757965087890625,dilithium3,1000,loss,10%,19,8,14276,1459,23,8,13527,1074,
1638637850.484402,1638637850.490654,506,6.252050399780273,dilithium3,1000,loss,10%,17,7,13963,1475,21,7,13385,1045,
1638637851.540198,1638637851.547808,507,7.609844207763672,dilithium3,1000,loss,10%,15,5,13783,1331,19,5,13291,983,
1638637852.585474,1638637852.59253,508,7.055997848510742,dilithium3,1000,loss,10%,13,30,13598,4967,17,30,13188,3571,
1638637853.634866,1638637853.643524,509,8.65793228149414,dilithium3,1000,loss,10%,14,5,13696,1331,18,5,13246,983,
1638637854.688355,1638637854.695235,510,6.880044937133789,dilithium3,1000,loss,10%,11,6,13426,1403,15,6,13100,1015,
1638637855.739807,1638637855.74417,511,4.363059997558594,dilithium3,1000,loss,10%,11,5,13422,1329,15,5,13096,983,
1638637856.944929,1638637856.949978,512,5.049228668212891,dilithium3,1000,loss,10%,13,5,13608,1329,17,5,13198,983,
1638637857.9834,1638637857.988545,513,5.144834518432617,dilithium3,1000,loss,10%,13,5,13604,1329,17,5,13194,983,
1638637859.027237,1638637859.03321,514,5.973100662231445,dilithium3,1000,loss,10%,13,5,13600,1329,17,5,13190,983,
1638637860.239299,1638637860.24184,515,2.5408267974853516,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637871.284883,1638637871.299197,516,14.313936233520508,dilithium3,1000,loss,10%,18,6,16957,1456,23,6,16385,1020,
1638637872.497799,1638637872.515646,517,17.847061157226562,dilithium3,1000,loss,10%,21,5,20062,1373,26,5,19364,979,
1638637873.558143,1638637873.56368,518,5.5370330810546875,dilithium3,1000,loss,10%,11,30,13431,4967,15,30,13105,3571,
1638637874.613091,1638637874.616919,519,3.8280487060546875,dilithium3,1000,loss,10%,11,5,13431,1331,15,5,13107,983,
1638637875.667651,1638637875.672339,520,4.688024520874023,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637886.723931,1638637886.727888,521,3.957033157348633,dilithium3,1000,loss,10%,13,5,13658,1329,17,5,13248,983,
1638637887.768074,1638637887.773613,522,5.5389404296875,dilithium3,1000,loss,10%,11,5,13429,1331,15,5,13105,983,
1638637888.83137,1638637888.836591,523,5.220890045166016,dilithium3,1000,loss,10%,13,5,13648,1331,17,5,13240,983,
1638637889.879687,1638637889.88474,524,5.053043365478516,dilithium3,1000,loss,10%,15,5,13829,1329,19,5,13335,983,
1638637890.93008,1638637890.934871,525,4.791021347045898,dilithium3,1000,loss,10%,11,5,13423,1329,15,5,13097,983,
1638637891.987369,1638637891.991978,526,4.608869552612305,dilithium3,1000,loss,10%,11,5,13427,1329,15,5,13101,983,
1638637893.033201,1638637893.035172,527,1.9710063934326172,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637904.076594,1638637904.082485,528,5.890846252441406,dilithium3,1000,loss,10%,13,5,13599,1329,17,5,13189,983,
1638637905.137503,1638637905.152609,529,15.106201171875,dilithium3,1000,loss,10%,20,8,18382,1461,24,8,17591,1076,
1638637906.208197,1638637906.212488,530,4.29081916809082,dilithium3,1000,loss,10%,11,5,13426,1331,15,5,13102,983,
1638637907.255554,1638637907.264236,531,8.682012557983398,dilithium3,1000,loss,10%,13,5,13597,1329,17,5,13187,983,
1638637908.29813,1638637908.315313,532,17.18306541442871,dilithium3,1000,loss,10%,21,12,22092,1977,25,12,21259,1424,
1638637909.417783,1638637909.424334,533,6.551027297973633,dilithium3,1000,loss,10%,13,5,13597,1329,17,5,13187,983,
1638637910.46421,1638637910.471534,534,7.323980331420898,dilithium3,1000,loss,10%,11,30,13430,4967,15,30,13104,3571,
1638637911.664796,1638637911.668863,535,4.066944122314453,dilithium3,1000,loss,10%,13,5,13598,1329,17,5,13188,983,
1638637912.710821,1638637912.750924,536,40.10319709777832,dilithium3,1000,loss,10%,28,12,30829,2191,32,12,29702,1638,
1638637913.792035,1638637913.795132,537,3.0968189239501953,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637924.83717,1638637924.844518,538,7.348060607910156,dilithium3,1000,loss,10%,13,5,13600,1329,17,5,13190,983,
1638637925.891228,1638637925.89731,539,6.082057952880859,dilithium3,1000,loss,10%,15,5,13780,1331,18,5,13288,983,
1638637926.936993,1638637926.944815,540,7.8220367431640625,dilithium3,1000,loss,10%,13,4,12448,1246,16,4,12038,942,
1638637927.983085,1638637927.989005,541,5.920171737670898,dilithium3,1000,loss,10%,17,5,14015,1327,21,5,13435,983,
1638637929.026509,1638637929.028554,542,2.0449161529541016,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637940.06951,1638637940.091741,543,22.231101989746094,dilithium3,1000,loss,10%,26,8,21692,1604,30,8,20786,1082,
1638637941.131394,1638637941.13472,544,3.3261775970458984,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637952.178469,1638637952.188497,545,10.02812385559082,dilithium3,1000,loss,10%,18,5,14045,1330,22,5,13425,984,
1638637953.227677,1638637953.230966,546,3.2889842987060547,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637964.274828,1638637964.280585,547,5.75709342956543,dilithium3,1000,loss,10%,17,4,14013,1243,21,4,13432,942,
1638637965.324738,1638637965.331918,548,7.179975509643555,dilithium3,1000,loss,10%,15,26,13784,5674,19,26,13290,4446,
1638637966.379673,1638637966.38779,549,8.116960525512695,dilithium3,1000,loss,10%,15,5,13776,1329,19,5,13282,983,
1638637967.432953,1638637967.4492,550,16.247034072875977,dilithium3,1000,loss,10%,21,8,22080,1461,25,8,21247,1076,
1638637968.483107,1638637968.487368,551,4.261016845703125,dilithium3,1000,loss,10%,11,28,13470,4837,15,28,13141,3528,
1638637969.53658,1638637969.544442,552,7.861852645874023,dilithium3,1000,loss,10%,15,5,13785,1329,19,5,13291,983,
1638637970.593494,1638637970.59586,553,2.3660659790039062,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637981.655502,1638637981.659421,554,3.918886184692383,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638637992.707272,1638637992.711475,555,4.202842712402344,dilithium3,1000,loss,10%,13,28,13655,4840,17,28,13245,3528,
1638637993.756368,1638637993.764154,556,7.786035537719727,dilithium3,1000,loss,10%,16,5,13874,1331,20,5,13340,983,
1638637994.80586,1638637994.822123,557,16.26300811767578,dilithium3,1000,loss,10%,20,6,21910,1453,25,6,21251,1020,
1638637995.863872,1638637995.872534,558,8.661985397338867,dilithium3,1000,loss,10%,13,5,13598,1329,17,5,13188,983,
1638637996.916677,1638637996.924502,559,7.824897766113281,dilithium3,1000,loss,10%,13,5,13605,1329,17,5,13195,983,
1638637997.960527,1638637997.967428,560,6.901025772094727,dilithium3,1000,loss,10%,15,5,13775,1330,19,5,13281,984,
1638637999.008919,1638637999.016248,561,7.328987121582031,dilithium3,1000,loss,10%,17,6,13960,1405,20,6,13384,1015,
1638638000.078963,1638638000.087304,562,8.341073989868164,dilithium3,1000,loss,10%,14,5,13693,1329,17,5,13241,983,
1638638001.143041,1638638001.149258,563,6.217002868652344,dilithium3,1000,loss,10%,13,30,13606,4967,17,30,13196,3571,
1638638002.187763,1638638002.196332,564,8.569002151489258,dilithium3,1000,loss,10%,16,5,13869,1329,19,5,13333,983,
1638638003.240917,1638638003.247583,565,6.665945053100586,dilithium3,1000,loss,10%,20,5,14225,1329,23,5,13521,983,
1638638004.284961,1638638004.291028,566,6.067037582397461,dilithium3,1000,loss,10%,18,4,14050,1246,21,4,13430,942,
1638638005.34429,1638638005.350209,567,5.918979644775391,dilithium3,1000,loss,10%,16,5,13868,1331,20,5,13334,983,
1638638006.403849,1638638006.411816,568,7.9669952392578125,dilithium3,1000,loss,10%,19,7,14193,1477,23,7,13533,1045,
1638638007.600665,1638638007.606606,569,5.940914154052734,dilithium3,1000,loss,10%,18,5,14102,1326,22,5,13479,983,
1638638008.652222,1638638008.660888,570,8.666038513183594,dilithium3,1000,loss,10%,16,5,13865,1329,20,5,13329,983,
1638638009.704833,1638638009.712032,571,7.19904899597168,dilithium3,1000,loss,10%,17,30,13956,4967,21,30,13378,3571,
1638638010.747717,1638638010.755986,572,8.269071578979492,dilithium3,1000,loss,10%,13,5,13599,1329,17,5,13189,983,
1638638011.792569,1638638011.808563,573,15.994071960449219,dilithium3,1000,loss,10%,21,14,15991,2208,25,14,15242,1487,
1638638013.275628,1638638013.283448,574,7.819890975952148,dilithium3,1000,loss,10%,13,28,13656,4838,17,28,13244,3528,
1638638014.322076,1638638014.328102,575,6.026029586791992,dilithium3,1000,loss,10%,13,6,13597,1403,17,6,13187,1015,
1638638015.363514,1638638015.369386,576,5.872011184692383,dilithium3,1000,loss,10%,19,5,14138,1329,22,5,13476,983,
1638638016.404753,1638638016.412574,577,7.821083068847656,dilithium3,1000,loss,10%,13,5,13603,1331,17,5,13195,983,
1638638017.448984,1638638017.456875,578,7.891178131103516,dilithium3,1000,loss,10%,16,4,13873,1246,20,4,13337,942,
1638638018.503195,1638638018.505065,579,1.8699169158935547,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638638029.562085,1638638029.567571,580,5.486011505126953,dilithium3,1000,loss,10%,11,30,13420,4967,15,30,13094,3571,
1638638030.778377,1638638030.784731,581,6.353855133056641,dilithium3,1000,loss,10%,18,5,14106,1328,22,5,13485,983,
1638638031.830882,1638638031.836495,582,5.612850189208984,dilithium3,1000,loss,10%,13,5,13660,1326,17,5,13247,983,
1638638032.877519,1638638032.894868,583,17.3490047454834,dilithium3,1000,loss,10%,22,8,17356,1479,26,8,16485,1090,
1638638033.932472,1638638033.939227,584,6.75511360168457,dilithium3,1000,loss,10%,14,5,13690,1329,18,5,13238,983,
1638638034.984697,1638638034.99182,585,7.122993469238281,dilithium3,1000,loss,10%,11,5,13429,1329,15,5,13103,983,
1638638036.044211,1638638036.052847,586,8.635997772216797,dilithium3,1000,loss,10%,14,5,13698,1329,17,5,13246,983,
1638638037.264175,1638638037.279219,587,15.043973922729492,dilithium3,1000,loss,10%,19,6,13438,1455,23,6,12823,1020,
1638638038.326421,1638638038.335777,588,9.356021881103516,dilithium3,1000,loss,10%,13,5,13598,1329,17,5,13188,983,
1638638039.37307,1638638039.380025,589,6.95490837097168,dilithium3,1000,loss,10%,16,5,13867,1329,20,5,13331,983,
1638638040.426436,1638638040.431751,590,5.315065383911133,dilithium3,1000,loss,10%,12,5,13510,1329,15,5,13142,983,
1638638041.461997,1638638041.480282,591,18.285036087036133,dilithium3,1000,loss,10%,23,26,22312,6244,27,26,21395,5103,
1638638042.53438,1638638042.541488,592,7.107973098754883,dilithium3,1000,loss,10%,13,5,13651,1329,17,5,13241,983,
1638638043.581875,1638638043.587691,593,5.815982818603516,dilithium3,1000,loss,10%,14,5,13699,1329,17,5,13247,983,
1638638044.628287,1638638044.635274,594,6.986856460571289,dilithium3,1000,loss,10%,13,5,13608,1329,17,5,13198,983,
1638638045.667208,1638638045.673849,595,6.641149520874023,dilithium3,1000,loss,10%,19,5,14139,1329,22,5,13477,983,
1638638046.705812,1638638046.707931,596,2.1190643310546875,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638638057.761227,1638638057.779826,597,18.59903335571289,dilithium3,1000,loss,10%,23,31,21428,6537,28,31,20645,5052,
1638638058.811655,1638638058.816167,598,4.51207160949707,dilithium3,1000,loss,10%,13,5,13657,1326,17,5,13244,983,
1638638060.00507,1638638060.010339,599,5.269050598144531,dilithium3,1000,loss,10%,17,5,13957,1331,20,5,13381,983,
1638638061.042282,1638638061.048527,600,6.244897842407227,dilithium3,1000,loss,10%,13,5,13647,1326,17,5,13234,983,
1638638062.083362,1638638062.092751,601,9.388923645019531,dilithium3,1000,loss,10%,14,5,13688,1331,18,5,13238,983,
1638638063.132166,1638638063.134943,602,2.777099609375,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638638074.201186,1638638074.208829,603,7.642984390258789,dilithium3,1000,loss,10%,17,6,13957,1403,20,6,13379,1015,
1638638075.260378,1638638075.280393,604,20.01500129699707,dilithium3,1000,loss,10%,23,10,22273,1613,27,10,21356,1144,
1638638076.322251,1638638076.327607,605,5.3558349609375,dilithium3,1000,loss,10%,11,5,13431,1329,15,5,13105,983,
1638638077.380697,1638638077.399123,606,18.425941467285156,dilithium3,1000,loss,10%,23,6,17353,1456,27,6,16571,1020,
1638638078.448752,1638638078.45564,607,6.888151168823242,dilithium3,1000,loss,10%,13,5,13605,1329,17,5,13195,983,
1638638079.496125,1638638079.503714,608,7.589101791381836,dilithium3,1000,loss,10%,11,5,13426,1329,15,5,13100,983,
1638638080.551791,1638638080.559527,609,7.735967636108398,dilithium3,1000,loss,10%,15,5,13787,1329,19,5,13293,983,
1638638081.595287,1638638081.605093,610,9.805917739868164,dilithium3,1000,loss,10%,16,5,13868,1329,19,5,13332,983,
1638638082.64492,1638638082.651174,611,6.253957748413086,dilithium3,1000,loss,10%,16,4,13876,1246,20,4,13340,942,
1638638083.855197,1638638083.861104,612,5.9070587158203125,dilithium3,1000,loss,10%,18,5,14053,1329,21,5,13433,983,
1638638084.905455,1638638084.931023,613,25.56777000427246,dilithium3,1000,loss,10%,22,8,22180,1459,26,8,21305,1074,
1638638085.97331,1638638085.980517,614,7.206916809082031,dilithium3,1000,loss,10%,13,5,13602,1329,17,5,13192,983,
1638638087.011123,1638638087.01533,615,4.207134246826172,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638638098.072369,1638638098.07546,616,3.0908584594726562,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638638109.161113,1638638109.175746,617,14.632940292358398,dilithium3,1000,loss,10%,17,9,14492,1538,21,9,13827,1111,
1638638110.215072,1638638110.24702,618,31.948089599609375,dilithium3,1000,loss,10%,24,11,17542,1731,27,11,16587,1216,
1638638111.476831,1638638111.483882,619,7.050991058349609,dilithium3,1000,loss,10%,11,5,13419,1329,15,5,13093,983,
1638638112.543807,1638638112.564035,620,20.227909088134766,dilithium3,1000,loss,10%,24,8,21156,1467,28,8,20199,1080,
1638638113.608041,1638638113.615608,621,7.566928863525391,dilithium3,1000,loss,10%,16,5,13864,1329,20,5,13328,983,
1638638114.820705,1638638114.826935,622,6.23011589050293,dilithium3,1000,loss,10%,19,5,14143,1329,22,5,13481,983,
1638638115.875752,1638638115.884895,623,9.14311408996582,dilithium3,1000,loss,10%,14,5,13687,1329,18,5,13235,983,
1638638116.921239,1638638116.928179,624,6.940126419067383,dilithium3,1000,loss,10%,14,5,13686,1329,17,5,13234,983,
1638638117.964129,1638638117.986245,625,22.11594581604004,dilithium3,1000,loss,10%,26,8,20077,1518,30,8,19088,1079,
1638638119.036731,1638638119.045373,626,8.641958236694336,dilithium3,1000,loss,10%,16,5,13868,1329,20,5,13332,983,
1638638120.086607,1638638120.091813,627,5.206108093261719,dilithium3,1000,loss,10%,11,5,12273,1329,14,5,11947,983,
1638638121.151524,1638638121.159168,628,7.643938064575195,dilithium3,1000,loss,10%,16,5,13876,1329,20,5,13340,983,
1638638122.194835,1638638122.198805,629,3.9701461791992188,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638638133.246082,1638638133.26418,630,18.097877502441406,dilithium3,1000,loss,10%,21,26,22086,6246,25,26,21255,5103,
1638638134.316021,1638638134.323696,631,7.674932479858398,dilithium3,1000,loss,10%,13,5,13607,1329,17,5,13197,983,
1638638135.379776,1638638135.384908,632,5.131959915161133,dilithium3,1000,loss,10%,13,5,13609,1329,17,5,13199,983,
1638638136.42513,1638638136.430639,633,5.509138107299805,dilithium3,1000,loss,10%,11,5,13426,1329,15,5,13100,983,
1638638137.476854,1638638137.483545,634,6.69097900390625,dilithium3,1000,loss,10%,11,6,13429,1403,15,6,13103,1015,
1638638138.54005,1638638138.54554,635,5.49006462097168,dilithium3,1000,loss,10%,13,5,13601,1329,17,5,13191,983,
1638638139.581288,1638638139.586949,636,5.6610107421875,dilithium3,1000,loss,10%,11,5,13429,1331,15,5,13105,983,
1638638140.638315,1638638140.644436,637,6.120920181274414,dilithium3,1000,loss,10%,11,5,13427,1329,15,5,13101,983,
1638638141.688661,1638638141.690508,638,1.8467903137207031,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638638152.763828,1638638152.767715,639,3.8869380950927734,dilithium3,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638638163.838351,1638638163.843257,640,4.905939102172852,dilithium3,1000,loss,10%,11,5,13428,1329,15,5,13102,983,
1638638165.35125,1638638165.355386,641,4.136085510253906,dilithium3,1000,loss,10%,13,5,13649,1331,17,5,13241,983,
1638638166.556595,1638638166.561963,642,5.36799430847168,dilithium3,1000,loss,10%,13,5,13601,1329,17,5,13191,983,
1638638167.60101,1638638167.607083,643,6.072998046875,dilithium3,1000,loss,10%,11,5,13430,1329,15,5,13104,983,
1638638168.807005,1638638168.812373,644,5.36799430847168,dilithium3,1000,loss,10%,19,5,14189,1326,23,5,13524,983,
1638638169.860687,1638638169.871618,645,10.931015014648438,dilithium3,1000,loss,10%,16,7,13922,1475,20,7,13386,1045,
1638638171.064292,1638638171.070444,646,6.152153015136719,dilithium3,1000,loss,10%,17,5,13953,1329,20,5,13375,983,
1638638172.111707,1638638172.124492,647,12.784957885742188,dilithium3,1000,loss,10%,18,5,14042,1329,21,5,13422,983,
1638638173.32774,1638638173.334152,648,6.412029266357422,dilithium3,1000,loss,10%,18,7,14106,1477,22,7,13488,1045,
1638638174.392013,1638638174.399345,649,7.33184814453125,dilithium3,1000,loss,10%,19,5,14140,1329,22,5,13478,983,
1638638175.451936,1638638175.459225,650,7.288932800292969,dilithium3,1000,loss,10%,11,5,13425,1331,15,5,13101,983,
1638638176.504645,1638638176.511173,651,6.527900695800781,dilithium3,1000,loss,10%,17,5,13963,1331,20,5,13387,983,
1638638177.54663,1638638177.551613,652,4.983186721801758,dilithium3,1000,loss,10%,13,5,13654,1329,17,5,13244,983,
1638638178.591897,1638638178.599219,653,7.322072982788086,dilithium3,1000,loss,10%,14,5,13688,1329,18,5,13236,983,
1638638179.644402,1638638179.65104,654,6.638050079345703,dilithium3,1000,loss,10%,11,5,13420,1329,15,5,13094,983,
1638638180.70881,1638638180.716194,655,7.383823394775391,dilithium3,1000,loss,10%,13,7,13598,1475,17,7,13188,1045,
1638638181.776614,1638638181.783624,656,7.009983062744141,dilithium3,1000,loss,10%,11,5,13429,1329,15,5,13103,983,
1638638182.830024,1638638182.83492,657,4.895925521850586,dilithium3,1000,loss,10%,14,4,13736,1243,18,4,13281,942,
1638638183.87927,1638638183.887672,658,8.401870727539062,dilithium3,1000,loss,10%,13,5,13599,1322,17,5,13191,974,
1638638184.936374,1638638184.943701,659,7.327079772949219,dilithium3,1000,loss,10%,15,5,13780,1329,19,5,13286,983,
1638638185.989611,1638638185.995743,660,6.1321258544921875,dilithium3,1000,loss,10%,14,28,13688,4840,17,28,13236,3528,
1638638187.02852,1638638187.03514,661,6.619930267333984,dilithium3,1000,loss,10%,14,5,13695,1331,18,5,13245,983,
1638638188.073337,1638638188.083423,662,10.085821151733398,dilithium3,1000,loss,10%,18,5,14047,1329,21,5,13427,983,
1638638189.113819,1638638189.129127,663,15.308141708374023,dilithium3,1000,loss,10%,21,8,19674,1462,25,8,18841,1077,
1638638190.167606,1638638190.176532,664,8.925914764404297,dilithium3,1000,loss,10%,15,5,13786,1329,19,5,13292,983,
1638638191.220214,1638638191.227593,665,7.379055023193359,dilithium3,1000,loss,10%,15,5,13776,1329,19,5,13282,983,
1638638192.272369,1638638192.279014,666,6.64520263671875,dilithium3,1000,loss,10%,11,5,13422,1329,15,5,13096,983,
1638638193.325483,1638638193.331709,667,6.225824356079102,dilithium3,1000,loss,10%,14,5,13689,1331,17,5,13239,983,
1638638194.527049,1638638194.567534,668,40.48490524291992,dilithium3,1000,loss,10%,28,12,30833,2191,32,12,29706,1638,
1638638195.600677,1638638195.607687,669,7.009983062744141,dilithium3,1000,loss,10%,17,27,13957,8578,21,27,13379,7308,
1638638196.651647,1638638196.658868,670,7.220983505249023,dilithium3,1000,loss,10%,16,4,13866,1246,20,4,13330,942,
1638638197.69709,1638638197.703583,671,6.493091583251953,dilithium3,1000,loss,10%,17,5,13965,1331,20,5,13389,983,
1638638198.748543,1638638198.755891,672,7.348060607910156,dilithium3,1000,loss,10%,11,5,13427,1329,15,5,13101,983,
1638638199.792753,1638638199.799804,673,7.050991058349609,dilithium3,1000,loss,10%,15,5,13787,1329,18,5,13293,983,
1638638200.844724,1638638200.851775,674,7.050991058349609,dilithium3,1000,loss,10%,15,5,13777,1329,19,5,13283,983,
1638638201.893369,1638638201.904273,675,10.904073715209961,dilithium3,1000,loss,10%,14,7,13691,1475,18,7,13239,1045,
