Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638675604.776973,1638675604.78825,450,11.276960372924805,falcon1024,1000,loss,20%,7,5,8848,1329,11,5,8690,983,
1638675605.834307,1638675605.849213,451,14.905929565429688,falcon1024,1000,loss,20%,7,5,8852,1329,11,5,8694,983,
1638675606.894012,1638675606.904132,452,10.119915008544922,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675617.956405,1638675617.971759,453,15.354156494140625,falcon1024,1000,loss,20%,7,5,8854,1329,11,5,8696,983,
1638675619.013703,1638675619.026872,454,13.168811798095703,falcon1024,1000,loss,20%,7,5,8859,1329,11,5,8701,983,
1638675620.076695,1638675620.088149,455,11.454105377197266,falcon1024,1000,loss,20%,7,5,8850,1329,11,5,8692,983,
1638675621.572866,1638675621.585739,456,12.872934341430664,falcon1024,1000,loss,20%,7,5,8854,1331,11,5,8698,983,
1638675622.778652,1638675622.801084,457,22.43208885192871,falcon1024,1000,loss,20%,12,28,12782,4883,17,28,12457,3528,
1638675623.851075,1638675623.864491,458,13.416051864624023,falcon1024,1000,loss,20%,7,4,8850,1246,11,4,8692,942,
1638675625.360597,1638675625.372185,459,11.588096618652344,falcon1024,1000,loss,20%,7,5,8849,1329,11,5,8691,983,
1638675626.417099,1638675626.427227,460,10.128021240234375,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675637.625292,1638675637.637052,461,11.75999641418457,falcon1024,1000,loss,20%,7,5,7696,1329,10,5,7538,983,
1638675638.680303,1638675638.702955,462,22.65191078186035,falcon1024,1000,loss,20%,12,5,12754,1372,17,5,12429,983,
1638675639.747692,1638675639.772934,463,25.241851806640625,falcon1024,1000,loss,20%,13,9,12940,1748,17,9,12443,1321,
1638675640.81759,1638675640.829012,464,11.421918869018555,falcon1024,1000,loss,20%,7,4,8844,1246,11,4,8686,942,
1638675641.868003,1638675641.87961,465,11.607170104980469,falcon1024,1000,loss,20%,7,5,8852,1329,11,5,8694,983,
1638675642.922799,1638675642.936343,466,13.543844223022461,falcon1024,1000,loss,20%,7,5,8853,1329,11,5,8695,983,
1638675643.981026,1638675643.994957,467,13.931035995483398,falcon1024,1000,loss,20%,7,5,8858,1329,11,5,8700,983,
1638675645.209015,1638675645.221093,468,12.078046798706055,falcon1024,1000,loss,20%,11,5,9254,1329,15,5,8928,983,
1638675646.411708,1638675646.424093,469,12.384891510009766,falcon1024,1000,loss,20%,7,5,8856,1329,11,5,8698,983,
1638675647.461239,1638675647.472719,470,11.479854583740234,falcon1024,1000,loss,20%,7,5,8855,1329,11,5,8697,983,
1638675648.51798,1638675648.531394,471,13.41390609741211,falcon1024,1000,loss,20%,7,5,8853,1330,11,5,8695,984,
1638675649.566553,1638675649.579927,472,13.373851776123047,falcon1024,1000,loss,20%,7,4,8858,1246,11,4,8700,942,
1638675650.613711,1638675650.637127,473,23.415803909301758,falcon1024,1000,loss,20%,13,18,11648,2579,17,18,11235,1690,
1638675656.924441,1638675656.939297,474,14.85586166381836,falcon1024,1000,loss,20%,7,5,8849,1329,11,5,8691,983,
1638675657.980385,1638675657.995077,475,14.691829681396484,falcon1024,1000,loss,20%,7,5,8859,1329,11,5,8701,983,
1638675659.193701,1638675659.204537,476,10.835886001586914,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675670.09926,1638675670.11177,477,12.509822845458984,falcon1024,1000,loss,20%,7,5,8846,1329,11,5,8688,983,
1638675671.602882,1638675671.612902,478,10.020017623901367,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675682.195329,1638675682.207385,479,12.056112289428711,falcon1024,1000,loss,20%,7,5,8851,1329,11,5,8693,983,
1638675683.237312,1638675683.248929,480,11.616945266723633,falcon1024,1000,loss,20%,7,5,8844,1329,11,5,8686,983,
1638675684.30365,1638675684.315836,481,12.186050415039062,falcon1024,1000,loss,20%,7,5,8852,1329,11,5,8694,983,
1638675685.364117,1638675685.379257,482,15.140056610107422,falcon1024,1000,loss,20%,7,30,8853,4967,11,30,8695,3571,
1638675686.58004,1638675686.604539,483,24.498939514160156,falcon1024,1000,loss,20%,13,11,12940,1902,17,11,12443,1391,
1638675687.643529,1638675687.65762,484,14.091014862060547,falcon1024,1000,loss,20%,9,5,9026,1329,13,5,8784,983,
1638675688.849569,1638675688.860973,485,11.403799057006836,falcon1024,1000,loss,20%,7,5,8850,1329,11,5,8692,983,
1638675690.35278,1638675690.402485,486,49.704790115356445,falcon1024,1000,loss,20%,11,27,12772,3671,15,27,12359,2488,
1638675691.440551,1638675691.452021,487,11.469841003417969,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675702.50041,1638675702.512051,488,11.64102554321289,falcon1024,1000,loss,20%,7,5,8851,1329,11,5,8693,983,
1638675703.54291,1638675703.553177,489,10.267019271850586,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675714.592769,1638675714.60441,490,11.64102554321289,falcon1024,1000,loss,20%,7,5,8851,1329,11,5,8693,983,
1638675715.639378,1638675715.651843,491,12.46500015258789,falcon1024,1000,loss,20%,7,27,8905,3323,11,27,8744,2056,
1638675716.696506,1638675716.707261,492,10.755062103271484,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675727.757723,1638675727.770235,493,12.511968612670898,falcon1024,1000,loss,20%,7,5,8852,1329,11,5,8694,983,
1638675728.983185,1638675728.995042,494,11.857032775878906,falcon1024,1000,loss,20%,7,5,8853,1329,11,5,8695,983,
1638675730.499136,1638675730.511064,495,11.928081512451172,falcon1024,1000,loss,20%,9,5,9077,1329,13,5,8835,983,
1638675731.551786,1638675731.562829,496,11.043071746826172,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675742.62862,1638675742.643652,497,15.032052993774414,falcon1024,1000,loss,20%,7,26,8857,5674,11,26,8699,4446,
1638675743.83203,1638675743.843381,498,11.350870132446289,falcon1024,1000,loss,20%,7,5,8850,1329,11,5,8692,983,
1638675744.89377,1638675744.905592,499,11.821985244750977,falcon1024,1000,loss,20%,11,5,9261,1329,15,5,8935,983,
1638675745.95719,1638675745.983343,500,26.152849197387695,falcon1024,1000,loss,20%,12,6,12754,1462,17,6,12431,1029,
1638675747.03515,1638675747.048519,501,13.368844985961914,falcon1024,1000,loss,20%,7,5,8849,1329,11,5,8691,983,
1638675748.085323,1638675748.09955,502,14.226913452148438,falcon1024,1000,loss,20%,7,5,7700,1331,10,5,7544,983,
1638675749.149164,1638675749.161001,503,11.837005615234375,falcon1024,1000,loss,20%,7,4,8856,1246,11,4,8698,942,
1638675750.204429,1638675750.216426,504,11.996984481811523,falcon1024,1000,loss,20%,7,5,8853,1329,11,5,8695,983,
1638675751.262552,1638675751.274265,505,11.713027954101562,falcon1024,1000,loss,20%,9,5,9084,1329,13,5,8842,983,
1638675752.316452,1638675752.340774,506,24.322032928466797,falcon1024,1000,loss,20%,13,10,10539,1606,17,10,10042,1137,
1638675753.550152,1638675753.561846,507,11.693954467773438,falcon1024,1000,loss,20%,7,28,8852,3423,11,28,8694,2111,
1638675755.05515,1638675755.067867,508,12.717008590698242,falcon1024,1000,loss,20%,7,5,7692,1329,10,5,7534,983,
1638675756.112503,1638675756.127069,509,14.56594467163086,falcon1024,1000,loss,20%,9,7,9027,1475,13,7,8785,1045,
1638675757.170934,1638675757.182336,510,11.402130126953125,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675768.240251,1638675768.255241,511,14.989852905273438,falcon1024,1000,loss,20%,9,5,9024,1329,13,5,8782,983,
1638675769.435561,1638675769.447825,512,12.264013290405273,falcon1024,1000,loss,20%,10,26,9115,5674,13,26,8831,4446,
1638675770.486822,1638675770.503398,513,16.576051712036133,falcon1024,1000,loss,20%,10,26,9113,5674,13,26,8829,4446,
1638675771.541905,1638675771.556061,514,14.156103134155273,falcon1024,1000,loss,20%,7,5,7702,1329,10,5,7544,983,
1638675772.764508,1638675772.776909,515,12.401103973388672,falcon1024,1000,loss,20%,7,5,8908,1326,11,5,8747,983,
1638675774.306035,1638675774.318774,516,12.738943099975586,falcon1024,1000,loss,20%,9,26,7873,5674,12,26,7631,4446,
1638675775.368853,1638675775.383076,517,14.222860336303711,falcon1024,1000,loss,20%,7,27,8853,3328,11,27,8697,2056,
1638675776.420684,1638675776.435478,518,14.793872833251953,falcon1024,1000,loss,20%,10,5,9114,1331,13,5,8832,983,
1638675777.468316,1638675777.484763,519,16.446828842163086,falcon1024,1000,loss,20%,9,5,9030,1329,13,5,8788,983,
1638675778.535542,1638675778.551595,520,16.052961349487305,falcon1024,1000,loss,20%,9,5,9024,1331,13,5,8784,983,
1638675779.59174,1638675779.607474,521,15.734195709228516,falcon1024,1000,loss,20%,11,5,9204,1329,15,5,8878,983,
1638675780.65788,1638675780.67114,522,13.2598876953125,falcon1024,1000,loss,20%,7,5,8899,1326,11,5,8738,983,
1638675782.178573,1638675782.190264,523,11.691093444824219,falcon1024,1000,loss,20%,8,5,8935,1331,11,5,8737,983,
1638675783.224593,1638675783.236596,524,12.003183364868164,falcon1024,1000,loss,20%,9,5,9072,1326,13,5,8827,983,
1638675784.279414,1638675784.29123,525,11.816024780273438,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675795.4731,1638675795.496609,526,23.50902557373047,falcon1024,1000,loss,20%,16,8,12012,1461,19,8,11391,1074,
1638675796.536253,1638675796.552157,527,15.903949737548828,falcon1024,1000,loss,20%,7,30,8850,4967,11,30,8692,3571,
1638675797.591627,1638675797.607344,528,15.717029571533203,falcon1024,1000,loss,20%,11,4,9266,1243,15,4,8937,942,
1638675798.646468,1638675798.659431,529,12.963056564331055,falcon1024,1000,loss,20%,8,28,8939,3423,11,28,8739,2111,
1638675799.705599,1638675799.716777,530,11.178016662597656,falcon1024,1000,loss,20%,9,28,9082,4837,13,28,8837,3528,
1638675800.772352,1638675800.784528,531,12.176036834716797,falcon1024,1000,loss,20%,7,27,8854,3326,11,27,8696,2056,
1638675801.983866,1638675801.995668,532,11.801958084106445,falcon1024,1000,loss,20%,7,28,8849,3423,11,28,8691,2111,
1638675803.029695,1638675803.042855,533,13.159990310668945,falcon1024,1000,loss,20%,7,5,8855,1329,11,5,8697,983,
1638675804.093565,1638675804.103756,534,10.190963745117188,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675815.149741,1638675815.179391,535,29.649972915649414,falcon1024,1000,loss,20%,11,8,11302,1602,16,8,11024,1082,
1638675816.233444,1638675816.245172,536,11.728048324584961,falcon1024,1000,loss,20%,7,5,8843,1329,11,5,8685,983,
1638675817.289302,1638675817.300188,537,10.885953903198242,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675828.340691,1638675828.352684,538,11.992931365966797,falcon1024,1000,loss,20%,7,5,8845,1329,11,5,8687,983,
1638675829.388361,1638675829.400527,539,12.166023254394531,falcon1024,1000,loss,20%,7,5,8853,1329,11,5,8695,983,
1638675830.445636,1638675830.458846,540,13.210058212280273,falcon1024,1000,loss,20%,7,5,8852,1329,11,5,8694,983,
1638675831.668295,1638675831.679812,541,11.517047882080078,falcon1024,1000,loss,20%,7,5,8855,1329,11,5,8697,983,
1638675832.713394,1638675832.72418,542,10.786056518554688,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675843.914608,1638675843.926593,543,11.985063552856445,falcon1024,1000,loss,20%,7,6,8851,1404,11,6,8693,1016,
1638675846.041726,1638675846.053802,544,12.07590103149414,falcon1024,1000,loss,20%,7,28,8852,3423,11,28,8694,2111,
1638675847.247645,1638675847.271621,545,23.97608757019043,falcon1024,1000,loss,20%,13,11,12940,1902,17,11,12443,1391,
1638675848.322695,1638675848.336035,546,13.339996337890625,falcon1024,1000,loss,20%,7,30,8850,4967,11,30,8692,3571,
1638675849.546932,1638675849.584384,547,37.451982498168945,falcon1024,1000,loss,20%,15,11,13119,1726,18,11,12540,1213,
1638675851.155435,1638675851.16757,548,12.135028839111328,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675862.210996,1638675862.224098,549,13.102054595947266,falcon1024,1000,loss,20%,9,5,9066,1326,13,5,8821,983,
1638675863.270145,1638675863.282536,550,12.391090393066406,falcon1024,1000,loss,20%,7,28,8845,3423,11,28,8687,2111,
1638675864.314204,1638675864.327841,551,13.637065887451172,falcon1024,1000,loss,20%,9,5,9034,1331,13,5,8794,983,
1638675865.366232,1638675865.37863,552,12.398004531860352,falcon1024,1000,loss,20%,7,4,8846,1246,11,4,8688,942,
1638675866.594908,1638675866.619519,553,24.61099624633789,falcon1024,1000,loss,20%,13,14,12924,2159,17,14,12427,1522,
1638675867.902563,1638675867.930404,554,27.840852737426758,falcon1024,1000,loss,20%,15,11,13129,1903,19,11,12548,1392,
1638675868.996529,1638675869.007049,555,10.519981384277344,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675880.065027,1638675880.080329,556,15.301942825317383,falcon1024,1000,loss,20%,7,5,8859,1329,11,5,8701,983,
1638675881.278472,1638675881.28865,557,10.178089141845703,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675892.343846,1638675892.356121,558,12.274980545043945,falcon1024,1000,loss,20%,7,5,8843,1329,11,5,8685,983,
1638675893.401825,1638675893.413179,559,11.35396957397461,falcon1024,1000,loss,20%,9,5,9075,1329,13,5,8833,983,
1638675894.474192,1638675894.48786,560,13.668060302734375,falcon1024,1000,loss,20%,7,5,7694,1329,10,5,7536,983,
1638675895.539192,1638675895.555459,561,16.267061233520508,falcon1024,1000,loss,20%,7,4,8856,1246,11,4,8698,942,
1638675896.603064,1638675896.616189,562,13.124942779541016,falcon1024,1000,loss,20%,11,4,9265,1246,15,4,8939,942,
1638675897.663554,1638675897.688761,563,25.207042694091797,falcon1024,1000,loss,20%,14,31,12953,5253,18,31,12498,3818,
1638675898.745607,1638675898.755987,564,10.380029678344727,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675909.806881,1638675909.823322,565,16.44110679626465,falcon1024,1000,loss,20%,7,5,8905,1326,11,5,8744,983,
1638675910.884194,1638675910.899085,566,14.89114761352539,falcon1024,1000,loss,20%,7,5,8851,1329,11,5,8693,983,
1638675911.949697,1638675911.973255,567,23.55790138244629,falcon1024,1000,loss,20%,15,6,13166,1303,19,6,12585,1002,
1638675913.174474,1638675913.185982,568,11.507987976074219,falcon1024,1000,loss,20%,7,5,8848,1329,11,5,8690,983,
1638675914.396758,1638675914.408486,569,11.72780990600586,falcon1024,1000,loss,20%,7,5,8851,1329,11,5,8693,983,
1638675915.452906,1638675915.467254,570,14.348030090332031,falcon1024,1000,loss,20%,7,30,8859,4967,11,30,8701,3571,
1638675916.515005,1638675916.525929,571,10.92386245727539,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675927.568896,1638675927.595202,572,26.3059139251709,falcon1024,1000,loss,20%,12,10,12844,1665,17,10,12441,1144,
1638675928.785281,1638675928.808491,573,23.21004867553711,falcon1024,1000,loss,20%,13,20,12857,2991,18,20,12492,1970,
1638675935.090922,1638675935.104159,574,13.23699951171875,falcon1024,1000,loss,20%,7,5,8902,1326,11,5,8741,983,
1638675936.140508,1638675936.156066,575,15.558004379272461,falcon1024,1000,loss,20%,7,5,8854,1329,11,5,8696,983,
1638675937.188683,1638675937.19974,576,11.056900024414062,falcon1024,1000,loss,20%,7,5,8851,1329,11,5,8693,983,
1638675938.254122,1638675938.264497,577,10.375022888183594,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675949.31169,1638675949.324662,578,12.971878051757812,falcon1024,1000,loss,20%,9,4,9075,1243,13,4,8830,942,
1638675950.375438,1638675950.388537,579,13.098955154418945,falcon1024,1000,loss,20%,7,4,8848,1246,11,4,8690,942,
1638675951.429168,1638675951.466257,580,37.08910942077637,falcon1024,1000,loss,20%,13,5,13925,1323,17,5,13509,983,
1638675952.513356,1638675952.52411,581,10.754108428955078,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675963.578201,1638675963.591504,582,13.303041458129883,falcon1024,1000,loss,20%,9,28,9068,4842,13,28,8828,3528,
1638675964.636332,1638675964.648088,583,11.755943298339844,falcon1024,1000,loss,20%,7,5,8849,1329,11,5,8691,983,
1638675965.698786,1638675965.712069,584,13.283014297485352,falcon1024,1000,loss,20%,9,30,9082,4964,13,30,8837,3571,
1638675966.776378,1638675966.805277,585,28.899192810058594,falcon1024,1000,loss,20%,13,9,12940,1743,17,9,12443,1316,
1638675967.873078,1638675967.884854,586,11.775970458984375,falcon1024,1000,loss,20%,7,5,8853,1329,11,5,8695,983,
1638675968.929079,1638675968.939622,587,10.542869567871094,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675980.004942,1638675980.015519,588,10.576963424682617,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638675991.21094,1638675991.22295,589,12.01009750366211,falcon1024,1000,loss,20%,7,5,8854,1329,11,5,8696,983,
1638675992.264351,1638675992.275079,590,10.728120803833008,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676003.328467,1638676003.340245,591,11.778116226196289,falcon1024,1000,loss,20%,7,28,8847,3423,11,28,8689,2111,
1638676004.393445,1638676004.428225,592,34.780025482177734,falcon1024,1000,loss,20%,13,13,12948,2053,17,13,12451,1458,
1638676005.62603,1638676005.636304,593,10.273933410644531,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676016.53223,1638676016.547271,594,15.041112899780273,falcon1024,1000,loss,20%,7,5,8854,1329,11,5,8696,983,
1638676017.60177,1638676017.614584,595,12.814044952392578,falcon1024,1000,loss,20%,7,5,8856,1329,11,5,8698,983,
1638676018.68433,1638676018.695814,596,11.483907699584961,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676029.733806,1638676029.745175,597,11.368989944458008,falcon1024,1000,loss,20%,7,5,7703,1329,10,5,7545,983,
1638676030.932668,1638676030.966235,598,33.566951751708984,falcon1024,1000,loss,20%,13,30,11642,6042,18,30,11280,4598,
1638676032.008878,1638676032.019359,599,10.481119155883789,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676043.057951,1638676043.083034,600,25.083065032958984,falcon1024,1000,loss,20%,13,10,12942,1613,17,10,12445,1144,
1638676044.124237,1638676044.139671,601,15.434026718139648,falcon1024,1000,loss,20%,9,30,9035,4967,13,30,8793,3571,
1638676045.178024,1638676045.203421,602,25.397062301635742,falcon1024,1000,loss,20%,14,8,13063,1459,18,8,12524,1074,
1638676046.401797,1638676046.41324,603,11.442899703979492,falcon1024,1000,loss,20%,7,5,8852,1329,11,5,8694,983,
1638676047.923664,1638676047.936928,604,13.263940811157227,falcon1024,1000,loss,20%,9,28,9076,4840,13,28,8834,3528,
1638676048.97489,1638676048.988361,605,13.470888137817383,falcon1024,1000,loss,20%,7,5,8849,1329,11,5,8691,983,
1638676050.020229,1638676050.031959,606,11.729955673217773,falcon1024,1000,loss,20%,7,4,8842,1246,11,4,8684,942,
1638676051.072533,1638676051.084402,607,11.869192123413086,falcon1024,1000,loss,20%,7,4,8847,1246,11,4,8689,942,
1638676052.123985,1638676052.137001,608,13.015985488891602,falcon1024,1000,loss,20%,7,26,8850,5674,11,26,8692,4446,
1638676053.179694,1638676053.207633,609,27.9390811920166,falcon1024,1000,loss,20%,13,10,12922,1613,17,10,12425,1144,
1638676054.25339,1638676054.266324,610,12.933969497680664,falcon1024,1000,loss,20%,9,4,9077,1243,13,4,8832,942,
1638676055.31093,1638676055.340878,611,29.947996139526367,falcon1024,1000,loss,20%,13,12,12950,1976,17,12,12453,1423,
1638676056.415744,1638676056.432385,612,16.640901565551758,falcon1024,1000,loss,20%,9,5,9074,1329,13,5,8832,983,
1638676057.480731,1638676057.49547,613,14.739036560058594,falcon1024,1000,loss,20%,7,4,8858,1246,11,4,8700,942,
1638676058.553495,1638676058.568125,614,14.63007926940918,falcon1024,1000,loss,20%,7,5,8846,1329,11,5,8688,983,
1638676059.610309,1638676059.623308,615,12.99905776977539,falcon1024,1000,loss,20%,7,5,8855,1329,11,5,8697,983,
1638676060.672658,1638676060.686566,616,13.908147811889648,falcon1024,1000,loss,20%,9,4,9020,1246,13,4,8778,942,
1638676061.730116,1638676061.744021,617,13.905048370361328,falcon1024,1000,loss,20%,7,5,8850,1329,11,5,8692,983,
1638676062.94863,1638676062.95877,618,10.139942169189453,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676073.836099,1638676073.848341,619,12.24207878112793,falcon1024,1000,loss,20%,7,28,8849,3423,11,28,8691,2111,
1638676075.056263,1638676075.067772,620,11.508941650390625,falcon1024,1000,loss,20%,7,4,8850,1246,11,4,8692,942,
1638676076.124474,1638676076.13662,621,12.14599609375,falcon1024,1000,loss,20%,7,4,8850,1246,11,4,8692,942,
1638676077.180327,1638676077.207259,622,26.9320011138916,falcon1024,1000,loss,20%,15,9,13115,1748,19,9,12534,1321,
1638676078.253504,1638676078.267075,623,13.571023941040039,falcon1024,1000,loss,20%,7,5,8856,1329,11,5,8698,983,
1638676080.385493,1638676080.398928,624,13.434886932373047,falcon1024,1000,loss,20%,7,26,8896,5671,11,26,8735,4446,
1638676082.492253,1638676082.50444,625,12.187004089355469,falcon1024,1000,loss,20%,9,26,9082,5674,13,26,8840,4446,
1638676084.006154,1638676084.017801,626,11.64698600769043,falcon1024,1000,loss,20%,7,5,8854,1329,11,5,8696,983,
1638676085.049656,1638676085.062103,627,12.447118759155273,falcon1024,1000,loss,20%,7,5,8846,1329,11,5,8688,983,
1638676086.108154,1638676086.119883,628,11.729001998901367,falcon1024,1000,loss,20%,7,5,8842,1329,11,5,8684,983,
1638676087.314729,1638676087.339474,629,24.74498748779297,falcon1024,1000,loss,20%,12,11,12760,2200,16,11,12389,1605,
1638676088.42232,1638676088.451459,630,29.139041900634766,falcon1024,1000,loss,20%,15,12,13127,1979,19,12,12546,1426,
1638676089.542576,1638676089.575791,631,33.21480751037598,falcon1024,1000,loss,20%,13,9,12932,1750,17,9,12435,1323,
1638676090.667088,1638676090.679275,632,12.187004089355469,falcon1024,1000,loss,20%,7,5,8845,1329,11,5,8687,983,
1638676091.723081,1638676091.739103,633,16.0219669342041,falcon1024,1000,loss,20%,9,5,9072,1330,13,5,8830,984,
1638676092.791741,1638676092.804189,634,12.44807243347168,falcon1024,1000,loss,20%,7,26,8853,5674,11,26,8695,4446,
1638676094.308406,1638676094.319967,635,11.560916900634766,falcon1024,1000,loss,20%,7,28,8902,3420,11,28,8741,2111,
1638676095.36975,1638676095.381125,636,11.374950408935547,falcon1024,1000,loss,20%,9,5,9077,1331,13,5,8837,983,
1638676096.423909,1638676096.467601,637,43.69211196899414,falcon1024,1000,loss,20%,14,8,16398,1812,19,8,15994,1292,
1638676097.658024,1638676097.669777,638,11.752843856811523,falcon1024,1000,loss,20%,7,5,8840,1329,11,5,8682,983,
1638676098.710926,1638676098.72443,639,13.5040283203125,falcon1024,1000,loss,20%,7,7,8848,1475,11,7,8690,1045,
1638676099.767563,1638676099.778588,640,11.024951934814453,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676110.809152,1638676110.823279,641,14.127016067504883,falcon1024,1000,loss,20%,7,7,8851,1475,11,7,8693,1045,
1638676112.027665,1638676112.039198,642,11.533021926879883,falcon1024,1000,loss,20%,9,5,9081,1329,13,5,8839,983,
1638676113.079736,1638676113.092603,643,12.866973876953125,falcon1024,1000,loss,20%,7,5,8850,1329,11,5,8692,983,
1638676114.136807,1638676114.149011,644,12.20393180847168,falcon1024,1000,loss,20%,7,5,8855,1329,11,5,8697,983,
1638676115.187665,1638676115.211386,645,23.720979690551758,falcon1024,1000,loss,20%,13,9,12926,1750,17,9,12429,1323,
1638676116.275188,1638676116.287372,646,12.18414306640625,falcon1024,1000,loss,20%,7,7,8849,1475,11,7,8691,1045,
1638676117.329435,1638676117.358328,647,28.892993927001953,falcon1024,1000,loss,20%,13,34,12928,4153,17,34,12431,2676,
1638676118.405857,1638676118.420231,648,14.374017715454102,falcon1024,1000,loss,20%,10,27,9121,4743,13,27,8837,3473,
1638676119.46456,1638676119.488714,649,24.153947830200195,falcon1024,1000,loss,20%,14,7,12804,1523,19,7,12400,1045,
1638676120.521449,1638676120.535155,650,13.705968856811523,falcon1024,1000,loss,20%,11,5,9204,1329,14,5,8878,983,
1638676121.581192,1638676121.595447,651,14.255046844482422,falcon1024,1000,loss,20%,9,30,9022,4967,13,30,8780,3571,
1638676122.650509,1638676122.664561,652,14.05191421508789,falcon1024,1000,loss,20%,9,5,7879,1329,12,5,7637,983,
1638676123.702134,1638676123.715325,653,13.19122314453125,falcon1024,1000,loss,20%,8,28,8941,3423,11,28,8741,2111,
1638676124.760018,1638676124.784243,654,24.22499656677246,falcon1024,1000,loss,20%,14,8,11818,1463,18,8,11281,1076,
1638676125.853302,1638676125.863762,655,10.45989990234375,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676136.907817,1638676136.922917,656,15.10000228881836,falcon1024,1000,loss,20%,9,4,9023,1248,13,4,8783,942,
1638676137.960844,1638676137.975291,657,14.44697380065918,falcon1024,1000,loss,20%,9,5,9018,1329,13,5,8776,983,
1638676139.044273,1638676139.057258,658,12.984991073608398,falcon1024,1000,loss,20%,10,5,9122,1331,13,5,8840,983,
1638676140.249848,1638676140.262807,659,12.959003448486328,falcon1024,1000,loss,20%,9,5,9036,1329,13,5,8794,983,
1638676141.460418,1638676141.472955,660,12.537002563476562,falcon1024,1000,loss,20%,12,5,9297,1329,15,5,8929,983,
1638676142.509145,1638676142.52364,661,14.494895935058594,falcon1024,1000,loss,20%,7,7,8841,1477,11,7,8685,1045,
1638676143.564179,1638676143.575586,662,11.407136917114258,falcon1024,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638676154.773914,1638676154.796981,663,23.066997528076172,falcon1024,1000,loss,20%,13,5,10507,1370,17,5,10142,979,
1638676155.835564,1638676155.850639,664,15.075206756591797,falcon1024,1000,loss,20%,9,4,7885,1248,12,4,7645,942,
1638676156.890667,1638676156.904269,665,13.602018356323242,falcon1024,1000,loss,20%,7,5,7690,1331,10,5,7534,983,
1638676157.952879,1638676157.971856,666,18.97716522216797,falcon1024,1000,loss,20%,9,5,9035,1329,13,5,8793,983,
1638676159.01396,1638676159.027606,667,13.646125793457031,falcon1024,1000,loss,20%,8,7,8942,1477,11,7,8744,1045,
1638676160.07247,1638676160.085814,668,13.344049453735352,falcon1024,1000,loss,20%,9,30,9033,4969,13,30,8793,3571,
1638676161.28378,1638676161.296145,669,12.364864349365234,falcon1024,1000,loss,20%,7,5,8856,1329,11,5,8698,983,
1638676162.3335,1638676162.360672,670,27.172088623046875,falcon1024,1000,loss,20%,12,9,13783,1615,15,9,13410,1106,
1638676163.408173,1638676163.423492,671,15.318870544433594,falcon1024,1000,loss,20%,7,6,8848,1405,11,6,8692,1015,
1638676164.466265,1638676164.47959,672,13.324975967407227,falcon1024,1000,loss,20%,8,4,8934,1246,11,4,8734,942,
1638676165.529203,1638676165.556402,673,27.19902992248535,falcon1024,1000,loss,20%,13,8,12703,1543,16,8,12288,1076,
1638676166.604709,1638676166.616731,674,12.022018432617188,falcon1024,1000,loss,20%,10,4,9126,1246,13,4,8842,942,
1638676167.661702,1638676167.675492,675,13.790130615234375,falcon1024,1000,loss,20%,8,4,8942,1246,11,4,8742,942,
