Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 14:40:00.173151,1638628800.173151,dilithium2,1000,loss,20%,16713,True,825,824,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:00.173159,1638628800.173159,dilithium2,1000,loss,20%,16714,True,825,824,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:00.173383,1638628800.173383,dilithium2,1000,loss,20%,16715,True,825,824,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:00.174718,1638628800.174718,dilithium2,1000,loss,20%,16716,True,825,824,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:00.176046,1638628800.176046,dilithium2,1000,loss,20%,16717,True,825,824,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:00.176048,1638628800.176048,dilithium2,1000,loss,20%,16718,True,825,824,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:40:00.176049,1638628800.176049,dilithium2,1000,loss,20%,16719,True,825,824,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:00.176049,1638628800.176049,dilithium2,1000,loss,20%,16720,True,825,824,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:00.176662,1638628800.176662,dilithium2,1000,loss,20%,16721,False,825,824,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:40:00.177294,1638628800.177294,dilithium2,1000,loss,20%,16722,False,825,824,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:00.177548,1638628800.177548,dilithium2,1000,loss,20%,16723,False,825,824,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:40:00.180010,1638628800.18001,dilithium2,1000,loss,20%,16724,False,825,824,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:01.217948,1638628801.217948,dilithium2,1000,loss,20%,16727,True,826,825,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:40:01.219818,1638628801.219818,dilithium2,1000,loss,20%,16728,True,826,825,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:40:01.220079,1638628801.220079,dilithium2,1000,loss,20%,16729,True,826,825,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:01.220389,1638628801.220389,dilithium2,1000,loss,20%,16730,True,826,825,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 14:40:01.220921,1638628801.220921,dilithium2,1000,loss,20%,16731,True,826,825,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:01.221171,1638628801.221171,dilithium2,1000,loss,20%,16732,True,826,825,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:01.221178,1638628801.221178,dilithium2,1000,loss,20%,16733,True,826,825,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:01.221376,1638628801.221376,dilithium2,1000,loss,20%,16734,True,826,825,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:01.221382,1638628801.221382,dilithium2,1000,loss,20%,16735,True,826,825,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:01.224876,1638628801.224876,dilithium2,1000,loss,20%,16736,True,826,825,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:01.224877,1638628801.224877,dilithium2,1000,loss,20%,16737,True,826,825,662,523 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 14:40:01.224877,1638628801.224877,dilithium2,1000,loss,20%,16738,True,826,825,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:01.224995,1638628801.224995,dilithium2,1000,loss,20%,16739,True,826,825,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:01.225480,1638628801.22548,dilithium2,1000,loss,20%,16740,True,826,825,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:01.225723,1638628801.225723,dilithium2,1000,loss,20%,16741,False,826,825,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:40:01.225902,1638628801.225902,dilithium2,1000,loss,20%,16742,True,826,825,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:01.227223,1638628801.227223,dilithium2,1000,loss,20%,16743,False,826,825,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:01.227224,1638628801.227224,dilithium2,1000,loss,20%,16744,False,826,825,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:40:01.227506,1638628801.227506,dilithium2,1000,loss,20%,16745,False,826,825,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:01.227566,1638628801.227566,dilithium2,1000,loss,20%,16746,False,826,825,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:01.229831,1638628801.229831,dilithium2,1000,loss,20%,16747,False,826,825,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:01.229832,1638628801.229832,dilithium2,1000,loss,20%,16748,False,826,825,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:02.436541,1638628802.436541,dilithium2,1000,loss,20%,16751,True,827,826,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:40:02.438756,1638628802.438756,dilithium2,1000,loss,20%,16752,True,827,826,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:40:02.439042,1638628802.439042,dilithium2,1000,loss,20%,16753,True,827,826,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:02.439420,1638628802.43942,dilithium2,1000,loss,20%,16754,True,827,826,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 14:40:02.439678,1638628802.439678,dilithium2,1000,loss,20%,16755,True,827,826,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:02.440143,1638628802.440143,dilithium2,1000,loss,20%,16756,True,827,826,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:02.440427,1638628802.440427,dilithium2,1000,loss,20%,16757,True,827,826,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:02.440427,1638628802.440427,dilithium2,1000,loss,20%,16758,True,827,826,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:02.440477,1638628802.440477,dilithium2,1000,loss,20%,16759,True,827,826,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:02.440902,1638628802.440902,dilithium2,1000,loss,20%,16760,True,827,826,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:02.440908,1638628802.440908,dilithium2,1000,loss,20%,16761,True,827,826,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:02.441096,1638628802.441096,dilithium2,1000,loss,20%,16762,True,827,826,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:40:02.441132,1638628802.441132,dilithium2,1000,loss,20%,16763,True,827,826,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:02.441484,1638628802.441484,dilithium2,1000,loss,20%,16764,True,827,826,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:02.441682,1638628802.441682,dilithium2,1000,loss,20%,16765,True,827,826,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:02.451375,1638628802.451375,dilithium2,1000,loss,20%,16766,True,827,826,563,521,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:02.451544,1638628802.451544,dilithium2,1000,loss,20%,16767,True,827,826,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:02.452074,1638628802.452074,dilithium2,1000,loss,20%,16768,True,827,826,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:02.452235,1638628802.452235,dilithium2,1000,loss,20%,16769,False,827,826,125,48 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:40:02.452292,1638628802.452292,dilithium2,1000,loss,20%,16770,False,827,826,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:40:02.453152,1638628802.453152,dilithium2,1000,loss,20%,16771,False,827,826,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:02.453424,1638628802.453424,dilithium2,1000,loss,20%,16772,False,827,826,221,51 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:40:02.453779,1638628802.453779,dilithium2,1000,loss,20%,16773,False,827,826,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:02.453915,1638628802.453915,dilithium2,1000,loss,20%,16774,False,827,826,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:03.496566,1638628803.496566,dilithium2,1000,loss,20%,16777,True,828,827,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:40:03.500665,1638628803.500665,dilithium2,1000,loss,20%,16778,True,828,827,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:40:03.500666,1638628803.500666,dilithium2,1000,loss,20%,16779,True,828,827,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:11.741982,1638628811.741982,dilithium2,1000,loss,20%,16780,False,828,819,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:11.742251,1638628811.742251,dilithium2,1000,loss,20%,16781,False,828,819,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:14.997025,1638628814.997025,dilithium2,1000,loss,20%,16784,True,829,828,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:40:14.998678,1638628814.998678,dilithium2,1000,loss,20%,16785,True,829,828,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:40:14.998987,1638628814.998987,dilithium2,1000,loss,20%,16786,True,829,828,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:14.999362,1638628814.999362,dilithium2,1000,loss,20%,16787,True,829,828,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 14:40:14.999881,1638628814.999881,dilithium2,1000,loss,20%,16788,True,829,828,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:15.000158,1638628815.000158,dilithium2,1000,loss,20%,16789,True,829,828,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:15.000159,1638628815.000159,dilithium2,1000,loss,20%,16790,True,829,828,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:15.000290,1638628815.00029,dilithium2,1000,loss,20%,16791,True,829,828,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:15.000380,1638628815.00038,dilithium2,1000,loss,20%,16792,True,829,828,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:15.000778,1638628815.000778,dilithium2,1000,loss,20%,16793,True,829,828,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:15.000834,1638628815.000834,dilithium2,1000,loss,20%,16794,True,829,828,666,527 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 14:40:15.000977,1638628815.000977,dilithium2,1000,loss,20%,16795,True,829,828,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:15.001440,1638628815.00144,dilithium2,1000,loss,20%,16796,False,829,828,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:40:15.002063,1638628815.002063,dilithium2,1000,loss,20%,16797,False,829,828,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:15.002401,1638628815.002401,dilithium2,1000,loss,20%,16798,False,829,828,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:40:15.002713,1638628815.002713,dilithium2,1000,loss,20%,16799,False,829,828,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:15.002771,1638628815.002771,dilithium2,1000,loss,20%,16800,False,829,828,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:16.037951,1638628816.037951,dilithium2,1000,loss,20%,16803,True,830,829,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:40:16.039477,1638628816.039477,dilithium2,1000,loss,20%,16804,True,830,829,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:40:16.039741,1638628816.039741,dilithium2,1000,loss,20%,16805,True,830,829,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:16.040088,1638628816.040088,dilithium2,1000,loss,20%,16806,True,830,829,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 14:40:16.040320,1638628816.04032,dilithium2,1000,loss,20%,16807,True,830,829,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:16.040831,1638628816.040831,dilithium2,1000,loss,20%,16808,True,830,829,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:16.041076,1638628816.041076,dilithium2,1000,loss,20%,16809,True,830,829,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:16.041131,1638628816.041131,dilithium2,1000,loss,20%,16810,True,830,829,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:16.041132,1638628816.041132,dilithium2,1000,loss,20%,16811,True,830,829,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:16.043431,1638628816.043431,dilithium2,1000,loss,20%,16812,True,830,829,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:16.043432,1638628816.043432,dilithium2,1000,loss,20%,16813,True,830,829,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:40:16.043433,1638628816.043433,dilithium2,1000,loss,20%,16814,True,830,829,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:16.044101,1638628816.044101,dilithium2,1000,loss,20%,16815,False,830,829,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:40:16.044714,1638628816.044714,dilithium2,1000,loss,20%,16816,False,830,829,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:16.044964,1638628816.044964,dilithium2,1000,loss,20%,16817,False,830,829,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:40:16.045190,1638628816.04519,dilithium2,1000,loss,20%,16818,False,830,829,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:16.045252,1638628816.045252,dilithium2,1000,loss,20%,16819,False,830,829,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:17.084729,1638628817.084729,dilithium2,1000,loss,20%,16822,True,831,830,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:40:17.087311,1638628817.087311,dilithium2,1000,loss,20%,16823,True,831,830,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:40:17.087313,1638628817.087313,dilithium2,1000,loss,20%,16824,True,831,830,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:17.088200,1638628817.0882,dilithium2,1000,loss,20%,16825,True,831,830,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 14:40:17.088729,1638628817.088729,dilithium2,1000,loss,20%,16826,True,831,830,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:17.088989,1638628817.088989,dilithium2,1000,loss,20%,16827,True,831,830,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:17.088990,1638628817.08899,dilithium2,1000,loss,20%,16828,True,831,830,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:17.089056,1638628817.089056,dilithium2,1000,loss,20%,16829,True,831,830,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:17.089198,1638628817.089198,dilithium2,1000,loss,20%,16830,True,831,830,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:17.089523,1638628817.089523,dilithium2,1000,loss,20%,16831,True,831,830,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:17.091004,1638628817.091004,dilithium2,1000,loss,20%,16832,True,831,830,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:40:17.091005,1638628817.091005,dilithium2,1000,loss,20%,16833,True,831,830,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:17.091061,1638628817.091061,dilithium2,1000,loss,20%,16834,True,831,830,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:17.091502,1638628817.091502,dilithium2,1000,loss,20%,16835,False,831,830,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:40:17.091537,1638628817.091537,dilithium2,1000,loss,20%,16836,True,831,830,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:17.092135,1638628817.092135,dilithium2,1000,loss,20%,16837,False,831,830,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:17.092397,1638628817.092397,dilithium2,1000,loss,20%,16838,False,831,830,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:40:17.092678,1638628817.092678,dilithium2,1000,loss,20%,16839,False,831,830,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:17.092733,1638628817.092733,dilithium2,1000,loss,20%,16840,False,831,830,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:18.136025,1638628818.136025,dilithium2,1000,loss,20%,16843,True,832,831,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:40:18.137863,1638628818.137863,dilithium2,1000,loss,20%,16844,True,832,831,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:40:18.138640,1638628818.13864,dilithium2,1000,loss,20%,16845,True,832,831,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:18.138933,1638628818.138933,dilithium2,1000,loss,20%,16846,True,832,831,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 14:40:18.139167,1638628818.139167,dilithium2,1000,loss,20%,16847,True,832,831,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:18.139850,1638628818.13985,dilithium2,1000,loss,20%,16848,True,832,831,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:18.140101,1638628818.140101,dilithium2,1000,loss,20%,16849,True,832,831,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:18.140103,1638628818.140103,dilithium2,1000,loss,20%,16850,True,832,831,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:18.140313,1638628818.140313,dilithium2,1000,loss,20%,16851,True,832,831,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:18.140627,1638628818.140627,dilithium2,1000,loss,20%,16852,True,832,831,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:18.140662,1638628818.140662,dilithium2,1000,loss,20%,16853,True,832,831,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:18.140846,1638628818.140846,dilithium2,1000,loss,20%,16854,True,832,831,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:40:18.140865,1638628818.140865,dilithium2,1000,loss,20%,16855,True,832,831,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:18.142776,1638628818.142776,dilithium2,1000,loss,20%,16856,False,832,831,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:40:18.143273,1638628818.143273,dilithium2,1000,loss,20%,16857,True,832,831,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:18.143564,1638628818.143564,dilithium2,1000,loss,20%,16858,False,832,831,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:18.143823,1638628818.143823,dilithium2,1000,loss,20%,16859,False,832,831,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:40:18.144082,1638628818.144082,dilithium2,1000,loss,20%,16860,False,832,831,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:18.147345,1638628818.147345,dilithium2,1000,loss,20%,16861,False,832,831,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:19.176524,1638628819.176524,dilithium2,1000,loss,20%,16864,True,833,832,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:40:19.180129,1638628819.180129,dilithium2,1000,loss,20%,16865,True,833,832,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:40:19.180130,1638628819.18013,dilithium2,1000,loss,20%,16866,True,833,832,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:19.647004,1638628819.647004,dilithium2,1000,loss,20%,16867,False,833,831,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:19.662526,1638628819.662526,dilithium2,1000,loss,20%,16868,False,833,831,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:19.662772,1638628819.662772,dilithium2,1000,loss,20%,16869,False,833,831,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:19.678947,1638628819.678947,dilithium2,1000,loss,20%,16870,False,833,831,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:19.886822,1638628819.886822,dilithium2,1000,loss,20%,16871,False,833,831,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:19.887103,1638628819.887103,dilithium2,1000,loss,20%,16872,False,833,831,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:19.887676,1638628819.887676,dilithium2,1000,loss,20%,16873,False,833,831,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:20.293277,1638628820.293277,dilithium2,1000,loss,20%,16874,False,833,831,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:20.293719,1638628820.293719,dilithium2,1000,loss,20%,16875,False,833,831,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:20.293926,1638628820.293926,dilithium2,1000,loss,20%,16876,False,833,831,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:21.094774,1638628821.094774,dilithium2,1000,loss,20%,16877,False,833,831,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:21.094776,1638628821.094776,dilithium2,1000,loss,20%,16878,False,833,831,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:21.102014,1638628821.102014,dilithium2,1000,loss,20%,16879,False,833,831,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:22.695003,1638628822.695003,dilithium2,1000,loss,20%,16880,False,833,831,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:22.695307,1638628822.695307,dilithium2,1000,loss,20%,16881,False,833,831,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:22.695638,1638628822.695638,dilithium2,1000,loss,20%,16882,False,833,831,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:25.898884,1638628825.898884,dilithium2,1000,loss,20%,16883,False,833,831,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:25.899167,1638628825.899167,dilithium2,1000,loss,20%,16884,False,833,831,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:25.899649,1638628825.899649,dilithium2,1000,loss,20%,16885,False,833,831,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:30.229016,1638628830.229016,dilithium2,1000,loss,20%,16888,True,834,833,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:40:30.231465,1638628830.231465,dilithium2,1000,loss,20%,16889,True,834,833,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:40:30.231467,1638628830.231467,dilithium2,1000,loss,20%,16890,True,834,833,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:30.232201,1638628830.232201,dilithium2,1000,loss,20%,16891,True,834,833,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 14:40:30.232755,1638628830.232755,dilithium2,1000,loss,20%,16892,True,834,833,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:30.235638,1638628830.235638,dilithium2,1000,loss,20%,16893,True,834,833,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:30.235858,1638628830.235858,dilithium2,1000,loss,20%,16894,True,834,833,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:30.235858,1638628830.235858,dilithium2,1000,loss,20%,16895,True,834,833,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:30.235859,1638628830.235859,dilithium2,1000,loss,20%,16896,True,834,833,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:30.235859,1638628830.235859,dilithium2,1000,loss,20%,16897,True,834,833,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:40:30.236128,1638628830.236128,dilithium2,1000,loss,20%,16898,True,834,833,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:30.236965,1638628830.236965,dilithium2,1000,loss,20%,16899,False,834,833,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:40:30.239493,1638628830.239493,dilithium2,1000,loss,20%,16900,False,834,833,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:30.239494,1638628830.239494,dilithium2,1000,loss,20%,16901,False,834,833,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:40:30.239797,1638628830.239797,dilithium2,1000,loss,20%,16902,False,834,833,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:30.247447,1638628830.247447,dilithium2,1000,loss,20%,16903,False,834,833,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:31.298265,1638628831.298265,dilithium2,1000,loss,20%,16906,True,835,834,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:40:31.299950,1638628831.29995,dilithium2,1000,loss,20%,16907,True,835,834,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:40:31.300406,1638628831.300406,dilithium2,1000,loss,20%,16908,True,835,834,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:31.300625,1638628831.300625,dilithium2,1000,loss,20%,16909,True,835,834,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 14:40:31.300847,1638628831.300847,dilithium2,1000,loss,20%,16910,True,835,834,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:31.301341,1638628831.301341,dilithium2,1000,loss,20%,16911,True,835,834,1294,1252,ETH IP UDP QUIC,Handshake,,,long
