Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 11:28:26.084311,1638617306.084311,rsa,1000,loss,5%,6038,False,454,428,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:26.084313,1638617306.084313,rsa,1000,loss,5%,6039,False,454,428,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:26.084313,1638617306.084313,rsa,1000,loss,5%,6040,False,454,428,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:26.647244,1638617306.647244,rsa,1000,loss,5%,6041,False,454,451,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:26.647245,1638617306.647245,rsa,1000,loss,5%,6042,False,454,451,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:26.655697,1638617306.655697,rsa,1000,loss,5%,6043,False,454,451,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:26.849101,1638617306.849101,rsa,1000,loss,5%,6046,True,455,454,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:28:26.855518,1638617306.855518,rsa,1000,loss,5%,6047,True,455,454,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:28:26.855813,1638617306.855813,rsa,1000,loss,5%,6048,True,455,454,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:26.855813,1638617306.855813,rsa,1000,loss,5%,6049,True,455,454,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:28:26.856057,1638617306.856057,rsa,1000,loss,5%,6050,True,455,454,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:28:26.856628,1638617306.856628,rsa,1000,loss,5%,6051,True,455,454,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:28:26.856686,1638617306.856686,rsa,1000,loss,5%,6052,False,455,454,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:26.859249,1638617306.859249,rsa,1000,loss,5%,6053,False,455,454,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:26.859250,1638617306.85925,rsa,1000,loss,5%,6054,False,455,454,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:26.859600,1638617306.8596,rsa,1000,loss,5%,6055,False,455,454,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:26.859662,1638617306.859662,rsa,1000,loss,5%,6056,False,455,454,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:27.900069,1638617307.900069,rsa,1000,loss,5%,6059,True,456,455,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:28:27.906918,1638617307.906918,rsa,1000,loss,5%,6060,True,456,455,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:28:27.906921,1638617307.906921,rsa,1000,loss,5%,6061,True,456,455,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:27.906922,1638617307.906922,rsa,1000,loss,5%,6062,True,456,455,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:28:27.909003,1638617307.909003,rsa,1000,loss,5%,6063,False,456,455,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:28:27.910569,1638617307.910569,rsa,1000,loss,5%,6064,False,456,455,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:27.910570,1638617307.91057,rsa,1000,loss,5%,6065,False,456,455,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:27.910827,1638617307.910827,rsa,1000,loss,5%,6066,False,456,455,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:27.910884,1638617307.910884,rsa,1000,loss,5%,6067,False,456,455,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:28.248935,1638617308.248935,rsa,1000,loss,5%,6068,False,456,451,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:28.248937,1638617308.248937,rsa,1000,loss,5%,6069,False,456,451,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:28.248938,1638617308.248938,rsa,1000,loss,5%,6070,False,456,451,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:28.950576,1638617308.950576,rsa,1000,loss,5%,6073,True,457,456,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:28:28.957146,1638617308.957146,rsa,1000,loss,5%,6074,True,457,456,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:28:28.957368,1638617308.957368,rsa,1000,loss,5%,6075,True,457,456,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:28.959589,1638617308.959589,rsa,1000,loss,5%,6076,True,457,456,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:28:28.960007,1638617308.960007,rsa,1000,loss,5%,6077,True,457,456,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 11:28:28.960568,1638617308.960568,rsa,1000,loss,5%,6078,True,457,456,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:28.960577,1638617308.960577,rsa,1000,loss,5%,6079,False,457,456,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:28.961240,1638617308.96124,rsa,1000,loss,5%,6080,False,457,456,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:28.961241,1638617308.961241,rsa,1000,loss,5%,6081,False,457,456,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:28.962365,1638617308.962365,rsa,1000,loss,5%,6082,False,457,456,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:28.962422,1638617308.962422,rsa,1000,loss,5%,6083,False,457,456,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:29.308570,1638617309.30857,rsa,1000,loss,5%,6084,False,457,443,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:29.308573,1638617309.308573,rsa,1000,loss,5%,6085,False,457,443,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:29.311455,1638617309.311455,rsa,1000,loss,5%,6086,False,457,443,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:29.998558,1638617309.998558,rsa,1000,loss,5%,6089,True,458,457,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:28:30.004920,1638617310.00492,rsa,1000,loss,5%,6090,True,458,457,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:28:30.005720,1638617310.00572,rsa,1000,loss,5%,6091,True,458,457,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:28:30.007027,1638617310.007027,rsa,1000,loss,5%,6092,True,458,457,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:30.007028,1638617310.007028,rsa,1000,loss,5%,6093,True,458,457,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:28:30.007028,1638617310.007028,rsa,1000,loss,5%,6094,True,458,457,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:28:30.007778,1638617310.007778,rsa,1000,loss,5%,6095,False,458,457,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:30.008480,1638617310.00848,rsa,1000,loss,5%,6096,False,458,457,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:30.008481,1638617310.008481,rsa,1000,loss,5%,6097,False,458,457,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:30.008716,1638617310.008716,rsa,1000,loss,5%,6098,False,458,457,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:30.008771,1638617310.008771,rsa,1000,loss,5%,6099,False,458,457,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:31.053523,1638617311.053523,rsa,1000,loss,5%,6102,True,459,458,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:28:31.060338,1638617311.060338,rsa,1000,loss,5%,6103,True,459,458,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:28:31.060338,1638617311.060338,rsa,1000,loss,5%,6104,True,459,458,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:31.060339,1638617311.060339,rsa,1000,loss,5%,6105,True,459,458,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:28:31.061407,1638617311.061407,rsa,1000,loss,5%,6106,False,459,458,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:28:31.062307,1638617311.062307,rsa,1000,loss,5%,6107,False,459,458,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:31.062308,1638617311.062308,rsa,1000,loss,5%,6108,False,459,458,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:31.062565,1638617311.062565,rsa,1000,loss,5%,6109,False,459,458,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:31.062627,1638617311.062627,rsa,1000,loss,5%,6110,False,459,458,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:31.450958,1638617311.450958,rsa,1000,loss,5%,6111,False,459,451,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:31.450960,1638617311.45096,rsa,1000,loss,5%,6112,False,459,451,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:31.450961,1638617311.450961,rsa,1000,loss,5%,6113,False,459,451,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:32.120596,1638617312.120596,rsa,1000,loss,5%,6116,True,460,459,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:28:32.126917,1638617312.126917,rsa,1000,loss,5%,6117,True,460,459,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:28:32.127175,1638617312.127175,rsa,1000,loss,5%,6118,True,460,459,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:32.127176,1638617312.127176,rsa,1000,loss,5%,6119,True,460,459,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:28:32.128189,1638617312.128189,rsa,1000,loss,5%,6120,False,460,459,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:32.129019,1638617312.129019,rsa,1000,loss,5%,6121,False,460,459,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:32.129246,1638617312.129246,rsa,1000,loss,5%,6122,False,460,459,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:32.129510,1638617312.12951,rsa,1000,loss,5%,6123,False,460,459,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:32.139763,1638617312.139763,rsa,1000,loss,5%,6124,False,460,459,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:33.180032,1638617313.180032,rsa,1000,loss,5%,6127,True,461,460,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:28:33.187031,1638617313.187031,rsa,1000,loss,5%,6128,True,461,460,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:28:33.187032,1638617313.187032,rsa,1000,loss,5%,6129,True,461,460,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:33.187032,1638617313.187032,rsa,1000,loss,5%,6130,True,461,460,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:28:33.188271,1638617313.188271,rsa,1000,loss,5%,6131,False,461,460,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:28:33.189214,1638617313.189214,rsa,1000,loss,5%,6132,False,461,460,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:33.192815,1638617313.192815,rsa,1000,loss,5%,6133,False,461,460,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:33.193050,1638617313.19305,rsa,1000,loss,5%,6134,False,461,460,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:33.193103,1638617313.193103,rsa,1000,loss,5%,6135,False,461,460,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:33.638639,1638617313.638639,rsa,1000,loss,5%,6136,False,461,459,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:33.660039,1638617313.660039,rsa,1000,loss,5%,6137,False,461,459,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:33.670875,1638617313.670875,rsa,1000,loss,5%,6138,False,461,459,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:33.879273,1638617313.879273,rsa,1000,loss,5%,6139,False,461,459,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:33.879273,1638617313.879273,rsa,1000,loss,5%,6140,False,461,459,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:34.223692,1638617314.223692,rsa,1000,loss,5%,6143,True,462,461,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:28:34.230472,1638617314.230472,rsa,1000,loss,5%,6144,True,462,461,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:28:34.230474,1638617314.230474,rsa,1000,loss,5%,6145,True,462,461,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:34.230474,1638617314.230474,rsa,1000,loss,5%,6146,True,462,461,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:28:34.231790,1638617314.23179,rsa,1000,loss,5%,6147,False,462,461,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:28:34.232568,1638617314.232568,rsa,1000,loss,5%,6148,False,462,461,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:34.232569,1638617314.232569,rsa,1000,loss,5%,6149,False,462,461,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:34.232833,1638617314.232833,rsa,1000,loss,5%,6150,False,462,461,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:34.234669,1638617314.234669,rsa,1000,loss,5%,6151,False,462,461,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:34.239395,1638617314.239395,rsa,1000,loss,5%,6152,False,462,461,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:34.239396,1638617314.239396,rsa,1000,loss,5%,6153,False,462,461,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:34.282808,1638617314.282808,rsa,1000,loss,5%,6154,False,462,459,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:34.282810,1638617314.28281,rsa,1000,loss,5%,6155,False,462,459,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:34.634921,1638617314.634921,rsa,1000,loss,5%,6156,False,462,459,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:35.084006,1638617315.084006,rsa,1000,loss,5%,6157,False,462,459,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:35.084007,1638617315.084007,rsa,1000,loss,5%,6158,False,462,459,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:35.281388,1638617315.281388,rsa,1000,loss,5%,6161,True,463,462,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:28:35.287850,1638617315.28785,rsa,1000,loss,5%,6162,True,463,462,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:28:35.287852,1638617315.287852,rsa,1000,loss,5%,6163,True,463,462,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:35.288135,1638617315.288135,rsa,1000,loss,5%,6164,True,463,462,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:28:35.288587,1638617315.288587,rsa,1000,loss,5%,6165,True,463,462,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 11:28:35.289275,1638617315.289275,rsa,1000,loss,5%,6166,False,463,462,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:35.289363,1638617315.289363,rsa,1000,loss,5%,6167,True,463,462,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:35.289972,1638617315.289972,rsa,1000,loss,5%,6168,False,463,462,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:35.289973,1638617315.289973,rsa,1000,loss,5%,6169,False,463,462,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:35.290222,1638617315.290222,rsa,1000,loss,5%,6170,False,463,462,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:35.290279,1638617315.290279,rsa,1000,loss,5%,6171,False,463,462,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:35.935845,1638617315.935845,rsa,1000,loss,5%,6172,False,463,459,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:36.326830,1638617316.32683,rsa,1000,loss,5%,6175,True,464,463,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:28:36.335569,1638617316.335569,rsa,1000,loss,5%,6176,True,464,463,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:28:36.335571,1638617316.335571,rsa,1000,loss,5%,6177,True,464,463,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:36.335572,1638617316.335572,rsa,1000,loss,5%,6178,True,464,463,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:28:36.356428,1638617316.356428,rsa,1000,loss,5%,6179,False,464,463,418,48 81 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 11:28:36.358550,1638617316.35855,rsa,1000,loss,5%,6180,False,464,463,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:36.358552,1638617316.358552,rsa,1000,loss,5%,6181,False,464,463,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:36.358803,1638617316.358803,rsa,1000,loss,5%,6182,False,464,463,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:36.358856,1638617316.358856,rsa,1000,loss,5%,6183,False,464,463,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:36.684594,1638617316.684594,rsa,1000,loss,5%,6184,False,464,459,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:36.684892,1638617316.684892,rsa,1000,loss,5%,6185,False,464,459,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:36.685309,1638617316.685309,rsa,1000,loss,5%,6186,False,464,459,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:37.388563,1638617317.388563,rsa,1000,loss,5%,6189,True,465,464,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:28:37.395005,1638617317.395005,rsa,1000,loss,5%,6190,True,465,464,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:28:37.395325,1638617317.395325,rsa,1000,loss,5%,6191,True,465,464,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:37.395490,1638617317.39549,rsa,1000,loss,5%,6192,True,465,464,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:28:37.395505,1638617317.395505,rsa,1000,loss,5%,6193,True,465,464,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:28:37.396087,1638617317.396087,rsa,1000,loss,5%,6194,True,465,464,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:28:37.396153,1638617317.396153,rsa,1000,loss,5%,6195,False,465,464,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:37.396843,1638617317.396843,rsa,1000,loss,5%,6196,False,465,464,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:37.399150,1638617317.39915,rsa,1000,loss,5%,6197,False,465,464,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:37.399324,1638617317.399324,rsa,1000,loss,5%,6198,False,465,464,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:37.399505,1638617317.399505,rsa,1000,loss,5%,6199,False,465,464,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:37.399562,1638617317.399562,rsa,1000,loss,5%,6200,False,465,464,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:37.852577,1638617317.852577,rsa,1000,loss,5%,6201,False,465,451,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:37.852875,1638617317.852875,rsa,1000,loss,5%,6202,False,465,451,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:37.854510,1638617317.85451,rsa,1000,loss,5%,6203,False,465,451,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:38.452154,1638617318.452154,rsa,1000,loss,5%,6206,True,466,465,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:28:38.459830,1638617318.45983,rsa,1000,loss,5%,6207,True,466,465,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:28:38.459832,1638617318.459832,rsa,1000,loss,5%,6208,True,466,465,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:38.459832,1638617318.459832,rsa,1000,loss,5%,6209,True,466,465,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:28:38.460878,1638617318.460878,rsa,1000,loss,5%,6210,False,466,465,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:28:38.463333,1638617318.463333,rsa,1000,loss,5%,6211,False,466,465,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:38.463334,1638617318.463334,rsa,1000,loss,5%,6212,False,466,465,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:38.463706,1638617318.463706,rsa,1000,loss,5%,6213,False,466,465,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:38.463824,1638617318.463824,rsa,1000,loss,5%,6214,False,466,465,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:39.500066,1638617319.500066,rsa,1000,loss,5%,6217,True,467,466,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:28:39.506428,1638617319.506428,rsa,1000,loss,5%,6218,True,467,466,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:28:39.506674,1638617319.506674,rsa,1000,loss,5%,6219,True,467,466,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:39.506902,1638617319.506902,rsa,1000,loss,5%,6220,True,467,466,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:28:39.506926,1638617319.506926,rsa,1000,loss,5%,6221,True,467,466,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:28:39.507559,1638617319.507559,rsa,1000,loss,5%,6222,True,467,466,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:28:39.507771,1638617319.507771,rsa,1000,loss,5%,6223,False,467,466,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:39.508573,1638617319.508573,rsa,1000,loss,5%,6224,False,467,466,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:39.510272,1638617319.510272,rsa,1000,loss,5%,6225,False,467,466,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:39.510536,1638617319.510536,rsa,1000,loss,5%,6226,False,467,466,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:39.510594,1638617319.510594,rsa,1000,loss,5%,6227,False,467,466,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:39.890767,1638617319.890767,rsa,1000,loss,5%,6228,False,467,459,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:39.891037,1638617319.891037,rsa,1000,loss,5%,6229,False,467,459,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:39.891511,1638617319.891511,rsa,1000,loss,5%,6230,False,467,459,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:40.544186,1638617320.544186,rsa,1000,loss,5%,6233,True,468,467,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:28:40.551037,1638617320.551037,rsa,1000,loss,5%,6234,True,468,467,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:28:40.551038,1638617320.551038,rsa,1000,loss,5%,6235,True,468,467,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:40.551038,1638617320.551038,rsa,1000,loss,5%,6236,True,468,467,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:28:40.569726,1638617320.569726,rsa,1000,loss,5%,6237,False,468,467,418,48 81 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 11:28:40.570497,1638617320.570497,rsa,1000,loss,5%,6238,False,468,467,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:40.570785,1638617320.570785,rsa,1000,loss,5%,6239,False,468,467,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:40.574547,1638617320.574547,rsa,1000,loss,5%,6240,False,468,467,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:40.574882,1638617320.574882,rsa,1000,loss,5%,6241,False,468,467,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:41.609554,1638617321.609554,rsa,1000,loss,5%,6244,True,469,468,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:28:41.616071,1638617321.616071,rsa,1000,loss,5%,6245,True,469,468,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:28:41.616512,1638617321.616512,rsa,1000,loss,5%,6246,True,469,468,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:41.616661,1638617321.616661,rsa,1000,loss,5%,6247,True,469,468,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
