Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638619498.668427,1638619498.676315,461,7.888078689575195,rsa,1000,loss,20%,4,18,4667,4698,8,18,5499,2942,
1638619499.866703,1638619499.873825,462,7.122039794921875,rsa,1000,loss,20%,4,14,4665,2769,7,14,4630,2048,
1638619500.913992,1638619500.920675,463,6.683111190795898,rsa,1000,loss,20%,4,11,4662,2760,8,11,5494,1298,
1638619502.412859,1638619502.419679,464,6.819963455200195,rsa,1000,loss,20%,4,10,4664,3216,8,10,5496,1796,
1638619503.455825,1638619503.463539,465,7.713794708251953,rsa,1000,loss,20%,4,14,4657,2960,8,14,5489,1372,
1638619504.503967,1638619504.511807,466,7.83991813659668,rsa,1000,loss,20%,4,23,4658,5615,8,23,5490,3649,
1638619505.552409,1638619505.560144,467,7.735013961791992,rsa,1000,loss,20%,4,8,4660,3013,8,8,5492,1677,
1638619506.609685,1638619510.851678,468,4241.992950439453,rsa,1000,loss,20%,6,26,6735,3929,10,26,6661,2659,
1638619511.892552,1638619511.899468,469,6.916046142578125,rsa,1000,loss,20%,4,9,4669,2562,8,9,5501,1184,
1638619512.941674,1638619512.948146,470,6.472110748291016,rsa,1000,loss,20%,4,7,4668,2396,8,7,5500,1102,
1638619513.983168,1638619513.992757,471,9.589195251464844,rsa,1000,loss,20%,6,12,5992,1947,9,12,5873,1310,
1638619515.099688,1638619515.211319,472,111.63091659545898,rsa,1000,loss,20%,11,12,7911,1831,14,13,7463,1313,
1638619516.268213,1638619516.277152,473,8.939027786254883,rsa,1000,loss,20%,4,11,4657,2819,8,11,5489,1357,
1638619517.355702,1638619517.365535,474,9.833097457885742,rsa,1000,loss,20%,4,17,4658,3212,8,17,5490,1498,
1638619518.427541,1638619518.600951,475,173.40993881225586,rsa,1000,loss,20%,5,10,4734,2639,8,11,5489,1254,
1638619519.806266,1638619519.815304,476,9.037971496582031,rsa,1000,loss,20%,6,14,5994,2120,9,14,5875,1399,
1638619520.854474,1638619520.86364,477,9.16600227355957,rsa,1000,loss,20%,6,5,5996,1329,10,5,5880,983,
1638619522.056566,1638619522.376159,478,319.5929527282715,rsa,1000,loss,20%,7,6,6067,1450,9,7,5872,1099,
1638619523.416981,1638619523.423785,479,6.803989410400391,rsa,1000,loss,20%,4,9,4665,2581,8,9,5497,1203,
1638619524.463966,1638619524.472441,480,8.475065231323242,rsa,1000,loss,20%,4,5,4668,1369,8,5,4676,983,
1638619525.541428,1638619525.547978,481,6.549835205078125,rsa,1000,loss,20%,4,5,4661,2193,8,5,5493,983,
1638619526.597281,1638619526.604472,482,7.190942764282227,rsa,1000,loss,20%,4,8,4663,2492,8,8,5495,1156,
1638619527.639947,1638619527.647932,483,7.985115051269531,rsa,1000,loss,20%,4,5,4661,2193,8,5,5493,983,
1638619528.690483,1638619528.697168,484,6.685018539428711,rsa,1000,loss,20%,4,8,4657,2445,8,8,5489,1109,
1638619529.781799,1638619529.788349,485,6.549835205078125,rsa,1000,loss,20%,4,10,4668,2695,8,10,5500,1275,
1638619530.841166,1638619530.848124,486,6.9580078125,rsa,1000,loss,20%,4,12,4667,2814,8,12,5499,1310,
1638619531.929942,1638619532.076435,487,146.49319648742676,rsa,1000,loss,20%,7,15,4951,2107,9,16,4719,1415,
1638619533.123948,1638619533.134661,488,10.712862014770508,rsa,1000,loss,20%,4,5,4668,2193,8,5,5500,983,
1638619534.178635,1638619534.187064,489,8.42905044555664,rsa,1000,loss,20%,4,10,4668,2591,8,10,5500,1171,
1638619535.22346,1638619535.231024,490,7.564067840576172,rsa,1000,loss,20%,4,5,4665,2193,8,5,5497,983,
1638619536.27562,1638619536.283558,491,7.937908172607422,rsa,1000,loss,20%,4,4,4661,2110,8,4,5493,942,
1638619537.320725,1638619537.328613,492,7.888078689575195,rsa,1000,loss,20%,6,8,5997,1597,9,8,5878,1128,
1638619538.371885,1638619538.379145,493,7.259845733642578,rsa,1000,loss,20%,4,4,4669,2110,8,4,5501,942,
1638619539.416095,1638619539.423192,494,7.097005844116211,rsa,1000,loss,20%,4,15,4663,4330,8,15,5495,2700,
1638619540.459726,1638619540.466942,495,7.215976715087891,rsa,1000,loss,20%,4,8,4659,2189,8,8,4667,1677,
1638619541.528855,1638619541.535992,496,7.136821746826172,rsa,1000,loss,20%,4,8,4661,1665,8,8,4669,1153,
1638619542.591286,1638619542.599422,497,8.13603401184082,rsa,1000,loss,20%,6,8,5992,1578,10,8,5873,1109,
1638619543.944598,1638619544.106803,498,162.20498085021973,rsa,1000,loss,20%,5,7,4746,1551,7,8,4634,1159,
1638619545.158967,1638619545.166954,499,7.987022399902344,rsa,1000,loss,20%,6,13,5992,2611,9,13,5873,1932,
1638619546.205104,1638619546.211556,500,6.451845169067383,rsa,1000,loss,20%,4,10,4661,2641,8,10,5493,1221,
1638619547.244096,1638619547.252092,501,7.995843887329102,rsa,1000,loss,20%,4,13,4662,2087,8,13,4670,1365,
1638619548.327143,1638619548.33588,502,8.73708724975586,rsa,1000,loss,20%,4,14,4664,2987,8,14,5496,1399,
1638619549.372713,1638619549.380487,503,7.773876190185547,rsa,1000,loss,20%,6,7,5998,1472,9,7,5879,1045,
1638619550.427781,1638619550.435833,504,8.051872253417969,rsa,1000,loss,20%,4,8,4659,2448,8,8,5491,1112,
1638619551.477444,1638619551.484054,505,6.61015510559082,rsa,1000,loss,20%,4,18,4669,3409,8,18,5501,1653,
1638619552.533242,1638619552.539849,506,6.6070556640625,rsa,1000,loss,20%,4,11,4667,1849,7,11,4632,1254,
1638619553.726923,1638619553.735246,507,8.322954177856445,rsa,1000,loss,20%,6,8,5996,1597,10,8,5877,1128,
1638619554.773805,1638619554.780323,508,6.518125534057617,rsa,1000,loss,20%,4,7,4659,2362,8,7,5491,1068,
1638619555.823085,1638619555.831217,509,8.131980895996094,rsa,1000,loss,20%,4,8,4660,2445,8,8,5492,1109,
1638619556.863903,1638619556.875307,510,11.404037475585938,rsa,1000,loss,20%,4,5,4663,2196,8,5,5495,986,
1638619558.067197,1638619558.075191,511,7.993936538696289,rsa,1000,loss,20%,6,21,5992,2741,10,21,5873,1726,
1638619559.281796,1638619559.318815,512,37.01901435852051,rsa,1000,loss,20%,6,13,4870,1934,9,13,4715,1291,
1638619560.373294,1638619560.383987,513,10.692834854125977,rsa,1000,loss,20%,5,7,4736,1591,8,8,4667,1156,
1638619561.420249,1638619561.442713,514,22.46403694152832,rsa,1000,loss,20%,5,7,4741,2368,8,8,5496,1109,
1638619562.631585,1638619562.639449,515,7.8639984130859375,rsa,1000,loss,20%,6,5,5993,1326,9,5,5874,983,
1638619563.672072,1638619563.69264,516,20.568132400512695,rsa,1000,loss,20%,11,14,8418,2027,14,14,8003,1392,
1638619564.737008,1638619564.755591,517,18.582820892333984,rsa,1000,loss,20%,9,12,7733,1810,13,12,7404,1257,
1638619565.947958,1638619565.967079,518,19.12093162536621,rsa,1000,loss,20%,5,8,4755,1592,9,8,4723,1078,
1638619567.157347,1638619567.163919,519,6.57200813293457,rsa,1000,loss,20%,4,5,4667,2193,8,5,5499,983,
1638619568.212544,1638619568.222982,520,10.437965393066406,rsa,1000,loss,20%,4,5,4666,2193,8,5,5498,983,
1638619569.280693,1638619569.287655,521,6.962060928344727,rsa,1000,loss,20%,4,5,4666,2196,8,5,5498,986,
1638619570.496092,1638619570.517247,522,21.15488052368164,rsa,1000,loss,20%,5,25,4750,3110,9,25,4718,1882,
1638619571.565529,1638619571.57237,523,6.840944290161133,rsa,1000,loss,20%,4,8,4661,1597,7,8,4626,1128,
1638619572.761761,1638619572.770407,524,8.646011352539062,rsa,1000,loss,20%,6,7,5997,1495,9,7,5878,1068,
1638619573.821084,1638619573.828769,525,7.684946060180664,rsa,1000,loss,20%,6,8,6001,1578,9,8,5882,1109,
1638619574.869563,1638619574.876024,526,6.460905075073242,rsa,1000,loss,20%,4,4,4664,2110,8,4,5496,942,
1638619575.91411,1638619575.920764,527,6.654024124145508,rsa,1000,loss,20%,4,5,4669,2193,8,5,5501,983,
1638619576.961675,1638619576.968741,528,7.066011428833008,rsa,1000,loss,20%,4,11,4662,2716,8,11,5494,1254,
1638619578.017065,1638619578.023657,529,6.592035293579102,rsa,1000,loss,20%,4,5,4662,1369,8,5,4670,983,
1638619579.234731,1638619579.474677,530,239.9461269378662,rsa,1000,loss,20%,11,12,9386,2303,16,12,8973,1750,
1638619580.632613,1638619580.639218,531,6.6051483154296875,rsa,1000,loss,20%,4,5,4664,2196,8,5,5496,986,
1638619581.826815,1638619581.833885,532,7.070064544677734,rsa,1000,loss,20%,4,15,4666,2199,7,15,4631,1436,
1638619583.02392,1638619583.030706,533,6.785869598388672,rsa,1000,loss,20%,4,14,4667,2148,7,14,4632,1427,
1638619584.092367,1638619584.099738,534,7.370948791503906,rsa,1000,loss,20%,4,5,4661,2193,8,5,5493,983,
1638619585.13836,1638619585.148234,535,9.87386703491211,rsa,1000,loss,20%,8,8,6176,1578,11,8,5973,1109,
1638619586.192446,1638619586.199241,536,6.794929504394531,rsa,1000,loss,20%,4,5,4658,2193,8,5,5490,983,
1638619587.247743,1638619587.254309,537,6.566047668457031,rsa,1000,loss,20%,4,5,4666,2193,8,5,5498,983,
1638619588.305591,1638619588.315837,538,10.245800018310547,rsa,1000,loss,20%,6,8,6001,1598,9,8,5883,1128,
1638619589.506831,1638619589.526456,539,19.625186920166016,rsa,1000,loss,20%,10,10,7834,1650,14,10,7463,1181,
1638619590.907274,1638619590.914983,540,7.709026336669922,rsa,1000,loss,20%,4,10,4662,2678,8,10,5494,1258,
1638619592.030024,1638619592.130987,541,100.96287727355957,rsa,1000,loss,20%,5,5,4758,2207,8,6,5493,1052,
1638619593.190608,1638619593.199042,542,8.434057235717773,rsa,1000,loss,20%,6,8,5996,1617,9,8,5877,1148,
1638619594.236638,1638619594.244404,543,7.766008377075195,rsa,1000,loss,20%,4,8,4661,2492,8,8,5493,1156,
1638619595.284937,1638619595.292697,544,7.760047912597656,rsa,1000,loss,20%,4,8,4659,2445,8,8,5491,1109,
1638619596.320136,1638619596.327015,545,6.878852844238281,rsa,1000,loss,20%,4,7,4658,1563,8,7,4666,1093,
1638619598.369659,1638619598.378344,546,8.685111999511719,rsa,1000,loss,20%,4,5,4663,2193,8,5,5495,983,
1638619599.560131,1638619599.568028,547,7.896900177001953,rsa,1000,loss,20%,6,5,5995,1326,9,5,5876,983,
1638619600.605684,1638619600.612028,548,6.343841552734375,rsa,1000,loss,20%,4,5,4660,2196,8,5,5492,986,
1638619601.651031,1638619601.658656,549,7.62486457824707,rsa,1000,loss,20%,4,12,4662,2817,8,12,5494,1313,
1638619602.754947,1638619602.861286,550,106.3389778137207,rsa,1000,loss,20%,7,22,6075,2839,9,23,5879,1817,
1638619603.895371,1638619603.90406,551,8.688926696777344,rsa,1000,loss,20%,6,8,5992,1597,10,8,5873,1128,
1638619604.948164,1638619604.958575,552,10.41102409362793,rsa,1000,loss,20%,4,9,4663,2520,8,9,5495,1142,
1638619606.012128,1638619606.020899,553,8.770942687988281,rsa,1000,loss,20%,4,8,4658,2445,8,8,5490,1109,
1638619607.071973,1638619607.079823,554,7.849931716918945,rsa,1000,loss,20%,4,7,4669,2362,8,7,5501,1068,
1638619608.115919,1638619608.123702,555,7.782936096191406,rsa,1000,loss,20%,6,8,5994,1597,9,8,5875,1128,
1638619609.161981,1638619609.169016,556,7.034778594970703,rsa,1000,loss,20%,4,8,4665,1597,7,8,4630,1128,
1638619610.210589,1638619610.217072,557,6.4830780029296875,rsa,1000,loss,20%,4,5,4658,2193,8,5,5490,983,
1638619611.262313,1638619611.26898,558,6.667137145996094,rsa,1000,loss,20%,4,5,4661,1369,8,5,4669,983,
1638619612.495209,1638619612.502846,559,7.63702392578125,rsa,1000,loss,20%,6,5,5992,1329,9,5,5873,986,
1638619613.535738,1638619613.542874,560,7.136106491088867,rsa,1000,loss,20%,4,12,4659,1980,8,12,4667,1300,
1638619614.60307,1638619614.610588,561,7.51805305480957,rsa,1000,loss,20%,4,13,4658,2937,8,13,5490,1391,
1638619615.646114,1638619615.652788,562,6.6738128662109375,rsa,1000,loss,20%,4,11,4669,2783,8,11,5501,1321,
1638619616.692925,1638619616.700153,563,7.22813606262207,rsa,1000,loss,20%,4,7,4669,2381,8,7,5501,1087,
1638619617.740044,1638619617.747025,564,6.98089599609375,rsa,1000,loss,20%,4,6,4665,2268,8,6,5497,1016,
1638619618.788011,1638619618.795403,565,7.391929626464844,rsa,1000,loss,20%,4,5,4657,2193,8,5,5489,983,
1638619619.984994,1638619619.992357,566,7.363080978393555,rsa,1000,loss,20%,4,8,4661,2467,8,8,5493,1131,
1638619621.041778,1638619621.050682,567,8.903980255126953,rsa,1000,loss,20%,6,12,5989,1948,10,12,5871,1310,
1638619622.090144,1638619622.096609,568,6.46519660949707,rsa,1000,loss,20%,4,11,4666,2716,8,11,5498,1254,
1638619623.135884,1638619623.143987,569,8.102893829345703,rsa,1000,loss,20%,4,5,4663,1369,8,5,4671,983,
1638619624.204605,1638619624.211917,570,7.311820983886719,rsa,1000,loss,20%,4,15,4665,3506,8,15,4673,2700,
1638619625.421237,1638619625.427842,571,6.604909896850586,rsa,1000,loss,20%,4,7,4666,2930,8,7,5498,1636,
1638619626.461426,1638619626.468064,572,6.638050079345703,rsa,1000,loss,20%,4,11,4661,2763,8,11,5493,1301,
1638619627.506766,1638619627.513274,573,6.50787353515625,rsa,1000,loss,20%,4,18,4669,3337,8,18,5501,1581,
1638619628.563432,1638619628.5705,574,7.06791877746582,rsa,1000,loss,20%,4,13,4660,2061,8,13,4668,1339,
1638619629.620062,1638619629.627258,575,7.195949554443359,rsa,1000,loss,20%,4,8,4659,3013,8,8,5491,1677,
1638619630.675917,1638619630.684309,576,8.392095565795898,rsa,1000,loss,20%,4,8,4665,1621,8,8,4673,1109,
1638619631.751577,1638619631.758901,577,7.323980331420898,rsa,1000,loss,20%,4,5,4667,2196,8,5,5499,986,
1638619632.953203,1638619632.962419,578,9.216070175170898,rsa,1000,loss,20%,6,22,5998,4084,10,22,5879,3027,
1638619634.019821,1638619634.027305,579,7.483959197998047,rsa,1000,loss,20%,4,18,4665,3928,8,18,5497,2172,
1638619635.068415,1638619635.075419,580,7.004022598266602,rsa,1000,loss,20%,4,8,4663,2489,8,8,5495,1153,
1638619636.267128,1638619636.274197,581,7.069110870361328,rsa,1000,loss,20%,4,11,4668,1902,7,11,4633,1307,
1638619637.306339,1638619637.316466,582,10.127067565917969,rsa,1000,loss,20%,8,4,6175,1243,11,4,5972,942,
1638619638.360471,1638619638.368211,583,7.740020751953125,rsa,1000,loss,20%,4,8,4660,3013,8,8,5492,1677,
1638619639.409785,1638619639.424006,584,14.220952987670898,rsa,1000,loss,20%,6,11,5993,1868,9,11,5874,1273,
1638619640.464529,1638619640.472056,585,7.526874542236328,rsa,1000,loss,20%,4,8,4665,2492,8,8,5497,1156,
1638619641.509754,1638619641.516516,586,6.762027740478516,rsa,1000,loss,20%,4,5,4665,2193,8,5,5497,983,
1638619642.552656,1638619642.560137,587,7.481098175048828,rsa,1000,loss,20%,4,4,4669,2110,8,4,5501,942,
1638619643.599338,1638619643.607241,588,7.902860641479492,rsa,1000,loss,20%,4,7,4659,2339,8,7,5491,1045,
1638619644.656084,1638619644.663887,589,7.8029632568359375,rsa,1000,loss,20%,4,8,4661,1693,8,8,4669,1181,
1638619645.725078,1638619645.73198,590,6.901979446411133,rsa,1000,loss,20%,4,8,4669,1628,7,8,4634,1159,
1638619646.764551,1638619646.772314,591,7.763147354125977,rsa,1000,loss,20%,6,15,6001,2199,9,15,5882,1436,
1638619647.813003,1638619647.819644,592,6.640911102294922,rsa,1000,loss,20%,4,11,4666,1849,7,11,4631,1254,
1638619648.857623,1638619648.864424,593,6.80088996887207,rsa,1000,loss,20%,4,7,4666,2393,8,7,5498,1099,
1638619649.9049,1638619649.912679,594,7.77888298034668,rsa,1000,loss,20%,4,8,4662,2445,8,8,5494,1109,
1638619650.943705,1638619650.951048,595,7.342815399169922,rsa,1000,loss,20%,4,7,4659,2339,8,7,5491,1045,
1638619652.008071,1638619652.015153,596,7.0819854736328125,rsa,1000,loss,20%,4,4,4658,2110,8,4,5490,942,
1638619653.068105,1638619653.076459,597,8.353948593139648,rsa,1000,loss,20%,4,11,4657,2716,8,11,5489,1254,
1638619654.112692,1638619654.121103,598,8.410930633544922,rsa,1000,loss,20%,6,4,5995,1243,10,4,5876,942,
1638619655.171466,1638619655.179425,599,7.958889007568359,rsa,1000,loss,20%,4,5,4659,2193,8,5,5491,983,
1638619656.226238,1638619656.244792,600,18.553972244262695,rsa,1000,loss,20%,13,10,8596,1638,16,10,8097,1171,
1638619657.75383,1638619657.761692,601,7.862091064453125,rsa,1000,loss,20%,6,10,5992,1779,9,10,5874,1225,
1638619658.800954,1638619658.808579,602,7.62486457824707,rsa,1000,loss,20%,6,5,5995,1326,9,5,5876,983,
1638619659.851959,1638619659.860199,603,8.239984512329102,rsa,1000,loss,20%,4,8,4657,2492,8,8,5489,1156,
1638619660.899893,1638619660.909314,604,9.42087173461914,rsa,1000,loss,20%,4,5,4669,2193,8,5,5501,983,
1638619661.946013,1638619661.956196,605,10.183095932006836,rsa,1000,loss,20%,8,5,6170,1326,11,5,5967,983,
1638619662.992909,1638619663.00036,606,7.451057434082031,rsa,1000,loss,20%,4,5,4661,1329,7,5,4626,986,
1638619664.052065,1638619664.059226,607,7.161140441894531,rsa,1000,loss,20%,4,12,4660,2814,8,12,5492,1310,
1638619665.107666,1638619665.114496,608,6.829977035522461,rsa,1000,loss,20%,4,11,4662,1892,8,11,4670,1254,
1638619666.176338,1638619666.184276,609,7.938146591186523,rsa,1000,loss,20%,6,5,5993,1326,9,5,5874,983,
1638619667.217774,1638619667.227079,610,9.305000305175781,rsa,1000,loss,20%,6,8,5999,1579,9,8,5881,1109,
1638619668.263984,1638619668.273054,611,9.06991958618164,rsa,1000,loss,20%,6,5,5990,1327,9,5,5872,983,
1638619669.314162,1638619669.323597,612,9.434938430786133,rsa,1000,loss,20%,6,5,5991,1326,9,5,5872,983,
1638619670.354637,1638619670.361953,613,7.316112518310547,rsa,1000,loss,20%,4,8,4660,1597,7,8,4625,1128,
1638619671.401881,1638619671.42096,614,19.078969955444336,rsa,1000,loss,20%,9,10,7046,1610,12,10,6717,1141,
1638619672.698303,1638619672.925341,615,227.03790664672852,rsa,1000,loss,20%,5,6,4746,1419,7,7,4635,1068,
1638619673.972363,1638619673.996267,616,23.904085159301758,rsa,1000,loss,20%,10,8,7134,1459,14,8,6763,1074,
1638619675.03534,1638619675.055005,617,19.665002822875977,rsa,1000,loss,20%,10,8,7132,1459,14,8,6761,1074,
1638619676.263576,1638619676.271179,618,7.602930068969727,rsa,1000,loss,20%,6,8,5995,1625,9,8,5876,1156,
1638619677.468522,1638619677.475774,619,7.251977920532227,rsa,1000,loss,20%,4,5,4668,1326,7,5,4633,983,
1638619678.509904,1638619678.529175,620,19.271135330200195,rsa,1000,loss,20%,11,10,8412,1604,14,10,7997,1137,
1638619679.571374,1638619679.579485,621,8.111000061035156,rsa,1000,loss,20%,6,5,5993,1326,9,5,5874,983,
1638619680.631942,1638619680.639532,622,7.590055465698242,rsa,1000,loss,20%,4,12,4668,4078,8,12,5500,2574,
1638619681.681729,1638619681.706015,623,24.28603172302246,rsa,1000,loss,20%,9,11,7051,2279,12,11,6722,1768,
1638619682.753872,1638619682.762964,624,9.092092514038086,rsa,1000,loss,20%,6,8,5996,1625,9,8,5877,1156,
1638619683.812935,1638619683.820218,625,7.28297233581543,rsa,1000,loss,20%,4,10,4667,2661,8,10,5499,1241,
1638619684.859869,1638619684.867684,626,7.814884185791016,rsa,1000,loss,20%,4,17,4663,3259,8,17,5495,1545,
1638619685.909302,1638619685.915883,627,6.58106803894043,rsa,1000,loss,20%,4,14,4665,3550,8,14,5497,1962,
1638619686.951613,1638619686.959664,628,8.051156997680664,rsa,1000,loss,20%,6,7,5999,1514,9,7,5880,1087,
1638619688.155798,1638619688.163598,629,7.800102233886719,rsa,1000,loss,20%,6,8,5991,1578,9,8,5872,1109,
1638619689.207323,1638619689.215783,630,8.460044860839844,rsa,1000,loss,20%,4,8,4668,2445,8,8,5500,1109,
1638619690.25799,1638619690.266854,631,8.864164352416992,rsa,1000,loss,20%,4,7,4665,1557,8,7,4673,1087,
1638619691.325668,1638619691.335353,632,9.68480110168457,rsa,1000,loss,20%,6,10,5990,1743,9,10,5871,1190,
1638619692.36827,1638619692.37602,633,7.750034332275391,rsa,1000,loss,20%,4,7,4667,2434,8,7,5499,1140,
1638619693.418446,1638619693.429001,634,10.555028915405273,rsa,1000,loss,20%,6,5,6001,1326,9,5,5882,983,
1638619694.631114,1638619694.639079,635,7.965087890625,rsa,1000,loss,20%,6,6,5997,1402,9,6,5879,1016,
1638619695.84425,1638619695.851593,636,7.343053817749023,rsa,1000,loss,20%,4,6,4665,1450,8,6,4675,1020,
1638619696.899436,1638619696.906897,637,7.461071014404297,rsa,1000,loss,20%,4,10,4669,2610,8,10,5501,1190,
1638619697.963635,1638619697.972037,638,8.402109146118164,rsa,1000,loss,20%,5,7,4735,2415,8,8,5490,1156,
1638619699.011732,1638619699.01853,639,6.79779052734375,rsa,1000,loss,20%,4,4,4669,2110,8,4,5501,942,
1638619700.064979,1638619700.07278,640,7.800817489624023,rsa,1000,loss,20%,6,5,4836,1329,9,5,4717,986,
1638619701.113043,1638619701.120207,641,7.16400146484375,rsa,1000,loss,20%,4,10,4661,1791,7,10,4626,1238,
1638619702.168399,1638619702.176542,642,8.142948150634766,rsa,1000,loss,20%,6,10,5997,1771,9,10,5878,1218,
1638619703.366707,1638619703.375189,643,8.481979370117188,rsa,1000,loss,20%,4,5,4665,2207,8,5,5497,997,
1638619704.424969,1638619704.432434,644,7.465124130249023,rsa,1000,loss,20%,4,8,4658,1640,8,8,4666,1128,
1638619705.490266,1638619705.499682,645,9.415864944458008,rsa,1000,loss,20%,6,7,5995,1526,9,7,5876,1099,
1638619706.55784,1638619706.567764,646,9.923934936523438,rsa,1000,loss,20%,6,7,6000,1473,9,7,5882,1045,
1638619707.613206,1638619707.620243,647,7.037162780761719,rsa,1000,loss,20%,4,8,4666,1597,7,8,4631,1128,
1638619708.823005,1638619708.834768,648,11.76309585571289,rsa,1000,loss,20%,7,8,6087,1597,10,8,5926,1128,
1638619709.865146,1638619709.872607,649,7.461071014404297,rsa,1000,loss,20%,6,8,5991,1581,9,8,5872,1112,
1638619710.905493,1638619710.912776,650,7.28297233581543,rsa,1000,loss,20%,4,10,4669,1791,7,10,4634,1238,
1638619711.962325,1638619711.971032,651,8.706808090209961,rsa,1000,loss,20%,6,9,5994,1688,9,9,5875,1177,
1638619713.025044,1638619713.045857,652,20.81298828125,rsa,1000,loss,20%,9,13,7036,2033,12,13,6707,1438,
1638619714.091674,1638619714.099414,653,7.740020751953125,rsa,1000,loss,20%,4,14,4661,3028,8,14,5493,1440,
1638619715.143594,1638619715.151592,654,7.997989654541016,rsa,1000,loss,20%,4,8,4657,2464,8,8,5489,1128,
1638619716.201179,1638619716.209268,655,8.089065551757812,rsa,1000,loss,20%,6,5,5996,1326,10,5,5877,983,
1638619717.249245,1638619717.256487,656,7.241964340209961,rsa,1000,loss,20%,4,8,4662,1640,8,8,4670,1128,
1638619718.305632,1638619718.324051,657,18.41878890991211,rsa,1000,loss,20%,11,13,8418,1903,14,13,8005,1308,
1638619719.539718,1638619719.547545,658,7.827043533325195,rsa,1000,loss,20%,6,5,5990,1329,9,5,5871,986,
1638619720.596766,1638619720.604314,659,7.548093795776367,rsa,1000,loss,20%,4,10,4669,2658,8,10,5501,1238,
1638619721.652751,1638619721.675573,660,22.822141647338867,rsa,1000,loss,20%,11,11,8412,1748,14,11,7999,1237,
1638619722.870516,1638619722.87918,661,8.66389274597168,rsa,1000,loss,20%,6,6,5989,1423,9,6,5870,1038,
1638619724.034825,1638619724.08464,662,49.81493949890137,rsa,1000,loss,20%,7,10,6072,1791,9,11,5876,1273,
1638619725.125673,1638619725.135972,663,10.298967361450195,rsa,1000,loss,20%,6,7,5996,1571,9,7,5878,1143,
1638619726.193287,1638619726.200894,664,7.607221603393555,rsa,1000,loss,20%,6,8,5999,1600,9,8,5880,1131,
1638619727.239839,1638619727.246912,665,7.072925567626953,rsa,1000,loss,20%,4,13,4669,2929,8,13,5501,1383,
1638619728.283597,1638619728.29057,666,6.973028182983398,rsa,1000,loss,20%,4,10,4667,2641,8,10,5499,1221,
1638619729.33419,1638619729.343386,667,9.196043014526367,rsa,1000,loss,20%,6,12,5995,1961,9,12,5876,1324,
1638619730.427255,1638619730.5669,668,139.64509963989258,rsa,1000,loss,20%,12,16,7306,2176,14,17,6816,1490,
1638619732.057048,1638619732.064488,669,7.439851760864258,rsa,1000,loss,20%,6,8,5998,1578,9,8,5879,1109,
1638619733.249972,1638619733.271246,670,21.27385139465332,rsa,1000,loss,20%,6,11,4846,1868,9,11,4727,1273,
1638619734.307911,1638619734.315536,671,7.625102996826172,rsa,1000,loss,20%,4,5,4663,2193,8,5,5495,983,
1638619735.350021,1638619735.369209,672,19.18816566467285,rsa,1000,loss,20%,11,14,8428,1958,14,14,8015,1321,
1638619736.616234,1638619736.623829,673,7.594823837280273,rsa,1000,loss,20%,6,8,5998,1597,9,8,5879,1128,
1638619737.665655,1638619737.675978,674,10.323047637939453,rsa,1000,loss,20%,6,7,5990,1500,9,7,5871,1073,
1638619738.725164,1638619738.732123,675,6.958961486816406,rsa,1000,loss,20%,4,5,4662,2193,8,5,5494,983,
1638619739.775234,1638619739.782122,676,6.887912750244141,rsa,1000,loss,20%,4,8,4666,1597,7,8,4631,1128,
1638619740.976373,1638619740.98432,677,7.946968078613281,rsa,1000,loss,20%,6,5,5995,1329,9,5,5876,986,
1638619742.016115,1638619742.023683,678,7.568120956420898,rsa,1000,loss,20%,4,20,4667,4842,8,20,5499,3002,
1638619743.071068,1638619743.080764,679,9.696006774902344,rsa,1000,loss,20%,6,13,6001,2591,9,13,5882,1912,
1638619744.122285,1638619744.132462,680,10.177135467529297,rsa,1000,loss,20%,4,9,4662,2589,8,9,5494,1211,
1638619745.184103,1638619745.192104,681,8.001089096069336,rsa,1000,loss,20%,4,15,4668,2261,8,15,4676,1455,
1638619746.263645,1638619746.270665,682,7.019996643066406,rsa,1000,loss,20%,4,13,4657,2904,8,13,5489,1358,
1638619747.342016,1638619747.348708,683,6.691932678222656,rsa,1000,loss,20%,4,8,4657,3013,8,8,5489,1677,
1638619748.389446,1638619748.396533,684,7.086992263793945,rsa,1000,loss,20%,4,11,4661,2716,8,11,5493,1254,
1638619749.444039,1638619749.451292,685,7.252931594848633,rsa,1000,loss,20%,4,5,4663,1372,8,5,4671,986,
1638619750.507521,1638619750.515541,686,8.020162582397461,rsa,1000,loss,20%,6,12,5989,1948,10,12,5871,1310,
1638619751.613578,1638619751.716508,687,102.92983055114746,rsa,1000,loss,20%,5,12,4741,2827,8,13,5496,1358,
1638619752.762132,1638619752.773063,688,10.931015014648438,rsa,1000,loss,20%,6,9,6000,1673,9,9,5882,1161,
1638619753.820601,1638619753.827167,689,6.566047668457031,rsa,1000,loss,20%,4,11,4662,2769,8,11,5494,1307,
1638619754.872029,1638619754.880026,690,7.997035980224609,rsa,1000,loss,20%,4,11,4658,2716,8,11,5490,1254,
1638619756.075974,1638619756.08372,691,7.745981216430664,rsa,1000,loss,20%,4,5,4668,2193,8,5,5500,983,
1638619757.137267,1638619757.144004,692,6.736993789672852,rsa,1000,loss,20%,4,8,4668,2464,8,8,5500,1128,
