Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638652367.226905,1638652367.232926,676,6.020784378051758,dilithium5,1000,loss,20%,14,5,16932,1329,18,5,16480,983,
1638652368.273474,1638652368.279952,677,6.478071212768555,dilithium5,1000,loss,20%,16,5,17118,1329,20,5,16582,983,
1638652369.324346,1638652369.339982,678,15.635967254638672,dilithium5,1000,loss,20%,28,11,25579,1715,32,11,24452,1204,
1638652370.427804,1638652370.432519,679,4.7149658203125,dilithium5,1000,loss,20%,14,5,16939,1331,18,5,16489,983,
1638652371.654272,1638652371.669315,680,15.043020248413086,dilithium5,1000,loss,20%,26,8,25396,1461,30,8,24353,1076,
1638652372.710632,1638652372.731792,681,21.159887313842773,dilithium5,1000,loss,20%,25,9,25320,1673,30,9,24454,1111,
1638652373.780757,1638652373.784028,682,3.2711029052734375,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652384.991451,1638652384.996101,683,4.649877548217773,dilithium5,1000,loss,20%,16,5,17115,1329,20,5,16579,983,
1638652386.040434,1638652386.044541,684,4.106998443603516,dilithium5,1000,loss,20%,14,5,16930,1331,18,5,16480,983,
1638652387.089379,1638652387.093357,685,3.9780139923095703,dilithium5,1000,loss,20%,14,5,16937,1331,18,5,16487,983,
1638652388.144175,1638652388.161137,686,16.962051391601562,dilithium5,1000,loss,20%,27,25,29114,7395,31,25,28029,6296,
1638652389.253583,1638652389.255786,687,2.2029876708984375,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652400.312905,1638652400.319471,688,6.56580924987793,dilithium5,1000,loss,20%,16,5,17117,1329,20,5,16581,983,
1638652401.351701,1638652401.357265,689,5.563974380493164,dilithium5,1000,loss,20%,14,30,16934,4967,18,30,16482,3571,
1638652402.398152,1638652402.403424,690,5.27191162109375,dilithium5,1000,loss,20%,14,27,16931,8578,18,27,16479,7308,
1638652403.437567,1638652403.439615,691,2.048015594482422,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652414.486489,1638652414.491584,692,5.095005035400391,dilithium5,1000,loss,20%,14,5,16936,1329,18,5,16484,983,
1638652415.536811,1638652415.567788,693,30.97677230834961,dilithium5,1000,loss,20%,26,9,25360,1748,29,9,24319,1319,
1638652416.776306,1638652416.78127,694,4.964113235473633,dilithium5,1000,loss,20%,16,5,17115,1329,20,5,16579,983,
1638652417.819878,1638652417.822503,695,2.624988555908203,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652429.057792,1638652429.061997,696,4.204988479614258,dilithium5,1000,loss,20%,16,4,17117,1246,20,4,16581,942,
1638652430.097572,1638652430.10427,697,6.697893142700195,dilithium5,1000,loss,20%,16,5,17111,1329,20,5,16575,983,
1638652431.144331,1638652431.148888,698,4.557132720947266,dilithium5,1000,loss,20%,16,4,17109,1246,20,4,16573,942,
1638652432.185552,1638652432.190579,699,5.027055740356445,dilithium5,1000,loss,20%,14,5,16938,1329,18,5,16486,983,
1638652433.241372,1638652433.248298,700,6.925821304321289,dilithium5,1000,loss,20%,14,5,16940,1329,18,5,16488,983,
1638652434.284255,1638652434.29093,701,6.675004959106445,dilithium5,1000,loss,20%,14,5,16932,1329,18,5,16480,983,
1638652435.333563,1638652435.340846,702,7.28297233581543,dilithium5,1000,loss,20%,18,4,17291,1246,22,4,16671,942,
1638652436.380516,1638652436.384742,703,4.225969314575195,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652447.451451,1638652447.467454,704,16.002893447875977,dilithium5,1000,loss,20%,20,8,17634,1462,24,8,16843,1077,
1638652448.504096,1638652448.512422,705,8.326053619384766,dilithium5,1000,loss,20%,16,5,17117,1329,20,5,16581,983,
1638652449.572684,1638652449.580505,706,7.820844650268555,dilithium5,1000,loss,20%,14,5,16936,1329,18,5,16484,983,
1638652450.636021,1638652450.640911,707,4.890203475952148,dilithium5,1000,loss,20%,16,28,17108,4840,20,28,16572,3528,
1638652451.679921,1638652451.68395,708,4.029035568237305,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652462.74129,1638652462.748101,709,6.810903549194336,dilithium5,1000,loss,20%,16,5,17110,1329,20,5,16574,983,
1638652463.784955,1638652463.791724,710,6.768941879272461,dilithium5,1000,loss,20%,16,5,17112,1329,20,5,16576,983,
1638652464.82821,1638652464.831693,711,3.482818603515625,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652476.035517,1638652476.050641,712,15.124082565307617,dilithium5,1000,loss,20%,23,6,25057,1456,28,6,24275,1020,
1638652477.117506,1638652477.119427,713,1.920938491821289,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652488.171303,1638652488.192281,714,20.97797393798828,dilithium5,1000,loss,20%,24,32,25224,8052,29,32,24400,6524,
1638652489.236365,1638652489.244571,715,8.205890655517578,dilithium5,1000,loss,20%,16,28,17117,4842,20,28,16583,3528,
1638652490.280353,1638652490.287278,716,6.924867630004883,dilithium5,1000,loss,20%,16,30,17115,6412,20,30,16579,5016,
1638652491.332579,1638652491.335863,717,3.2842159271240234,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652502.380058,1638652502.39691,718,16.85190200805664,dilithium5,1000,loss,20%,28,8,25579,1464,32,8,24452,1079,
1638652503.466913,1638652503.471754,719,4.841089248657227,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652514.665369,1638652514.669002,720,3.6330223083496094,dilithium5,1000,loss,20%,14,5,16932,1331,18,5,16482,983,
1638652515.713584,1638652515.740775,721,27.191162109375,dilithium5,1000,loss,20%,28,8,25532,1671,31,8,24407,1284,
1638652516.78598,1638652516.802642,722,16.662120819091797,dilithium5,1000,loss,20%,27,8,27967,1469,30,8,26884,1082,
1638652517.92528,1638652517.943885,723,18.60499382019043,dilithium5,1000,loss,20%,27,12,29116,1977,31,12,28033,1422,
1638652519.026437,1638652519.031242,724,4.804849624633789,dilithium5,1000,loss,20%,14,5,16937,1329,18,5,16485,983,
1638652520.544407,1638652520.568079,725,23.672103881835938,dilithium5,1000,loss,20%,27,11,29118,1904,31,11,28033,1393,
1638652521.608808,1638652521.613016,726,4.207849502563477,dilithium5,1000,loss,20%,14,5,16942,1331,18,5,16492,983,
1638652522.661465,1638652522.663302,727,1.837015151977539,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652533.728822,1638652533.736022,728,7.200002670288086,dilithium5,1000,loss,20%,14,5,16941,1329,18,5,16489,983,
1638652534.922838,1638652534.939113,729,16.27492904663086,dilithium5,1000,loss,20%,27,8,24328,1463,31,8,23245,1076,
1638652535.999656,1638652536.00835,730,8.693933486938477,dilithium5,1000,loss,20%,16,30,17114,6412,20,30,16578,5016,
1638652537.065137,1638652537.069595,731,4.458189010620117,dilithium5,1000,loss,20%,16,4,17110,1246,20,4,16574,942,
1638652538.263208,1638652538.283502,732,20.294189453125,dilithium5,1000,loss,20%,26,9,24261,1615,30,9,23300,1106,
1638652539.31607,1638652539.318546,733,2.4759769439697266,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652550.376612,1638652550.384494,734,7.882118225097656,dilithium5,1000,loss,20%,16,4,17120,1246,20,4,16584,942,
1638652551.441301,1638652551.445459,735,4.157781600952148,dilithium5,1000,loss,20%,16,5,17110,1329,20,5,16574,983,
1638652552.502343,1638652552.507718,736,5.375146865844727,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652563.557429,1638652563.559685,737,2.2559165954589844,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652574.602581,1638652574.607264,738,4.683017730712891,dilithium5,1000,loss,20%,14,5,16941,1329,18,5,16489,983,
1638652575.652804,1638652575.657981,739,5.177021026611328,dilithium5,1000,loss,20%,16,5,17111,1329,20,5,16575,983,
1638652576.704755,1638652576.724171,740,19.415855407714844,dilithium5,1000,loss,20%,24,29,24036,7828,29,29,23212,6426,
1638652577.93038,1638652577.935462,741,5.081892013549805,dilithium5,1000,loss,20%,16,5,17120,1329,20,5,16584,983,
1638652578.969643,1638652578.975675,742,6.031990051269531,dilithium5,1000,loss,20%,18,5,17293,1329,22,5,16673,983,
1638652580.463548,1638652580.468571,743,5.023002624511719,dilithium5,1000,loss,20%,16,5,17169,1327,20,5,16631,983,
1638652581.510892,1638652581.528395,744,17.503023147583008,dilithium5,1000,loss,20%,25,7,25236,1527,30,7,24367,1052,
1638652582.563701,1638652582.567014,745,3.3130645751953125,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652593.628564,1638652593.647197,746,18.633127212524414,dilithium5,1000,loss,20%,27,9,25496,1539,31,9,24411,1112,
1638652594.691549,1638652594.71036,747,18.81098747253418,dilithium5,1000,loss,20%,24,6,23936,1456,29,6,23112,1020,
1638652596.205265,1638652596.208017,748,2.752065658569336,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652606.790524,1638652606.795468,749,4.944086074829102,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652617.847482,1638652617.864382,750,16.900062561035156,dilithium5,1000,loss,20%,23,9,19123,1538,27,9,18206,1111,
1638652618.908515,1638652618.924174,751,15.659093856811523,dilithium5,1000,loss,20%,26,8,25392,1461,30,8,24349,1076,
1638652620.425969,1638652620.43077,752,4.801034927368164,dilithium5,1000,loss,20%,16,5,17120,1329,20,5,16584,983,
1638652621.471866,1638652621.479791,753,7.9250335693359375,dilithium5,1000,loss,20%,16,5,17114,1329,20,5,16578,983,
1638652622.51593,1638652622.523626,754,7.6961517333984375,dilithium5,1000,loss,20%,16,5,17113,1329,20,5,16577,983,
1638652623.564976,1638652623.568874,755,3.8979053497314453,dilithium5,1000,loss,20%,14,4,16932,1246,18,4,16480,942,
1638652624.60865,1638652624.619508,756,10.85805892944336,dilithium5,1000,loss,20%,16,5,15959,1331,19,5,15425,983,
1638652625.659658,1638652625.67626,757,16.602039337158203,dilithium5,1000,loss,20%,28,9,25597,1546,32,9,24470,1119,
1638652626.929353,1638652626.932992,758,3.6389827728271484,dilithium5,1000,loss,20%,14,28,16941,4840,18,28,16489,3528,
1638652627.977409,1638652627.993875,759,16.466140747070312,dilithium5,1000,loss,20%,28,24,25577,7319,32,24,24450,6262,
1638652629.085941,1638652629.08786,760,1.9190311431884766,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652640.123743,1638652640.140643,761,16.899824142456055,dilithium5,1000,loss,20%,27,8,29017,1595,32,8,28064,1078,
1638652641.176243,1638652641.192897,762,16.654014587402344,dilithium5,1000,loss,20%,23,14,20236,2217,27,14,19405,1494,
1638652642.675093,1638652642.676824,763,1.7311573028564453,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652653.733238,1638652653.73897,764,5.732059478759766,dilithium5,1000,loss,20%,16,4,17119,1246,20,4,16583,942,
1638652654.779729,1638652654.783241,765,3.512144088745117,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652665.844979,1638652665.868336,766,23.356914520263672,dilithium5,1000,loss,20%,29,12,29299,1979,33,12,28130,1426,
1638652666.90974,1638652666.911592,767,1.8520355224609375,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652678.116177,1638652678.135387,768,19.209861755371094,dilithium5,1000,loss,20%,25,5,25318,1373,30,5,24452,979,
1638652679.16936,1638652679.175603,769,6.242990493774414,dilithium5,1000,loss,20%,14,5,16932,1329,18,5,16480,983,
1638652680.215805,1638652680.231623,770,15.817880630493164,dilithium5,1000,loss,20%,26,8,25406,1455,30,8,24363,1070,
1638652681.269636,1638652681.274622,771,4.986047744750977,dilithium5,1000,loss,20%,14,4,16939,1246,18,4,16487,942,
1638652682.489401,1638652682.494442,772,5.040884017944336,dilithium5,1000,loss,20%,16,5,17111,1329,20,5,16575,983,
1638652683.548592,1638652683.552099,773,3.506898880004883,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652694.761317,1638652694.763424,774,2.106904983520508,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652705.665336,1638652705.667572,775,2.2361278533935547,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652716.720788,1638652716.723478,776,2.6900768280029297,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652727.791961,1638652727.79979,777,7.828950881958008,dilithium5,1000,loss,20%,16,4,17118,1246,20,4,16582,942,
1638652728.837008,1638652728.843563,778,6.555080413818359,dilithium5,1000,loss,20%,16,5,17119,1329,20,5,16583,983,
1638652729.888773,1638652729.896658,779,7.884979248046875,dilithium5,1000,loss,20%,16,5,15963,1329,19,5,15427,983,
1638652730.935104,1638652730.940806,780,5.702018737792969,dilithium5,1000,loss,20%,16,5,17120,1329,20,5,16584,983,
1638652731.980619,1638652731.988527,781,7.908105850219727,dilithium5,1000,loss,20%,18,5,17287,1329,22,5,16667,983,
1638652733.173052,1638652733.177714,782,4.662036895751953,dilithium5,1000,loss,20%,16,5,17111,1329,20,5,16575,983,
1638652734.370312,1638652734.374044,783,3.731966018676758,dilithium5,1000,loss,20%,14,4,16936,1246,18,4,16484,942,
1638652735.417476,1638652735.423688,784,6.211996078491211,dilithium5,1000,loss,20%,14,5,16934,1331,18,5,16484,983,
1638652736.470952,1638652736.472644,785,1.692056655883789,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652748.596337,1638652748.600828,786,4.490852355957031,dilithium5,1000,loss,20%,14,5,16934,1329,18,5,16482,983,
1638652749.644064,1638652749.651679,787,7.615089416503906,dilithium5,1000,loss,20%,16,30,17109,6412,20,30,16573,5016,
1638652750.696445,1638652750.699274,788,2.8290748596191406,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652761.736551,1638652761.740781,789,4.230022430419922,dilithium5,1000,loss,20%,16,4,17114,1246,20,4,16578,942,
1638652762.780444,1638652762.783423,790,2.9790401458740234,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652773.841915,1638652773.848021,791,6.106138229370117,dilithium5,1000,loss,20%,16,28,17115,4840,20,28,16579,3528,
1638652774.892571,1638652774.91543,792,22.85909652709961,dilithium5,1000,loss,20%,22,31,23765,7946,27,31,23024,6461,
1638652776.115904,1638652776.119578,793,3.6737918853759766,dilithium5,1000,loss,20%,16,28,17166,4842,20,28,16632,3528,
1638652777.157252,1638652777.163156,794,5.903959274291992,dilithium5,1000,loss,20%,14,5,16930,1329,18,5,16478,983,
1638652778.202736,1638652778.207208,795,4.472017288208008,dilithium5,1000,loss,20%,14,5,16935,1329,18,5,16483,983,
1638652779.409116,1638652779.41313,796,4.014015197753906,dilithium5,1000,loss,20%,14,4,16930,1246,18,4,16478,942,
1638652780.509596,1638652780.612031,797,102.43487358093262,dilithium5,1000,loss,20%,45,13,41789,3336,50,13,40005,2684,
1638652781.677798,1638652781.683305,798,5.506992340087891,dilithium5,1000,loss,20%,16,5,17109,1329,20,5,16573,983,
1638652782.729472,1638652782.735,799,5.527973175048828,dilithium5,1000,loss,20%,16,4,17119,1246,20,4,16583,942,
1638652783.941717,1638652783.946207,800,4.490137100219727,dilithium5,1000,loss,20%,16,5,17118,1329,20,5,16582,983,
1638652784.993898,1638652785.055623,801,61.72513961791992,dilithium5,1000,loss,20%,37,14,40874,3775,40,14,39371,3136,
1638652786.102761,1638652786.107885,802,5.12385368347168,dilithium5,1000,loss,20%,14,5,16939,1329,18,5,16487,983,
1638652787.168051,1638652787.173319,803,5.268096923828125,dilithium5,1000,loss,20%,14,5,16935,1329,18,5,16483,983,
1638652788.221977,1638652788.22434,804,2.362966537475586,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652799.264009,1638652799.268872,805,4.86302375793457,dilithium5,1000,loss,20%,16,5,17108,1329,20,5,16572,983,
1638652800.756625,1638652800.760878,806,4.253149032592773,dilithium5,1000,loss,20%,14,4,16934,1246,18,4,16482,942,
1638652801.80622,1638652801.808781,807,2.560853958129883,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652812.861164,1638652812.868989,808,7.824897766113281,dilithium5,1000,loss,20%,16,5,17111,1329,20,5,16575,983,
1638652813.920765,1638652813.927399,809,6.633996963500977,dilithium5,1000,loss,20%,14,5,16932,1329,18,5,16480,983,
1638652815.000861,1638652815.007944,810,7.08317756652832,dilithium5,1000,loss,20%,14,28,16990,4838,18,28,16536,3528,
1638652816.05363,1638652816.083824,811,30.193805694580078,dilithium5,1000,loss,20%,29,10,29245,1829,32,10,28078,1358,
1638652817.154124,1638652817.172313,812,18.188953399658203,dilithium5,1000,loss,20%,27,9,29035,1891,32,9,28082,1332,
1638652818.22129,1638652818.237222,813,15.931844711303711,dilithium5,1000,loss,20%,27,24,29100,7317,31,24,28015,6260,
1638652819.281755,1638652819.285333,814,3.5779476165771484,dilithium5,1000,loss,20%,14,5,16931,1329,18,5,16479,983,
1638652820.332637,1638652820.337087,815,4.4498443603515625,dilithium5,1000,loss,20%,14,7,16937,1475,18,7,16485,1045,
1638652821.835062,1638652821.839599,816,4.536867141723633,dilithium5,1000,loss,20%,14,5,16939,1329,18,5,16487,983,
1638652822.871663,1638652822.877329,817,5.666017532348633,dilithium5,1000,loss,20%,16,5,17116,1329,20,5,16580,983,
1638652823.931799,1638652823.933866,818,2.067089080810547,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652834.99121,1638652834.996547,819,5.336999893188477,dilithium5,1000,loss,20%,16,30,17117,6412,20,30,16581,5016,
1638652836.064842,1638652836.067699,820,2.8569698333740234,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652847.106008,1638652847.11116,821,5.151987075805664,dilithium5,1000,loss,20%,16,5,17108,1329,20,5,16572,983,
1638652848.146102,1638652848.148198,822,2.095937728881836,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652859.192147,1638652859.196975,823,4.827976226806641,dilithium5,1000,loss,20%,14,5,16936,1331,18,5,16486,983,
1638652860.702278,1638652860.706415,824,4.1370391845703125,dilithium5,1000,loss,20%,16,5,17115,1331,20,5,16581,983,
1638652861.74973,1638652861.751674,825,1.943826675415039,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652873.284345,1638652873.287624,826,3.278970718383789,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652883.867485,1638652883.872222,827,4.736900329589844,dilithium5,1000,loss,20%,16,5,17120,1329,20,5,16584,983,
1638652885.063955,1638652885.071204,828,7.248878479003906,dilithium5,1000,loss,20%,17,5,17198,1329,20,5,16620,983,
1638652886.268158,1638652886.270119,829,1.9609928131103516,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652897.167626,1638652897.172857,830,5.231142044067383,dilithium5,1000,loss,20%,14,30,16934,4967,18,30,16482,3571,
1638652898.22765,1638652898.23169,831,4.040002822875977,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652909.284228,1638652909.289466,832,5.237817764282227,dilithium5,1000,loss,20%,20,5,17517,1329,24,5,16813,983,
1638652910.329538,1638652910.332101,833,2.562999725341797,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652921.377404,1638652921.379544,834,2.140045166015625,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652932.454091,1638652932.459521,835,5.429983139038086,dilithium5,1000,loss,20%,14,5,16942,1329,18,5,16490,983,
1638652933.659725,1638652933.663866,836,4.141092300415039,dilithium5,1000,loss,20%,18,5,17339,1329,22,5,16719,983,
1638652934.704619,1638652934.70871,837,4.091024398803711,dilithium5,1000,loss,20%,14,5,16937,1331,18,5,16487,983,
1638652935.752085,1638652935.760567,838,8.481979370117188,dilithium5,1000,loss,20%,18,30,17295,6412,22,30,16675,5016,
1638652936.807023,1638652936.844136,839,37.11295127868652,dilithium5,1000,loss,20%,37,30,40938,5462,42,30,39565,4021,
1638652938.056037,1638652938.073436,840,17.399072647094727,dilithium5,1000,loss,20%,29,24,29418,9929,33,24,28249,8872,
1638652939.112908,1638652939.115342,841,2.4340152740478516,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652950.167486,1638652950.172398,842,4.912137985229492,dilithium5,1000,loss,20%,14,5,16940,1331,18,5,16490,983,
1638652951.207762,1638652951.211031,843,3.2689571380615234,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652962.419955,1638652962.440065,844,20.109891891479492,dilithium5,1000,loss,20%,26,11,25455,1719,30,11,24412,1208,
1638652963.804265,1638652963.808842,845,4.576921463012695,dilithium5,1000,loss,20%,16,4,17112,1246,20,4,16576,942,
1638652965.305215,1638652965.310343,846,5.128145217895508,dilithium5,1000,loss,20%,16,27,17117,8578,20,27,16581,7308,
1638652966.353141,1638652966.359156,847,6.014823913574219,dilithium5,1000,loss,20%,18,5,17289,1329,22,5,16669,983,
1638652967.547208,1638652967.551639,848,4.431009292602539,dilithium5,1000,loss,20%,16,5,17160,1331,20,5,16626,983,
1638652968.592413,1638652968.597034,849,4.621028900146484,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652979.653287,1638652979.655277,850,1.9900798797607422,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638652990.720171,1638652990.727625,851,7.45391845703125,dilithium5,1000,loss,20%,16,30,17114,6412,20,30,16578,5016,
1638652991.777493,1638652991.783535,852,6.042003631591797,dilithium5,1000,loss,20%,14,30,16942,4967,18,30,16490,3571,
1638652992.997741,1638652993.002152,853,4.410982131958008,dilithium5,1000,loss,20%,14,7,16939,1475,18,7,16487,1045,
1638652994.039857,1638652994.059574,854,19.716978073120117,dilithium5,1000,loss,20%,26,6,28944,1453,31,6,28033,1020,
1638652995.125258,1638652995.145066,855,19.808053970336914,dilithium5,1000,loss,20%,27,9,29031,1884,32,9,28078,1325,
1638652996.642883,1638652996.661637,856,18.754005432128906,dilithium5,1000,loss,20%,22,30,19032,6402,26,30,18239,5011,
1638652997.710197,1638652997.715203,857,5.006074905395508,dilithium5,1000,loss,20%,16,5,17112,1329,20,5,16576,983,
1638652998.755499,1638652998.773992,858,18.493175506591797,dilithium5,1000,loss,20%,24,7,25232,1529,29,7,24407,1052,
1638652999.835024,1638652999.843794,859,8.769989013671875,dilithium5,1000,loss,20%,16,30,17115,6412,20,30,16579,5016,
1638653000.885815,1638653000.887693,860,1.8780231475830078,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638653011.960322,1638653011.977092,861,16.770124435424805,dilithium5,1000,loss,20%,26,6,25398,1304,30,6,24355,1003,
1638653013.031801,1638653013.035692,862,3.8909912109375,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638653024.119919,1638653024.125044,863,5.1250457763671875,dilithium5,1000,loss,20%,16,28,17117,4840,20,28,16581,3528,
1638653025.315521,1638653025.317599,864,2.0780563354492188,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638653036.208739,1638653036.21584,865,7.1010589599609375,dilithium5,1000,loss,20%,14,30,16938,4967,18,30,16486,3571,
1638653037.27536,1638653037.281641,866,6.2808990478515625,dilithium5,1000,loss,20%,16,5,17116,1329,20,5,16580,983,
1638653039.385396,1638653039.389696,867,4.29987907409668,dilithium5,1000,loss,20%,16,5,17117,1329,20,5,16581,983,
1638653040.421482,1638653040.426643,868,5.160808563232422,dilithium5,1000,loss,20%,16,28,17110,4840,20,28,16574,3528,
1638653041.463025,1638653041.484088,869,21.062850952148438,dilithium5,1000,loss,20%,29,14,28150,3561,32,14,26981,2924,
1638653042.588058,1638653042.593825,870,5.767107009887695,dilithium5,1000,loss,20%,16,4,17120,1246,20,4,16584,942,
1638653043.628356,1638653043.639382,871,11.02590560913086,dilithium5,1000,loss,20%,16,5,17120,1329,20,5,16584,983,
1638653044.679279,1638653044.696692,872,17.412900924682617,dilithium5,1000,loss,20%,23,9,19100,1536,27,9,18183,1109,
1638653045.746562,1638653045.779487,873,32.92489051818848,dilithium5,1000,loss,20%,43,15,37856,3948,49,15,36205,3163,
1638653046.855973,1638653046.861117,874,5.143880844116211,dilithium5,1000,loss,20%,16,4,17118,1246,20,4,16582,942,
1638653047.897197,1638653047.904166,875,6.968975067138672,dilithium5,1000,loss,20%,16,5,17115,1329,20,5,16579,983,
1638653048.944347,1638653048.965056,876,20.70903778076172,dilithium5,1000,loss,20%,29,29,29301,10528,33,29,28132,9261,
1638653050.030225,1638653050.034915,877,4.689931869506836,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638653061.091627,1638653061.099478,878,7.851123809814453,dilithium5,1000,loss,20%,16,5,17119,1329,20,5,16583,983,
1638653062.148068,1638653062.151415,879,3.347158432006836,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638653073.203251,1638653073.209256,880,6.005048751831055,dilithium5,1000,loss,20%,16,5,17116,1329,20,5,16580,983,
1638653074.244154,1638653074.251151,881,6.997108459472656,dilithium5,1000,loss,20%,14,5,16931,1331,18,5,16481,983,
1638653075.296728,1638653075.301376,882,4.6482086181640625,dilithium5,1000,loss,20%,16,5,17115,1329,20,5,16579,983,
1638653076.329067,1638653076.333542,883,4.475116729736328,dilithium5,1000,loss,20%,14,5,16934,1331,18,5,16484,983,
1638653077.368252,1638653077.376607,884,8.354902267456055,dilithium5,1000,loss,20%,16,30,17108,6412,20,30,16572,5016,
1638653078.442007,1638653078.447729,885,5.7220458984375,dilithium5,1000,loss,20%,18,27,17341,9996,22,27,16721,8726,
1638653079.491372,1638653079.495711,886,4.338979721069336,dilithium5,1000,loss,20%,14,5,16940,1329,18,5,16488,983,
1638653080.542444,1638653080.544234,887,1.7900466918945312,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638653091.59786,1638653091.616075,888,18.214941024780273,dilithium5,1000,loss,20%,21,6,22449,1455,26,6,21750,1020,
1638653092.803006,1638653092.819649,889,16.643047332763672,dilithium5,1000,loss,20%,25,8,25315,1540,29,8,24396,1073,
1638653093.852897,1638653093.874064,890,21.16703987121582,dilithium5,1000,loss,20%,29,10,25640,1668,33,10,24524,1146,
1638653094.935973,1638653094.938775,891,2.802133560180664,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638653106.131877,1638653106.136802,892,4.925012588500977,dilithium5,1000,loss,20%,16,4,17118,1246,20,4,16582,942,
1638653107.179885,1638653107.184217,893,4.332065582275391,dilithium5,1000,loss,20%,14,30,16936,4969,18,30,16486,3571,
1638653108.232041,1638653108.236802,894,4.761219024658203,dilithium5,1000,loss,20%,16,5,17113,1329,20,5,16577,983,
1638653109.273604,1638653109.278052,895,4.448175430297852,dilithium5,1000,loss,20%,14,5,16935,1329,18,5,16483,983,
1638653110.314503,1638653110.332404,896,17.900943756103516,dilithium5,1000,loss,20%,29,10,29289,1614,33,10,28120,1145,
1638653111.398304,1638653111.415449,897,17.14491844177246,dilithium5,1000,loss,20%,29,11,29281,3129,33,11,28114,2616,
1638653112.4604,1638653112.468356,898,7.955789566040039,dilithium5,1000,loss,20%,16,30,17113,6414,20,30,16579,5016,
1638653113.507457,1638653113.511929,899,4.472017288208008,dilithium5,1000,loss,20%,14,4,16937,1246,18,4,16485,942,
1638653114.548141,1638653114.553489,900,5.347967147827148,dilithium5,1000,loss,20%,16,5,17112,1329,20,5,16576,983,
1638653115.596677,1638653115.59866,901,1.9829273223876953,dilithium5,1000,loss,20%,3,0,3830,0,3,0,3704,0,
