Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638662193.029068,1638662193.040936,684,11.868000030517578,falcon512,1000,loss,10%,6,5,6633,1329,10,5,6517,983,
1638662194.082926,1638662194.0898,685,6.873846054077148,falcon512,1000,loss,10%,7,5,6728,1329,10,5,6570,983,
1638662195.122668,1638662195.130945,686,8.276939392089844,falcon512,1000,loss,10%,6,4,5480,1246,9,4,5364,942,
1638662196.177172,1638662196.184677,687,7.504940032958984,falcon512,1000,loss,10%,6,5,6639,1332,10,5,6523,986,
1638662197.228303,1638662197.235448,688,7.144927978515625,falcon512,1000,loss,10%,6,12,6629,1950,10,12,6513,1310,
1638662198.283681,1638662198.289188,689,5.506992340087891,falcon512,1000,loss,10%,3,12,3830,1046,3,12,3704,542,
1638662209.335927,1638662209.344714,690,8.786916732788086,falcon512,1000,loss,10%,6,8,6631,1628,10,8,6515,1156,
1638662210.392701,1638662210.403219,691,10.518074035644531,falcon512,1000,loss,10%,8,5,6814,1329,12,5,6614,983,
1638662211.447324,1638662211.464545,692,17.22097396850586,falcon512,1000,loss,10%,10,8,8328,1459,14,8,7955,1076,
1638662212.512153,1638662212.520287,693,8.134126663208008,falcon512,1000,loss,10%,7,5,6727,1331,10,5,6571,983,
1638662213.555053,1638662213.563255,694,8.202075958251953,falcon512,1000,loss,10%,6,5,5483,1329,9,5,5367,983,
1638662214.62573,1638662214.636066,695,10.335922241210938,falcon512,1000,loss,10%,8,5,6815,1329,12,5,6615,983,
1638662215.827,1638662215.834161,696,7.161140441894531,falcon512,1000,loss,10%,8,5,6863,1326,12,5,6660,983,
1638662216.88718,1638662216.894909,697,7.728815078735352,falcon512,1000,loss,10%,8,5,5657,1329,11,5,5457,983,
1638662217.923348,1638662217.933085,698,9.737014770507812,falcon512,1000,loss,10%,9,5,6901,1329,12,5,6659,983,
1638662219.354555,1638662219.372659,699,18.104076385498047,falcon512,1000,loss,10%,6,5,6632,1341,10,5,6516,995,
1638662220.443837,1638662220.454282,700,10.445117950439453,falcon512,1000,loss,10%,8,12,6811,1950,12,12,6611,1310,
1638662221.520022,1638662221.666459,701,146.4371681213379,falcon512,1000,loss,10%,11,10,7199,1820,14,11,6883,1254,
1638662222.716363,1638662222.726508,702,10.144948959350586,falcon512,1000,loss,10%,6,7,6631,2915,10,7,6515,2485,
1638662223.77339,1638662223.783576,703,10.185956954956055,falcon512,1000,loss,10%,8,8,6859,1578,12,8,6656,1109,
1638662224.827528,1638662224.836091,704,8.563041687011719,falcon512,1000,loss,10%,8,7,6866,1472,12,7,6663,1045,
1638662225.876301,1638662225.887038,705,10.736942291259766,falcon512,1000,loss,10%,8,5,6813,1329,12,5,6613,983,
1638662226.923733,1638662226.930795,706,7.061958312988281,falcon512,1000,loss,10%,6,8,6689,1597,10,8,6570,1128,
1638662227.972417,1638662227.983678,707,11.260986328125,falcon512,1000,loss,10%,8,5,6815,1329,12,5,6615,983,
1638662229.025341,1638662229.036336,708,10.994911193847656,falcon512,1000,loss,10%,8,5,6809,1329,12,5,6609,983,
1638662230.081263,1638662230.08844,709,7.176876068115234,falcon512,1000,loss,10%,3,3,3830,299,3,3,3704,173,
1638662241.153835,1638662241.16373,710,9.894847869873047,falcon512,1000,loss,10%,8,5,6815,1329,12,5,6615,983,
1638662242.202119,1638662242.211587,711,9.467840194702148,falcon512,1000,loss,10%,9,5,6901,1332,12,5,6659,986,
1638662243.251829,1638662243.261226,712,9.397029876708984,falcon512,1000,loss,10%,10,10,7038,1792,14,10,6752,1238,
1638662244.297573,1638662244.3048,713,7.2269439697265625,falcon512,1000,loss,10%,9,10,6908,1774,12,10,6666,1218,
1638662245.344754,1638662245.352888,714,8.134126663208008,falcon512,1000,loss,10%,8,9,6815,3095,12,9,6615,2581,
1638662246.75263,1638662246.849978,715,97.34797477722168,falcon512,1000,loss,10%,8,7,6808,1525,10,8,6575,1128,
1638662247.882351,1638662247.891488,716,9.137153625488281,falcon512,1000,loss,10%,7,5,6718,1329,10,5,6560,983,
1638662249.095056,1638662249.102945,717,7.889032363891602,falcon512,1000,loss,10%,9,7,6907,1517,12,7,6665,1087,
1638662250.151218,1638662250.158801,718,7.583141326904297,falcon512,1000,loss,10%,7,4,6727,1246,10,4,6569,942,
1638662251.196365,1638662251.204119,719,7.753849029541016,falcon512,1000,loss,10%,9,5,6909,1329,12,5,6667,983,
1638662252.256475,1638662252.264697,720,8.222103118896484,falcon512,1000,loss,10%,8,5,6820,1329,12,5,6620,983,
1638662253.295459,1638662253.302385,721,6.926059722900391,falcon512,1000,loss,10%,6,5,6679,1326,10,5,6560,983,
1638662254.343573,1638662254.351078,722,7.504940032958984,falcon512,1000,loss,10%,7,5,6717,1329,10,5,6559,983,
1638662255.388991,1638662255.397242,723,8.250951766967773,falcon512,1000,loss,10%,8,8,6821,1600,12,8,6621,1128,
1638662256.44358,1638662256.451757,724,8.177042007446289,falcon512,1000,loss,10%,8,4,6871,1243,12,4,6668,942,
1638662257.496192,1638662257.515986,725,19.793987274169922,falcon512,1000,loss,10%,11,6,7206,1453,16,6,6925,1020,
1638662258.54776,1638662258.555202,726,7.441997528076172,falcon512,1000,loss,10%,6,5,6692,1326,10,5,6573,983,
1638662259.593429,1638662259.601004,727,7.574796676635742,falcon512,1000,loss,10%,9,5,6903,1332,12,5,6661,986,
1638662260.640853,1638662260.647882,728,7.029056549072266,falcon512,1000,loss,10%,3,20,3830,1820,3,20,3704,980,
1638662271.842219,1638662271.849823,729,7.603883743286133,falcon512,1000,loss,10%,8,12,5661,3214,11,12,5461,2574,
1638662272.881911,1638662272.892229,730,10.31804084777832,falcon512,1000,loss,10%,6,11,6642,2422,10,11,6528,1822,
1638662273.93719,1638662273.944933,731,7.742881774902344,falcon512,1000,loss,10%,8,8,6815,1625,12,8,6615,1153,
1638662275.000781,1638662275.022457,732,21.675825119018555,falcon512,1000,loss,10%,9,5,7039,1375,14,5,6843,983,
1638662276.060288,1638662276.068009,733,7.720947265625,falcon512,1000,loss,10%,9,7,6951,1472,13,7,6706,1045,
1638662277.108196,1638662277.117596,734,9.399890899658203,falcon512,1000,loss,10%,9,8,6905,2149,12,8,6663,1677,
1638662278.156544,1638662278.16432,735,7.776021957397461,falcon512,1000,loss,10%,8,5,5660,1329,11,5,5460,983,
1638662279.207261,1638662279.215253,736,7.992029190063477,falcon512,1000,loss,10%,6,5,6690,1326,10,5,6571,983,
1638662280.25924,1638662280.269471,737,10.23101806640625,falcon512,1000,loss,10%,8,7,6865,1475,12,7,6665,1045,
1638662281.314075,1638662281.322228,738,8.152961730957031,falcon512,1000,loss,10%,9,5,6898,1329,12,5,6656,983,
1638662282.522261,1638662282.529849,739,7.58814811706543,falcon512,1000,loss,10%,9,5,6896,1329,12,5,6654,983,
1638662283.571734,1638662283.583591,740,11.857032775878906,falcon512,1000,loss,10%,9,8,6909,1653,12,8,6667,1181,
1638662284.621695,1638662284.637514,741,15.819072723388672,falcon512,1000,loss,10%,8,5,6817,1329,12,5,6617,983,
1638662285.680714,1638662285.688883,742,8.169174194335938,falcon512,1000,loss,10%,6,8,6639,1600,10,8,6523,1128,
1638662286.737485,1638662286.747698,743,10.213136672973633,falcon512,1000,loss,10%,8,5,6809,1329,12,5,6609,983,
1638662287.783382,1638662287.792725,744,9.343147277832031,falcon512,1000,loss,10%,8,6,6861,1400,12,6,6658,1015,
1638662288.833134,1638662288.841262,745,8.128166198730469,falcon512,1000,loss,10%,8,5,6803,1331,12,5,6605,983,
1638662289.882878,1638662289.889866,746,6.988048553466797,falcon512,1000,loss,10%,7,4,6717,1246,10,4,6559,942,
1638662290.940865,1638662290.950888,747,10.022878646850586,falcon512,1000,loss,10%,9,5,6960,1329,13,5,6718,983,
1638662292.022008,1638662292.03036,748,8.352041244506836,falcon512,1000,loss,10%,6,5,6635,1329,10,5,6519,983,
1638662293.08222,1638662293.093139,749,10.918855667114258,falcon512,1000,loss,10%,9,5,6900,1329,12,5,6658,983,
1638662294.132318,1638662294.140841,750,8.522987365722656,falcon512,1000,loss,10%,7,5,6729,1329,11,5,6571,983,
1638662295.176526,1638662295.184124,751,7.597923278808594,falcon512,1000,loss,10%,7,6,6726,1405,10,6,6570,1015,
1638662296.22646,1638662296.233453,752,6.99305534362793,falcon512,1000,loss,10%,7,5,6723,1329,10,5,6565,983,
1638662297.277263,1638662297.286084,753,8.82101058959961,falcon512,1000,loss,10%,3,2,3830,200,3,2,3704,116,
1638662308.32472,1638662308.343838,754,19.118070602416992,falcon512,1000,loss,10%,9,5,7035,1374,14,5,6838,983,
1638662309.377782,1638662309.385836,755,8.053779602050781,falcon512,1000,loss,10%,9,4,6903,1246,12,4,6661,942,
1638662310.419566,1638662310.427655,756,8.089065551757812,falcon512,1000,loss,10%,8,5,6867,1329,12,5,6667,983,
1638662311.476951,1638662311.483898,757,6.947040557861328,falcon512,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638662322.523645,1638662322.533079,758,9.433984756469727,falcon512,1000,loss,10%,8,5,5662,1329,11,5,5462,983,
1638662323.566538,1638662323.575627,759,9.088993072509766,falcon512,1000,loss,10%,9,5,6911,1329,12,5,6669,983,
1638662324.61474,1638662324.622946,760,8.20612907409668,falcon512,1000,loss,10%,7,5,6718,1332,10,5,6560,986,
1638662325.660481,1638662325.669978,761,9.496927261352539,falcon512,1000,loss,10%,7,10,6731,1797,10,10,6573,1241,
1638662326.708091,1638662326.716717,762,8.625984191894531,falcon512,1000,loss,10%,9,17,6910,2398,12,17,6668,1548,
1638662327.766522,1638662327.775659,763,9.137153625488281,falcon512,1000,loss,10%,10,17,7038,2414,14,17,6754,1564,
1638662328.821017,1638662328.839305,764,18.28789710998535,falcon512,1000,loss,10%,9,15,8247,2239,14,15,8053,1425,
1638662330.044923,1638662330.051789,765,6.865978240966797,falcon512,1000,loss,10%,6,9,6644,1678,10,9,6528,1164,
1638662331.095712,1638662331.10264,766,6.927967071533203,falcon512,1000,loss,10%,6,8,6680,1597,10,8,6561,1128,
1638662332.134009,1638662332.140435,767,6.426095962524414,falcon512,1000,loss,10%,6,8,6638,1600,10,8,6522,1128,
1638662333.177551,1638662333.186486,768,8.934974670410156,falcon512,1000,loss,10%,6,8,6631,1600,10,8,6515,1128,
1638662334.237654,1638662334.244392,769,6.737947463989258,falcon512,1000,loss,10%,6,8,6636,1600,10,8,6520,1128,
1638662335.282549,1638662335.289192,770,6.643056869506836,falcon512,1000,loss,10%,6,5,6636,1332,10,5,6520,986,
1638662336.333844,1638662336.341206,771,7.362127304077148,falcon512,1000,loss,10%,6,9,6629,1711,10,9,6513,1197,
1638662337.384981,1638662337.405336,772,20.3549861907959,falcon512,1000,loss,10%,11,14,8498,1993,15,14,8085,1356,
1638662338.445657,1638662338.453013,773,7.355928421020508,falcon512,1000,loss,10%,6,9,6631,1697,10,9,6515,1183,
1638662339.491066,1638662339.498621,774,7.5550079345703125,falcon512,1000,loss,10%,6,11,6631,1899,10,11,6515,1301,
1638662340.535476,1638662340.543104,775,7.627964019775391,falcon512,1000,loss,10%,6,8,6632,1603,10,8,6516,1131,
1638662341.582221,1638662341.588611,776,6.389856338500977,falcon512,1000,loss,10%,6,10,6635,1794,10,10,6519,1238,
1638662342.626589,1638662342.637081,777,10.49184799194336,falcon512,1000,loss,10%,6,13,6639,2045,10,13,6523,1363,
1638662343.685396,1638662343.693295,778,7.899045944213867,falcon512,1000,loss,10%,6,6,6638,1426,10,6,6522,1038,
1638662344.731972,1638662344.739158,779,7.185935974121094,falcon512,1000,loss,10%,3,21,3830,3295,3,21,3704,2413,
1638662355.778697,1638662355.787171,780,8.473873138427734,falcon512,1000,loss,10%,6,5,6640,1329,10,5,6524,983,
1638662356.828063,1638662356.836327,781,8.26406478881836,falcon512,1000,loss,10%,6,4,6635,1246,10,4,6519,942,
1638662357.879393,1638662357.887752,782,8.358955383300781,falcon512,1000,loss,10%,6,5,6642,1329,10,5,6526,983,
1638662359.082313,1638662359.088936,783,6.623029708862305,falcon512,1000,loss,10%,6,5,6641,1329,10,5,6525,983,
1638662360.128894,1638662360.136814,784,7.920026779174805,falcon512,1000,loss,10%,6,5,6641,1329,10,5,6525,983,
1638662361.176355,1638662361.184942,785,8.587121963500977,falcon512,1000,loss,10%,6,5,6645,1329,10,5,6529,983,
1638662362.231715,1638662362.241291,786,9.576082229614258,falcon512,1000,loss,10%,6,8,6634,1600,10,8,6518,1128,
1638662363.292188,1638662363.300437,787,8.249044418334961,falcon512,1000,loss,10%,8,5,6858,1332,12,5,6658,986,
1638662364.346145,1638662364.353064,788,6.919145584106445,falcon512,1000,loss,10%,6,12,6642,1950,10,12,6526,1310,
1638662365.439603,1638662365.544741,789,105.13782501220703,falcon512,1000,loss,10%,4,14,3907,1240,3,15,3704,687,
1638662376.609117,1638662376.615823,790,6.705999374389648,falcon512,1000,loss,10%,6,8,6633,1628,10,8,6517,1156,
1638662377.808129,1638662377.815037,791,6.907939910888672,falcon512,1000,loss,10%,6,5,6627,1329,10,5,6511,983,
1638662378.862561,1638662378.86902,792,6.45899772644043,falcon512,1000,loss,10%,8,4,6870,1248,12,4,6672,942,
1638662379.902767,1638662379.91107,793,8.303165435791016,falcon512,1000,loss,10%,6,5,6637,1329,10,5,6521,983,
1638662381.102184,1638662381.108765,794,6.580829620361328,falcon512,1000,loss,10%,6,4,6630,1246,10,4,6514,942,
1638662382.145896,1638662382.154878,795,8.981943130493164,falcon512,1000,loss,10%,6,5,6638,1329,10,5,6522,983,
1638662383.197345,1638662383.203837,796,6.491899490356445,falcon512,1000,loss,10%,6,4,6624,1246,10,4,6508,942,
1638662384.237374,1638662384.25618,797,18.805980682373047,falcon512,1000,loss,10%,11,10,8500,1822,15,10,8087,1353,
1638662385.299695,1638662385.305022,798,5.326986312866211,falcon512,1000,loss,10%,3,3,3830,1669,3,3,3704,1543,
1638662396.348279,1638662396.355462,799,7.183074951171875,falcon512,1000,loss,10%,6,4,6635,1246,10,4,6519,942,
1638662397.563458,1638662397.57161,800,8.152008056640625,falcon512,1000,loss,10%,8,5,6866,1332,12,5,6666,986,
1638662398.6134,1638662398.632973,801,19.572973251342773,falcon512,1000,loss,10%,11,13,8520,2139,15,13,8107,1544,
1638662399.679143,1638662399.686921,802,7.777929306030273,falcon512,1000,loss,10%,8,10,6859,1774,12,10,6659,1218,
1638662400.724654,1638662400.73304,803,8.38613510131836,falcon512,1000,loss,10%,6,6,6629,1426,10,6,6513,1038,
1638662401.779486,1638662401.797193,804,17.707109451293945,falcon512,1000,loss,10%,11,11,8566,1723,15,11,8153,1212,
1638662402.843271,1638662402.851431,805,8.159875869750977,falcon512,1000,loss,10%,6,5,6633,1329,10,5,6517,983,
1638662403.897157,1638662403.903492,806,6.335020065307617,falcon512,1000,loss,10%,6,5,5486,1329,9,5,5370,983,
1638662404.942072,1638662404.951729,807,9.657144546508789,falcon512,1000,loss,10%,6,7,6636,1517,10,7,6520,1087,
1638662405.996556,1638662406.003788,808,7.231950759887695,falcon512,1000,loss,10%,6,5,6635,1329,10,5,6519,983,
1638662407.045388,1638662407.053055,809,7.667064666748047,falcon512,1000,loss,10%,6,5,6638,1329,10,5,6522,983,
1638662408.101824,1638662408.12045,810,18.625974655151367,falcon512,1000,loss,10%,11,9,8500,1748,15,9,8087,1321,
1638662409.175487,1638662409.184479,811,8.99195671081543,falcon512,1000,loss,10%,6,5,6628,1329,10,5,6512,983,
1638662410.228756,1638662410.237003,812,8.247137069702148,falcon512,1000,loss,10%,6,5,6635,1329,10,5,6519,983,
1638662411.275229,1638662411.283777,813,8.54802131652832,falcon512,1000,loss,10%,6,8,6641,1600,10,8,6525,1128,
1638662412.339622,1638662412.347514,814,7.89189338684082,falcon512,1000,loss,10%,6,5,6634,1332,10,5,6518,986,
1638662413.49347,1638662413.50097,815,7.499933242797852,falcon512,1000,loss,10%,6,12,6637,1968,10,12,6521,1328,
1638662414.543304,1638662414.548591,816,5.286931991577148,falcon512,1000,loss,10%,3,13,3830,1181,3,13,3704,635,
1638662425.584456,1638662425.592754,817,8.297920227050781,falcon512,1000,loss,10%,6,8,6636,1600,10,8,6520,1128,
1638662426.637732,1638662426.656227,818,18.49508285522461,falcon512,1000,loss,10%,11,9,8500,1748,15,9,8087,1321,
1638662427.85444,1638662427.861303,819,6.863117218017578,falcon512,1000,loss,10%,8,5,6862,1326,12,5,6659,983,
1638662428.909038,1638662428.916144,820,7.105827331542969,falcon512,1000,loss,10%,6,5,6634,1329,10,5,6518,983,
1638662429.952859,1638662429.972101,821,19.242048263549805,falcon512,1000,loss,10%,11,9,8496,1748,15,9,8083,1321,
1638662431.021817,1638662431.030873,822,9.05609130859375,falcon512,1000,loss,10%,6,5,6629,1329,10,5,6513,983,
1638662432.517895,1638662432.536389,823,18.494129180908203,falcon512,1000,loss,10%,11,8,8518,1676,15,8,8105,1291,
1638662433.58531,1638662433.595397,824,10.087013244628906,falcon512,1000,loss,10%,6,9,6637,1717,10,9,6521,1203,
1638662434.656365,1638662434.663698,825,7.333040237426758,falcon512,1000,loss,10%,10,7,7045,1537,14,7,6761,1107,
1638662435.702134,1638662435.707648,826,5.5141448974609375,falcon512,1000,loss,10%,3,10,3830,950,3,10,3704,530,
1638662446.760567,1638662446.76815,827,7.583141326904297,falcon512,1000,loss,10%,6,5,6640,1329,10,5,6524,983,
1638662447.812384,1638662447.819329,828,6.945133209228516,falcon512,1000,loss,10%,6,5,6633,1329,10,5,6517,983,
1638662448.849963,1638662448.857405,829,7.441997528076172,falcon512,1000,loss,10%,6,5,6629,1329,10,5,6513,983,
1638662450.059345,1638662450.080343,830,20.998001098632812,falcon512,1000,loss,10%,11,11,8520,1902,15,11,8107,1391,
1638662451.12598,1638662451.132648,831,6.6680908203125,falcon512,1000,loss,10%,6,4,6627,1246,10,4,6511,942,
1638662452.167093,1638662452.176496,832,9.402990341186523,falcon512,1000,loss,10%,6,5,5490,1329,9,5,5374,983,
1638662453.219829,1638662453.228505,833,8.675813674926758,falcon512,1000,loss,10%,6,5,6634,1329,10,5,6518,983,
1638662454.255207,1638662454.264541,834,9.33384895324707,falcon512,1000,loss,10%,8,5,6870,1326,12,5,6667,983,
1638662455.297884,1638662455.304475,835,6.591081619262695,falcon512,1000,loss,10%,8,5,6867,1329,12,5,6667,983,
1638662456.347374,1638662456.353964,836,6.590127944946289,falcon512,1000,loss,10%,6,5,6634,1329,10,5,6518,983,
1638662457.392424,1638662457.399038,837,6.613969802856445,falcon512,1000,loss,10%,8,5,6864,1332,12,5,6664,986,
1638662458.435396,1638662458.442123,838,6.726980209350586,falcon512,1000,loss,10%,6,10,6639,1794,10,10,6523,1238,
1638662459.481133,1638662459.488968,839,7.834911346435547,falcon512,1000,loss,10%,6,12,6640,1968,10,12,6524,1328,
1638662460.529111,1638662460.537495,840,8.383989334106445,falcon512,1000,loss,10%,6,6,6633,1426,10,6,6517,1038,
1638662461.587787,1638662461.596288,841,8.501052856445312,falcon512,1000,loss,10%,6,8,5484,1600,9,8,5368,1128,
1638662462.650416,1638662462.658543,842,8.127212524414062,falcon512,1000,loss,10%,6,5,6629,1329,10,5,6513,983,
1638662463.70424,1638662463.712675,843,8.43501091003418,falcon512,1000,loss,10%,6,5,6628,1332,10,5,6512,986,
1638662464.749291,1638662464.756309,844,7.018089294433594,falcon512,1000,loss,10%,6,15,6630,2221,10,15,6514,1455,
1638662465.801826,1638662465.811337,845,9.510993957519531,falcon512,1000,loss,10%,6,11,6637,1852,10,11,6521,1254,
1638662466.85615,1638662466.864491,846,8.341073989868164,falcon512,1000,loss,10%,6,5,6633,1329,10,5,6517,983,
1638662467.907789,1638662467.929211,847,21.42190933227539,falcon512,1000,loss,10%,13,12,8740,1793,17,12,8243,1240,
1638662468.98942,1638662468.996288,848,6.868124008178711,falcon512,1000,loss,10%,6,5,6633,1329,10,5,6517,983,
1638662470.035915,1638662470.043891,849,7.976055145263672,falcon512,1000,loss,10%,8,4,6865,1243,12,4,6662,942,
1638662471.08779,1638662471.092971,850,5.181074142456055,falcon512,1000,loss,10%,3,9,3830,841,3,9,3704,463,
1638662482.149387,1638662482.155845,851,6.458044052124023,falcon512,1000,loss,10%,6,5,6678,1326,10,5,6559,983,
1638662483.20181,1638662483.209265,852,7.455110549926758,falcon512,1000,loss,10%,6,7,6637,1475,10,7,6521,1045,
1638662484.255585,1638662484.26414,853,8.554935455322266,falcon512,1000,loss,10%,6,8,6630,1600,10,8,6514,1128,
1638662485.314198,1638662485.323079,854,8.881092071533203,falcon512,1000,loss,10%,6,5,6632,1329,10,5,6516,983,
1638662486.363668,1638662486.37158,855,7.911920547485352,falcon512,1000,loss,10%,8,4,6864,1246,12,4,6664,942,
1638662487.406827,1638662487.415793,856,8.96596908569336,falcon512,1000,loss,10%,8,5,6821,1332,12,5,6621,986,
1638662488.468463,1638662488.475883,857,7.420063018798828,falcon512,1000,loss,10%,6,11,6637,1868,10,11,6521,1270,
1638662489.520459,1638662489.529024,858,8.564949035644531,falcon512,1000,loss,10%,6,10,6639,1774,10,10,6523,1218,
1638662490.607562,1638662490.627553,859,19.990921020507812,falcon512,1000,loss,10%,9,14,7040,3376,13,14,6711,2739,
1638662491.679855,1638662491.688165,860,8.30984115600586,falcon512,1000,loss,10%,6,9,6639,1675,10,9,6523,1161,
1638662492.748363,1638662492.756104,861,7.740974426269531,falcon512,1000,loss,10%,6,7,6625,1475,10,7,6509,1045,
1638662493.797466,1638662493.804415,862,6.948947906494141,falcon512,1000,loss,10%,3,6,3830,542,3,6,3704,290,
1638662504.860604,1638662504.879757,863,19.15287971496582,falcon512,1000,loss,10%,11,10,8508,1817,15,10,8095,1348,
1638662505.950195,1638662505.956679,864,6.484031677246094,falcon512,1000,loss,10%,6,5,6631,1329,10,5,6515,983,
1638662507.006047,1638662507.01299,865,6.942987442016602,falcon512,1000,loss,10%,6,5,6635,1329,10,5,6519,983,
1638662508.049148,1638662508.056816,866,7.668018341064453,falcon512,1000,loss,10%,6,5,6639,1332,10,5,6523,986,
1638662509.099121,1638662509.107512,867,8.39090347290039,falcon512,1000,loss,10%,6,12,6638,1950,10,12,6522,1310,
1638662510.142689,1638662510.149173,868,6.484031677246094,falcon512,1000,loss,10%,6,11,6634,1852,10,11,6518,1254,
1638662511.35129,1638662511.35913,869,7.83991813659668,falcon512,1000,loss,10%,6,5,6634,1329,10,5,6518,983,
1638662512.551261,1638662512.572103,870,20.84207534790039,falcon512,1000,loss,10%,11,12,8498,2000,15,12,8085,1447,
1638662513.619967,1638662513.62536,871,5.393028259277344,falcon512,1000,loss,10%,3,9,3830,841,3,9,3704,463,
1638662524.673812,1638662524.683109,872,9.29713249206543,falcon512,1000,loss,10%,6,5,6643,1329,10,5,6527,983,
1638662525.731828,1638662525.739835,873,8.007049560546875,falcon512,1000,loss,10%,6,7,6629,1475,10,7,6513,1045,
1638662526.788924,1638662526.796284,874,7.359981536865234,falcon512,1000,loss,10%,6,5,6641,1329,10,5,6525,983,
1638662527.83744,1638662527.84752,875,10.080099105834961,falcon512,1000,loss,10%,6,4,6631,1246,10,4,6515,942,
1638662528.892999,1638662528.903079,876,10.080099105834961,falcon512,1000,loss,10%,8,5,6814,1329,12,5,6614,983,
1638662529.940315,1638662529.96575,877,25.43497085571289,falcon512,1000,loss,10%,11,7,8522,1378,15,7,8109,1035,
1638662531.019344,1638662531.027811,878,8.466958999633789,falcon512,1000,loss,10%,6,5,6630,1329,10,5,6514,983,
1638662532.068892,1638662532.075824,879,6.93202018737793,falcon512,1000,loss,10%,6,5,6629,1329,10,5,6513,983,
1638662533.115655,1638662533.124225,880,8.569955825805664,falcon512,1000,loss,10%,8,5,6870,1329,12,5,6670,983,
1638662534.621824,1638662534.62863,881,6.805896759033203,falcon512,1000,loss,10%,6,8,6628,3001,10,8,6512,2529,
1638662535.669629,1638662535.688901,882,19.2718505859375,falcon512,1000,loss,10%,11,13,8492,1935,15,13,8079,1340,
1638662536.73927,1638662536.759963,883,20.693063735961914,falcon512,1000,loss,10%,11,16,8510,2349,15,16,8099,1626,
1638662537.79947,1638662537.808702,884,9.232044219970703,falcon512,1000,loss,10%,6,5,6628,1343,10,5,6512,997,
1638662539.005908,1638662539.024293,885,18.384933471679688,falcon512,1000,loss,10%,11,12,8518,2019,15,12,8105,1466,
1638662540.078059,1638662540.084478,886,6.418943405151367,falcon512,1000,loss,10%,6,5,6639,1329,10,5,6523,983,
1638662541.139749,1638662541.149057,887,9.307861328125,falcon512,1000,loss,10%,6,5,6632,1332,10,5,6516,986,
1638662542.204198,1638662542.212307,888,8.109092712402344,falcon512,1000,loss,10%,10,14,7042,2138,14,14,6758,1414,
1638662543.25222,1638662543.260837,889,8.617162704467773,falcon512,1000,loss,10%,6,10,6638,1769,10,10,6522,1213,
1638662544.308131,1638662544.31645,890,8.31913948059082,falcon512,1000,loss,10%,8,5,6868,1329,12,5,6668,983,
1638662545.357056,1638662545.36469,891,7.634162902832031,falcon512,1000,loss,10%,6,8,6636,1581,10,8,6520,1109,
1638662546.566357,1638662546.585693,892,19.33598518371582,falcon512,1000,loss,10%,10,9,8398,1800,15,9,8079,1321,
1638662547.629044,1638662547.635386,893,6.3419342041015625,falcon512,1000,loss,10%,3,9,3830,841,3,9,3704,463,
1638662558.841763,1638662558.860485,894,18.722057342529297,falcon512,1000,loss,10%,10,8,8414,1728,15,8,8095,1291,
1638662559.901579,1638662559.908993,895,7.414102554321289,falcon512,1000,loss,10%,6,9,6640,1717,10,9,6524,1203,
1638662560.947947,1638662560.955727,896,7.7800750732421875,falcon512,1000,loss,10%,8,11,6861,1891,12,11,6661,1293,
1638662562.003967,1638662562.01189,897,7.922887802124023,falcon512,1000,loss,10%,6,6,6634,1426,10,6,6518,1038,
1638662563.057074,1638662563.064697,898,7.622957229614258,falcon512,1000,loss,10%,6,7,6630,1523,10,7,6514,1093,
1638662564.109271,1638662564.117175,899,7.904052734375,falcon512,1000,loss,10%,6,5,6634,1332,10,5,6518,986,
1638662565.153868,1638662565.191748,900,37.87994384765625,falcon512,1000,loss,10%,13,17,10172,2658,17,17,9675,1895,
1638662566.2404,1638662566.24833,901,7.93004035949707,falcon512,1000,loss,10%,6,13,6642,2046,10,13,6526,1364,
1638662567.298891,1638662567.304257,902,5.365848541259766,falcon512,1000,loss,10%,3,14,3830,2685,3,14,3704,2097,
1638662578.350493,1638662578.359252,903,8.759021759033203,falcon512,1000,loss,10%,6,5,5486,1329,9,5,5370,983,
1638662579.397159,1638662579.404961,904,7.802009582519531,falcon512,1000,loss,10%,6,5,6628,1329,10,5,6512,983,
1638662580.433009,1638662580.457372,905,24.363040924072266,falcon512,1000,loss,10%,11,11,8502,1900,15,11,8089,1389,
1638662581.509956,1638662581.519435,906,9.479045867919922,falcon512,1000,loss,10%,6,5,6638,1332,10,5,6522,986,
1638662582.581809,1638662582.58848,907,6.670951843261719,falcon512,1000,loss,10%,3,24,3830,3530,3,24,3704,2522,
1638662593.627812,1638662593.635888,908,8.076190948486328,falcon512,1000,loss,10%,6,5,6629,1329,10,5,6513,983,
1638662594.823248,1638662594.830788,909,7.539987564086914,falcon512,1000,loss,10%,8,8,6862,1628,12,8,6662,1156,
1638662595.86927,1638662595.876702,910,7.431983947753906,falcon512,1000,loss,10%,6,4,6637,1246,10,4,6521,942,
1638662596.912827,1638662596.919325,911,6.498098373413086,falcon512,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638662607.958862,1638662607.967285,912,8.4228515625,falcon512,1000,loss,10%,6,8,6632,2998,10,8,6516,2526,
