Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 18:53:41.183705,1638644021.183705,dilithium3,1000,loss,40%,14560,False,588,601,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:41.184322,1638644021.184322,dilithium3,1000,loss,40%,14561,False,588,601,126,84,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:41.184578,1638644021.184578,dilithium3,1000,loss,40%,14562,False,588,601,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:42.230300,1638644022.2303,dilithium3,1000,loss,40%,14565,True,589,602,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:53:42.232813,1638644022.232813,dilithium3,1000,loss,40%,14566,True,589,602,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:53:42.232814,1638644022.232814,dilithium3,1000,loss,40%,14567,True,589,602,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:43.139385,1638644023.139385,dilithium3,1000,loss,40%,14568,False,589,599,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:43.139387,1638644023.139387,dilithium3,1000,loss,40%,14569,False,589,599,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:43.147569,1638644023.147569,dilithium3,1000,loss,40%,14570,False,589,599,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:53.273927,1638644033.273927,dilithium3,1000,loss,40%,14573,True,590,603,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:53:53.277294,1638644033.277294,dilithium3,1000,loss,40%,14574,True,590,603,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:53:53.277295,1638644033.277295,dilithium3,1000,loss,40%,14575,True,590,603,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:53.279754,1638644033.279754,dilithium3,1000,loss,40%,14576,True,590,603,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 18:53:53.280286,1638644033.280286,dilithium3,1000,loss,40%,14577,True,590,603,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:53.280286,1638644033.280286,dilithium3,1000,loss,40%,14578,True,590,603,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:53.280287,1638644033.280287,dilithium3,1000,loss,40%,14579,True,590,603,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:53.280610,1638644033.28061,dilithium3,1000,loss,40%,14580,True,590,603,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:53.280612,1638644033.280612,dilithium3,1000,loss,40%,14581,True,590,603,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:53.280612,1638644033.280612,dilithium3,1000,loss,40%,14582,True,590,603,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:53.280613,1638644033.280613,dilithium3,1000,loss,40%,14583,True,590,603,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 18:53:53.281661,1638644033.281661,dilithium3,1000,loss,40%,14584,False,590,603,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:53:53.283987,1638644033.283987,dilithium3,1000,loss,40%,14585,False,590,603,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:53.283988,1638644033.283988,dilithium3,1000,loss,40%,14586,False,590,603,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:53:53.284240,1638644033.28424,dilithium3,1000,loss,40%,14587,False,590,603,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:53.287017,1638644033.287017,dilithium3,1000,loss,40%,14588,False,590,603,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:54.779025,1638644034.779025,dilithium3,1000,loss,40%,14591,True,591,604,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:53:54.780722,1638644034.780722,dilithium3,1000,loss,40%,14592,True,591,604,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:53:54.780723,1638644034.780723,dilithium3,1000,loss,40%,14593,True,591,604,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:54.781468,1638644034.781468,dilithium3,1000,loss,40%,14594,True,591,604,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 18:53:54.781989,1638644034.781989,dilithium3,1000,loss,40%,14595,True,591,604,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:54.781990,1638644034.78199,dilithium3,1000,loss,40%,14596,True,591,604,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:54.781990,1638644034.78199,dilithium3,1000,loss,40%,14597,True,591,604,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:54.782237,1638644034.782237,dilithium3,1000,loss,40%,14598,True,591,604,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:54.782238,1638644034.782238,dilithium3,1000,loss,40%,14599,True,591,604,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:54.782239,1638644034.782239,dilithium3,1000,loss,40%,14600,True,591,604,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:54.782239,1638644034.782239,dilithium3,1000,loss,40%,14601,True,591,604,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 18:53:54.782531,1638644034.782531,dilithium3,1000,loss,40%,14602,True,591,604,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:54.783045,1638644034.783045,dilithium3,1000,loss,40%,14603,False,591,603,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:54.783045,1638644034.783045,dilithium3,1000,loss,40%,14604,True,591,604,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:54.795369,1638644034.795369,dilithium3,1000,loss,40%,14605,False,591,603,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:54.795370,1638644034.79537,dilithium3,1000,loss,40%,14606,True,591,604,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:54.795371,1638644034.795371,dilithium3,1000,loss,40%,14607,False,591,603,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:54.795585,1638644034.795585,dilithium3,1000,loss,40%,14608,True,591,604,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:54.795753,1638644034.795753,dilithium3,1000,loss,40%,14609,True,591,604,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:54.795754,1638644034.795754,dilithium3,1000,loss,40%,14610,True,591,604,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:54.795754,1638644034.795754,dilithium3,1000,loss,40%,14611,True,591,604,543,501,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:54.795918,1638644034.795918,dilithium3,1000,loss,40%,14612,True,591,604,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:54.796160,1638644034.79616,dilithium3,1000,loss,40%,14613,True,591,604,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:54.796324,1638644034.796324,dilithium3,1000,loss,40%,14614,True,591,604,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 18:53:54.796487,1638644034.796487,dilithium3,1000,loss,40%,14615,True,591,604,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:54.796933,1638644034.796933,dilithium3,1000,loss,40%,14616,False,591,604,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:54.796936,1638644034.796936,dilithium3,1000,loss,40%,14617,False,591,604,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:53:54.816350,1638644034.81635,dilithium3,1000,loss,40%,14618,False,591,603,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:54.816350,1638644034.81635,dilithium3,1000,loss,40%,14619,False,591,604,113,71,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:54.827182,1638644034.827182,dilithium3,1000,loss,40%,14620,False,591,604,113,71,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:54.837287,1638644034.837287,dilithium3,1000,loss,40%,14621,False,591,604,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:54.995659,1638644034.995659,dilithium3,1000,loss,40%,14622,False,591,604,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:54.997729,1638644034.997729,dilithium3,1000,loss,40%,14623,False,591,604,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:54.997888,1638644034.997888,dilithium3,1000,loss,40%,14624,False,591,604,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:54.997945,1638644034.997945,dilithium3,1000,loss,40%,14625,False,591,604,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:54.998499,1638644034.998499,dilithium3,1000,loss,40%,14626,False,591,604,128,86,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:55.023390,1638644035.02339,dilithium3,1000,loss,40%,14627,False,591,603,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:55.023392,1638644035.023392,dilithium3,1000,loss,40%,14628,False,591,603,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:55.023392,1638644035.023392,dilithium3,1000,loss,40%,14629,False,591,603,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:55.200211,1638644035.200211,dilithium3,1000,loss,40%,14630,False,591,604,81,39,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:55.200213,1638644035.200213,dilithium3,1000,loss,40%,14631,False,591,604,119,77,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:55.428649,1638644035.428649,dilithium3,1000,loss,40%,14632,False,591,603,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:55.428650,1638644035.42865,dilithium3,1000,loss,40%,14633,False,591,603,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:55.428650,1638644035.42865,dilithium3,1000,loss,40%,14634,False,591,603,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:55.601552,1638644035.601552,dilithium3,1000,loss,40%,14635,False,591,604,81,39,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:55.601553,1638644035.601553,dilithium3,1000,loss,40%,14636,False,591,604,119,77,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:55.945896,1638644035.945896,dilithium3,1000,loss,40%,14637,False,591,599,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:55.945898,1638644035.945898,dilithium3,1000,loss,40%,14638,False,591,599,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:55.945898,1638644035.945898,dilithium3,1000,loss,40%,14639,False,591,599,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:56.191126,1638644036.191126,dilithium3,1000,loss,40%,14642,True,592,605,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:53:56.193034,1638644036.193034,dilithium3,1000,loss,40%,14643,True,592,605,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:53:56.193036,1638644036.193036,dilithium3,1000,loss,40%,14644,True,592,605,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:56.194003,1638644036.194003,dilithium3,1000,loss,40%,14645,True,592,605,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 18:53:56.194537,1638644036.194537,dilithium3,1000,loss,40%,14646,True,592,605,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:56.194538,1638644036.194538,dilithium3,1000,loss,40%,14647,True,592,605,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:56.194538,1638644036.194538,dilithium3,1000,loss,40%,14648,True,592,605,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:56.194804,1638644036.194804,dilithium3,1000,loss,40%,14649,True,592,605,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:56.194805,1638644036.194805,dilithium3,1000,loss,40%,14650,True,592,605,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:56.194805,1638644036.194805,dilithium3,1000,loss,40%,14651,True,592,605,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:56.194806,1638644036.194806,dilithium3,1000,loss,40%,14652,True,592,605,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 18:53:56.195133,1638644036.195133,dilithium3,1000,loss,40%,14653,True,592,605,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:56.195630,1638644036.19563,dilithium3,1000,loss,40%,14654,True,592,605,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:56.210035,1638644036.210035,dilithium3,1000,loss,40%,14655,True,592,605,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:56.210036,1638644036.210036,dilithium3,1000,loss,40%,14656,True,592,605,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:56.210036,1638644036.210036,dilithium3,1000,loss,40%,14657,True,592,605,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:56.210037,1638644036.210037,dilithium3,1000,loss,40%,14658,True,592,605,537,495,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:56.230869,1638644036.230869,dilithium3,1000,loss,40%,14659,False,592,603,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:56.230870,1638644036.23087,dilithium3,1000,loss,40%,14660,True,592,605,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:56.230870,1638644036.23087,dilithium3,1000,loss,40%,14661,False,592,603,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:56.231178,1638644036.231178,dilithium3,1000,loss,40%,14662,True,592,605,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:56.231179,1638644036.231179,dilithium3,1000,loss,40%,14663,True,592,605,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:56.231179,1638644036.231179,dilithium3,1000,loss,40%,14664,True,592,605,537,495,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:56.231374,1638644036.231374,dilithium3,1000,loss,40%,14665,True,592,605,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:56.232076,1638644036.232076,dilithium3,1000,loss,40%,14666,False,592,603,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:56.232077,1638644036.232077,dilithium3,1000,loss,40%,14667,True,592,605,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:56.243699,1638644036.243699,dilithium3,1000,loss,40%,14668,True,592,605,124,82,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:56.244419,1638644036.244419,dilithium3,1000,loss,40%,14669,False,592,605,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:56.244419,1638644036.244419,dilithium3,1000,loss,40%,14670,False,592,605,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:53:56.244611,1638644036.244611,dilithium3,1000,loss,40%,14671,False,592,605,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:56.246817,1638644036.246817,dilithium3,1000,loss,40%,14672,False,592,605,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:56.246939,1638644036.246939,dilithium3,1000,loss,40%,14673,False,592,605,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:56.246993,1638644036.246993,dilithium3,1000,loss,40%,14674,False,592,605,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:56.247577,1638644036.247577,dilithium3,1000,loss,40%,14675,False,592,605,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:56.247788,1638644036.247788,dilithium3,1000,loss,40%,14676,False,592,605,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:56.298296,1638644036.298296,dilithium3,1000,loss,40%,14677,False,592,604,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:56.408804,1638644036.408804,dilithium3,1000,loss,40%,14678,False,592,604,81,39,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:56.408807,1638644036.408807,dilithium3,1000,loss,40%,14679,False,592,604,119,77,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:56.408807,1638644036.408807,dilithium3,1000,loss,40%,14680,False,592,604,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:57.434403,1638644037.434403,dilithium3,1000,loss,40%,14683,True,593,606,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:53:57.436759,1638644037.436759,dilithium3,1000,loss,40%,14684,True,593,606,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:53:57.436760,1638644037.43676,dilithium3,1000,loss,40%,14685,True,593,606,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:57.437628,1638644037.437628,dilithium3,1000,loss,40%,14686,True,593,606,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 18:53:57.438372,1638644037.438372,dilithium3,1000,loss,40%,14687,True,593,606,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:57.438373,1638644037.438373,dilithium3,1000,loss,40%,14688,True,593,606,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:57.438374,1638644037.438374,dilithium3,1000,loss,40%,14689,True,593,606,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:57.438374,1638644037.438374,dilithium3,1000,loss,40%,14690,True,593,606,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:57.438374,1638644037.438374,dilithium3,1000,loss,40%,14691,True,593,606,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:57.438730,1638644037.43873,dilithium3,1000,loss,40%,14692,True,593,606,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:57.438731,1638644037.438731,dilithium3,1000,loss,40%,14693,True,593,606,587,498 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 18:53:57.439565,1638644037.439565,dilithium3,1000,loss,40%,14694,True,593,606,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:57.440298,1638644037.440298,dilithium3,1000,loss,40%,14695,True,593,606,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:57.449206,1638644037.449206,dilithium3,1000,loss,40%,14696,True,593,606,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:57.449207,1638644037.449207,dilithium3,1000,loss,40%,14697,True,593,606,540,498,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:57.463284,1638644037.463284,dilithium3,1000,loss,40%,14698,False,593,606,128,51 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:53:57.463347,1638644037.463347,dilithium3,1000,loss,40%,14699,False,593,606,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:53:57.464000,1638644037.464,dilithium3,1000,loss,40%,14700,False,593,606,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:57.464001,1638644037.464001,dilithium3,1000,loss,40%,14701,False,593,606,221,51 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:53:57.497054,1638644037.497054,dilithium3,1000,loss,40%,14702,False,593,606,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:57.497055,1638644037.497055,dilithium3,1000,loss,40%,14703,False,593,606,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:57.508653,1638644037.508653,dilithium3,1000,loss,40%,14704,False,593,606,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:57.709271,1638644037.709271,dilithium3,1000,loss,40%,14705,False,593,606,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:57.709272,1638644037.709272,dilithium3,1000,loss,40%,14706,False,593,606,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:57.709273,1638644037.709273,dilithium3,1000,loss,40%,14707,False,593,606,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:57.833371,1638644037.833371,dilithium3,1000,loss,40%,14708,False,593,603,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:57.833671,1638644037.833671,dilithium3,1000,loss,40%,14709,False,593,603,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:57.833672,1638644037.833672,dilithium3,1000,loss,40%,14710,False,593,603,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:58.011383,1638644038.011383,dilithium3,1000,loss,40%,14711,False,593,604,81,39,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:58.011385,1638644038.011385,dilithium3,1000,loss,40%,14712,False,593,604,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:58.015414,1638644038.015414,dilithium3,1000,loss,40%,14713,False,593,604,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:58.113900,1638644038.1139,dilithium3,1000,loss,40%,14714,False,593,606,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:58.113901,1638644038.113901,dilithium3,1000,loss,40%,14715,False,593,606,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:58.113901,1638644038.113901,dilithium3,1000,loss,40%,14716,False,593,606,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:58.679743,1638644038.679743,dilithium3,1000,loss,40%,14719,True,594,607,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:53:58.681705,1638644038.681705,dilithium3,1000,loss,40%,14720,True,594,607,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:53:58.681707,1638644038.681707,dilithium3,1000,loss,40%,14721,True,594,607,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:53:58.919440,1638644038.91944,dilithium3,1000,loss,40%,14722,False,594,606,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:58.919441,1638644038.919441,dilithium3,1000,loss,40%,14723,False,594,606,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:53:58.919441,1638644038.919441,dilithium3,1000,loss,40%,14724,False,594,606,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:00.520502,1638644040.520502,dilithium3,1000,loss,40%,14725,False,594,606,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:00.520504,1638644040.520504,dilithium3,1000,loss,40%,14726,False,594,606,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:00.529214,1638644040.529214,dilithium3,1000,loss,40%,14727,False,594,606,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:01.037773,1638644041.037773,dilithium3,1000,loss,40%,14728,False,594,603,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:01.037775,1638644041.037775,dilithium3,1000,loss,40%,14729,False,594,603,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:01.037775,1638644041.037775,dilithium3,1000,loss,40%,14730,False,594,603,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:01.228677,1638644041.228677,dilithium3,1000,loss,40%,14731,False,594,604,81,39,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:01.228678,1638644041.228678,dilithium3,1000,loss,40%,14732,False,594,604,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:01.228890,1638644041.22889,dilithium3,1000,loss,40%,14733,False,594,604,119,77,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:03.722814,1638644043.722814,dilithium3,1000,loss,40%,14734,False,594,606,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:03.722817,1638644043.722817,dilithium3,1000,loss,40%,14735,False,594,606,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:03.722817,1638644043.722817,dilithium3,1000,loss,40%,14736,False,594,606,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:07.442641,1638644047.442641,dilithium3,1000,loss,40%,14737,False,594,603,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:07.442644,1638644047.442644,dilithium3,1000,loss,40%,14738,False,594,603,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:07.448508,1638644047.448508,dilithium3,1000,loss,40%,14739,False,594,603,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:07.632124,1638644047.632124,dilithium3,1000,loss,40%,14740,False,594,604,81,39,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:07.632125,1638644047.632125,dilithium3,1000,loss,40%,14741,False,594,604,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:07.634086,1638644047.634086,dilithium3,1000,loss,40%,14742,False,594,604,153,111,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:09.554715,1638644049.554715,dilithium3,1000,loss,40%,14745,True,595,608,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:54:09.557437,1638644049.557437,dilithium3,1000,loss,40%,14746,True,595,608,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:54:09.559165,1638644049.559165,dilithium3,1000,loss,40%,14747,True,595,608,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:09.559636,1638644049.559636,dilithium3,1000,loss,40%,14748,True,595,608,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 18:54:09.560189,1638644049.560189,dilithium3,1000,loss,40%,14749,True,595,608,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:09.560190,1638644049.56019,dilithium3,1000,loss,40%,14750,True,595,608,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:09.560190,1638644049.56019,dilithium3,1000,loss,40%,14751,True,595,608,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:09.560402,1638644049.560402,dilithium3,1000,loss,40%,14752,True,595,608,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:09.560411,1638644049.560411,dilithium3,1000,loss,40%,14753,True,595,608,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:09.560411,1638644049.560411,dilithium3,1000,loss,40%,14754,True,595,608,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:09.560412,1638644049.560412,dilithium3,1000,loss,40%,14755,True,595,608,636,497 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 18:54:09.567993,1638644049.567993,dilithium3,1000,loss,40%,14756,True,595,608,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:09.568139,1638644049.568139,dilithium3,1000,loss,40%,14757,True,595,608,91,49,ETH IP UDP QUIC,Handshake,,,long
