Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638646839.483698,1638646839.492418,676,8.720159530639648,dilithium5,1000,loss,0%,18,5,17292,1329,22,5,16672,983,
1638646840.52496,1638646840.531743,677,6.783008575439453,dilithium5,1000,loss,0%,20,5,17517,1329,24,5,16813,983,
1638646841.554758,1638646841.560408,678,5.650043487548828,dilithium5,1000,loss,0%,14,7,16936,1475,18,7,16484,1045,
1638646842.597055,1638646842.604915,679,7.859945297241211,dilithium5,1000,loss,0%,18,5,17290,1329,22,5,16670,983,
1638646843.634348,1638646843.63955,680,5.202054977416992,dilithium5,1000,loss,0%,14,5,16936,1329,18,5,16484,983,
1638646844.676968,1638646844.681404,681,4.436016082763672,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638646845.718212,1638646845.723366,682,5.154132843017578,dilithium5,1000,loss,0%,14,7,16934,1475,18,7,16482,1045,
1638646846.765181,1638646846.770197,683,5.015850067138672,dilithium5,1000,loss,0%,16,5,17114,1329,20,5,16578,983,
1638646847.809803,1638646847.814877,684,5.074024200439453,dilithium5,1000,loss,0%,14,5,16942,1329,18,5,16490,983,
1638646848.847853,1638646848.856946,685,9.093046188354492,dilithium5,1000,loss,0%,16,5,17111,1329,20,5,16575,983,
1638646849.890027,1638646849.895791,686,5.764007568359375,dilithium5,1000,loss,0%,14,5,16940,1329,18,5,16488,983,
1638646850.923985,1638646850.931783,687,7.797956466674805,dilithium5,1000,loss,0%,16,5,17120,1329,20,5,16584,983,
1638646851.969076,1638646851.975412,688,6.335973739624023,dilithium5,1000,loss,0%,16,7,17111,1475,20,7,16575,1045,
1638646853.011273,1638646853.017903,689,6.630182266235352,dilithium5,1000,loss,0%,18,5,17343,1329,22,5,16723,983,
1638646854.04758,1638646854.052937,690,5.357027053833008,dilithium5,1000,loss,0%,14,5,16936,1329,18,5,16484,983,
1638646855.079722,1638646855.083886,691,4.163980484008789,dilithium5,1000,loss,0%,14,5,16934,1329,18,5,16482,983,
1638646856.112215,1638646856.117388,692,5.172967910766602,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638646857.147915,1638646857.153096,693,5.181074142456055,dilithium5,1000,loss,0%,14,7,16932,1475,18,7,16480,1045,
1638646858.192372,1638646858.197372,694,4.999876022338867,dilithium5,1000,loss,0%,14,6,16942,1404,18,6,16490,1016,
1638646859.237135,1638646859.242746,695,5.611181259155273,dilithium5,1000,loss,0%,16,5,17118,1329,20,5,16582,983,
1638646860.275395,1638646860.281061,696,5.666017532348633,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638646861.303171,1638646861.309407,697,6.236076354980469,dilithium5,1000,loss,0%,16,5,17120,1329,20,5,16584,983,
1638646862.33713,1638646862.341652,698,4.521846771240234,dilithium5,1000,loss,0%,16,5,17119,1329,20,5,16583,983,
1638646863.37085,1638646863.376766,699,5.91588020324707,dilithium5,1000,loss,0%,16,5,17108,1329,20,5,16572,983,
1638646864.415806,1638646864.421349,700,5.542993545532227,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638646865.447564,1638646865.457147,701,9.582996368408203,dilithium5,1000,loss,0%,18,5,17297,1329,22,5,16677,983,
1638646866.491685,1638646866.501384,702,9.699106216430664,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638646867.527678,1638646867.536089,703,8.410930633544922,dilithium5,1000,loss,0%,16,5,17120,1329,20,5,16584,983,
1638646868.569382,1638646868.577782,704,8.39996337890625,dilithium5,1000,loss,0%,18,5,17297,1329,22,5,16677,983,
1638646869.603708,1638646869.609105,705,5.39708137512207,dilithium5,1000,loss,0%,16,5,17118,1329,20,5,16582,983,
1638646870.636729,1638646870.642263,706,5.533933639526367,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638646871.685508,1638646871.70175,707,16.242027282714844,dilithium5,1000,loss,0%,14,5,16936,1329,18,5,16484,983,
1638646872.74408,1638646872.751462,708,7.381916046142578,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638646873.789395,1638646873.795262,709,5.86700439453125,dilithium5,1000,loss,0%,14,5,16937,1329,18,5,16485,983,
1638646874.823781,1638646874.83274,710,8.959054946899414,dilithium5,1000,loss,0%,18,5,17341,1331,22,5,16723,983,
1638646875.883946,1638646875.889323,711,5.377054214477539,dilithium5,1000,loss,0%,16,5,17115,1329,20,5,16579,983,
1638646876.936341,1638646876.94129,712,4.948854446411133,dilithium5,1000,loss,0%,16,5,17111,1329,20,5,16575,983,
1638646877.972034,1638646877.979682,713,7.647991180419922,dilithium5,1000,loss,0%,16,5,17120,1329,20,5,16584,983,
1638646879.012006,1638646879.018372,714,6.36601448059082,dilithium5,1000,loss,0%,16,5,17119,1329,20,5,16583,983,
1638646880.052258,1638646880.05856,715,6.3018798828125,dilithium5,1000,loss,0%,14,5,16933,1329,18,5,16481,983,
1638646881.094447,1638646881.100676,716,6.229162216186523,dilithium5,1000,loss,0%,16,5,17120,1329,20,5,16584,983,
1638646882.145605,1638646882.153111,717,7.505893707275391,dilithium5,1000,loss,0%,18,5,17294,1329,22,5,16674,983,
1638646883.178397,1638646883.183452,718,5.054950714111328,dilithium5,1000,loss,0%,14,5,16933,1329,18,5,16481,983,
1638646884.217469,1638646884.221622,719,4.153013229370117,dilithium5,1000,loss,0%,16,5,17112,1329,20,5,16576,983,
1638646885.260513,1638646885.267892,720,7.378816604614258,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638646886.298381,1638646886.30531,721,6.928920745849609,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638646887.335288,1638646887.340871,722,5.583047866821289,dilithium5,1000,loss,0%,16,5,17159,1329,20,5,16623,983,
1638646888.371726,1638646888.377347,723,5.6209564208984375,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638646889.407355,1638646889.413401,724,6.045818328857422,dilithium5,1000,loss,0%,16,5,17108,1329,20,5,16572,983,
1638646890.437213,1638646890.44345,725,6.237030029296875,dilithium5,1000,loss,0%,16,5,17114,1329,20,5,16578,983,
1638646891.474131,1638646891.479681,726,5.549907684326172,dilithium5,1000,loss,0%,16,5,17120,1329,20,5,16584,983,
1638646892.512281,1638646892.519947,727,7.666110992431641,dilithium5,1000,loss,0%,14,5,16938,1329,18,5,16486,983,
1638646893.561551,1638646893.568456,728,6.904840469360352,dilithium5,1000,loss,0%,16,5,17114,1329,20,5,16578,983,
1638646894.610751,1638646894.616285,729,5.534172058105469,dilithium5,1000,loss,0%,14,5,16934,1329,18,5,16482,983,
1638646895.644817,1638646895.651675,730,6.857872009277344,dilithium5,1000,loss,0%,14,5,16930,1329,18,5,16478,983,
1638646896.689149,1638646896.693164,731,4.015207290649414,dilithium5,1000,loss,0%,14,5,16933,1329,18,5,16481,983,
1638646897.74582,1638646897.751928,732,6.10804557800293,dilithium5,1000,loss,0%,16,5,17115,1329,20,5,16579,983,
1638646898.789147,1638646898.793023,733,3.876209259033203,dilithium5,1000,loss,0%,14,5,16931,1329,18,5,16479,983,
1638646899.825679,1638646899.831974,734,6.294965744018555,dilithium5,1000,loss,0%,16,5,17111,1329,20,5,16575,983,
1638646900.857576,1638646900.862602,735,5.026102066040039,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638646901.892354,1638646901.899055,736,6.700992584228516,dilithium5,1000,loss,0%,18,5,17289,1329,22,5,16669,983,
1638646902.937078,1638646902.9451,737,8.022069931030273,dilithium5,1000,loss,0%,18,5,17289,1329,22,5,16669,983,
1638646903.970236,1638646903.975401,738,5.164861679077148,dilithium5,1000,loss,0%,14,5,16935,1329,18,5,16483,983,
1638646905.017454,1638646905.021811,739,4.357099533081055,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638646906.073784,1638646906.079162,740,5.377769470214844,dilithium5,1000,loss,0%,14,5,16940,1329,18,5,16488,983,
1638646907.115986,1638646907.120505,741,4.518985748291016,dilithium5,1000,loss,0%,16,5,17114,1329,20,5,16578,983,
1638646908.192403,1638646908.199458,742,7.054805755615234,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638646909.232875,1638646909.239602,743,6.726980209350586,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638646910.27123,1638646910.277214,744,5.984067916870117,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638646911.304376,1638646911.311173,745,6.797075271606445,dilithium5,1000,loss,0%,14,5,16932,1329,18,5,16480,983,
1638646912.344064,1638646912.348656,746,4.591941833496094,dilithium5,1000,loss,0%,18,5,17347,1329,22,5,16727,983,
1638646913.382519,1638646913.387335,747,4.8160552978515625,dilithium5,1000,loss,0%,14,5,16940,1329,18,5,16488,983,
1638646914.419676,1638646914.427423,748,7.74693489074707,dilithium5,1000,loss,0%,16,5,17112,1329,20,5,16576,983,
1638646915.472717,1638646915.479988,749,7.271051406860352,dilithium5,1000,loss,0%,20,5,17517,1329,24,5,16813,983,
1638646916.509455,1638646916.515305,750,5.850076675415039,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638646917.538444,1638646917.5432,751,4.755973815917969,dilithium5,1000,loss,0%,14,5,16941,1329,18,5,16489,983,
1638646918.580773,1638646918.585556,752,4.782915115356445,dilithium5,1000,loss,0%,19,5,17434,1326,23,5,16769,983,
1638646919.60914,1638646919.613109,753,3.9691925048828125,dilithium5,1000,loss,0%,16,5,17111,1329,20,5,16575,983,
1638646920.643613,1638646920.64894,754,5.326986312866211,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638646921.681949,1638646921.688242,755,6.293058395385742,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638646922.731686,1638646922.738823,756,7.136821746826172,dilithium5,1000,loss,0%,18,5,17292,1329,22,5,16672,983,
1638646923.766526,1638646923.771386,757,4.85992431640625,dilithium5,1000,loss,0%,14,5,16941,1329,18,5,16489,983,
1638646924.796653,1638646924.804777,758,8.12387466430664,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638646925.841403,1638646925.845018,759,3.6149024963378906,dilithium5,1000,loss,0%,14,5,16941,1329,18,5,16489,983,
1638646926.879519,1638646926.887021,760,7.502079010009766,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638646927.920436,1638646927.925231,761,4.795074462890625,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638646928.954094,1638646928.959348,762,5.254030227661133,dilithium5,1000,loss,0%,14,5,16933,1329,18,5,16481,983,
1638646929.988217,1638646929.995159,763,6.941795349121094,dilithium5,1000,loss,0%,14,5,16932,1329,18,5,16480,983,
1638646931.038407,1638646931.044316,764,5.908966064453125,dilithium5,1000,loss,0%,14,5,16939,1329,18,5,16487,983,
1638646932.081581,1638646932.087479,765,5.897998809814453,dilithium5,1000,loss,0%,16,7,17113,1475,20,7,16577,1045,
1638646933.127427,1638646933.13341,766,5.982875823974609,dilithium5,1000,loss,0%,16,5,17112,1329,20,5,16576,983,
1638646934.172262,1638646934.17939,767,7.128000259399414,dilithium5,1000,loss,0%,16,5,17119,1329,20,5,16583,983,
1638646935.225047,1638646935.232104,768,7.056951522827148,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638646936.26389,1638646936.272049,769,8.15892219543457,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638646937.300633,1638646937.308055,770,7.421970367431641,dilithium5,1000,loss,0%,16,5,17119,1329,20,5,16583,983,
1638646938.330129,1638646938.335691,771,5.562067031860352,dilithium5,1000,loss,0%,14,5,16934,1329,18,5,16482,983,
1638646939.366404,1638646939.371968,772,5.563974380493164,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638646940.404955,1638646940.409288,773,4.333019256591797,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638646941.435873,1638646941.443909,774,8.035898208618164,dilithium5,1000,loss,0%,16,5,17112,1329,20,5,16576,983,
1638646942.483642,1638646942.489529,775,5.88679313659668,dilithium5,1000,loss,0%,16,5,17112,1329,20,5,16576,983,
1638646943.532565,1638646943.538474,776,5.908966064453125,dilithium5,1000,loss,0%,18,5,17345,1329,22,5,16725,983,
1638646944.560132,1638646944.564517,777,4.3849945068359375,dilithium5,1000,loss,0%,14,5,16930,1329,18,5,16478,983,
1638646945.593656,1638646945.599345,778,5.688905715942383,dilithium5,1000,loss,0%,16,5,17120,1329,20,5,16584,983,
1638646946.62809,1638646946.634519,779,6.429195404052734,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638646947.665654,1638646947.671897,780,6.242990493774414,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638646948.693676,1638646948.698797,781,5.120992660522461,dilithium5,1000,loss,0%,16,5,17114,1329,20,5,16578,983,
1638646949.731524,1638646949.740157,782,8.632898330688477,dilithium5,1000,loss,0%,16,5,17114,1329,20,5,16578,983,
1638646950.780546,1638646950.788908,783,8.362054824829102,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638646951.828181,1638646951.83645,784,8.269071578979492,dilithium5,1000,loss,0%,14,5,16936,1329,18,5,16484,983,
1638646952.865743,1638646952.873083,785,7.340192794799805,dilithium5,1000,loss,0%,16,5,17120,1329,20,5,16584,983,
1638646953.906368,1638646953.911735,786,5.367040634155273,dilithium5,1000,loss,0%,14,5,16934,1329,18,5,16482,983,
1638646954.948151,1638646954.956444,787,8.292913436889648,dilithium5,1000,loss,0%,16,5,17118,1329,20,5,16582,983,
1638646955.983553,1638646955.988595,788,5.042076110839844,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638646957.016107,1638646957.022397,789,6.289958953857422,dilithium5,1000,loss,0%,16,5,17115,1329,20,5,16579,983,
1638646958.044104,1638646958.051465,790,7.360935211181641,dilithium5,1000,loss,0%,14,5,16939,1329,18,5,16487,983,
1638646959.078521,1638646959.083582,791,5.060911178588867,dilithium5,1000,loss,0%,14,5,16930,1329,18,5,16478,983,
1638646960.110451,1638646960.114756,792,4.305124282836914,dilithium5,1000,loss,0%,14,5,16942,1329,18,5,16490,983,
1638646961.140538,1638646961.147814,793,7.276058197021484,dilithium5,1000,loss,0%,14,5,16937,1329,18,5,16485,983,
1638646962.188051,1638646962.192421,794,4.369974136352539,dilithium5,1000,loss,0%,16,5,17114,1329,20,5,16578,983,
1638646963.218186,1638646963.222857,795,4.6710968017578125,dilithium5,1000,loss,0%,14,5,16941,1329,18,5,16489,983,
1638646964.253942,1638646964.259808,796,5.866050720214844,dilithium5,1000,loss,0%,18,5,17295,1329,22,5,16675,983,
1638646965.293692,1638646965.29868,797,4.987955093383789,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638646966.347851,1638646966.355772,798,7.920980453491211,dilithium5,1000,loss,0%,14,5,16938,1329,18,5,16486,983,
1638646967.388583,1638646967.393186,799,4.603147506713867,dilithium5,1000,loss,0%,16,5,17119,1329,20,5,16583,983,
1638646968.425501,1638646968.431972,800,6.470918655395508,dilithium5,1000,loss,0%,14,5,16941,1329,18,5,16489,983,
1638646969.461042,1638646969.469022,801,7.980108261108398,dilithium5,1000,loss,0%,16,5,17120,1329,20,5,16584,983,
1638646970.49312,1638646970.498652,802,5.532026290893555,dilithium5,1000,loss,0%,16,5,17118,1329,20,5,16582,983,
1638646971.522303,1638646971.527774,803,5.470991134643555,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638646972.558315,1638646972.569232,804,10.916948318481445,dilithium5,1000,loss,0%,19,0,18269,0,0,0,0,0,
1638646973.600607,1638646973.606334,805,5.727052688598633,dilithium5,1000,loss,0%,18,5,17345,1329,22,5,16725,983,
1638646974.628325,1638646974.635634,806,7.3089599609375,dilithium5,1000,loss,0%,14,5,16936,1329,18,5,16484,983,
1638646975.656192,1638646975.66496,807,8.767843246459961,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638646976.697779,1638646976.707691,808,9.91201400756836,dilithium5,1000,loss,0%,18,5,17286,1329,22,5,16666,983,
1638646977.731289,1638646977.738847,809,7.558107376098633,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638646978.764758,1638646978.772049,810,7.290840148925781,dilithium5,1000,loss,0%,14,5,16941,1329,18,5,16489,983,
1638646979.802066,1638646979.80715,811,5.083799362182617,dilithium5,1000,loss,0%,14,5,16937,1329,18,5,16485,983,
1638646980.834108,1638646980.839586,812,5.4779052734375,dilithium5,1000,loss,0%,14,5,16940,1329,18,5,16488,983,
1638646981.875697,1638646981.882187,813,6.489992141723633,dilithium5,1000,loss,0%,16,5,17119,1329,20,5,16583,983,
1638646982.915173,1638646982.919986,814,4.812955856323242,dilithium5,1000,loss,0%,14,5,16936,1329,18,5,16484,983,
1638646983.95624,1638646983.963526,815,7.28607177734375,dilithium5,1000,loss,0%,14,5,16931,1329,18,5,16479,983,
1638646984.991521,1638646984.997558,816,6.037235260009766,dilithium5,1000,loss,0%,14,7,16934,1475,18,7,16482,1045,
1638646986.027325,1638646986.036666,817,9.341001510620117,dilithium5,1000,loss,0%,16,5,17115,1329,20,5,16579,983,
1638646987.078101,1638646987.085154,818,7.053136825561523,dilithium5,1000,loss,0%,14,7,16936,1475,18,7,16484,1045,
1638646988.117707,1638646988.123174,819,5.466938018798828,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638646989.153587,1638646989.159321,820,5.733966827392578,dilithium5,1000,loss,0%,16,5,17115,1329,20,5,16579,983,
1638646990.187992,1638646990.195405,821,7.412910461425781,dilithium5,1000,loss,0%,14,5,16930,1329,18,5,16478,983,
1638646991.218786,1638646991.224217,822,5.430936813354492,dilithium5,1000,loss,0%,16,5,17111,1329,20,5,16575,983,
1638646992.247081,1638646992.25344,823,6.358861923217773,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638646993.275818,1638646993.280761,824,4.942893981933594,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638646994.312305,1638646994.319363,825,7.058143615722656,dilithium5,1000,loss,0%,14,5,16939,1329,18,5,16487,983,
1638646995.360023,1638646995.36654,826,6.516933441162109,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638646996.392299,1638646996.396905,827,4.606008529663086,dilithium5,1000,loss,0%,16,5,17115,1329,20,5,16579,983,
1638646997.423263,1638646997.428742,828,5.478858947753906,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638646998.455727,1638646998.463333,829,7.605791091918945,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638646999.492802,1638646999.498218,830,5.416154861450195,dilithium5,1000,loss,0%,16,5,17111,1329,20,5,16575,983,
1638647000.531666,1638647000.537003,831,5.336999893188477,dilithium5,1000,loss,0%,20,5,17524,1329,24,5,16820,983,
1638647001.567998,1638647001.572507,832,4.50897216796875,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638647002.597354,1638647002.603482,833,6.128072738647461,dilithium5,1000,loss,0%,16,5,17111,1329,20,5,16575,983,
1638647003.641963,1638647003.647614,834,5.650997161865234,dilithium5,1000,loss,0%,16,5,17115,1329,20,5,16579,983,
1638647004.676607,1638647004.681339,835,4.7321319580078125,dilithium5,1000,loss,0%,16,5,17114,1329,20,5,16578,983,
1638647005.716603,1638647005.722846,836,6.242990493774414,dilithium5,1000,loss,0%,18,5,17292,1329,22,5,16672,983,
1638647006.746905,1638647006.753126,837,6.220817565917969,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638647007.785124,1638647007.791554,838,6.429910659790039,dilithium5,1000,loss,0%,16,5,17108,1329,20,5,16572,983,
1638647008.827464,1638647008.832688,839,5.223989486694336,dilithium5,1000,loss,0%,16,5,17119,1329,20,5,16583,983,
1638647009.860323,1638647009.866571,840,6.247997283935547,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638647010.903011,1638647010.908686,841,5.674839019775391,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638647011.939499,1638647011.945465,842,5.9661865234375,dilithium5,1000,loss,0%,16,5,17109,1329,20,5,16573,983,
1638647012.974048,1638647012.979791,843,5.7430267333984375,dilithium5,1000,loss,0%,18,5,17345,1329,22,5,16725,983,
1638647014.025711,1638647014.031378,844,5.666971206665039,dilithium5,1000,loss,0%,14,5,16941,1329,18,5,16489,983,
1638647015.063661,1638647015.068619,845,4.957914352416992,dilithium5,1000,loss,0%,16,5,17108,1329,20,5,16572,983,
1638647016.093523,1638647016.098968,846,5.445003509521484,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638647017.126286,1638647017.130728,847,4.441976547241211,dilithium5,1000,loss,0%,14,5,16939,1329,18,5,16487,983,
1638647018.159416,1638647018.167268,848,7.852077484130859,dilithium5,1000,loss,0%,16,5,17120,1329,20,5,16584,983,
1638647019.190085,1638647019.195625,849,5.540132522583008,dilithium5,1000,loss,0%,14,5,16934,1329,18,5,16482,983,
1638647020.233361,1638647020.237139,850,3.7779808044433594,dilithium5,1000,loss,0%,14,6,16932,1404,18,6,16480,1016,
1638647021.275664,1638647021.280861,851,5.196809768676758,dilithium5,1000,loss,0%,16,5,17110,1329,20,5,16574,983,
1638647022.329009,1638647022.333058,852,4.049062728881836,dilithium5,1000,loss,0%,14,7,16941,1475,18,7,16489,1045,
1638647023.367574,1638647023.375214,853,7.64012336730957,dilithium5,1000,loss,0%,16,5,17111,1329,20,5,16575,983,
1638647024.4073,1638647024.414862,854,7.561922073364258,dilithium5,1000,loss,0%,16,5,17108,1329,20,5,16572,983,
1638647025.452423,1638647025.460127,855,7.704019546508789,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638647026.508791,1638647026.51472,856,5.928993225097656,dilithium5,1000,loss,0%,14,5,16930,1329,18,5,16478,983,
1638647027.545892,1638647027.55064,857,4.748106002807617,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638647028.579687,1638647028.58412,858,4.432916641235352,dilithium5,1000,loss,0%,16,5,17119,1329,20,5,16583,983,
1638647029.612115,1638647029.617469,859,5.354166030883789,dilithium5,1000,loss,0%,16,5,17158,1329,20,5,16622,983,
1638647030.646752,1638647030.651722,860,4.96983528137207,dilithium5,1000,loss,0%,14,5,16937,1329,18,5,16485,983,
1638647031.679907,1638647031.688745,861,8.83793830871582,dilithium5,1000,loss,0%,18,5,17298,1329,22,5,16678,983,
1638647032.716807,1638647032.72073,862,3.923177719116211,dilithium5,1000,loss,0%,14,5,16938,1329,18,5,16486,983,
1638647033.751922,1638647033.757213,863,5.291223526000977,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638647034.783432,1638647034.791431,864,7.998943328857422,dilithium5,1000,loss,0%,16,5,17112,1329,20,5,16576,983,
1638647035.83725,1638647035.84373,865,6.479978561401367,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638647036.868636,1638647036.874659,866,6.023168563842773,dilithium5,1000,loss,0%,14,5,16936,1329,18,5,16484,983,
1638647037.908035,1638647037.912448,867,4.41288948059082,dilithium5,1000,loss,0%,14,5,16930,1329,18,5,16478,983,
1638647038.944745,1638647038.950893,868,6.147861480712891,dilithium5,1000,loss,0%,16,5,17115,1329,20,5,16579,983,
1638647039.983442,1638647039.991942,869,8.499860763549805,dilithium5,1000,loss,0%,16,5,17113,1329,20,5,16577,983,
1638647041.031471,1638647041.035645,870,4.173994064331055,dilithium5,1000,loss,0%,14,5,16942,1329,18,5,16490,983,
1638647042.073942,1638647042.078585,871,4.642963409423828,dilithium5,1000,loss,0%,14,6,16932,1403,18,6,16480,1015,
1638647043.112117,1638647043.119656,872,7.539033889770508,dilithium5,1000,loss,0%,16,5,17159,1326,20,5,16620,983,
1638647044.155095,1638647044.159744,873,4.648923873901367,dilithium5,1000,loss,0%,14,5,16939,1329,18,5,16487,983,
1638647045.191499,1638647045.201603,874,10.103940963745117,dilithium5,1000,loss,0%,22,5,17701,1329,26,5,16913,983,
1638647046.227729,1638647046.233388,875,5.658864974975586,dilithium5,1000,loss,0%,16,5,17111,1329,20,5,16575,983,
1638647047.256402,1638647047.263253,876,6.850957870483398,dilithium5,1000,loss,0%,16,5,17112,1329,20,5,16576,983,
1638647048.297537,1638647048.301973,877,4.436016082763672,dilithium5,1000,loss,0%,16,5,17120,1329,20,5,16584,983,
1638647049.323934,1638647049.332447,878,8.51297378540039,dilithium5,1000,loss,0%,16,5,17118,1329,20,5,16582,983,
1638647050.358017,1638647050.362482,879,4.4651031494140625,dilithium5,1000,loss,0%,14,5,16935,1329,18,5,16483,983,
1638647051.391958,1638647051.396323,880,4.364967346191406,dilithium5,1000,loss,0%,14,5,16932,1329,18,5,16480,983,
1638647052.427755,1638647052.433351,881,5.595922470092773,dilithium5,1000,loss,0%,18,5,17343,1329,22,5,16723,983,
1638647053.46833,1638647053.472804,882,4.474163055419922,dilithium5,1000,loss,0%,16,5,17111,1329,20,5,16575,983,
1638647054.498511,1638647054.503287,883,4.7760009765625,dilithium5,1000,loss,0%,14,5,16937,1329,18,5,16485,983,
1638647055.535747,1638647055.543607,884,7.859945297241211,dilithium5,1000,loss,0%,20,5,17524,1329,24,5,16820,983,
1638647056.570979,1638647056.57574,885,4.760980606079102,dilithium5,1000,loss,0%,14,5,16941,1329,18,5,16489,983,
1638647057.612586,1638647057.617845,886,5.259037017822266,dilithium5,1000,loss,0%,16,5,17112,1329,20,5,16576,983,
1638647058.648716,1638647058.655362,887,6.645917892456055,dilithium5,1000,loss,0%,14,5,16936,1329,18,5,16484,983,
1638647059.684418,1638647059.691453,888,7.035017013549805,dilithium5,1000,loss,0%,14,5,16931,1329,18,5,16479,983,
1638647060.731205,1638647060.736147,889,4.9419403076171875,dilithium5,1000,loss,0%,16,5,17167,1326,20,5,16628,983,
1638647061.762745,1638647061.767929,890,5.184173583984375,dilithium5,1000,loss,0%,14,5,16932,1329,18,5,16480,983,
1638647062.796321,1638647062.801273,891,4.952192306518555,dilithium5,1000,loss,0%,16,5,17118,1329,20,5,16582,983,
1638647063.831028,1638647063.837623,892,6.59489631652832,dilithium5,1000,loss,0%,16,5,17116,1329,20,5,16580,983,
1638647064.873296,1638647064.87926,893,5.964040756225586,dilithium5,1000,loss,0%,16,5,17118,1329,20,5,16582,983,
1638647065.912139,1638647065.917282,894,5.143165588378906,dilithium5,1000,loss,0%,16,5,17108,1329,20,5,16572,983,
1638647066.947567,1638647066.954359,895,6.7920684814453125,dilithium5,1000,loss,0%,16,5,17119,1329,20,5,16583,983,
1638647067.985298,1638647067.99253,896,7.232189178466797,dilithium5,1000,loss,0%,16,5,17114,1329,20,5,16578,983,
1638647069.019928,1638647069.028136,897,8.208036422729492,dilithium5,1000,loss,0%,16,5,17117,1329,20,5,16581,983,
1638647070.060094,1638647070.067351,898,7.256984710693359,dilithium5,1000,loss,0%,16,5,17119,1329,20,5,16583,983,
1638647071.092551,1638647071.097374,899,4.822969436645508,dilithium5,1000,loss,0%,18,5,17343,1329,22,5,16723,983,
1638647072.129527,1638647072.135059,900,5.532026290893555,dilithium5,1000,loss,0%,16,5,17114,1329,20,5,16578,983,
1638647073.15594,1638647073.164665,901,8.72492790222168,dilithium5,1000,loss,0%,16,5,17111,1329,20,5,16575,983,
1638647074.189532,1638647074.19548,902,5.948066711425781,dilithium5,1000,loss,0%,21,5,17557,1329,25,5,16811,983,
