Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638664026.528153,1638664026.535616,458,7.462978363037109,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664037.605506,1638664037.61269,459,7.184028625488281,falcon512,1000,loss,20%,10,5,7043,1326,14,5,6756,983,
1638664038.660201,1638664038.680231,460,20.03002166748047,falcon512,1000,loss,20%,11,10,8514,1817,15,10,8101,1348,
1638664039.748447,1638664039.75817,461,9.72294807434082,falcon512,1000,loss,20%,8,30,6817,4967,12,30,6617,3571,
1638664040.789022,1638664040.79685,462,7.827997207641602,falcon512,1000,loss,20%,6,5,6636,1329,10,5,6520,983,
1638664041.841675,1638664041.866028,463,24.35302734375,falcon512,1000,loss,20%,12,12,8612,1971,16,12,8157,1418,
1638664042.917289,1638664042.924105,464,6.815910339355469,falcon512,1000,loss,20%,7,4,6718,1248,10,4,6562,942,
1638664043.973913,1638664043.980778,465,6.865024566650391,falcon512,1000,loss,20%,7,5,6773,1326,11,5,6612,983,
1638664045.020703,1638664045.031884,466,11.180877685546875,falcon512,1000,loss,20%,8,30,6814,4967,12,30,6614,3571,
1638664046.078451,1638664046.085084,467,6.63304328918457,falcon512,1000,loss,20%,7,5,6728,1329,10,5,6570,983,
1638664047.126494,1638664047.147882,468,21.38805389404297,falcon512,1000,loss,20%,12,11,8601,1682,15,11,8146,1171,
1638664048.215235,1638664048.223327,469,8.091926574707031,falcon512,1000,loss,20%,7,4,6725,1246,10,4,6567,942,
1638664049.729342,1638664049.736178,470,6.8359375,falcon512,1000,loss,20%,7,5,6729,1331,10,5,6573,983,
1638664050.778943,1638664050.79862,471,19.676923751831055,falcon512,1000,loss,20%,11,9,8429,1626,14,9,8100,1115,
1638664052.297878,1638664052.306526,472,8.647918701171875,falcon512,1000,loss,20%,8,28,6866,4837,12,28,6663,3528,
1638664053.337206,1638664053.344218,473,7.012128829956055,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664064.390999,1638664064.399537,474,8.538007736206055,falcon512,1000,loss,20%,8,5,6865,1320,12,5,6665,974,
1638664065.89298,1638664065.900668,475,7.687807083129883,falcon512,1000,loss,20%,9,5,6911,1329,12,5,6669,983,
1638664066.953732,1638664066.960535,476,6.803035736083984,falcon512,1000,loss,20%,6,5,6631,1329,10,5,6515,983,
1638664068.015792,1638664068.03295,477,17.158031463623047,falcon512,1000,loss,20%,10,8,8325,1459,14,8,7952,1076,
1638664069.084281,1638664069.093181,478,8.899927139282227,falcon512,1000,loss,20%,8,4,6816,1246,11,4,6616,942,
1638664070.132754,1638664070.139396,479,6.641864776611328,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664081.200145,1638664081.220025,480,19.880056381225586,falcon512,1000,loss,20%,9,5,7226,1375,13,5,7030,983,
1638664082.254412,1638664082.263742,481,9.330034255981445,falcon512,1000,loss,20%,9,26,6909,5674,12,26,6667,4446,
1638664083.301234,1638664083.31743,482,16.196012496948242,falcon512,1000,loss,20%,8,5,6808,1329,12,5,6608,983,
1638664084.370137,1638664084.388591,483,18.45407485961914,falcon512,1000,loss,20%,13,7,7476,1387,16,7,6979,1044,
1638664085.430265,1638664085.439866,484,9.601116180419922,falcon512,1000,loss,20%,6,7,6640,1477,10,7,6526,1045,
1638664086.644074,1638664086.651599,485,7.524967193603516,falcon512,1000,loss,20%,9,7,6956,1474,13,7,6713,1045,
1638664087.700035,1638664087.712415,486,12.379884719848633,falcon512,1000,loss,20%,6,30,6691,4964,10,30,6572,3571,
1638664088.903843,1638664088.911698,487,7.85517692565918,falcon512,1000,loss,20%,9,6,6959,1402,13,6,6716,1015,
1638664089.968401,1638664089.990419,488,22.017955780029297,falcon512,1000,loss,20%,10,30,7129,5014,15,30,6893,3570,
1638664091.031731,1638664091.051811,489,20.080089569091797,falcon512,1000,loss,20%,11,11,7363,1904,14,11,6950,1393,
1638664092.088179,1638664092.099247,490,11.067867279052734,falcon512,1000,loss,20%,8,6,6818,1405,12,6,6619,1016,
1638664093.145434,1638664093.154337,491,8.903026580810547,falcon512,1000,loss,20%,9,4,6904,1246,12,4,6662,942,
1638664094.189064,1638664094.197139,492,8.07499885559082,falcon512,1000,loss,20%,6,4,6632,1246,10,4,6516,942,
1638664095.239637,1638664095.247214,493,7.577180862426758,falcon512,1000,loss,20%,8,7,6864,1472,12,7,6661,1045,
1638664096.285105,1638664096.291924,494,6.819009780883789,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664107.491273,1638664107.499247,495,7.974147796630859,falcon512,1000,loss,20%,10,4,7039,1243,14,4,6752,942,
1638664108.548019,1638664108.557413,496,9.394168853759766,falcon512,1000,loss,20%,8,5,6813,1329,12,5,6613,983,
1638664109.604239,1638664109.622892,497,18.652915954589844,falcon512,1000,loss,20%,11,8,7343,1452,15,8,6930,1067,
1638664110.681469,1638664110.69036,498,8.891105651855469,falcon512,1000,loss,20%,6,4,6632,1246,10,4,6516,942,
1638664111.736693,1638664111.748598,499,11.905193328857422,falcon512,1000,loss,20%,9,7,6964,1472,13,7,6719,1045,
1638664112.817469,1638664112.835892,500,18.423080444335938,falcon512,1000,loss,20%,10,24,8402,3280,15,24,8083,2171,
1638664113.881682,1638664113.892928,501,11.245965957641602,falcon512,1000,loss,20%,8,30,6820,4967,12,30,6620,3571,
1638664114.938575,1638664114.960041,502,21.46601676940918,falcon512,1000,loss,20%,12,9,6160,1670,16,9,5837,1111,
1638664116.156571,1638664116.17635,503,19.779205322265625,falcon512,1000,loss,20%,11,11,7371,1721,14,11,6958,1210,
1638664117.496861,1638664117.505101,504,8.239984512329102,falcon512,1000,loss,20%,8,5,6820,1329,12,5,6620,983,
1638664118.548549,1638664118.553982,505,5.433082580566406,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664129.608621,1638664129.616552,506,7.931232452392578,falcon512,1000,loss,20%,8,30,6808,4967,12,30,6608,3571,
1638664130.664485,1638664130.672971,507,8.486032485961914,falcon512,1000,loss,20%,7,5,6729,1329,11,5,6571,983,
1638664131.86103,1638664131.867802,508,6.77180290222168,falcon512,1000,loss,20%,7,4,6725,1248,10,4,6569,942,
1638664132.922097,1638664132.927575,509,5.478143692016602,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664144.147533,1638664144.155084,510,7.550954818725586,falcon512,1000,loss,20%,8,5,6863,1326,12,5,6660,983,
1638664145.211684,1638664145.221219,511,9.535074234008789,falcon512,1000,loss,20%,6,5,6682,1326,10,5,6563,983,
1638664146.26543,1638664146.28525,512,19.819974899291992,falcon512,1000,loss,20%,12,11,7386,1697,16,11,6931,1186,
1638664147.352206,1638664147.364043,513,11.837005615234375,falcon512,1000,loss,20%,8,4,6869,1243,12,4,6666,942,
1638664148.409615,1638664148.42932,514,19.70505714416504,falcon512,1000,loss,20%,11,21,8506,2670,15,21,8093,1739,
1638664149.471192,1638664149.487145,515,15.95306396484375,falcon512,1000,loss,20%,7,26,7981,5716,12,26,7865,4446,
1638664150.535333,1638664150.543748,516,8.414983749389648,falcon512,1000,loss,20%,7,5,6715,1329,10,5,6557,983,
1638664151.742139,1638664151.750993,517,8.853912353515625,falcon512,1000,loss,20%,9,5,6910,1329,12,5,6668,983,
1638664152.784453,1638664152.807056,518,22.60303497314453,falcon512,1000,loss,20%,10,7,7248,1521,15,7,7010,1045,
1638664153.850178,1638664153.857259,519,7.081031799316406,falcon512,1000,loss,20%,6,5,6629,1331,10,5,6515,983,
1638664154.911103,1638664154.919466,520,8.363008499145508,falcon512,1000,loss,20%,8,5,6869,1329,12,5,6669,983,
1638664155.972594,1638664155.981014,521,8.419990539550781,falcon512,1000,loss,20%,8,5,6806,1329,12,5,6606,983,
1638664157.019516,1638664157.027946,522,8.430004119873047,falcon512,1000,loss,20%,6,4,6627,1246,10,4,6511,942,
1638664158.087637,1638664158.096342,523,8.70513916015625,falcon512,1000,loss,20%,10,5,7032,1375,15,5,6794,983,
1638664159.145134,1638664159.156004,524,10.869979858398438,falcon512,1000,loss,20%,6,5,6628,1331,10,5,6514,983,
1638664160.195491,1638664160.204289,525,8.797883987426758,falcon512,1000,loss,20%,6,5,6637,1329,10,5,6521,983,
1638664161.247019,1638664161.25595,526,8.93092155456543,falcon512,1000,loss,20%,6,5,6639,1329,10,5,6523,983,
1638664162.303169,1638664162.311979,527,8.810043334960938,falcon512,1000,loss,20%,8,7,6860,1475,12,7,6660,1045,
1638664163.359789,1638664163.368729,528,8.94021987915039,falcon512,1000,loss,20%,8,5,6863,1329,12,5,6663,983,
1638664164.574429,1638664164.581179,529,6.749868392944336,falcon512,1000,loss,20%,6,5,6680,1326,10,5,6561,983,
1638664165.62456,1638664165.643399,530,18.838882446289062,falcon512,1000,loss,20%,10,6,8338,1615,14,6,8051,1230,
1638664166.864809,1638664166.871452,531,6.643056869506836,falcon512,1000,loss,20%,6,4,6628,1246,10,4,6512,942,
1638664167.911949,1638664167.919643,532,7.694005966186523,falcon512,1000,loss,20%,6,5,6634,1329,10,5,6518,983,
1638664169.113767,1638664169.120432,533,6.66499137878418,falcon512,1000,loss,20%,6,5,6631,1329,10,5,6515,983,
1638664170.158496,1638664170.165241,534,6.745100021362305,falcon512,1000,loss,20%,6,4,6635,1246,10,4,6519,942,
1638664171.212141,1638664171.232473,535,20.331859588623047,falcon512,1000,loss,20%,10,9,8410,1800,15,9,8091,1321,
1638664173.342962,1638664173.349777,536,6.8149566650390625,falcon512,1000,loss,20%,6,5,6683,1326,10,5,6564,983,
1638664174.400549,1638664174.408469,537,7.920026779174805,falcon512,1000,loss,20%,6,5,6634,1329,10,5,6518,983,
1638664175.464389,1638664175.472672,538,8.282899856567383,falcon512,1000,loss,20%,6,5,6645,1329,10,5,6529,983,
1638664176.50576,1638664176.512915,539,7.154941558837891,falcon512,1000,loss,20%,6,4,6638,1246,10,4,6522,942,
1638664177.552549,1638664177.557919,540,5.370140075683594,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664188.595505,1638664188.604038,541,8.533000946044922,falcon512,1000,loss,20%,8,5,6855,1329,12,5,6655,983,
1638664189.648309,1638664189.656595,542,8.285999298095703,falcon512,1000,loss,20%,6,30,6637,4967,10,30,6521,3571,
1638664191.156829,1638664191.164251,543,7.421970367431641,falcon512,1000,loss,20%,10,5,7033,1329,14,5,6749,983,
1638664192.205289,1638664192.212761,544,7.472038269042969,falcon512,1000,loss,20%,6,5,6632,1329,10,5,6516,983,
1638664193.265128,1638664193.272212,545,7.084131240844727,falcon512,1000,loss,20%,6,5,6634,1329,10,5,6518,983,
1638664194.315794,1638664194.322745,546,6.951093673706055,falcon512,1000,loss,20%,6,4,6638,1246,10,4,6522,942,
1638664195.518938,1638664195.525629,547,6.69097900390625,falcon512,1000,loss,20%,6,28,6635,3423,10,28,6519,2111,
1638664196.564476,1638664196.57211,548,7.63392448425293,falcon512,1000,loss,20%,6,30,6635,4967,10,30,6519,3571,
1638664197.622884,1638664197.631019,549,8.135080337524414,falcon512,1000,loss,20%,6,26,6636,5674,10,26,6520,4446,
1638664199.724183,1638664199.731617,550,7.433891296386719,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664211.24662,1638664211.252459,551,5.839109420776367,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664221.836084,1638664221.844443,552,8.359193801879883,falcon512,1000,loss,20%,6,5,6637,1329,10,5,6521,983,
1638664222.945447,1638664222.952627,553,7.179975509643555,falcon512,1000,loss,20%,6,5,6634,1329,10,5,6518,983,
1638664224.000068,1638664224.008394,554,8.326053619384766,falcon512,1000,loss,20%,6,5,5477,1329,9,5,5361,983,
1638664225.058929,1638664225.067843,555,8.913993835449219,falcon512,1000,loss,20%,6,30,6631,4967,10,30,6515,3571,
1638664226.11588,1638664226.123951,556,8.070945739746094,falcon512,1000,loss,20%,6,28,6639,3423,10,28,6523,2111,
1638664227.172359,1638664227.180592,557,8.233070373535156,falcon512,1000,loss,20%,6,5,6641,1329,10,5,6525,983,
1638664228.224063,1638664228.229405,558,5.342006683349609,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664239.277002,1638664239.284556,559,7.553815841674805,falcon512,1000,loss,20%,9,28,6902,3423,12,28,6660,2111,
1638664240.328299,1638664240.335899,560,7.600069046020508,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664251.375353,1638664251.382578,561,7.224798202514648,falcon512,1000,loss,20%,7,5,6730,1329,10,5,6572,983,
1638664252.596589,1638664252.605575,562,8.98599624633789,falcon512,1000,loss,20%,8,5,5655,1329,11,5,5455,983,
1638664253.653691,1638664253.673132,563,19.440889358520508,falcon512,1000,loss,20%,11,8,8508,1461,15,8,8095,1076,
1638664254.724205,1638664254.750938,564,26.732921600341797,falcon512,1000,loss,20%,10,10,8406,1665,15,10,8087,1144,
1638664255.802042,1638664255.811351,565,9.309053421020508,falcon512,1000,loss,20%,6,5,6637,1329,10,5,6521,983,
1638664257.01689,1638664257.026031,566,9.140968322753906,falcon512,1000,loss,20%,9,5,6906,1329,12,5,6664,983,
1638664258.065075,1638664258.084294,567,19.219160079956055,falcon512,1000,loss,20%,9,9,7033,1615,13,9,6786,1106,
1638664259.130049,1638664259.150395,568,20.34592628479004,falcon512,1000,loss,20%,10,28,7257,4885,15,28,7019,3527,
1638664260.186086,1638664260.195813,569,9.727001190185547,falcon512,1000,loss,20%,6,5,5481,1329,9,5,5365,983,
1638664261.391181,1638664261.398619,570,7.437944412231445,falcon512,1000,loss,20%,9,5,6897,1329,12,5,6655,983,
1638664262.447905,1638664262.456833,571,8.92782211303711,falcon512,1000,loss,20%,8,7,6862,1472,12,7,6659,1045,
1638664263.495633,1638664263.503045,572,7.412195205688477,falcon512,1000,loss,20%,8,5,6858,1326,12,5,6655,983,
1638664264.551517,1638664264.567875,573,16.357898712158203,falcon512,1000,loss,20%,8,5,6819,1329,12,5,6619,983,
1638664265.617209,1638664265.639128,574,21.91901206970215,falcon512,1000,loss,20%,10,7,7139,1532,15,7,6905,1052,
1638664267.136995,1638664267.145165,575,8.169889450073242,falcon512,1000,loss,20%,6,5,6686,1326,10,5,6567,983,
1638664268.195056,1638664268.203962,576,8.906126022338867,falcon512,1000,loss,20%,7,5,6718,1329,10,5,6560,983,
1638664269.40435,1638664269.412022,577,7.67207145690918,falcon512,1000,loss,20%,9,5,6898,1329,12,5,6656,983,
1638664270.459708,1638664270.469093,578,9.385108947753906,falcon512,1000,loss,20%,8,5,6810,1329,12,5,6610,983,
1638664271.665177,1638664271.683658,579,18.480777740478516,falcon512,1000,loss,20%,11,8,8540,1459,15,8,8127,1074,
1638664272.717496,1638664272.725049,580,7.5531005859375,falcon512,1000,loss,20%,9,5,6908,1329,12,5,6666,983,
1638664273.921583,1638664273.929409,581,7.826089859008789,falcon512,1000,loss,20%,7,5,6722,1331,10,5,6566,983,
1638664274.969716,1638664274.979667,582,9.950876235961914,falcon512,1000,loss,20%,8,4,6815,1246,12,4,6615,942,
1638664276.020382,1638664276.029776,583,9.394168853759766,falcon512,1000,loss,20%,8,5,6809,1329,12,5,6609,983,
1638664277.090177,1638664277.097123,584,6.94584846496582,falcon512,1000,loss,20%,7,5,6728,1329,10,5,6570,983,
1638664278.31086,1638664278.330502,585,19.642114639282227,falcon512,1000,loss,20%,15,7,8872,1385,18,7,8291,1042,
1638664279.377533,1638664279.384425,586,6.891965866088867,falcon512,1000,loss,20%,6,5,6636,1329,10,5,6520,983,
1638664280.424927,1638664280.433318,587,8.39090347290039,falcon512,1000,loss,20%,6,26,6640,5676,10,26,6526,4446,
1638664281.473118,1638664281.484328,588,11.209964752197266,falcon512,1000,loss,20%,8,4,6811,1246,12,4,6611,942,
1638664282.551902,1638664282.571215,589,19.31285858154297,falcon512,1000,loss,20%,11,9,7286,1800,16,9,6925,1321,
1638664283.612313,1638664283.621289,590,8.975982666015625,falcon512,1000,loss,20%,8,5,6811,1329,12,5,6611,983,
1638664284.664078,1638664284.684123,591,20.045042037963867,falcon512,1000,loss,20%,9,5,5868,1374,13,5,5671,983,
1638664285.877611,1638664285.885699,592,8.088111877441406,falcon512,1000,loss,20%,6,5,6689,1326,10,5,6570,983,
1638664286.92854,1638664286.935265,593,6.725072860717773,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664297.980523,1638664297.991667,594,11.143922805786133,falcon512,1000,loss,20%,8,26,6813,5674,12,26,6613,4446,
1638664299.023417,1638664299.030436,595,7.01904296875,falcon512,1000,loss,20%,6,5,6691,1326,10,5,6572,983,
1638664300.237405,1638664300.244228,596,6.822824478149414,falcon512,1000,loss,20%,7,5,6727,1331,10,5,6571,983,
1638664301.296738,1638664301.304911,597,8.172988891601562,falcon512,1000,loss,20%,6,30,6639,4969,10,30,6525,3571,
1638664302.511105,1638664302.51898,598,7.874965667724609,falcon512,1000,loss,20%,9,5,6902,1329,12,5,6660,983,
1638664303.717286,1638664303.725174,599,7.887840270996094,falcon512,1000,loss,20%,7,5,6726,1331,10,5,6570,983,
1638664304.772311,1638664304.780606,600,8.295059204101562,falcon512,1000,loss,20%,6,5,6690,1326,10,5,6571,983,
1638664305.824057,1638664305.844388,601,20.33090591430664,falcon512,1000,loss,20%,13,9,7489,1538,16,9,6992,1111,
1638664306.902377,1638664306.911087,602,8.710145950317383,falcon512,1000,loss,20%,9,28,6903,3423,12,28,6661,2111,
1638664308.101108,1638664308.109176,603,8.067846298217773,falcon512,1000,loss,20%,8,28,6822,3423,11,28,6622,2111,
1638664309.306429,1638664309.313164,604,6.735086441040039,falcon512,1000,loss,20%,6,5,5482,1329,9,5,5366,983,
1638664310.352082,1638664310.363202,605,11.120080947875977,falcon512,1000,loss,20%,6,30,6636,4967,10,30,6520,3571,
1638664311.407884,1638664311.415006,606,7.122039794921875,falcon512,1000,loss,20%,6,5,6678,1326,10,5,6559,983,
1638664312.467544,1638664312.472994,607,5.450010299682617,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664323.670119,1638664323.67565,608,5.530834197998047,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664334.59414,1638664334.612958,609,18.817901611328125,falcon512,1000,loss,20%,12,8,7437,1459,16,8,6982,1074,
1638664336.12073,1638664336.12934,610,8.610010147094727,falcon512,1000,loss,20%,7,28,6728,3425,10,28,6572,2111,
1638664337.178085,1638664337.185397,611,7.311820983886719,falcon512,1000,loss,20%,6,4,6632,1248,10,4,6518,942,
1638664338.387079,1638664338.393675,612,6.596088409423828,falcon512,1000,loss,20%,6,5,6648,1329,10,5,6532,983,
1638664339.426168,1638664339.43153,613,5.362033843994141,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664350.467198,1638664350.476001,614,8.803129196166992,falcon512,1000,loss,20%,6,4,6641,1246,10,4,6525,942,
1638664351.536113,1638664351.543204,615,7.091045379638672,falcon512,1000,loss,20%,6,5,5488,1329,9,5,5372,983,
1638664352.604764,1638664352.612105,616,7.340908050537109,falcon512,1000,loss,20%,6,5,6638,1329,10,5,6522,983,
1638664353.808471,1638664353.815615,617,7.143974304199219,falcon512,1000,loss,20%,10,5,7034,1329,14,5,6750,983,
1638664355.003597,1638664355.011761,618,8.163928985595703,falcon512,1000,loss,20%,6,5,6631,1329,10,5,6515,983,
1638664356.502297,1638664356.509004,619,6.707191467285156,falcon512,1000,loss,20%,6,5,6630,1329,10,5,6514,983,
1638664357.544114,1638664357.564584,620,20.46990394592285,falcon512,1000,loss,20%,10,10,8422,1906,15,10,8103,1385,
1638664358.789091,1638664358.794384,621,5.2928924560546875,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664369.689711,1638664369.695671,622,5.959987640380859,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664380.748342,1638664380.754375,623,6.0329437255859375,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664391.803337,1638664391.812757,624,9.419918060302734,falcon512,1000,loss,20%,8,5,6866,1329,12,5,6666,983,
1638664392.859719,1638664392.868182,625,8.462905883789062,falcon512,1000,loss,20%,6,5,6680,1326,10,5,6561,983,
1638664393.907949,1638664393.915371,626,7.421970367431641,falcon512,1000,loss,20%,8,5,6857,1329,12,5,6657,983,
1638664394.96309,1638664394.985724,627,22.634029388427734,falcon512,1000,loss,20%,10,10,8414,1880,15,10,8095,1359,
1638664396.025316,1638664396.032877,628,7.560968399047852,falcon512,1000,loss,20%,6,5,6632,1329,10,5,6516,983,
1638664397.087039,1638664397.095465,629,8.42595100402832,falcon512,1000,loss,20%,6,4,6636,1246,10,4,6520,942,
1638664398.296719,1638664398.302075,630,5.3558349609375,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664409.197344,1638664409.204079,631,6.7348480224609375,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664420.243312,1638664420.25056,632,7.248163223266602,falcon512,1000,loss,20%,8,5,6861,1329,12,5,6661,983,
1638664421.286425,1638664421.292525,633,6.099939346313477,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664432.339499,1638664432.347074,634,7.575035095214844,falcon512,1000,loss,20%,6,4,6636,1246,10,4,6520,942,
1638664433.392953,1638664433.400824,635,7.871150970458984,falcon512,1000,loss,20%,6,5,6644,1329,10,5,6528,983,
1638664434.443476,1638664434.452472,636,8.996009826660156,falcon512,1000,loss,20%,6,4,6638,1246,10,4,6522,942,
1638664435.503298,1638664435.523906,637,20.607948303222656,falcon512,1000,loss,20%,11,12,8514,1980,15,12,8101,1427,
1638664436.591362,1638664436.599596,638,8.234024047851562,falcon512,1000,loss,20%,6,5,6687,1326,10,5,6568,983,
1638664437.798192,1638664437.817812,639,19.61994171142578,falcon512,1000,loss,20%,11,7,7361,1521,16,7,7081,1045,
1638664438.851286,1638664438.890344,640,39.05797004699707,falcon512,1000,loss,20%,11,11,8454,1901,14,11,8043,1388,
1638664439.943836,1638664439.952444,641,8.608102798461914,falcon512,1000,loss,20%,6,26,6635,5674,10,26,6519,4446,
1638664440.996878,1638664441.003194,642,6.316184997558594,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664452.059925,1638664452.06812,643,8.194923400878906,falcon512,1000,loss,20%,8,28,6866,3424,12,28,6666,2112,
1638664453.103756,1638664453.11032,644,6.564140319824219,falcon512,1000,loss,20%,6,5,6630,1329,10,5,6514,983,
1638664454.158154,1638664454.168324,645,10.16998291015625,falcon512,1000,loss,20%,10,5,7035,1329,14,5,6751,983,
1638664455.208182,1638664455.215941,646,7.758855819702148,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664466.415454,1638664466.43514,647,19.685983657836914,falcon512,1000,loss,20%,10,24,8404,3280,15,24,8085,2171,
1638664467.476979,1638664467.482481,648,5.501985549926758,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664478.976347,1638664478.984545,649,8.198022842407227,falcon512,1000,loss,20%,8,5,6867,1329,12,5,6667,983,
1638664480.024508,1638664480.050025,650,25.516986846923828,falcon512,1000,loss,20%,11,7,8520,1378,15,7,8107,1035,
1638664481.100027,1638664481.108342,651,8.314847946166992,falcon512,1000,loss,20%,6,4,5475,1246,9,4,5359,942,
1638664482.160938,1638664482.168513,652,7.575035095214844,falcon512,1000,loss,20%,6,4,6631,1246,10,4,6515,942,
1638664483.213235,1638664483.223011,653,9.776115417480469,falcon512,1000,loss,20%,6,5,6636,1329,10,5,6520,983,
1638664484.420038,1638664484.426625,654,6.587028503417969,falcon512,1000,loss,20%,8,5,6873,1329,12,5,6673,983,
1638664485.466435,1638664485.473805,655,7.3699951171875,falcon512,1000,loss,20%,6,28,6636,3423,10,28,6520,2111,
1638664486.512748,1638664486.536769,656,24.020910263061523,falcon512,1000,loss,20%,11,9,8504,1752,15,9,8091,1325,
1638664488.046811,1638664488.053042,657,6.230831146240234,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664498.637564,1638664498.660903,658,23.339033126831055,falcon512,1000,loss,20%,11,24,8502,3111,15,24,8089,2054,
1638664500.161393,1638664500.168216,659,6.823062896728516,falcon512,1000,loss,20%,6,5,6633,1329,10,5,6517,983,
1638664501.205787,1638664501.216228,660,10.441064834594727,falcon512,1000,loss,20%,8,5,6817,1329,12,5,6617,983,
1638664502.253862,1638664502.276756,661,22.89414405822754,falcon512,1000,loss,20%,13,10,8744,1610,17,10,8247,1141,
1638664503.330364,1638664503.337441,662,7.07697868347168,falcon512,1000,loss,20%,6,5,6639,1329,10,5,6523,983,
1638664504.383108,1638664504.392891,663,9.783029556274414,falcon512,1000,loss,20%,8,5,6858,1328,12,5,6657,983,
1638664505.442433,1638664505.44914,664,6.706953048706055,falcon512,1000,loss,20%,6,28,6634,3423,10,28,6518,2111,
1638664506.490374,1638664506.508374,665,17.999887466430664,falcon512,1000,loss,20%,11,9,7347,1526,14,9,6934,1099,
1638664507.556602,1638664507.564733,666,8.131027221679688,falcon512,1000,loss,20%,6,5,6632,1329,10,5,6516,983,
1638664508.610234,1638664508.617058,667,6.824016571044922,falcon512,1000,loss,20%,6,28,6626,3423,10,28,6510,2111,
1638664509.659359,1638664509.666178,668,6.819009780883789,falcon512,1000,loss,20%,6,5,6630,1329,10,5,6514,983,
1638664510.730755,1638664510.736567,669,5.811929702758789,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664521.809037,1638664521.816344,670,7.3070526123046875,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664533.024389,1638664533.031577,671,7.188081741333008,falcon512,1000,loss,20%,10,26,7045,5674,14,26,6761,4446,
1638664534.069385,1638664534.079147,672,9.762048721313477,falcon512,1000,loss,20%,6,5,6632,1329,10,5,6516,983,
1638664535.270551,1638664535.278148,673,7.5969696044921875,falcon512,1000,loss,20%,6,5,6694,1326,10,5,6575,983,
1638664536.317603,1638664536.324337,674,6.733894348144531,falcon512,1000,loss,20%,6,5,6634,1329,10,5,6518,983,
1638664537.36983,1638664537.379856,675,10.026216506958008,falcon512,1000,loss,20%,6,30,6636,4967,10,30,6520,3571,
1638664538.428812,1638664538.453344,676,24.532079696655273,falcon512,1000,loss,20%,11,12,8500,1979,15,12,8087,1426,
1638664539.548758,1638664539.555523,677,6.764888763427734,falcon512,1000,loss,20%,6,28,6639,3423,10,28,6523,2111,
1638664540.60929,1638664540.615266,678,5.976200103759766,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664551.72666,1638664551.761865,679,35.20488739013672,falcon512,1000,loss,20%,13,27,8672,3670,16,27,8177,2485,
1638664552.819112,1638664552.824454,680,5.342006683349609,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664563.883489,1638664563.890712,681,7.2231292724609375,falcon512,1000,loss,20%,6,26,6632,5674,10,26,6516,4446,
1638664564.934605,1638664564.942521,682,7.91621208190918,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664575.99163,1638664575.999445,683,7.814884185791016,falcon512,1000,loss,20%,6,5,6634,1329,10,5,6518,983,
1638664577.040773,1638664577.060867,684,20.09415626525879,falcon512,1000,loss,20%,11,7,8496,1592,15,7,8083,1249,
1638664578.108982,1638664578.128036,685,19.053936004638672,falcon512,1000,loss,20%,10,25,8416,3353,15,25,8097,2202,
1638664579.227933,1638664579.234728,686,6.795167922973633,falcon512,1000,loss,20%,8,5,6865,1326,12,5,6662,983,
1638664580.281352,1638664580.288324,687,6.972074508666992,falcon512,1000,loss,20%,6,5,6637,1329,10,5,6521,983,
