Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638621193.237948,1638621193.244516,680,6.567955017089844,rsa,1000,loss,40%,4,5,4664,2193,8,5,5496,983,
1638621194.450787,1638621194.504009,681,53.221940994262695,rsa,1000,loss,40%,12,10,8471,1613,14,10,8016,1144,
1638621195.583994,1638621195.59197,682,7.976055145263672,rsa,1000,loss,40%,4,30,4669,4414,8,30,5501,2154,
1638621196.631328,1638621196.63899,683,7.6618194580078125,rsa,1000,loss,40%,4,4,4657,2110,8,4,5489,942,
1638621197.720399,1638621197.727922,684,7.523059844970703,rsa,1000,loss,40%,4,5,4663,1371,8,5,4673,983,
1638621198.991536,1638621198.998932,685,7.39598274230957,rsa,1000,loss,40%,4,4,4668,2110,8,4,5500,942,
1638621200.202899,1638621200.209386,686,6.487131118774414,rsa,1000,loss,40%,4,5,4660,2193,8,5,5492,983,
1638621201.395811,1638621201.443647,687,47.8358268737793,rsa,1000,loss,40%,6,9,4870,1587,9,9,4715,1112,
1638621202.932095,1638621202.93996,688,7.864952087402344,rsa,1000,loss,40%,6,4,5995,1243,10,4,5876,942,
1638621204.138448,1638621204.157929,689,19.48094367980957,rsa,1000,loss,40%,8,6,7375,2083,11,6,7859,1011,
1638621205.223799,1638621205.231516,690,7.716894149780273,rsa,1000,loss,40%,4,5,4664,1371,8,5,4674,983,
1638621206.508764,1638621206.515503,691,6.738901138305664,rsa,1000,loss,40%,4,28,4667,3463,8,28,4675,2111,
1638621207.581053,1638621207.587856,692,6.803035736083984,rsa,1000,loss,40%,4,30,4664,3592,8,30,4674,2154,
1638621208.837943,1638621208.844365,693,6.421804428100586,rsa,1000,loss,40%,4,5,4658,1369,8,5,4666,983,
1638621209.902812,1638621209.912833,694,10.020971298217773,rsa,1000,loss,40%,6,4,5992,1243,9,4,5873,942,
1638621211.096279,1638621211.103097,695,6.818056106567383,rsa,1000,loss,40%,4,9,4666,1671,8,9,4676,1115,
1638621212.443537,1638621212.464076,696,20.539045333862305,rsa,1000,loss,40%,10,23,7092,2939,13,23,6721,1924,
1638621215.780589,1638621215.78852,697,7.930994033813477,rsa,1000,loss,40%,6,5,5991,1326,9,5,5872,983,
1638621216.979287,1638621217.038874,698,59.58700180053711,rsa,1000,loss,40%,13,25,10442,3093,15,25,9945,1994,
1638621218.120868,1638621218.12768,699,6.812095642089844,rsa,1000,loss,40%,4,5,4657,2193,8,5,5489,983,
1638621219.314138,1638621219.320832,700,6.69407844543457,rsa,1000,loss,40%,4,26,4663,6538,8,26,5495,4446,
1638621220.527945,1638621220.537382,701,9.436845779418945,rsa,1000,loss,40%,6,5,5996,1326,9,5,5877,983,
1638621223.837104,1638621223.856991,702,19.88697052001953,rsa,1000,loss,40%,5,30,5451,3559,8,30,5369,2171,
1638621224.90202,1638621224.911224,703,9.203910827636719,rsa,1000,loss,40%,6,28,5994,3421,9,28,5876,2111,
1638621225.94788,1638621225.959278,704,11.398077011108398,rsa,1000,loss,40%,4,5,4663,2193,8,5,5495,983,
1638621227.184533,1638621227.192277,705,7.74383544921875,rsa,1000,loss,40%,4,4,4660,2110,8,4,5492,942,
1638621228.241761,1638621228.248258,706,6.49714469909668,rsa,1000,loss,40%,4,5,4660,2193,8,5,5492,983,
1638621229.285085,1638621229.292064,707,6.9789886474609375,rsa,1000,loss,40%,4,26,4657,6538,8,26,5489,4446,
1638621230.48742,1638621230.494303,708,6.882905960083008,rsa,1000,loss,40%,4,5,4658,1367,8,5,4668,979,
1638621231.547081,1638621231.554667,709,7.586002349853516,rsa,1000,loss,40%,4,4,4662,1288,8,4,4672,942,
1638621233.07069,1638621233.07865,710,7.960081100463867,rsa,1000,loss,40%,6,4,5997,1243,9,4,5878,942,
1638621235.177552,1638621235.1841,711,6.5479278564453125,rsa,1000,loss,40%,4,5,4665,2193,8,5,5497,983,
1638621236.224816,1638621236.232316,712,7.499933242797852,rsa,1000,loss,40%,4,4,4666,2110,8,4,5498,942,
1638621237.424858,1638621237.431467,713,6.6089630126953125,rsa,1000,loss,40%,4,30,4659,4414,8,30,5491,2154,
1638621238.622445,1638621238.642759,714,20.31397819519043,rsa,1000,loss,40%,5,9,5443,1612,8,9,5361,1106,
1638621239.696678,1638621239.704092,715,7.414102554321289,rsa,1000,loss,40%,6,28,5995,3420,9,28,5876,2111,
1638621240.771896,1638621240.77903,716,7.134199142456055,rsa,1000,loss,40%,4,5,4662,2193,8,5,5494,983,
1638621241.828764,1638621241.835681,717,6.916999816894531,rsa,1000,loss,40%,4,5,4663,2193,8,5,5495,983,
1638621242.886229,1638621242.904025,718,17.796039581298828,rsa,1000,loss,40%,8,4,8069,1288,12,4,7911,942,
1638621244.420127,1638621244.427754,719,7.627010345458984,rsa,1000,loss,40%,4,26,4661,6538,8,26,5493,4446,
1638621245.470443,1638621275.576357,720,30105.913877487183,rsa,1000,loss,40%,11,15,11676,3697,18,15,11542,2739,
1638621248.00975,1638621248.016718,721,6.968021392822266,rsa,1000,loss,40%,4,5,4659,1326,7,5,4624,983,
1638621249.052945,1638621249.060304,722,7.359027862548828,rsa,1000,loss,40%,4,5,4657,2193,8,5,5489,983,
1638621250.256376,1638621250.263054,723,6.677865982055664,rsa,1000,loss,40%,4,5,4664,2193,8,5,5496,983,
1638621251.311377,1638621251.318406,724,7.029056549072266,rsa,1000,loss,40%,4,26,4662,5714,8,26,4670,4446,
1638621252.523537,1638621252.530496,725,6.958961486816406,rsa,1000,loss,40%,4,5,4669,2193,8,5,5501,983,
1638621253.561542,1638621253.568044,726,6.501913070678711,rsa,1000,loss,40%,4,4,4659,2110,8,4,5491,942,
1638621254.61113,1638621254.647635,727,36.50498390197754,rsa,1000,loss,40%,8,7,6954,1385,12,7,6667,1042,
1638621255.701395,1638621255.707795,728,6.399869918823242,rsa,1000,loss,40%,4,30,4663,4414,8,30,5495,2154,
1638621256.763519,1638621256.7714,729,7.880926132202148,rsa,1000,loss,40%,4,5,4657,2193,8,5,5489,983,
1638621257.985949,1638621257.99267,730,6.721019744873047,rsa,1000,loss,40%,4,32,4664,3744,8,32,4674,2222,
1638621259.722431,1638621259.745931,731,23.49996566772461,rsa,1000,loss,40%,5,6,4750,1441,9,6,4718,1011,
1638621260.78525,1638621261.824601,732,1039.350986480713,rsa,1000,loss,40%,6,28,6733,3465,10,28,6659,2111,
1638621262.859191,1638621262.880574,733,21.383047103881836,rsa,1000,loss,40%,10,4,8253,1240,13,4,7963,942,
1638621263.94792,1638621263.955635,734,7.714986801147461,rsa,1000,loss,40%,4,26,4668,6538,8,26,5500,4446,
1638621265.14833,1638621265.168463,735,20.133018493652344,rsa,1000,loss,40%,5,5,5437,1314,8,5,5355,976,
1638621266.352424,1638621266.364333,736,11.909008026123047,rsa,1000,loss,40%,4,4,4660,2110,8,4,5492,942,
1638621267.403632,1638621267.411494,737,7.862091064453125,rsa,1000,loss,40%,4,30,4662,4415,8,30,5494,2155,
1638621268.909762,1638621268.917704,738,7.94219970703125,rsa,1000,loss,40%,4,5,4658,2193,8,5,5490,983,
1638621270.423747,1638621270.444434,739,20.686864852905273,rsa,1000,loss,40%,12,31,8472,3755,15,31,8065,2356,
1638621271.941226,1638621272.978041,740,1036.8149280548096,rsa,1000,loss,40%,6,28,6731,3465,10,28,6657,2111,
1638621274.009015,1638621274.015902,741,6.886959075927734,rsa,1000,loss,40%,4,30,4669,3592,8,30,4679,2154,
1638621275.280127,1638621275.300281,742,20.15399932861328,rsa,1000,loss,40%,11,26,8420,3299,14,26,8005,2160,
1638621276.343728,1638621276.351613,743,7.884979248046875,rsa,1000,loss,40%,4,5,4669,2193,8,5,5501,983,
1638621277.54058,1638621277.570653,744,30.072927474975586,rsa,1000,loss,40%,6,31,4875,3761,9,31,4720,2362,
1638621278.771275,1638621278.814489,745,43.213844299316406,rsa,1000,loss,40%,6,10,4875,1698,9,10,4720,1181,
1638621280.492753,1638621280.501055,746,8.301973342895508,rsa,1000,loss,40%,4,0,4664,0,5,0,4496,0,
1638621311.7212,1638621311.730668,747,9.46807861328125,rsa,1000,loss,40%,6,28,6000,3420,9,28,5881,2111,
1638621312.788329,1638621312.795921,748,7.592201232910156,rsa,1000,loss,40%,4,6,4658,2268,8,6,5490,1016,
1638621314.000673,1638621314.00732,749,6.646871566772461,rsa,1000,loss,40%,4,30,4664,4414,8,30,5496,2154,
1638621315.208121,1638621315.215113,750,6.991863250732422,rsa,1000,loss,40%,4,5,4665,2193,8,5,5497,983,
1638621316.260536,1638621316.267536,751,6.999969482421875,rsa,1000,loss,40%,4,4,4660,2110,8,4,5492,942,
1638621322.008504,1638621322.015204,752,6.700038909912109,rsa,1000,loss,40%,4,30,4666,4414,8,30,5498,2154,
1638621323.062008,1638621323.068684,753,6.676197052001953,rsa,1000,loss,40%,4,26,4666,6538,8,26,5498,4446,
1638621328.776506,1638621328.807884,754,31.37803077697754,rsa,1000,loss,40%,6,31,4869,3787,9,31,4714,2388,
1638621330.541741,1638621330.548758,755,7.0171356201171875,rsa,1000,loss,40%,4,26,4666,6538,8,26,5498,4446,
1638621331.600365,1638621331.607395,756,7.030010223388672,rsa,1000,loss,40%,4,30,4667,4414,8,30,5499,2154,
1638621332.800684,1638621332.811327,757,10.64300537109375,rsa,1000,loss,40%,6,28,5997,3421,10,28,5879,2111,
1638621333.999539,1638621334.007294,758,7.755041122436523,rsa,1000,loss,40%,6,5,5990,1326,9,5,5871,983,
1638621335.206867,1638621335.225508,759,18.640995025634766,rsa,1000,loss,40%,10,29,8263,4961,14,29,8021,3565,
1638621336.41295,1638621336.419879,760,6.928920745849609,rsa,1000,loss,40%,4,5,4660,1326,7,5,4625,983,
1638621337.452739,1638621337.459278,761,6.539106369018555,rsa,1000,loss,40%,4,5,4660,1369,8,5,4668,983,
1638621338.510714,1638621338.519785,762,9.070873260498047,rsa,1000,loss,40%,4,30,4669,3547,7,30,4634,2154,
1638621339.552063,1638621339.559372,763,7.3089599609375,rsa,1000,loss,40%,4,5,4661,2193,8,5,5493,983,
1638621341.048901,1638621341.094622,764,45.720815658569336,rsa,1000,loss,40%,10,30,8291,3566,13,30,7969,2208,
1638621343.181257,1638621343.187886,765,6.628990173339844,rsa,1000,loss,40%,4,27,4667,5811,8,27,4677,4499,
1638621344.396721,1638621344.404642,766,7.9212188720703125,rsa,1000,loss,40%,6,5,5993,1326,9,5,5874,983,
1638621345.439427,1638621345.446664,767,7.23719596862793,rsa,1000,loss,40%,4,30,4658,3592,8,30,4668,2154,
1638621347.780769,1638621347.791373,768,10.603904724121094,rsa,1000,loss,40%,4,5,4668,1326,7,5,4633,983,
1638621348.980533,1638621349.015892,769,35.35914421081543,rsa,1000,loss,40%,6,13,4870,1962,9,13,4715,1319,
1638621350.418524,1638621350.425577,770,7.052898406982422,rsa,1000,loss,40%,4,6,4659,1450,8,6,4669,1020,
1638621351.926813,1638621351.935772,771,8.959054946899414,rsa,1000,loss,40%,6,4,5997,1243,9,4,5878,942,
1638621353.131587,1638621353.138314,772,6.726980209350586,rsa,1000,loss,40%,4,4,4668,2110,8,4,5500,942,
1638621354.196564,1638621354.203465,773,6.901025772094727,rsa,1000,loss,40%,4,30,4662,3590,8,30,4670,2154,
1638621355.256792,1638621355.263549,774,6.757020950317383,rsa,1000,loss,40%,4,5,4668,1326,7,5,4633,983,
1638621356.299557,1638621356.307023,775,7.46607780456543,rsa,1000,loss,40%,4,4,4664,1288,8,4,4674,942,
1638621357.561342,1638621361.794624,776,4233.282089233398,rsa,1000,loss,40%,6,5,6739,1371,10,5,6665,983,
1638621362.839512,1638621362.848106,777,8.59379768371582,rsa,1000,loss,40%,4,26,4663,6538,8,26,5495,4446,
1638621363.877987,1638621363.903727,778,25.74014663696289,rsa,1000,loss,40%,10,24,7132,3230,14,24,6761,2173,
1638621365.000265,1638621365.007089,779,6.824016571044922,rsa,1000,loss,40%,4,5,4665,2193,8,5,5497,983,
1638621366.500133,1638621366.506745,780,6.612062454223633,rsa,1000,loss,40%,4,4,4657,2110,8,4,5489,942,
1638621367.553834,1638621367.56043,781,6.596088409423828,rsa,1000,loss,40%,4,30,4668,4414,8,30,5500,2154,
1638621368.598451,1638621368.605687,782,7.236003875732422,rsa,1000,loss,40%,4,4,4668,1286,8,4,4676,942,
1638621369.861604,1638621369.868564,783,6.9599151611328125,rsa,1000,loss,40%,4,4,4659,1243,7,4,4624,942,
1638621370.906126,1638621370.91619,784,10.063886642456055,rsa,1000,loss,40%,6,4,5998,1243,9,4,5879,942,
1638621371.957449,1638621371.964586,785,7.137060165405273,rsa,1000,loss,40%,4,5,4666,1326,7,5,4631,983,
1638621373.171917,1638621373.191177,786,19.259929656982422,rsa,1000,loss,40%,5,6,5447,1388,8,6,5365,1008,
1638621374.37496,1638621374.703038,787,328.078031539917,rsa,1000,loss,40%,6,28,6739,3465,10,28,6665,2111,
1638621375.733436,1638621376.770168,788,1036.7319583892822,rsa,1000,loss,40%,6,27,6729,3368,10,27,6655,2056,
1638621377.805327,1638621377.812338,789,7.011175155639648,rsa,1000,loss,40%,4,30,4666,4414,8,30,5498,2154,
1638621379.307428,1638621379.315166,790,7.7381134033203125,rsa,1000,loss,40%,4,0,4664,0,5,0,4496,0,
1638621410.369711,1638621410.376411,791,6.700038909912109,rsa,1000,loss,40%,4,5,4663,2193,8,5,5495,983,
1638621411.428648,1638621411.43554,792,6.891965866088867,rsa,1000,loss,40%,4,4,4668,1243,7,4,4633,942,
1638621412.47334,1638621412.47999,793,6.649971008300781,rsa,1000,loss,40%,4,4,4663,2110,8,4,5495,942,
1638621413.666259,1638621413.672775,794,6.515979766845703,rsa,1000,loss,40%,4,6,4664,1450,8,6,4674,1020,
1638621414.720256,1638621414.72776,795,7.503986358642578,rsa,1000,loss,40%,4,26,4667,6538,8,26,5499,4446,
1638621416.826791,1638621416.845205,796,18.414020538330078,rsa,1000,loss,40%,10,31,8265,5063,13,31,7975,3631,
1638621419.925514,1638621450.014124,797,30088.60993385315,rsa,1000,loss,40%,11,15,11706,3697,18,15,11572,2739,
1638621421.999957,1638621422.007131,798,7.174015045166016,rsa,1000,loss,40%,4,26,4658,5714,8,26,4666,4446,
1638621423.208957,1638621423.215641,799,6.684064865112305,rsa,1000,loss,40%,4,26,4657,6538,8,26,5489,4446,
1638621424.264011,1638621424.275702,800,11.691093444824219,rsa,1000,loss,40%,4,26,4661,5716,8,26,4671,4446,
1638621426.012103,1638621426.018905,801,6.801843643188477,rsa,1000,loss,40%,4,5,4666,2193,8,5,5498,983,
1638621428.135507,1638621428.142344,802,6.836891174316406,rsa,1000,loss,40%,4,6,4666,1450,8,6,4676,1020,
1638621429.210451,1638621429.219529,803,9.078025817871094,rsa,1000,loss,40%,4,5,4657,1326,7,5,4622,983,
1638621430.259136,1638621430.26808,804,8.944034576416016,rsa,1000,loss,40%,4,5,4659,1369,8,5,4667,983,
1638621432.393894,1638621432.401714,805,7.82012939453125,rsa,1000,loss,40%,6,28,5989,3421,10,28,5871,2111,
1638621433.602556,1638621433.610562,806,8.006095886230469,rsa,1000,loss,40%,4,4,4658,2110,8,4,5490,942,
1638621435.117172,1638621435.123861,807,6.6890716552734375,rsa,1000,loss,40%,4,26,4665,6538,8,26,5497,4446,
1638621436.318755,1638621436.341924,808,23.16904067993164,rsa,1000,loss,40%,10,8,7831,1459,14,8,7460,1074,
1638621437.460896,1638621437.468512,809,7.6160430908203125,rsa,1000,loss,40%,4,5,4658,1371,8,5,4668,983,
1638621438.73412,1638621438.755629,810,21.509170532226562,rsa,1000,loss,40%,10,7,7843,1385,14,7,7472,1042,
1638621439.808876,1638621439.816818,811,7.941961288452148,rsa,1000,loss,40%,6,28,5996,3420,10,28,5877,2111,
1638621440.86598,1638621440.875256,812,9.276151657104492,rsa,1000,loss,40%,4,4,4662,1243,7,4,4627,942,
1638621443.00384,1638621453.550147,813,10546.30708694458,rsa,1000,loss,40%,12,17,11091,3671,16,17,10765,2779,
1638621444.210587,1638621444.219388,814,8.800983428955078,rsa,1000,loss,40%,6,28,5990,3420,10,28,5871,2111,
1638621445.265961,1638621445.272514,815,6.553173065185547,rsa,1000,loss,40%,4,4,4661,2110,8,4,5493,942,
1638621446.313188,1638621446.338406,816,25.21800994873047,rsa,1000,loss,40%,10,26,8954,5714,14,26,8710,4446,
1638621447.413872,1638621447.420452,817,6.580114364624023,rsa,1000,loss,40%,4,4,4668,2110,8,4,5500,942,
1638621448.451711,1638621448.458504,818,6.793022155761719,rsa,1000,loss,40%,4,5,4666,1369,8,5,4674,983,
1638621449.670212,1638621449.678712,819,8.499860763549805,rsa,1000,loss,40%,4,4,4657,2110,8,4,5489,942,
1638621450.730677,1638621450.740098,820,9.421110153198242,rsa,1000,loss,40%,4,4,4663,2110,8,4,5495,942,
1638621451.774661,1638621451.783171,821,8.50987434387207,rsa,1000,loss,40%,4,4,4668,1288,8,4,4678,942,
1638621453.20992,1638621457.471756,822,4261.836051940918,rsa,1000,loss,40%,12,19,10526,4659,19,19,11053,2830,
1638621454.294876,1638621454.303853,823,8.976936340332031,rsa,1000,loss,40%,4,5,4657,2193,8,5,5489,983,
1638621455.50238,1638621455.509208,824,6.828069686889648,rsa,1000,loss,40%,4,5,4668,2193,8,5,5500,983,
1638621456.553772,1638621456.560825,825,7.053136825561523,rsa,1000,loss,40%,4,5,4664,1369,8,5,4672,983,
1638621457.618811,1638621457.62519,826,6.379127502441406,rsa,1000,loss,40%,4,5,4668,2193,8,5,5500,983,
1638621458.653086,1638621458.659556,827,6.469964981079102,rsa,1000,loss,40%,4,26,4660,6538,8,26,5492,4446,
1638621459.849853,1638621459.857253,828,7.400035858154297,rsa,1000,loss,40%,4,5,4668,2193,8,5,5500,983,
1638621463.167071,1638621463.175028,829,7.956981658935547,rsa,1000,loss,40%,6,26,6000,5671,9,26,5881,4446,
1638621464.371193,1638621464.377971,830,6.77800178527832,rsa,1000,loss,40%,4,5,4657,2193,8,5,5489,983,
1638621465.872298,1638621465.880234,831,7.936000823974609,rsa,1000,loss,40%,6,5,5998,1326,10,5,5879,983,
1638621466.911708,1638621466.924023,832,12.314796447753906,rsa,1000,loss,40%,4,30,4658,4414,8,30,5490,2154,
1638621467.97823,1638621469.016007,833,1037.7769470214844,rsa,1000,loss,40%,6,28,6747,3465,10,28,6673,2111,
1638621470.510492,1638621470.518462,834,7.969856262207031,rsa,1000,loss,40%,4,5,4663,2193,8,5,5495,983,
1638621471.71625,1638621471.75903,835,42.780160903930664,rsa,1000,loss,40%,11,10,8378,1613,13,10,7965,1144,
1638621472.835566,1638621472.842953,836,7.386922836303711,rsa,1000,loss,40%,4,5,4662,1369,8,5,4670,983,
1638621474.366494,1638621474.374206,837,7.712125778198242,rsa,1000,loss,40%,4,5,4657,2193,8,5,5489,983,
1638621475.567631,1638621475.575587,838,7.956027984619141,rsa,1000,loss,40%,6,5,5993,1326,9,5,5874,983,
1638621476.606701,1638621476.615533,839,8.832216262817383,rsa,1000,loss,40%,4,26,4666,6538,8,26,5498,4446,
1638621477.668472,1638621477.676193,840,7.720947265625,rsa,1000,loss,40%,4,5,4657,2193,8,5,5489,983,
1638621478.72854,1638621478.736129,841,7.589101791381836,rsa,1000,loss,40%,4,7,4662,2339,8,7,5494,1045,
1638621479.93629,1638621479.943194,842,6.903886795043945,rsa,1000,loss,40%,4,5,4667,2193,8,5,5499,983,
1638621481.438228,1638621481.458541,843,20.313024520874023,rsa,1000,loss,40%,10,8,8966,1596,14,8,8724,1082,
1638621482.494324,1638621482.502458,844,8.134126663208008,rsa,1000,loss,40%,4,5,4659,2193,8,5,5491,983,
1638621483.544603,1638621483.551815,845,7.211923599243164,rsa,1000,loss,40%,4,30,4659,4414,8,30,5491,2154,
1638621484.596121,1638621484.604502,846,8.380889892578125,rsa,1000,loss,40%,4,30,4664,4414,8,30,5496,2154,
1638621485.642252,1638621485.652677,847,10.425090789794922,rsa,1000,loss,40%,6,26,5989,5672,9,26,5871,4446,
1638621486.688872,1638621486.695561,848,6.688833236694336,rsa,1000,loss,40%,4,5,4664,1369,8,5,4672,983,
1638621487.76668,1638621487.779151,849,12.47096061706543,rsa,1000,loss,40%,6,4,5989,1244,9,4,5871,942,
1638621488.829194,1638621488.836733,850,7.539033889770508,rsa,1000,loss,40%,6,5,5992,1326,9,5,5873,983,
1638621490.326379,1638621490.332911,851,6.531953811645508,rsa,1000,loss,40%,4,29,4668,3544,8,29,4678,2148,
1638621491.545293,1638621491.564064,852,18.770933151245117,rsa,1000,loss,40%,10,7,8259,1467,13,7,7969,1043,
1638621492.761953,1638621492.801423,853,39.46995735168457,rsa,1000,loss,40%,6,16,4869,2186,9,16,4714,1417,
1638621494.50422,1638621494.511116,854,6.896018981933594,rsa,1000,loss,40%,4,4,4666,1243,7,4,4631,942,
1638621495.695151,1638621495.753522,855,58.37082862854004,rsa,1000,loss,40%,12,35,8472,5364,15,35,8067,3795,
1638621497.513106,1638621497.519684,856,6.577968597412109,rsa,1000,loss,40%,4,30,4662,4414,8,30,5494,2154,
1638621498.554977,1638621498.562488,857,7.511138916015625,rsa,1000,loss,40%,4,5,4664,2193,8,5,5496,983,
1638621500.072018,1638621500.078983,858,6.965160369873047,rsa,1000,loss,40%,4,5,4668,1326,7,5,4633,983,
1638621501.138826,1638621501.147321,859,8.495092391967773,rsa,1000,loss,40%,4,7,4661,2339,8,7,5493,1045,
1638621502.343066,1638621502.350265,860,7.19904899597168,rsa,1000,loss,40%,4,26,4667,5671,7,26,4632,4446,
1638621503.844115,1638621503.85176,861,7.644891738891602,rsa,1000,loss,40%,4,4,4667,1243,7,4,4632,942,
1638621505.352036,1638621505.518782,862,166.7459011077881,rsa,1000,loss,40%,14,7,14287,1515,18,7,13877,1043,
1638621507.079036,1638621507.087051,863,8.014917373657227,rsa,1000,loss,40%,6,28,5997,3420,9,28,5878,2111,
1638621508.279567,1638621508.29027,864,10.703086853027344,rsa,1000,loss,40%,4,5,4666,1326,7,5,4631,983,
1638621509.325704,1638621509.332591,865,6.886959075927734,rsa,1000,loss,40%,4,28,4669,3420,7,28,4634,2111,
1638621510.519358,1638621510.528839,866,9.481191635131836,rsa,1000,loss,40%,6,26,5996,5671,10,26,5877,4446,
1638621511.560782,1638621511.568219,867,7.436990737915039,rsa,1000,loss,40%,4,30,4658,4414,8,30,5490,2154,
1638621512.765698,1638621512.773754,868,8.055925369262695,rsa,1000,loss,40%,4,30,4659,4414,8,30,5491,2154,
1638621513.807889,1638621513.815725,869,7.836103439331055,rsa,1000,loss,40%,4,26,4661,6538,8,26,5493,4446,
1638621514.86767,1638621514.875103,870,7.4329376220703125,rsa,1000,loss,40%,4,26,4668,5716,8,26,4678,4446,
1638621516.134108,1638621516.141569,871,7.460832595825195,rsa,1000,loss,40%,6,5,5995,1327,9,5,5877,983,
1638621517.323028,1638621517.330645,872,7.616996765136719,rsa,1000,loss,40%,4,6,4663,1450,8,6,4673,1020,
1638621518.377056,1638621518.383635,873,6.579160690307617,rsa,1000,loss,40%,4,26,4664,5714,8,26,4672,4446,
1638621519.42681,1638621519.448532,874,21.722078323364258,rsa,1000,loss,40%,9,22,7718,2737,13,22,7389,1764,
1638621520.500326,1638621520.507456,875,7.130146026611328,rsa,1000,loss,40%,4,5,4667,1371,8,5,4677,983,
1638621521.754411,1638621521.763727,876,9.315967559814453,rsa,1000,loss,40%,6,5,5999,1327,9,5,5881,983,
1638621522.799895,1638621522.808322,877,8.426904678344727,rsa,1000,loss,40%,4,4,4669,2110,8,4,5501,942,
1638621523.845075,1638621523.851819,878,6.744146347045898,rsa,1000,loss,40%,4,5,4658,2193,8,5,5490,983,
1638621524.894231,1638621524.903187,879,8.955955505371094,rsa,1000,loss,40%,4,4,4657,2110,8,4,5489,942,
1638621525.960364,1638621525.967635,880,7.27081298828125,rsa,1000,loss,40%,4,1,4660,420,7,1,4623,247,
1638621557.02568,1638621557.03236,881,6.680011749267578,rsa,1000,loss,40%,4,4,4659,2110,8,4,5491,942,
1638621558.078452,1638621558.090352,882,11.899948120117188,rsa,1000,loss,40%,4,30,4665,4414,8,30,5497,2154,
1638621559.122182,1638621560.154872,883,1032.6900482177734,rsa,1000,loss,40%,6,4,6747,1288,10,4,6673,942,
1638621563.479193,1638621563.485788,884,6.595134735107422,rsa,1000,loss,40%,4,4,4662,2110,8,4,5494,942,
1638621564.519556,1638621568.759674,885,4240.118026733398,rsa,1000,loss,40%,6,28,6729,3465,10,28,6655,2111,
1638621569.78794,1638621569.810799,886,22.858858108520508,rsa,1000,loss,40%,8,26,8085,5715,12,26,7926,4446,
1638621570.847112,1638621570.853557,887,6.445169448852539,rsa,1000,loss,40%,4,30,4666,3590,8,30,4674,2154,
1638621571.912832,1638621571.919701,888,6.869077682495117,rsa,1000,loss,40%,4,4,4657,2110,8,4,5489,942,
1638621572.976427,1638621572.984295,889,7.8678131103515625,rsa,1000,loss,40%,4,5,4663,2193,8,5,5495,983,
1638621574.17706,1638621574.19516,890,18.10002326965332,rsa,1000,loss,40%,10,27,8263,5811,14,27,8021,4499,
1638621575.229576,1638621575.236137,891,6.560802459716797,rsa,1000,loss,40%,4,30,4665,4414,8,30,5497,2154,
1638621576.280479,1638621576.288167,892,7.688045501708984,rsa,1000,loss,40%,4,5,4663,1369,8,5,4671,983,
1638621577.347575,1638621577.355547,893,7.972002029418945,rsa,1000,loss,40%,4,26,4657,5714,8,26,4665,4446,
1638621579.469737,1638621579.476408,894,6.670951843261719,rsa,1000,loss,40%,4,30,4657,4414,8,30,5489,2154,
1638621580.682159,1638621580.700811,895,18.651962280273438,rsa,1000,loss,40%,12,23,7309,2939,15,23,6854,1924,
1638621581.89049,1638621581.903055,896,12.564897537231445,rsa,1000,loss,40%,4,26,4659,5671,7,26,4624,4446,
1638621582.946068,1638621582.960969,897,14.900922775268555,rsa,1000,loss,40%,6,4,5991,1243,9,4,5872,942,
1638621583.991637,1638621583.999574,898,7.936954498291016,rsa,1000,loss,40%,4,4,4658,1288,8,4,4668,942,
1638621594.741097,1638621594.748874,899,7.776975631713867,rsa,1000,loss,40%,6,4,5992,1243,9,4,5873,942,
1638621595.945349,1638621595.952172,900,6.823062896728516,rsa,1000,loss,40%,4,4,4658,2110,8,4,5490,942,
1638621597.444876,1638621597.463677,901,18.800973892211914,rsa,1000,loss,40%,8,27,8065,5813,12,27,7909,4499,
1638621598.507323,1638621598.553083,902,45.75991630554199,rsa,1000,loss,40%,13,9,10487,1604,16,9,9988,1179,
1638621599.768447,1638621599.823654,903,55.207014083862305,rsa,1000,loss,40%,13,29,10436,3742,15,29,9939,2475,
1638621600.867688,1638621600.875908,904,8.21995735168457,rsa,1000,loss,40%,4,5,4658,2193,8,5,5490,983,
1638621601.91844,1638621601.927293,905,8.852958679199219,rsa,1000,loss,40%,4,26,4667,5714,8,26,4675,4446,
1638621603.437364,1638621603.446147,906,8.78286361694336,rsa,1000,loss,40%,7,5,6088,1326,10,5,5927,983,
1638621605.577962,1638621605.585844,907,7.882118225097656,rsa,1000,loss,40%,6,26,6001,5672,9,26,5883,4446,
1638621611.321487,1638621611.340867,908,19.38009262084961,rsa,1000,loss,40%,5,9,5453,1612,8,9,5371,1106,
1638621612.393624,1638621612.400221,909,6.597042083740234,rsa,1000,loss,40%,4,26,4666,6538,8,26,5498,4446,
1638621613.436907,1638621613.443614,910,6.706953048706055,rsa,1000,loss,40%,4,4,4669,1243,7,4,4634,942,
1638621614.476501,1638621614.483247,911,6.746053695678711,rsa,1000,loss,40%,4,5,4665,2193,8,5,5497,983,
