Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-05 00:40:22.925414,1638664822.925414,falcon512,1000,loss,20%,14007,False,785,781,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:22.925723,1638664822.925723,falcon512,1000,loss,20%,14008,False,785,781,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:22.932103,1638664822.932103,falcon512,1000,loss,20%,14009,False,785,781,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:23.491307,1638664823.491307,falcon512,1000,loss,20%,14010,False,785,778,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:23.965170,1638664823.96517,falcon512,1000,loss,20%,14013,True,786,782,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:40:23.970400,1638664823.9704,falcon512,1000,loss,20%,14014,True,786,782,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:40:23.970402,1638664823.970402,falcon512,1000,loss,20%,14015,True,786,782,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:40:23.971057,1638664823.971057,falcon512,1000,loss,20%,14016,True,786,782,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:40:23.971795,1638664823.971795,falcon512,1000,loss,20%,14017,True,786,782,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:40:23.971795,1638664823.971795,falcon512,1000,loss,20%,14018,True,786,782,277,188 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:40:23.972347,1638664823.972347,falcon512,1000,loss,20%,14019,False,786,782,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:40:23.973183,1638664823.973183,falcon512,1000,loss,20%,14020,False,786,782,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:23.973184,1638664823.973184,falcon512,1000,loss,20%,14021,False,786,782,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:40:23.973513,1638664823.973513,falcon512,1000,loss,20%,14022,False,786,782,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:23.973587,1638664823.973587,falcon512,1000,loss,20%,14023,False,786,782,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:24.225890,1638664824.22589,falcon512,1000,loss,20%,14024,False,786,778,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:24.225892,1638664824.225892,falcon512,1000,loss,20%,14025,False,786,778,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:24.225892,1638664824.225892,falcon512,1000,loss,20%,14026,False,786,778,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:24.936887,1638664824.936887,falcon512,1000,loss,20%,14027,False,786,777,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:24.937525,1638664824.937525,falcon512,1000,loss,20%,14028,False,786,777,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:25.025062,1638664825.025062,falcon512,1000,loss,20%,14031,True,787,783,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:40:25.031992,1638664825.031992,falcon512,1000,loss,20%,14032,True,787,783,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:40:25.031993,1638664825.031993,falcon512,1000,loss,20%,14033,True,787,783,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:40:25.032615,1638664825.032615,falcon512,1000,loss,20%,14034,True,787,783,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:40:25.033233,1638664825.033233,falcon512,1000,loss,20%,14035,True,787,783,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:40:25.036591,1638664825.036591,falcon512,1000,loss,20%,14036,True,787,783,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:40:25.036896,1638664825.036896,falcon512,1000,loss,20%,14037,False,787,783,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:40:25.039837,1638664825.039837,falcon512,1000,loss,20%,14038,False,787,783,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:25.039839,1638664825.039839,falcon512,1000,loss,20%,14039,False,787,783,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:40:25.040095,1638664825.040095,falcon512,1000,loss,20%,14040,False,787,783,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:25.040151,1638664825.040151,falcon512,1000,loss,20%,14041,False,787,783,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:26.081519,1638664826.081519,falcon512,1000,loss,20%,14044,True,788,784,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:40:26.088704,1638664826.088704,falcon512,1000,loss,20%,14045,True,788,784,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:40:26.088705,1638664826.088705,falcon512,1000,loss,20%,14046,True,788,784,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:40:26.089335,1638664826.089335,falcon512,1000,loss,20%,14047,True,788,784,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:40:26.090167,1638664826.090167,falcon512,1000,loss,20%,14048,True,788,784,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:40:26.090167,1638664826.090167,falcon512,1000,loss,20%,14049,True,788,784,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:40:26.090941,1638664826.090941,falcon512,1000,loss,20%,14050,False,788,784,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:40:26.091671,1638664826.091671,falcon512,1000,loss,20%,14051,False,788,784,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:26.091671,1638664826.091671,falcon512,1000,loss,20%,14052,False,788,784,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:40:26.126909,1638664826.126909,falcon512,1000,loss,20%,14053,False,788,784,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:26.126911,1638664826.126911,falcon512,1000,loss,20%,14054,False,788,784,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:26.137750,1638664826.13775,falcon512,1000,loss,20%,14055,False,788,784,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:26.347395,1638664826.347395,falcon512,1000,loss,20%,14056,False,788,784,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:26.347397,1638664826.347397,falcon512,1000,loss,20%,14057,False,788,784,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:26.347610,1638664826.34761,falcon512,1000,loss,20%,14058,False,788,784,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:26.752964,1638664826.752964,falcon512,1000,loss,20%,14059,False,788,784,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:26.752966,1638664826.752966,falcon512,1000,loss,20%,14060,False,788,784,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:26.752966,1638664826.752966,falcon512,1000,loss,20%,14061,False,788,784,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:27.127949,1638664827.127949,falcon512,1000,loss,20%,14064,True,789,785,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:40:27.133158,1638664827.133158,falcon512,1000,loss,20%,14065,True,789,785,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:40:27.133501,1638664827.133501,falcon512,1000,loss,20%,14066,True,789,785,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:40:27.133736,1638664827.133736,falcon512,1000,loss,20%,14067,True,789,785,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 00:40:27.134690,1638664827.13469,falcon512,1000,loss,20%,14068,True,789,785,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:40:27.134691,1638664827.134691,falcon512,1000,loss,20%,14069,True,789,785,324,185 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 00:40:27.134787,1638664827.134787,falcon512,1000,loss,20%,14070,True,789,785,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:40:27.135323,1638664827.135323,falcon512,1000,loss,20%,14071,True,789,785,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:40:27.135361,1638664827.135361,falcon512,1000,loss,20%,14072,False,789,785,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:40:27.136100,1638664827.1361,falcon512,1000,loss,20%,14073,False,789,785,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:27.136101,1638664827.136101,falcon512,1000,loss,20%,14074,False,789,785,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:40:27.136339,1638664827.136339,falcon512,1000,loss,20%,14075,False,789,785,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:27.136393,1638664827.136393,falcon512,1000,loss,20%,14076,False,789,785,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:27.432855,1638664827.432855,falcon512,1000,loss,20%,14077,False,789,778,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:27.433088,1638664827.433088,falcon512,1000,loss,20%,14078,False,789,778,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:27.433089,1638664827.433089,falcon512,1000,loss,20%,14079,False,789,778,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:27.561568,1638664827.561568,falcon512,1000,loss,20%,14080,False,789,784,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:27.561569,1638664827.561569,falcon512,1000,loss,20%,14081,False,789,784,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:27.561785,1638664827.561785,falcon512,1000,loss,20%,14082,False,789,784,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:28.171376,1638664828.171376,falcon512,1000,loss,20%,14085,True,790,786,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:40:28.177110,1638664828.17711,falcon512,1000,loss,20%,14086,True,790,786,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:40:28.177111,1638664828.177111,falcon512,1000,loss,20%,14087,True,790,786,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:40:29.167124,1638664829.167124,falcon512,1000,loss,20%,14088,False,790,784,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:29.167126,1638664829.167126,falcon512,1000,loss,20%,14089,False,790,784,96,54,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:29.170005,1638664829.170005,falcon512,1000,loss,20%,14090,False,790,784,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:31.338892,1638664831.338892,falcon512,1000,loss,20%,14091,False,790,777,153,111,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:31.338894,1638664831.338894,falcon512,1000,loss,20%,14092,False,790,777,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:32.370770,1638664832.37077,falcon512,1000,loss,20%,14093,False,790,784,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:32.370772,1638664832.370772,falcon512,1000,loss,20%,14094,False,790,784,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:32.370773,1638664832.370773,falcon512,1000,loss,20%,14095,False,790,784,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:33.835699,1638664833.835699,falcon512,1000,loss,20%,14096,False,790,778,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:33.835701,1638664833.835701,falcon512,1000,loss,20%,14097,False,790,778,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:33.839459,1638664833.839459,falcon512,1000,loss,20%,14098,False,790,778,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:38.771946,1638664838.771946,falcon512,1000,loss,20%,14099,False,790,784,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:38.771948,1638664838.771948,falcon512,1000,loss,20%,14100,False,790,784,152,110,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:38.771949,1638664838.771949,falcon512,1000,loss,20%,14101,False,790,784,96,54,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:39.216806,1638664839.216806,falcon512,1000,loss,20%,14104,True,791,787,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:40:39.223666,1638664839.223666,falcon512,1000,loss,20%,14105,True,791,787,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:40:39.223667,1638664839.223667,falcon512,1000,loss,20%,14106,True,791,787,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:40:44.142836,1638664844.142836,falcon512,1000,loss,20%,14107,False,791,777,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:46.638495,1638664846.638495,falcon512,1000,loss,20%,14108,False,791,778,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:46.638498,1638664846.638498,falcon512,1000,loss,20%,14109,False,791,778,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:46.638498,1638664846.638498,falcon512,1000,loss,20%,14110,False,791,778,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:50.280412,1638664850.280412,falcon512,1000,loss,20%,14113,True,792,788,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:40:50.285828,1638664850.285828,falcon512,1000,loss,20%,14114,True,792,788,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:40:50.285829,1638664850.285829,falcon512,1000,loss,20%,14115,True,792,788,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:40:51.574384,1638664851.574384,falcon512,1000,loss,20%,14116,False,792,784,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 00:40:51.574386,1638664851.574386,falcon512,1000,loss,20%,14117,False,792,784,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:01.341546,1638664861.341546,falcon512,1000,loss,20%,14120,True,793,789,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:41:01.347046,1638664861.347046,falcon512,1000,loss,20%,14121,True,793,789,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:41:01.347047,1638664861.347047,falcon512,1000,loss,20%,14122,True,793,789,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:01.347685,1638664861.347685,falcon512,1000,loss,20%,14123,True,793,789,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:41:01.348488,1638664861.348488,falcon512,1000,loss,20%,14124,True,793,789,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:01.348490,1638664861.34849,falcon512,1000,loss,20%,14125,True,793,789,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:41:01.349037,1638664861.349037,falcon512,1000,loss,20%,14126,False,793,789,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:41:01.349937,1638664861.349937,falcon512,1000,loss,20%,14127,False,793,789,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:01.349939,1638664861.349939,falcon512,1000,loss,20%,14128,False,793,789,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:41:01.350191,1638664861.350191,falcon512,1000,loss,20%,14129,False,793,789,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:02.384167,1638664862.384167,falcon512,1000,loss,20%,14132,True,794,790,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:41:02.389442,1638664862.389442,falcon512,1000,loss,20%,14133,True,794,790,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:41:02.391017,1638664862.391017,falcon512,1000,loss,20%,14134,True,794,790,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:02.391659,1638664862.391659,falcon512,1000,loss,20%,14135,True,794,790,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:41:02.392194,1638664862.392194,falcon512,1000,loss,20%,14136,True,794,790,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:02.392195,1638664862.392195,falcon512,1000,loss,20%,14137,True,794,790,263,174 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:41:02.392708,1638664862.392708,falcon512,1000,loss,20%,14138,False,794,790,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:41:02.393369,1638664862.393369,falcon512,1000,loss,20%,14139,False,794,790,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:02.393370,1638664862.39337,falcon512,1000,loss,20%,14140,False,794,790,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:41:02.395691,1638664862.395691,falcon512,1000,loss,20%,14141,False,794,790,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:02.396470,1638664862.39647,falcon512,1000,loss,20%,14142,False,794,790,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:03.440792,1638664863.440792,falcon512,1000,loss,20%,14145,True,795,791,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:41:03.447947,1638664863.447947,falcon512,1000,loss,20%,14146,True,795,791,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:41:03.447950,1638664863.44795,falcon512,1000,loss,20%,14147,True,795,791,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:14.481497,1638664874.481497,falcon512,1000,loss,20%,14150,True,796,792,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:41:14.489284,1638664874.489284,falcon512,1000,loss,20%,14151,True,796,792,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:41:14.489286,1638664874.489286,falcon512,1000,loss,20%,14152,True,796,792,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:14.490923,1638664874.490923,falcon512,1000,loss,20%,14153,True,796,792,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:41:14.491910,1638664874.49191,falcon512,1000,loss,20%,14154,True,796,792,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:14.491912,1638664874.491912,falcon512,1000,loss,20%,14155,True,796,792,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:41:14.492486,1638664874.492486,falcon512,1000,loss,20%,14156,False,796,792,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:41:14.493248,1638664874.493248,falcon512,1000,loss,20%,14157,False,796,792,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:14.493249,1638664874.493249,falcon512,1000,loss,20%,14158,False,796,792,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:41:14.493500,1638664874.4935,falcon512,1000,loss,20%,14159,False,796,792,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:14.493561,1638664874.493561,falcon512,1000,loss,20%,14160,False,796,792,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:15.540275,1638664875.540275,falcon512,1000,loss,20%,14163,True,797,793,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:41:15.545540,1638664875.54554,falcon512,1000,loss,20%,14164,True,797,793,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:41:15.545541,1638664875.545541,falcon512,1000,loss,20%,14165,True,797,793,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:15.549498,1638664875.549498,falcon512,1000,loss,20%,14166,True,797,793,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:41:15.551406,1638664875.551406,falcon512,1000,loss,20%,14167,True,797,793,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:15.551407,1638664875.551407,falcon512,1000,loss,20%,14168,True,797,793,264,175 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:41:15.552028,1638664875.552028,falcon512,1000,loss,20%,14169,False,797,793,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:41:15.552696,1638664875.552696,falcon512,1000,loss,20%,14170,False,797,793,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:15.552696,1638664875.552696,falcon512,1000,loss,20%,14171,False,797,793,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:41:15.553067,1638664875.553067,falcon512,1000,loss,20%,14172,False,797,793,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:15.553217,1638664875.553217,falcon512,1000,loss,20%,14173,False,797,793,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:18.868039,1638664878.868039,falcon512,1000,loss,20%,14176,True,798,794,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:41:18.873358,1638664878.873358,falcon512,1000,loss,20%,14177,True,798,794,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:41:18.873709,1638664878.873709,falcon512,1000,loss,20%,14178,True,798,794,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:18.874270,1638664878.87427,falcon512,1000,loss,20%,14179,True,798,794,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 00:41:18.874510,1638664878.87451,falcon512,1000,loss,20%,14180,True,798,794,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:18.874734,1638664878.874734,falcon512,1000,loss,20%,14181,True,798,794,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:18.874989,1638664878.874989,falcon512,1000,loss,20%,14182,True,798,794,317,178 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 00:41:18.874990,1638664878.87499,falcon512,1000,loss,20%,14183,True,798,794,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:18.875097,1638664878.875097,falcon512,1000,loss,20%,14184,True,798,794,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:18.875455,1638664878.875455,falcon512,1000,loss,20%,14185,False,798,794,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:41:18.875662,1638664878.875662,falcon512,1000,loss,20%,14186,True,798,794,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:18.876066,1638664878.876066,falcon512,1000,loss,20%,14187,False,798,794,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:18.876067,1638664878.876067,falcon512,1000,loss,20%,14188,False,798,794,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:41:18.876441,1638664878.876441,falcon512,1000,loss,20%,14189,False,798,794,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:18.876505,1638664878.876505,falcon512,1000,loss,20%,14190,False,798,794,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:19.916889,1638664879.916889,falcon512,1000,loss,20%,14193,True,799,795,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:41:19.923649,1638664879.923649,falcon512,1000,loss,20%,14194,True,799,795,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:41:19.923650,1638664879.92365,falcon512,1000,loss,20%,14195,True,799,795,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:30.979370,1638664890.97937,falcon512,1000,loss,20%,14198,True,800,796,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:41:30.984663,1638664890.984663,falcon512,1000,loss,20%,14199,True,800,796,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:41:30.984663,1638664890.984663,falcon512,1000,loss,20%,14200,True,800,796,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:30.985454,1638664890.985454,falcon512,1000,loss,20%,14201,True,800,796,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:41:30.987375,1638664890.987375,falcon512,1000,loss,20%,14202,True,800,796,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:30.987375,1638664890.987375,falcon512,1000,loss,20%,14203,True,800,796,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:41:30.987962,1638664890.987962,falcon512,1000,loss,20%,14204,False,800,796,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:41:30.988638,1638664890.988638,falcon512,1000,loss,20%,14205,False,800,796,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:30.988639,1638664890.988639,falcon512,1000,loss,20%,14206,False,800,796,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:41:30.988930,1638664890.98893,falcon512,1000,loss,20%,14207,False,800,796,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:30.988987,1638664890.988987,falcon512,1000,loss,20%,14208,False,800,796,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:32.028758,1638664892.028758,falcon512,1000,loss,20%,14211,True,801,797,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:41:32.034182,1638664892.034182,falcon512,1000,loss,20%,14212,True,801,797,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:41:32.034183,1638664892.034183,falcon512,1000,loss,20%,14213,True,801,797,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:32.035174,1638664892.035174,falcon512,1000,loss,20%,14214,True,801,797,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:41:32.035752,1638664892.035752,falcon512,1000,loss,20%,14215,True,801,797,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:32.035752,1638664892.035752,falcon512,1000,loss,20%,14216,True,801,797,277,188 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
