Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638634594.918637,1638634594.923635,450,4.997968673706055,dilithium3,1000,loss,0%,11,5,13424,1329,15,5,13098,983,
1638634595.954706,1638634595.95988,451,5.174160003662109,dilithium3,1000,loss,0%,15,5,13837,1329,19,5,13343,983,
1638634596.993219,1638634596.997656,452,4.43720817565918,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634598.031783,1638634598.036619,453,4.835844039916992,dilithium3,1000,loss,0%,11,5,13420,1329,15,5,13094,983,
1638634599.059605,1638634599.065322,454,5.717039108276367,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634600.101985,1638634600.105121,455,3.1359195709228516,dilithium3,1000,loss,0%,11,6,13431,1404,15,6,13105,1016,
1638634601.136979,1638634601.143276,456,6.296873092651367,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638634602.169092,1638634602.175117,457,6.025075912475586,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634603.208608,1638634603.214755,458,6.147146224975586,dilithium3,1000,loss,0%,13,5,13608,1331,17,5,13200,983,
1638634604.240423,1638634604.246315,459,5.892038345336914,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634605.284861,1638634605.293224,460,8.363008499145508,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638634606.323014,1638634606.329643,461,6.628990173339844,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634607.357559,1638634607.362411,462,4.852056503295898,dilithium3,1000,loss,0%,13,5,13608,1329,17,5,13198,983,
1638634608.399893,1638634608.409217,463,9.323835372924805,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634609.436502,1638634609.441685,464,5.182981491088867,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634610.491283,1638634610.495942,465,4.659175872802734,dilithium3,1000,loss,0%,11,5,13476,1326,15,5,13147,983,
1638634611.522555,1638634611.527305,466,4.749774932861328,dilithium3,1000,loss,0%,11,5,13430,1329,15,5,13104,983,
1638634612.563877,1638634612.567776,467,3.8988590240478516,dilithium3,1000,loss,0%,13,5,13655,1326,17,5,13242,983,
1638634613.643905,1638634613.648778,468,4.873037338256836,dilithium3,1000,loss,0%,13,5,13597,1329,17,5,13187,983,
1638634614.689785,1638634614.694961,469,5.176067352294922,dilithium3,1000,loss,0%,13,5,13610,1329,17,5,13200,983,
1638634615.719093,1638634615.724925,470,5.83195686340332,dilithium3,1000,loss,0%,13,5,13605,1329,17,5,13195,983,
1638634616.745031,1638634616.749303,471,4.271984100341797,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634617.781051,1638634617.788329,472,7.277965545654297,dilithium3,1000,loss,0%,13,7,13597,1475,17,7,13187,1045,
1638634618.816704,1638634618.822533,473,5.828857421875,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638634619.850911,1638634619.855559,474,4.6482086181640625,dilithium3,1000,loss,0%,13,5,13607,1329,17,5,13197,983,
1638634620.898708,1638634620.902653,475,3.944873809814453,dilithium3,1000,loss,0%,11,5,13430,1329,15,5,13104,983,
1638634621.942532,1638634621.947376,476,4.843950271606445,dilithium3,1000,loss,0%,13,5,13652,1330,17,5,13242,984,
1638634623.00057,1638634623.005225,477,4.654884338378906,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634624.033588,1638634624.039742,478,6.154060363769531,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634625.077712,1638634625.087582,479,9.870052337646484,dilithium3,1000,loss,0%,15,5,13833,1329,19,5,13339,983,
1638634626.122862,1638634626.128015,480,5.15294075012207,dilithium3,1000,loss,0%,11,5,13425,1329,15,5,13099,983,
1638634627.152493,1638634627.157464,481,4.971027374267578,dilithium3,1000,loss,0%,13,5,13608,1329,17,5,13198,983,
1638634628.192442,1638634628.200747,482,8.305072784423828,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638634629.220213,1638634629.225355,483,5.141973495483398,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638634630.283566,1638634630.289805,484,6.2389373779296875,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638634631.322969,1638634631.328254,485,5.285024642944336,dilithium3,1000,loss,0%,11,5,13429,1329,15,5,13103,983,
1638634632.356473,1638634632.362949,486,6.475925445556641,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638634633.393339,1638634633.397185,487,3.8461685180664062,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638634634.428098,1638634634.434913,488,6.8149566650390625,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638634635.465887,1638634635.473329,489,7.441997528076172,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638634636.513691,1638634636.518903,490,5.212068557739258,dilithium3,1000,loss,0%,15,5,13777,1329,19,5,13283,983,
1638634637.549948,1638634637.555186,491,5.238056182861328,dilithium3,1000,loss,0%,11,5,13425,1329,15,5,13099,983,
1638634638.591148,1638634638.59564,492,4.492044448852539,dilithium3,1000,loss,0%,11,5,13428,1329,15,5,13102,983,
1638634639.628965,1638634639.635287,493,6.322145462036133,dilithium3,1000,loss,0%,11,5,13427,1329,15,5,13101,983,
1638634640.662404,1638634640.66761,494,5.205869674682617,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634641.696735,1638634641.701372,495,4.637002944946289,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634642.725732,1638634642.732203,496,6.470918655395508,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638634643.760602,1638634643.765424,497,4.822015762329102,dilithium3,1000,loss,0%,11,6,13427,1404,15,6,13101,1016,
1638634644.794858,1638634644.799686,498,4.827976226806641,dilithium3,1000,loss,0%,11,5,13429,1329,15,5,13103,983,
1638634645.828127,1638634645.832559,499,4.432201385498047,dilithium3,1000,loss,0%,11,5,13473,1327,15,5,13145,983,
1638634646.865115,1638634646.869212,500,4.09698486328125,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634647.895504,1638634647.900369,501,4.864931106567383,dilithium3,1000,loss,0%,13,6,13599,1403,17,6,13189,1015,
1638634648.929006,1638634648.935481,502,6.474971771240234,dilithium3,1000,loss,0%,13,5,13607,1329,17,5,13197,983,
1638634649.968157,1638634649.9733,503,5.142927169799805,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638634651.000804,1638634651.007324,504,6.52003288269043,dilithium3,1000,loss,0%,13,5,13608,1329,17,5,13198,983,
1638634652.040254,1638634652.047512,505,7.257938385009766,dilithium3,1000,loss,0%,11,5,13420,1329,15,5,13094,983,
1638634653.077994,1638634653.082979,506,4.984855651855469,dilithium3,1000,loss,0%,15,5,13784,1329,19,5,13290,983,
1638634654.115863,1638634654.120165,507,4.302024841308594,dilithium3,1000,loss,0%,11,5,13428,1329,15,5,13102,983,
1638634655.149705,1638634655.155114,508,5.409002304077148,dilithium3,1000,loss,0%,11,5,13420,1329,15,5,13094,983,
1638634656.191775,1638634656.19837,509,6.59489631652832,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638634657.236588,1638634657.241131,510,4.543066024780273,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634658.272046,1638634658.279631,511,7.584810256958008,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634659.310264,1638634659.315519,512,5.254983901977539,dilithium3,1000,loss,0%,13,5,13597,1329,17,5,13187,983,
1638634660.352911,1638634660.357991,513,5.079984664916992,dilithium3,1000,loss,0%,11,5,13430,1329,15,5,13104,983,
1638634661.400107,1638634661.4053,514,5.192995071411133,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634662.43429,1638634662.442985,515,8.695125579833984,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634663.463801,1638634663.469322,516,5.521059036254883,dilithium3,1000,loss,0%,13,5,13605,1329,17,5,13195,983,
1638634664.495635,1638634664.503101,517,7.46607780456543,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638634665.539359,1638634665.543269,518,3.9098262786865234,dilithium3,1000,loss,0%,11,7,13428,1475,15,7,13102,1045,
1638634666.577805,1638634666.583075,519,5.2700042724609375,dilithium3,1000,loss,0%,13,5,13607,1329,17,5,13197,983,
1638634667.609944,1638634667.61602,520,6.075859069824219,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638634668.648706,1638634668.656591,521,7.884979248046875,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638634669.684432,1638634669.690725,522,6.293058395385742,dilithium3,1000,loss,0%,15,5,13829,1329,19,5,13335,983,
1638634670.720102,1638634670.728419,523,8.316993713378906,dilithium3,1000,loss,0%,13,5,13607,1329,17,5,13197,983,
1638634671.751833,1638634671.75696,524,5.126953125,dilithium3,1000,loss,0%,11,5,13424,1329,15,5,13098,983,
1638634672.79692,1638634672.802844,525,5.923986434936523,dilithium3,1000,loss,0%,11,5,13424,1329,15,5,13098,983,
1638634673.82434,1638634673.829224,526,4.884004592895508,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634674.852849,1638634674.856421,527,3.5719871520996094,dilithium3,1000,loss,0%,15,5,13834,1329,19,5,13340,983,
1638634675.904518,1638634675.912559,528,8.041143417358398,dilithium3,1000,loss,0%,15,5,13780,1329,19,5,13286,983,
1638634676.936627,1638634676.943056,529,6.429195404052734,dilithium3,1000,loss,0%,11,5,13425,1329,15,5,13099,983,
1638634677.971414,1638634677.979732,530,8.317947387695312,dilithium3,1000,loss,0%,13,5,13608,1329,17,5,13198,983,
1638634679.005139,1638634679.012446,531,7.306814193725586,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634680.05311,1638634680.057038,532,3.9281845092773438,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634681.087309,1638634681.095083,533,7.774114608764648,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638634682.137378,1638634682.141289,534,3.9110183715820312,dilithium3,1000,loss,0%,11,5,13419,1329,15,5,13093,983,
1638634683.175583,1638634683.184466,535,8.882999420166016,dilithium3,1000,loss,0%,11,5,13421,1329,15,5,13095,983,
1638634684.217395,1638634684.22152,536,4.124879837036133,dilithium3,1000,loss,0%,13,5,13597,1329,17,5,13187,983,
1638634685.256796,1638634685.260937,537,4.141092300415039,dilithium3,1000,loss,0%,13,5,13608,1329,17,5,13198,983,
1638634686.296916,1638634686.303997,538,7.081031799316406,dilithium3,1000,loss,0%,17,5,13960,1329,21,5,13382,983,
1638634687.336741,1638634687.343306,539,6.565093994140625,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634688.382328,1638634688.387763,540,5.434989929199219,dilithium3,1000,loss,0%,13,5,13597,1329,17,5,13187,983,
1638634689.423801,1638634689.431349,541,7.548093795776367,dilithium3,1000,loss,0%,13,5,13605,1329,17,5,13195,983,
1638634690.4563,1638634690.463652,542,7.351875305175781,dilithium3,1000,loss,0%,11,5,13422,1329,15,5,13096,983,
1638634691.491604,1638634691.496591,543,4.987001419067383,dilithium3,1000,loss,0%,15,5,13835,1326,19,5,13338,983,
1638634692.51926,1638634692.522994,544,3.734111785888672,dilithium3,1000,loss,0%,11,5,13431,1329,15,5,13105,983,
1638634693.553471,1638634693.558114,545,4.642963409423828,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638634694.591986,1638634694.597792,546,5.80596923828125,dilithium3,1000,loss,0%,13,5,13605,1329,17,5,13195,983,
1638634695.623506,1638634695.629182,547,5.676031112670898,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634696.651792,1638634696.659786,548,7.993936538696289,dilithium3,1000,loss,0%,15,5,13827,1329,19,5,13333,983,
1638634697.684382,1638634697.689791,549,5.409002304077148,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638634698.721296,1638634698.7282,550,6.903886795043945,dilithium3,1000,loss,0%,13,5,13599,1330,17,5,13189,984,
1638634699.758487,1638634699.763481,551,4.993915557861328,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638634700.783733,1638634700.791565,552,7.832050323486328,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638634701.81314,1638634701.816421,553,3.281116485595703,dilithium3,1000,loss,0%,11,5,13426,1329,15,5,13100,983,
1638634702.851588,1638634702.857395,554,5.806922912597656,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638634703.889432,1638634703.89708,555,7.647991180419922,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638634704.924225,1638634704.93161,556,7.385015487670898,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634705.963549,1638634705.97122,557,7.671117782592773,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638634707.008824,1638634707.013645,558,4.820823669433594,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634708.036469,1638634708.04815,559,11.681079864501953,dilithium3,1000,loss,0%,15,5,13782,1329,19,5,13288,983,
1638634709.072661,1638634709.076978,560,4.317045211791992,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638634710.108817,1638634710.115246,561,6.428956985473633,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634711.144001,1638634711.149085,562,5.084037780761719,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634712.172955,1638634712.178004,563,5.048990249633789,dilithium3,1000,loss,0%,11,5,13431,1329,15,5,13105,983,
1638634713.209179,1638634713.213106,564,3.926992416381836,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634714.241072,1638634714.24605,565,4.977941513061523,dilithium3,1000,loss,0%,13,5,13597,1329,17,5,13187,983,
1638634715.274781,1638634715.279904,566,5.122900009155273,dilithium3,1000,loss,0%,11,5,13419,1329,15,5,13093,983,
1638634716.308688,1638634716.313307,567,4.619121551513672,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634717.337047,1638634717.342296,568,5.248785018920898,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638634718.367479,1638634718.37301,569,5.530834197998047,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634719.392617,1638634719.39689,570,4.272937774658203,dilithium3,1000,loss,0%,15,5,13833,1329,19,5,13339,983,
1638634720.419736,1638634720.427747,571,8.011102676391602,dilithium3,1000,loss,0%,13,5,13608,1329,17,5,13198,983,
1638634721.449128,1638634721.459598,572,10.470151901245117,dilithium3,1000,loss,0%,11,5,13419,1329,15,5,13093,983,
1638634722.483924,1638634722.488369,573,4.445075988769531,dilithium3,1000,loss,0%,13,5,13597,1329,17,5,13187,983,
1638634723.515401,1638634723.523759,574,8.358001708984375,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638634724.621362,1638634724.627603,575,6.241083145141602,dilithium3,1000,loss,0%,13,5,13607,1329,17,5,13197,983,
1638634725.656272,1638634725.660352,576,4.080057144165039,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634726.687991,1638634726.694625,577,6.633996963500977,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638634727.722799,1638634727.728663,578,5.86390495300293,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634728.754423,1638634728.767683,579,13.260126113891602,dilithium3,1000,loss,0%,11,5,13428,1329,15,5,13102,983,
1638634729.800052,1638634729.806123,580,6.0710906982421875,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634730.838766,1638634730.843977,581,5.21087646484375,dilithium3,1000,loss,0%,13,5,13607,1329,17,5,13197,983,
1638634731.87537,1638634731.880402,582,5.032062530517578,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638634732.912894,1638634732.916776,583,3.8819313049316406,dilithium3,1000,loss,0%,11,5,13419,1329,15,5,13093,983,
1638634733.954319,1638634733.958663,584,4.343986511230469,dilithium3,1000,loss,0%,11,5,13427,1329,15,5,13101,983,
1638634734.990292,1638634734.995479,585,5.187034606933594,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634736.016879,1638634736.023125,586,6.245851516723633,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634737.052079,1638634737.056575,587,4.496097564697266,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634738.082105,1638634738.087011,588,4.906177520751953,dilithium3,1000,loss,0%,11,5,13420,1329,15,5,13094,983,
1638634739.110456,1638634739.114692,589,4.235982894897461,dilithium3,1000,loss,0%,11,5,13420,1329,15,5,13094,983,
1638634740.141947,1638634740.146665,590,4.71806526184082,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634741.17883,1638634741.183524,591,4.6939849853515625,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634742.205539,1638634742.211466,592,5.927085876464844,dilithium3,1000,loss,0%,13,5,13607,1329,17,5,13197,983,
1638634743.243685,1638634743.255496,593,11.811017990112305,dilithium3,1000,loss,0%,11,5,13430,1329,15,5,13104,983,
1638634744.282356,1638634744.288596,594,6.239891052246094,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634745.315477,1638634745.324043,595,8.566141128540039,dilithium3,1000,loss,0%,15,5,13831,1329,19,5,13337,983,
1638634746.363569,1638634746.372325,596,8.755922317504883,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634747.404178,1638634747.409791,597,5.613088607788086,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638634748.444497,1638634748.451334,598,6.836891174316406,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634749.476874,1638634749.483473,599,6.598949432373047,dilithium3,1000,loss,0%,11,5,13419,1329,15,5,13093,983,
1638634750.513739,1638634750.517999,600,4.259824752807617,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638634751.551086,1638634751.555468,601,4.382133483886719,dilithium3,1000,loss,0%,11,5,13424,1329,15,5,13098,983,
1638634752.597288,1638634752.603577,602,6.289005279541016,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638634753.628146,1638634753.632547,603,4.400968551635742,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634754.662725,1638634754.668978,604,6.25300407409668,dilithium3,1000,loss,0%,15,5,13831,1329,19,5,13337,983,
1638634755.695302,1638634755.700212,605,4.909992218017578,dilithium3,1000,loss,0%,11,5,13427,1329,15,5,13101,983,
1638634756.725131,1638634756.728741,606,3.609895706176758,dilithium3,1000,loss,0%,11,5,13425,1329,15,5,13099,983,
1638634757.792092,1638634757.796446,607,4.354000091552734,dilithium3,1000,loss,0%,15,5,13826,1329,19,5,13332,983,
1638634758.819871,1638634758.82855,608,8.67915153503418,dilithium3,1000,loss,0%,13,5,13605,1329,17,5,13195,983,
1638634759.850253,1638634759.854943,609,4.689931869506836,dilithium3,1000,loss,0%,11,7,13421,1475,15,7,13095,1045,
1638634760.880663,1638634760.887327,610,6.664037704467773,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638634761.917254,1638634761.921147,611,3.893136978149414,dilithium3,1000,loss,0%,13,5,13605,1329,17,5,13195,983,
1638634762.962745,1638634762.968528,612,5.7830810546875,dilithium3,1000,loss,0%,13,5,13608,1329,17,5,13198,983,
1638634764.000596,1638634764.005537,613,4.940986633300781,dilithium3,1000,loss,0%,13,5,13605,1329,17,5,13195,983,
1638634765.028054,1638634765.032353,614,4.298925399780273,dilithium3,1000,loss,0%,11,5,13420,1329,15,5,13094,983,
1638634766.069482,1638634766.075549,615,6.066799163818359,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634767.103014,1638634767.107711,616,4.697084426879883,dilithium3,1000,loss,0%,11,5,13422,1329,15,5,13096,983,
1638634768.156222,1638634768.160355,617,4.132986068725586,dilithium3,1000,loss,0%,13,5,13651,1329,17,5,13241,983,
1638634769.185406,1638634769.192774,618,7.3680877685546875,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634770.219981,1638634770.228405,619,8.424043655395508,dilithium3,1000,loss,0%,13,5,13602,1329,17,5,13192,983,
1638634771.250952,1638634771.256231,620,5.279064178466797,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634772.298656,1638634772.303664,621,5.00798225402832,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634773.33228,1638634773.340395,622,8.115053176879883,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634774.369737,1638634774.377537,623,7.800102233886719,dilithium3,1000,loss,0%,11,5,13429,1329,15,5,13103,983,
1638634775.417312,1638634775.424927,624,7.615089416503906,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634776.459554,1638634776.464804,625,5.249977111816406,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634777.499813,1638634777.507447,626,7.63392448425293,dilithium3,1000,loss,0%,13,5,13605,1329,17,5,13195,983,
1638634778.529376,1638634778.535835,627,6.45899772644043,dilithium3,1000,loss,0%,11,5,13427,1329,15,5,13101,983,
1638634779.564714,1638634779.571466,628,6.75201416015625,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638634780.6006,1638634780.607104,629,6.504058837890625,dilithium3,1000,loss,0%,15,5,13835,1329,19,5,13341,983,
1638634781.628121,1638634781.635408,630,7.287025451660156,dilithium3,1000,loss,0%,13,5,13605,1329,17,5,13195,983,
1638634782.661185,1638634782.665205,631,4.019975662231445,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634783.695712,1638634783.701553,632,5.84101676940918,dilithium3,1000,loss,0%,15,5,13825,1329,19,5,13331,983,
1638634784.726879,1638634784.733719,633,6.840229034423828,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634785.758928,1638634785.763594,634,4.665851593017578,dilithium3,1000,loss,0%,11,5,13428,1330,15,5,13102,984,
1638634786.793485,1638634786.799578,635,6.093025207519531,dilithium3,1000,loss,0%,13,5,13605,1329,17,5,13195,983,
1638634787.845846,1638634787.851079,636,5.233049392700195,dilithium3,1000,loss,0%,15,5,13779,1329,19,5,13285,983,
1638634788.883548,1638634788.888663,637,5.115032196044922,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634789.926459,1638634789.932452,638,5.992889404296875,dilithium3,1000,loss,0%,13,5,13608,1329,17,5,13198,983,
1638634790.959973,1638634790.965399,639,5.425930023193359,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634791.992192,1638634791.998466,640,6.273984909057617,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634793.027899,1638634793.03304,641,5.141019821166992,dilithium3,1000,loss,0%,13,5,13607,1329,17,5,13197,983,
1638634794.0682,1638634794.073234,642,5.033969879150391,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634795.097165,1638634795.105205,643,8.03995132446289,dilithium3,1000,loss,0%,13,5,13604,1329,17,5,13194,983,
1638634796.131316,1638634796.13671,644,5.39398193359375,dilithium3,1000,loss,0%,13,5,13597,1329,17,5,13187,983,
1638634797.162802,1638634797.167559,645,4.756927490234375,dilithium3,1000,loss,0%,11,5,13420,1329,15,5,13094,983,
1638634798.191491,1638634798.195532,646,4.041194915771484,dilithium3,1000,loss,0%,11,5,13429,1329,15,5,13103,983,
1638634799.219802,1638634799.225381,647,5.5789947509765625,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634800.249321,1638634800.255463,648,6.141901016235352,dilithium3,1000,loss,0%,11,5,13423,1329,15,5,13097,983,
1638634801.288725,1638634801.295548,649,6.823062896728516,dilithium3,1000,loss,0%,13,5,13598,1329,17,5,13188,983,
1638634802.346032,1638634802.35255,650,6.518125534057617,dilithium3,1000,loss,0%,11,5,13429,1329,15,5,13103,983,
1638634803.39689,1638634803.402647,651,5.75709342956543,dilithium3,1000,loss,0%,11,5,13419,1329,15,5,13093,983,
1638634804.435334,1638634804.441742,652,6.407976150512695,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634805.474832,1638634805.479866,653,5.033969879150391,dilithium3,1000,loss,0%,11,5,13422,1329,15,5,13096,983,
1638634806.506558,1638634806.511988,654,5.429983139038086,dilithium3,1000,loss,0%,11,5,13426,1329,15,5,13100,983,
1638634807.548293,1638634807.554893,655,6.599903106689453,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634808.591293,1638634808.597117,656,5.823850631713867,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638634809.625726,1638634809.63146,657,5.733966827392578,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634810.66072,1638634810.667622,658,6.901979446411133,dilithium3,1000,loss,0%,13,5,13608,1329,17,5,13198,983,
1638634811.693622,1638634811.699297,659,5.674839019775391,dilithium3,1000,loss,0%,13,5,13608,1329,17,5,13198,983,
1638634812.72184,1638634812.727107,660,5.267143249511719,dilithium3,1000,loss,0%,13,5,13599,1329,17,5,13189,983,
1638634813.754055,1638634813.759141,661,5.085945129394531,dilithium3,1000,loss,0%,13,5,13597,1329,17,5,13187,983,
1638634814.78574,1638634814.790684,662,4.944086074829102,dilithium3,1000,loss,0%,13,5,13601,1329,17,5,13191,983,
1638634815.820422,1638634815.824521,663,4.099130630493164,dilithium3,1000,loss,0%,11,6,13427,1404,15,6,13101,1016,
1638634816.861041,1638634816.868333,664,7.292032241821289,dilithium3,1000,loss,0%,13,5,13607,1329,17,5,13197,983,
1638634817.89345,1638634817.898296,665,4.846096038818359,dilithium3,1000,loss,0%,13,5,13600,1329,17,5,13190,983,
1638634818.919447,1638634818.927171,666,7.72404670715332,dilithium3,1000,loss,0%,15,5,13835,1329,19,5,13341,983,
1638634819.959514,1638634819.963881,667,4.36711311340332,dilithium3,1000,loss,0%,11,5,13425,1329,15,5,13099,983,
1638634820.989793,1638634820.997111,668,7.318019866943359,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634822.026577,1638634822.031584,669,5.007028579711914,dilithium3,1000,loss,0%,11,7,13431,1475,15,7,13105,1045,
1638634823.056447,1638634823.06383,670,7.382869720458984,dilithium3,1000,loss,0%,13,7,13609,1475,17,7,13199,1045,
1638634824.097882,1638634824.104527,671,6.644964218139648,dilithium3,1000,loss,0%,13,5,13609,1329,17,5,13199,983,
1638634825.135658,1638634825.140916,672,5.258083343505859,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634826.171813,1638634826.178165,673,6.351947784423828,dilithium3,1000,loss,0%,13,5,13603,1329,17,5,13193,983,
1638634827.221698,1638634827.227399,674,5.7010650634765625,dilithium3,1000,loss,0%,11,5,13426,1329,15,5,13100,983,
1638634828.253479,1638634828.258805,675,5.326032638549805,dilithium3,1000,loss,0%,13,5,13606,1329,17,5,13196,983,
1638634829.28875,1638634829.295672,676,6.922006607055664,dilithium3,1000,loss,0%,11,5,13427,1329,15,5,13101,983,
