Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638667533.836504,1638667533.843309,460,6.804943084716797,falcon512,1000,loss,40%,6,14,5479,2184,9,14,5363,1460,
1638667534.885052,1638667534.891571,461,6.519079208374023,falcon512,1000,loss,40%,3,10,3830,910,3,10,3704,490,
1638667546.100445,1638667546.107215,462,6.769895553588867,falcon512,1000,loss,40%,3,9,3830,2211,3,9,3704,1833,
1638667557.152,1638667557.158812,463,6.812095642089844,falcon512,1000,loss,40%,6,5,6633,1329,10,5,6517,983,
1638667558.201558,1638667558.207725,464,6.166934967041016,falcon512,1000,loss,40%,3,3,3830,271,3,3,3704,145,
1638667569.412587,1638667569.419266,465,6.679058074951172,falcon512,1000,loss,40%,6,12,6631,3214,10,12,6515,2574,
1638667570.621167,1638667570.629093,466,7.925987243652344,falcon512,1000,loss,40%,6,8,6635,2149,10,8,6519,1677,
1638667571.669875,1638667571.678905,467,9.03010368347168,falcon512,1000,loss,40%,6,8,6632,1625,10,8,6516,1153,
1638667572.723036,1638667572.728249,468,5.213022232055664,falcon512,1000,loss,40%,3,6,3830,1144,3,6,3704,892,
1638667583.774458,1638667583.78098,469,6.522178649902344,falcon512,1000,loss,40%,6,5,6638,1332,10,5,6522,986,
1638667584.821569,1638667584.84441,470,22.84097671508789,falcon512,1000,loss,40%,11,16,8506,2361,15,16,8093,1640,
1638667585.922121,1638667586.057955,471,135.8339786529541,falcon512,1000,loss,40%,4,13,3907,1207,3,14,3704,696,
1638667596.965453,1638667596.983305,472,17.852067947387695,falcon512,1000,loss,40%,8,8,6869,1603,12,8,6669,1131,
1638667598.187813,1638667598.259358,473,71.54488563537598,falcon512,1000,loss,40%,13,21,9980,2636,16,21,9485,1703,
1638667599.664221,1638667599.671713,474,7.4920654296875,falcon512,1000,loss,40%,6,8,6635,1603,10,8,6519,1131,
1638667601.175432,1638667601.312225,475,136.7931365966797,falcon512,1000,loss,40%,14,20,8835,2487,17,21,8241,1653,
1638667602.518764,1638667602.550513,476,31.74901008605957,falcon512,1000,loss,40%,13,11,8635,1949,16,11,8140,1436,
1638667604.052855,1638667604.283842,477,230.9870719909668,falcon512,1000,loss,40%,16,19,11575,2686,18,20,10899,1892,
1638667605.335397,1638667605.356884,478,21.486997604370117,falcon512,1000,loss,40%,13,16,8738,2191,17,16,8241,1470,
1638667606.465694,1638667606.886329,479,420.6349849700928,falcon512,1000,loss,40%,4,25,3927,2401,3,26,3704,1406,
1638667617.455975,1638667617.464712,480,8.736848831176758,falcon512,1000,loss,40%,6,6,6638,1440,10,6,6522,1052,
1638667618.508932,1638667618.515676,481,6.743907928466797,falcon512,1000,loss,40%,3,8,3830,3532,3,8,3704,3196,
1638667629.567485,1638667629.592553,482,25.067806243896484,falcon512,1000,loss,40%,10,6,8350,1615,14,6,8063,1230,
1638667631.116334,1638667631.123409,483,7.075071334838867,falcon512,1000,loss,40%,3,2,3830,194,3,2,3704,110,
1638667641.699236,1638667641.70454,484,5.304098129272461,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667652.748987,1638667652.768605,485,19.61803436279297,falcon512,1000,loss,40%,10,9,8418,1802,15,9,8099,1323,
1638667653.847767,1638667653.854511,486,6.743907928466797,falcon512,1000,loss,40%,6,5,6688,1329,10,5,6569,986,
1638667654.895331,1638667654.900715,487,5.384206771850586,falcon512,1000,loss,40%,3,17,3830,1549,3,17,3704,835,
1638667667.841053,1638667667.846833,489,5.77998161315918,falcon512,1000,loss,40%,3,3,3830,271,3,3,3704,145,
1638667678.727735,1638667678.732924,490,5.188941955566406,falcon512,1000,loss,40%,3,3,3830,271,3,3,3704,145,
1638667690.230724,1638667690.252067,491,21.342992782592773,falcon512,1000,loss,40%,10,4,8468,1292,15,4,8230,942,
1638667691.443593,1638667691.45009,492,6.496906280517578,falcon512,1000,loss,40%,6,4,6638,1246,10,4,6522,942,
1638667692.48391,1638667692.504904,493,20.993947982788086,falcon512,1000,loss,40%,11,8,7361,1459,14,8,6948,1074,
1638667693.80873,1638667693.81677,494,8.040189743041992,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667704.866074,1638667704.875178,495,9.104013442993164,falcon512,1000,loss,40%,6,12,6640,3214,10,12,6524,2574,
1638667705.916462,1638667705.924698,496,8.236169815063477,falcon512,1000,loss,40%,6,7,6632,2066,10,7,6516,1636,
1638667706.967931,1638667706.975577,497,7.646083831787109,falcon512,1000,loss,40%,6,15,5487,3510,9,15,5371,2744,
1638667708.009809,1638667708.015588,498,5.779027938842773,falcon512,1000,loss,40%,3,15,3830,3080,3,15,3704,2450,
1638667719.06234,1638667719.070682,499,8.34202766418457,falcon512,1000,loss,40%,6,8,6633,1653,10,8,6517,1181,
1638667720.266453,1638667720.331756,500,65.30308723449707,falcon512,1000,loss,40%,13,9,9965,1967,16,9,9470,1538,
1638667721.409916,1638667721.427876,501,17.960071563720703,falcon512,1000,loss,40%,11,6,7269,1459,16,6,6991,1023,
1638667722.4731,1638667722.480545,502,7.445096969604492,falcon512,1000,loss,40%,3,21,3830,1949,3,21,3704,1067,
1638667733.974194,1638667734.061873,503,87.67890930175781,falcon512,1000,loss,40%,13,8,8830,1678,15,8,8335,1291,
1638667735.105085,1638667735.111059,504,5.974054336547852,falcon512,1000,loss,40%,3,15,3830,1435,3,15,3704,805,
1638667746.173296,1638667746.179355,505,6.058931350708008,falcon512,1000,loss,40%,3,4,3830,1785,3,4,3704,1617,
1638667757.23695,1638667757.244292,506,7.342100143432617,falcon512,1000,loss,40%,3,2,3830,194,3,2,3704,110,
1638667768.441494,1638667768.447799,507,6.30497932434082,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667779.328149,1638667780.369933,508,1041.7838096618652,falcon512,1000,loss,40%,11,30,8503,5747,15,30,8092,4436,
1638667788.835723,1638667788.852942,509,17.219066619873047,falcon512,1000,loss,40%,12,11,9838,1814,16,11,9381,1305,
1638667789.93997,1638667789.949067,510,9.097099304199219,falcon512,1000,loss,40%,6,19,6627,5296,10,19,6511,4362,
1638667790.987671,1638667790.993033,511,5.362033843994141,falcon512,1000,loss,40%,3,22,3830,4664,3,22,3704,3740,
1638667802.044116,1638667802.06456,512,20.44391632080078,falcon512,1000,loss,40%,11,21,7339,2998,14,21,6926,2067,
1638667804.209565,1638667804.252421,513,42.85597801208496,falcon512,1000,loss,40%,12,10,8575,1868,15,11,8083,1436,
1638667805.296197,1638667805.319695,514,23.498058319091797,falcon512,1000,loss,40%,11,16,8496,2344,15,16,8083,1623,
1638667806.401038,1638667806.407979,515,6.941080093383789,falcon512,1000,loss,40%,6,8,6642,1604,10,8,6526,1132,
1638667807.917497,1638667808.53458,516,617.0830726623535,falcon512,1000,loss,40%,4,34,3927,3325,3,35,3704,1952,
1638667818.499396,1638667818.504811,517,5.4149627685546875,falcon512,1000,loss,40%,3,6,3830,1942,3,6,3704,1690,
1638667829.560334,1638667829.571151,518,10.81705093383789,falcon512,1000,loss,40%,8,5,6813,1332,12,5,6613,986,
1638667830.783594,1638667830.788744,519,5.150079727172852,falcon512,1000,loss,40%,3,23,3830,2035,3,23,3704,1069,
1638667841.678042,1638667841.700517,520,22.475004196166992,falcon512,1000,loss,40%,11,10,7357,1855,14,10,6944,1386,
1638667842.793824,1638667842.800566,521,6.742000579833984,falcon512,1000,loss,40%,6,8,6634,1628,10,8,6518,1156,
1638667843.859458,1638667843.864551,522,5.093097686767578,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667854.903553,1638667854.924294,523,20.740985870361328,falcon512,1000,loss,40%,11,12,9745,2028,16,12,9381,1426,
1638667856.052517,1638667856.059499,524,6.982088088989258,falcon512,1000,loss,40%,6,8,6630,2998,10,8,6514,2526,
1638667857.261266,1638667857.283554,525,22.288084030151367,falcon512,1000,loss,40%,11,7,8510,1385,15,7,8097,1042,
1638667858.336233,1638667858.374367,526,38.134098052978516,falcon512,1000,loss,40%,11,8,8548,1676,15,8,8135,1291,
1638667859.452033,1638667859.459573,527,7.539987564086914,falcon512,1000,loss,40%,6,5,6642,1329,10,5,6526,983,
1638667860.496308,1638667860.503133,528,6.824970245361328,falcon512,1000,loss,40%,6,5,6684,1329,10,5,6565,986,
1638667861.540161,1638667861.546884,529,6.723165512084961,falcon512,1000,loss,40%,6,10,5488,1794,9,10,5372,1238,
1638667862.589134,1638667862.599352,530,10.217905044555664,falcon512,1000,loss,40%,8,17,6863,3661,12,17,6665,2809,
1638667863.63973,1638667863.645019,531,5.2890777587890625,falcon512,1000,loss,40%,3,18,3830,2749,3,18,3704,1993,
1638667874.667563,1638667874.698304,532,30.740976333618164,falcon512,1000,loss,40%,4,3,3927,324,3,4,3704,253,
1638667885.90461,1638667885.911886,533,7.276058197021484,falcon512,1000,loss,40%,10,12,7040,3214,14,12,6756,2574,
1638667886.953843,1638667886.964812,534,10.968923568725586,falcon512,1000,loss,40%,8,11,6812,2420,12,11,6612,1822,
1638667888.080218,1638667890.303284,535,2223.0658531188965,falcon512,1000,loss,40%,11,10,8412,2086,15,11,8100,1516,
1638667891.567719,1638667891.575526,536,7.807016372680664,falcon512,1000,loss,40%,6,10,6631,2295,10,10,6515,1739,
1638667892.62546,1638667892.631991,537,6.531000137329102,falcon512,1000,loss,40%,6,5,6643,1332,10,5,6527,986,
1638667893.67073,1638667893.69317,538,22.439956665039062,falcon512,1000,loss,40%,11,14,8514,2218,15,14,8101,1581,
1638667894.770367,1638667895.208228,539,437.86120414733887,falcon512,1000,loss,40%,4,26,3907,2495,3,27,3704,1438,
1638667905.813562,1638667905.820469,540,6.906986236572266,falcon512,1000,loss,40%,6,8,6627,1600,10,8,6511,1128,
1638667906.860905,1638667906.899161,541,38.256168365478516,falcon512,1000,loss,40%,9,10,8328,1936,13,10,7999,1467,
1638667908.142268,1638667908.163233,542,20.965099334716797,falcon512,1000,loss,40%,11,12,8508,1975,15,12,8097,1420,
1638667911.376742,1638667911.527658,543,150.91609954833984,falcon512,1000,loss,40%,7,6,6769,1450,10,7,6574,1099,
1638667912.567643,1638667912.572858,544,5.215167999267578,falcon512,1000,loss,40%,3,5,3830,465,3,5,3704,255,
1638667924.715712,1638667924.738646,545,22.9339599609375,falcon512,1000,loss,40%,11,8,8520,1461,15,8,8107,1076,
1638667925.829498,1638667925.83496,546,5.461931228637695,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667941.567486,1638667941.57417,547,6.684064865112305,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667947.950626,1638667947.955901,548,5.27501106262207,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667959.163592,1638667959.170801,549,7.208824157714844,falcon512,1000,loss,40%,6,12,6638,3214,10,12,6522,2574,
1638667960.222609,1638667960.266581,550,43.972015380859375,falcon512,1000,loss,40%,13,13,10013,2861,17,13,9518,2264,
1638667961.347424,1638667961.352639,551,5.214929580688477,falcon512,1000,loss,40%,3,9,3830,1440,3,9,3704,1062,
1638667972.395894,1638667972.403093,552,7.19904899597168,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638667983.594689,1638667983.600018,553,5.329132080078125,falcon512,1000,loss,40%,3,2,3830,200,3,2,3704,116,
1638667994.937481,1638667994.945882,554,8.401155471801758,falcon512,1000,loss,40%,6,5,6685,1326,10,5,6566,983,
1638667996.001369,1638667996.008052,555,6.683111190795898,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668008.124374,1638668008.129745,556,5.37109375,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668018.113591,1638668018.122091,557,8.500099182128906,falcon512,1000,loss,40%,6,12,6632,3214,10,12,6516,2574,
1638668019.161286,1638668019.167631,558,6.344795227050781,falcon512,1000,loss,40%,3,9,3830,1936,3,9,3704,1558,
1638668030.376082,1638668030.383147,559,7.065057754516602,falcon512,1000,loss,40%,6,8,6643,1653,10,8,6527,1181,
1638668031.588634,1638668031.593901,560,5.266904830932617,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668042.481117,1638668042.518336,561,37.21904754638672,falcon512,1000,loss,40%,9,10,8328,1661,13,10,7999,1192,
1638668044.308209,1638668044.313939,562,5.730152130126953,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668054.907024,1638668054.915802,563,8.778095245361328,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668065.965408,1638668065.975264,564,9.855985641479492,falcon512,1000,loss,40%,6,12,6631,3214,10,12,6515,2574,
1638668067.429132,1638668067.472362,565,43.23005676269531,falcon512,1000,loss,40%,4,8,3906,1860,3,9,3704,1558,
1638668078.064554,1638668078.072363,566,7.808923721313477,falcon512,1000,loss,40%,6,7,6642,1570,10,7,6526,1140,
1638668079.108329,1638668079.142292,567,33.96296501159668,falcon512,1000,loss,40%,11,11,8460,1894,14,11,8049,1381,
1638668081.673454,1638668081.681165,568,7.710933685302734,falcon512,1000,loss,40%,6,5,6633,1329,10,5,6517,983,
1638668082.727497,1638668082.732883,569,5.385875701904297,falcon512,1000,loss,40%,3,2,3830,200,3,2,3704,116,
1638668093.820946,1638668093.828169,570,7.2231292724609375,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668107.139339,1638668107.146106,571,6.767034530639648,falcon512,1000,loss,40%,6,12,6630,3214,10,12,6514,2574,
1638668108.201513,1638668108.208991,572,7.477998733520508,falcon512,1000,loss,40%,6,7,6633,2066,10,7,6517,1636,
1638668109.40207,1638668109.407382,573,5.3119659423828125,falcon512,1000,loss,40%,3,9,3830,1440,3,9,3704,1062,
1638668120.329227,1638668120.334655,574,5.428075790405273,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668131.376875,1638668131.382295,575,5.41996955871582,falcon512,1000,loss,40%,3,2,3830,200,3,2,3704,116,
1638668142.439263,1638668142.446899,576,7.635831832885742,falcon512,1000,loss,40%,6,4,6633,1246,10,4,6517,942,
1638668143.63851,1638668143.645524,577,7.014036178588867,falcon512,1000,loss,40%,6,5,6638,1329,10,5,6522,983,
1638668145.158414,1638668145.219527,578,61.11311912536621,falcon512,1000,loss,40%,13,8,9968,1678,16,8,9473,1291,
1638668146.425517,1638668146.432063,579,6.5460205078125,falcon512,1000,loss,40%,6,10,6639,1814,10,10,6523,1258,
1638668147.473519,1638668147.480341,580,6.821870803833008,falcon512,1000,loss,40%,6,7,6634,1523,10,7,6518,1093,
1638668148.523951,1638668148.532809,581,8.857965469360352,falcon512,1000,loss,40%,6,5,6638,1343,10,5,6522,997,
1638668149.721445,1638668149.726995,582,5.549907684326172,falcon512,1000,loss,40%,3,6,3830,582,3,6,3704,330,
1638668160.78258,1638668160.789123,583,6.543159484863281,falcon512,1000,loss,40%,6,4,6636,1246,10,4,6520,942,
1638668161.839692,1638668161.844793,584,5.10096549987793,falcon512,1000,loss,40%,3,2,3830,194,3,2,3704,110,
1638668172.901641,1638668172.911248,585,9.607076644897461,falcon512,1000,loss,40%,6,5,6637,1332,10,5,6521,986,
1638668173.964221,1638668173.999678,586,35.45689582824707,falcon512,1000,loss,40%,9,20,8318,2912,13,20,7989,2023,
1638668175.244488,1638668175.251825,587,7.337093353271484,falcon512,1000,loss,40%,6,7,5478,1517,9,7,5362,1087,
1638668176.293241,1638668176.300308,588,7.066965103149414,falcon512,1000,loss,40%,3,9,3830,822,3,9,3704,444,
1638668187.345798,1638668187.352936,589,7.13801383972168,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668198.425502,1638668198.430632,590,5.13005256652832,falcon512,1000,loss,40%,3,3,3830,1669,3,3,3704,1543,
1638668209.6203,1638668209.627146,591,6.845951080322266,falcon512,1000,loss,40%,6,4,6633,1246,10,4,6517,942,
1638668210.825522,1638668210.831989,592,6.467103958129883,falcon512,1000,loss,40%,6,5,6634,1329,10,5,6518,983,
1638668212.020824,1638668212.054002,593,33.178091049194336,falcon512,1000,loss,40%,11,13,8456,2228,14,13,8045,1631,
1638668213.103883,1638668214.156919,594,1053.0359745025635,falcon512,1000,loss,40%,11,13,8509,1953,15,13,8098,1356,
1638668215.278212,1638668215.284545,595,6.332874298095703,falcon512,1000,loss,40%,8,12,6861,3214,12,12,6661,2574,
1638668216.472923,1638668216.478214,596,5.290985107421875,falcon512,1000,loss,40%,3,15,3830,2556,3,15,3704,1926,
1638668227.400774,1638668227.407851,597,7.07697868347168,falcon512,1000,loss,40%,3,5,3830,498,3,5,3704,288,
1638668238.604413,1638668238.610995,598,6.582021713256836,falcon512,1000,loss,40%,6,12,6632,3214,10,12,6516,2574,
1638668240.063919,1638668240.713914,599,649.9948501586914,falcon512,1000,loss,40%,9,12,6930,2570,12,13,6652,1966,
1638668242.220811,1638668242.8392,600,618.3891296386719,falcon512,1000,loss,40%,4,22,3927,2596,3,23,3704,1727,
1638668252.805749,1638668252.812187,601,6.438016891479492,falcon512,1000,loss,40%,6,5,6642,1332,10,5,6526,986,
1638668253.850066,1638668253.85698,602,6.9141387939453125,falcon512,1000,loss,40%,6,12,6638,1970,10,12,6522,1330,
1638668254.883374,1638668255.964253,603,1080.8789730072021,falcon512,1000,loss,40%,4,31,3927,2833,3,32,3704,1586,
1638668266.11245,1638668266.150245,604,37.795066833496094,falcon512,1000,loss,40%,9,26,8340,5016,13,26,8011,3875,
1638668268.240607,1638668268.247092,605,6.4849853515625,falcon512,1000,loss,40%,3,9,3830,897,3,9,3704,519,
1638668279.29673,1638668279.303486,606,6.756067276000977,falcon512,1000,loss,40%,3,9,3830,845,3,9,3704,467,
1638668290.371416,1638668290.37702,607,5.603790283203125,falcon512,1000,loss,40%,3,2,3830,206,3,2,3704,122,
1638668301.419758,1638668301.454921,608,35.162925720214844,falcon512,1000,loss,40%,11,8,8572,1676,15,8,8159,1291,
1638668302.692996,1638668302.698326,609,5.330085754394531,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668313.583932,1638668313.591854,610,7.922172546386719,falcon512,1000,loss,40%,6,5,6637,1329,10,5,6521,983,
1638668314.796798,1638668314.803507,611,6.709098815917969,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668325.844012,1638668325.864406,612,20.394086837768555,falcon512,1000,loss,40%,11,8,8506,1674,15,8,8093,1289,
1638668327.071727,1638668327.162625,613,90.89803695678711,falcon512,1000,loss,40%,17,14,10592,2315,20,14,9927,1678,
1638668329.903629,1638668329.909051,615,5.421876907348633,falcon512,1000,loss,40%,3,21,3830,3478,3,21,3704,2596,
1638668340.952873,1638668340.990023,616,37.149906158447266,falcon512,1000,loss,40%,9,8,8316,1678,13,8,7987,1293,
1638668342.09794,1638668342.103171,617,5.231142044067383,falcon512,1000,loss,40%,3,17,3830,3048,3,17,3704,2334,
1638668353.330086,1638668353.336743,618,6.657123565673828,falcon512,1000,loss,40%,3,4,3830,388,3,4,3704,220,
1638668364.228826,1638668364.271268,619,42.44184494018555,falcon512,1000,loss,40%,9,18,8340,2739,13,18,8011,1934,
1638668366.830019,1638668366.836502,620,6.4830780029296875,falcon512,1000,loss,40%,3,2,3830,194,3,2,3704,110,
1638668377.944837,1638668377.956058,621,11.220932006835938,falcon512,1000,loss,40%,6,5,6640,1332,10,5,6524,986,
1638668379.00809,1638668379.020663,622,12.573003768920898,falcon512,1000,loss,40%,8,13,5659,2024,11,13,5459,1342,
1638668380.094139,1638668380.235746,623,141.60680770874023,falcon512,1000,loss,40%,7,17,6768,3657,10,18,6572,2845,
1638668381.424346,1638668381.430627,624,6.281137466430664,falcon512,1000,loss,40%,3,18,3830,2758,3,18,3704,2002,
1638668392.327748,1638668392.336963,625,9.21487808227539,falcon512,1000,loss,40%,9,15,6957,3537,13,15,6714,2772,
1638668393.376785,1638668393.396247,626,19.461870193481445,falcon512,1000,loss,40%,11,10,8528,2209,15,10,8117,1738,
1638668394.46221,1638668394.47075,627,8.540153503417969,falcon512,1000,loss,40%,6,8,6678,1625,10,8,6559,1156,
1638668395.508445,1638668395.518929,628,10.483980178833008,falcon512,1000,loss,40%,9,10,6902,1797,12,10,6660,1241,
1638668396.614297,1638668396.71684,629,102.54311561584473,falcon512,1000,loss,40%,10,19,7035,2571,13,20,6715,1673,
1638668397.758273,1638668397.765121,630,6.84809684753418,falcon512,1000,loss,40%,8,16,6859,2901,12,16,6661,2091,
1638668398.843629,1638668398.981825,631,138.19622993469238,falcon512,1000,loss,40%,4,37,3907,4835,3,38,3704,3316,
1638668409.912683,1638668409.922874,632,10.190963745117188,falcon512,1000,loss,40%,6,8,6632,1600,10,8,6516,1128,
1638668410.968368,1638668410.975441,633,7.072925567626953,falcon512,1000,loss,40%,3,5,3830,471,3,5,3704,261,
1638668422.464398,1638668423.104508,634,640.1100158691406,falcon512,1000,loss,40%,9,10,6933,3189,12,11,6653,2671,
1638668424.307047,1638668424.314754,635,7.707118988037109,falcon512,1000,loss,40%,9,5,6903,1329,12,5,6661,983,
1638668426.415145,1638668426.422148,636,7.003068923950195,falcon512,1000,loss,40%,6,5,6689,1329,10,5,6570,986,
1638668427.473309,1638668427.480371,637,7.061958312988281,falcon512,1000,loss,40%,6,17,6633,3681,10,17,6519,2829,
1638668428.523579,1638668428.530428,638,6.849050521850586,falcon512,1000,loss,40%,6,13,5483,2597,9,13,5367,1915,
1638668429.582408,1638668429.589181,639,6.7729949951171875,falcon512,1000,loss,40%,7,21,6735,4074,10,21,6579,3054,
1638668430.630676,1638668430.651443,640,20.7669734954834,falcon512,1000,loss,40%,13,28,8703,4079,16,28,8208,2852,
1638668431.933177,1638668431.939828,641,6.6509246826171875,falcon512,1000,loss,40%,3,41,3830,4996,3,41,3704,3274,
1638668443.154821,1638668443.161921,642,7.100105285644531,falcon512,1000,loss,40%,7,8,6735,1660,10,8,6579,1186,
1638668444.213849,1638668444.219558,643,5.708932876586914,falcon512,1000,loss,40%,3,7,3830,671,3,7,3704,377,
1638668455.26508,1638668455.272086,644,7.005929946899414,falcon512,1000,loss,40%,3,5,3830,447,3,5,3704,237,
1638668468.564801,1638668468.572626,645,7.825136184692383,falcon512,1000,loss,40%,10,4,7046,1243,14,4,6759,942,
1638668469.609033,1638668469.615551,646,6.517887115478516,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668482.951446,1638668482.959594,647,8.147954940795898,falcon512,1000,loss,40%,6,4,5486,1246,9,4,5370,942,
1638668484.010493,1638668484.023478,648,12.984991073608398,falcon512,1000,loss,40%,6,5,6632,1332,10,5,6516,986,
1638668485.061842,1638668485.070879,649,9.037017822265625,falcon512,1000,loss,40%,6,11,6681,1864,10,11,6562,1269,
1638668486.110151,1638668486.152304,650,42.15288162231445,falcon512,1000,loss,40%,13,17,10019,2499,16,17,9522,1736,
1638668487.409319,1638668487.415954,651,6.635189056396484,falcon512,1000,loss,40%,3,9,3830,822,3,9,3704,444,
1638668498.624245,1638668498.634116,652,9.87100601196289,falcon512,1000,loss,40%,11,7,7211,1389,15,7,6798,1046,
1638668499.71995,1638668499.728994,653,9.04393196105957,falcon512,1000,loss,40%,6,9,6641,1717,10,9,6525,1203,
1638668500.771164,1638668500.776406,654,5.242109298706055,falcon512,1000,loss,40%,3,11,3830,2445,3,11,3704,1983,
1638668512.282319,1638668512.287577,655,5.257844924926758,falcon512,1000,loss,40%,3,2,3830,194,3,2,3704,110,
1638668522.893595,1638668522.900402,656,6.807088851928711,falcon512,1000,loss,40%,3,2,3830,194,3,2,3704,110,
1638668533.947017,1638668533.976402,657,29.385089874267578,falcon512,1000,loss,40%,11,14,8516,2096,15,14,8103,1459,
1638668535.182635,1638668535.188146,658,5.511045455932617,falcon512,1000,loss,40%,3,9,3830,863,3,9,3704,485,
1638668546.679016,1638668548.364315,659,1685.2989196777344,falcon512,1000,loss,40%,4,2,3909,250,3,3,3704,203,
1638668557.592559,1638668557.615343,660,22.783994674682617,falcon512,1000,loss,40%,12,8,9850,1457,16,8,9393,1074,
1638668558.818539,1638668558.825091,661,6.551980972290039,falcon512,1000,loss,40%,6,9,6632,1651,10,9,6516,1137,
1638668560.033501,1638668560.038887,662,5.386114120483398,falcon512,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638668571.089024,1638668571.111069,663,22.044897079467773,falcon512,1000,loss,40%,12,12,9840,1929,16,12,9383,1378,
1638668572.462079,1638668572.467762,664,5.682945251464844,falcon512,1000,loss,40%,3,10,3830,954,3,10,3704,534,
1638668583.509635,1638668583.531059,665,21.424055099487305,falcon512,1000,loss,40%,8,8,8161,1702,13,8,8007,1184,
1638668584.577982,1638668584.587721,666,9.739160537719727,falcon512,1000,loss,40%,6,7,6641,1475,10,7,6525,1045,
1638668585.78997,1638668585.798099,667,8.129119873046875,falcon512,1000,loss,40%,6,5,6642,1332,10,5,6526,986,
1638668587.297639,1638668587.316079,668,18.44000816345215,falcon512,1000,loss,40%,11,23,8492,3603,15,23,8079,2588,
1638668588.393311,1638668588.400882,669,7.570981979370117,falcon512,1000,loss,40%,6,10,6633,2273,10,10,6517,1717,
1638668589.437793,1638668589.444776,670,6.983041763305664,falcon512,1000,loss,40%,3,21,3830,2518,3,21,3704,1636,
1638668602.791078,1638668602.797767,671,6.688833236694336,falcon512,1000,loss,40%,6,5,6637,1329,10,5,6521,983,
1638668603.838588,1638668603.847617,672,9.028911590576172,falcon512,1000,loss,40%,8,5,5655,1332,11,5,5455,986,
1638668606.203433,1638668606.212914,674,9.480953216552734,falcon512,1000,loss,40%,10,8,7037,1603,14,8,6753,1131,
1638668607.256616,1638668607.263898,675,7.281780242919922,falcon512,1000,loss,40%,3,33,3830,3026,3,33,3704,1640,
1638668618.304035,1638668618.342044,676,38.0091667175293,falcon512,1000,loss,40%,9,10,8322,2073,13,10,7993,1604,
1638668619.590157,1638668619.596668,677,6.51097297668457,falcon512,1000,loss,40%,6,7,6635,1517,10,7,6519,1087,
1638668620.632807,1638668620.638831,678,6.023883819580078,falcon512,1000,loss,40%,3,3,3830,271,3,3,3704,145,
1638668631.831326,1638668631.836667,679,5.341053009033203,falcon512,1000,loss,40%,3,3,3830,1688,3,3,3704,1562,
1638668642.886795,1638668642.904722,680,17.926931381225586,falcon512,1000,loss,40%,10,4,8316,1289,15,4,8075,942,
1638668644.414072,1638668644.422746,681,8.673906326293945,falcon512,1000,loss,40%,8,12,6865,3214,12,12,6665,2574,
1638668645.464221,1638668645.532454,682,68.23301315307617,falcon512,1000,loss,40%,13,18,9962,3409,16,18,9467,2602,
1638668647.041842,1638668647.404549,683,362.70689964294434,falcon512,1000,loss,40%,4,18,3927,2303,3,19,3704,1602,
1638668658.004168,1638668658.023592,684,19.423961639404297,falcon512,1000,loss,40%,10,12,8428,2124,15,12,8109,1519,
1638668659.093423,1638668659.128098,685,34.67512130737305,falcon512,1000,loss,40%,13,10,9948,1669,17,10,9504,1147,
1638668660.244439,1638668660.287848,686,43.409109115600586,falcon512,1000,loss,40%,11,19,7315,2702,13,19,6904,1853,
1638668661.359842,1638668661.368685,687,8.842945098876953,falcon512,1000,loss,40%,6,8,6631,1586,10,8,6515,1114,
1638668662.41493,1638668662.42312,688,8.189916610717773,falcon512,1000,loss,40%,6,14,6635,2190,10,14,6519,1466,
1638668663.519825,1638668663.662602,689,142.7769660949707,falcon512,1000,loss,40%,9,10,8216,1821,13,11,7985,1254,
1638668664.719171,1638668664.727569,690,8.398056030273438,falcon512,1000,loss,40%,6,4,6637,1246,10,4,6521,942,
1638668665.926961,1638668665.93269,691,5.728960037231445,falcon512,1000,loss,40%,3,19,3830,3198,3,19,3704,2400,
