Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-05 01:36:55.283483,1638668215.283483,falcon512,1000,loss,40%,11165,True,596,596,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:36:55.283752,1638668215.283752,falcon512,1000,loss,40%,11166,True,596,596,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:36:55.283962,1638668215.283962,falcon512,1000,loss,40%,11167,True,596,596,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 01:36:55.284194,1638668215.284194,falcon512,1000,loss,40%,11168,True,596,596,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:36:55.284544,1638668215.284544,falcon512,1000,loss,40%,11169,True,596,596,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:36:55.284544,1638668215.284544,falcon512,1000,loss,40%,11170,True,596,596,317,178 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 01:36:55.284545,1638668215.284545,falcon512,1000,loss,40%,11171,True,596,596,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:36:55.289095,1638668215.289095,falcon512,1000,loss,40%,11172,False,596,596,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:36:55.291956,1638668215.291956,falcon512,1000,loss,40%,11173,False,596,596,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:36:55.291956,1638668215.291956,falcon512,1000,loss,40%,11174,False,596,596,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:36:55.319321,1638668215.319321,falcon512,1000,loss,40%,11175,False,596,596,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 01:36:55.319322,1638668215.319322,falcon512,1000,loss,40%,11176,False,596,596,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 01:36:55.332437,1638668215.332437,falcon512,1000,loss,40%,11177,False,596,596,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 01:36:55.537852,1638668215.537852,falcon512,1000,loss,40%,11178,False,596,596,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 01:36:55.538115,1638668215.538115,falcon512,1000,loss,40%,11179,False,596,596,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:36:55.538441,1638668215.538441,falcon512,1000,loss,40%,11180,False,596,596,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 01:36:55.939459,1638668215.939459,falcon512,1000,loss,40%,11181,False,596,596,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 01:36:55.939462,1638668215.939462,falcon512,1000,loss,40%,11182,False,596,596,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:36:55.939463,1638668215.939463,falcon512,1000,loss,40%,11183,False,596,596,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 01:36:56.472923,1638668216.472923,falcon512,1000,loss,40%,11186,True,597,597,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:36:56.478213,1638668216.478213,falcon512,1000,loss,40%,11187,True,597,597,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:36:56.478214,1638668216.478214,falcon512,1000,loss,40%,11188,True,597,597,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:36:56.742909,1638668216.742909,falcon512,1000,loss,40%,11189,False,597,596,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 01:36:56.742911,1638668216.742911,falcon512,1000,loss,40%,11190,False,597,596,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:36:56.742911,1638668216.742911,falcon512,1000,loss,40%,11191,False,597,596,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 01:36:58.332159,1638668218.332159,falcon512,1000,loss,40%,11192,False,597,594,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:36:58.332160,1638668218.33216,falcon512,1000,loss,40%,11193,False,597,594,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 01:36:58.332460,1638668218.33246,falcon512,1000,loss,40%,11194,False,597,594,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:36:58.350169,1638668218.350169,falcon512,1000,loss,40%,11195,False,597,596,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 01:36:58.350169,1638668218.350169,falcon512,1000,loss,40%,11196,False,597,596,96,54,ETH IP UDP QUIC,,,,short
2021-12-05 01:36:58.370202,1638668218.370202,falcon512,1000,loss,40%,11197,False,597,596,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:01.551606,1638668221.551606,falcon512,1000,loss,40%,11198,False,597,596,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:01.551609,1638668221.551609,falcon512,1000,loss,40%,11199,False,597,596,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:01.551610,1638668221.55161,falcon512,1000,loss,40%,11200,False,597,596,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:04.736329,1638668224.736329,falcon512,1000,loss,40%,11201,False,597,594,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:04.736332,1638668224.736332,falcon512,1000,loss,40%,11202,False,597,594,153,111,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:04.736332,1638668224.736332,falcon512,1000,loss,40%,11203,False,597,594,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:07.400774,1638668227.400774,falcon512,1000,loss,40%,11206,True,598,598,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:37:07.407849,1638668227.407849,falcon512,1000,loss,40%,11207,True,598,598,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:37:07.407851,1638668227.407851,falcon512,1000,loss,40%,11208,True,598,598,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:37:07.953581,1638668227.953581,falcon512,1000,loss,40%,11209,False,598,596,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:07.953583,1638668227.953583,falcon512,1000,loss,40%,11210,False,598,596,152,110,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:07.953584,1638668227.953584,falcon512,1000,loss,40%,11211,False,598,596,96,54,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:17.537356,1638668237.537356,falcon512,1000,loss,40%,11212,False,598,594,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:17.537587,1638668237.537587,falcon512,1000,loss,40%,11213,False,598,594,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:18.604413,1638668238.604413,falcon512,1000,loss,40%,11216,True,599,599,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:37:18.609665,1638668238.609665,falcon512,1000,loss,40%,11217,True,599,599,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:37:18.609667,1638668238.609667,falcon512,1000,loss,40%,11218,True,599,599,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:37:18.610426,1638668238.610426,falcon512,1000,loss,40%,11219,True,599,599,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 01:37:18.610995,1638668238.610995,falcon512,1000,loss,40%,11220,True,599,599,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:37:18.610995,1638668238.610995,falcon512,1000,loss,40%,11221,True,599,599,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 01:37:18.611600,1638668238.6116,falcon512,1000,loss,40%,11222,False,599,599,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:37:18.612270,1638668238.61227,falcon512,1000,loss,40%,11223,False,599,599,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:18.612271,1638668238.612271,falcon512,1000,loss,40%,11224,False,599,599,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:37:18.646591,1638668238.646591,falcon512,1000,loss,40%,11225,False,599,599,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:18.646593,1638668238.646593,falcon512,1000,loss,40%,11226,False,599,599,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:18.660166,1638668238.660166,falcon512,1000,loss,40%,11227,False,599,599,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:18.861289,1638668238.861289,falcon512,1000,loss,40%,11228,False,599,599,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:18.861291,1638668238.861291,falcon512,1000,loss,40%,11229,False,599,599,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:18.861602,1638668238.861602,falcon512,1000,loss,40%,11230,False,599,599,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:19.261940,1638668239.26194,falcon512,1000,loss,40%,11231,False,599,599,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:19.261941,1638668239.261941,falcon512,1000,loss,40%,11232,False,599,599,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:19.261941,1638668239.261941,falcon512,1000,loss,40%,11233,False,599,599,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:20.063919,1638668240.063919,falcon512,1000,loss,40%,11236,False,600,599,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:20.063921,1638668240.063921,falcon512,1000,loss,40%,11237,False,600,599,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:20.064216,1638668240.064216,falcon512,1000,loss,40%,11238,False,600,599,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:20.704671,1638668240.704671,falcon512,1000,loss,40%,11239,True,600,600,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:37:20.711402,1638668240.711402,falcon512,1000,loss,40%,11240,True,600,600,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:37:20.711701,1638668240.711701,falcon512,1000,loss,40%,11241,True,600,600,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:37:20.712153,1638668240.712153,falcon512,1000,loss,40%,11242,True,600,600,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 01:37:20.712831,1638668240.712831,falcon512,1000,loss,40%,11243,True,600,600,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:37:20.713253,1638668240.713253,falcon512,1000,loss,40%,11244,True,600,600,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:37:20.713327,1638668240.713327,falcon512,1000,loss,40%,11245,True,600,600,310,171 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 01:37:20.713914,1638668240.713914,falcon512,1000,loss,40%,11246,True,600,600,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:37:20.714122,1638668240.714122,falcon512,1000,loss,40%,11247,False,600,600,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:37:20.714948,1638668240.714948,falcon512,1000,loss,40%,11248,False,600,600,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:20.714949,1638668240.714949,falcon512,1000,loss,40%,11249,False,600,600,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:37:20.715317,1638668240.715317,falcon512,1000,loss,40%,11250,False,600,600,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:20.719403,1638668240.719403,falcon512,1000,loss,40%,11251,False,600,600,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:20.758000,1638668240.758,falcon512,1000,loss,40%,11252,False,600,596,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:20.758002,1638668240.758002,falcon512,1000,loss,40%,11253,False,600,596,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:21.667748,1638668241.667748,falcon512,1000,loss,40%,11254,False,600,599,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:21.667750,1638668241.66775,falcon512,1000,loss,40%,11255,False,600,599,96,54,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:21.671471,1638668241.671471,falcon512,1000,loss,40%,11256,False,600,599,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:22.220811,1638668242.220811,falcon512,1000,loss,40%,11259,False,601,600,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:22.236969,1638668242.236969,falcon512,1000,loss,40%,11260,False,601,600,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:22.247793,1638668242.247793,falcon512,1000,loss,40%,11261,False,601,600,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:22.450161,1638668242.450161,falcon512,1000,loss,40%,11262,False,601,600,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:22.450162,1638668242.450162,falcon512,1000,loss,40%,11263,False,601,600,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:22.833787,1638668242.833787,falcon512,1000,loss,40%,11264,True,601,601,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:37:22.839199,1638668242.839199,falcon512,1000,loss,40%,11265,True,601,601,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:37:22.839200,1638668242.8392,falcon512,1000,loss,40%,11266,True,601,601,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:37:22.857263,1638668242.857263,falcon512,1000,loss,40%,11267,False,601,600,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:22.857559,1638668242.857559,falcon512,1000,loss,40%,11268,False,601,600,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:23.218114,1638668243.218114,falcon512,1000,loss,40%,11269,False,601,600,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:23.659127,1638668243.659127,falcon512,1000,loss,40%,11270,False,601,600,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:23.659129,1638668243.659129,falcon512,1000,loss,40%,11271,False,601,600,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:24.518226,1638668244.518226,falcon512,1000,loss,40%,11272,False,601,600,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:24.876754,1638668244.876754,falcon512,1000,loss,40%,11273,False,601,599,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:24.876756,1638668244.876756,falcon512,1000,loss,40%,11274,False,601,599,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:24.876757,1638668244.876757,falcon512,1000,loss,40%,11275,False,601,599,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:25.263906,1638668245.263906,falcon512,1000,loss,40%,11276,False,601,600,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:25.263907,1638668245.263907,falcon512,1000,loss,40%,11277,False,601,600,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:25.263907,1638668245.263907,falcon512,1000,loss,40%,11278,False,601,600,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:28.469449,1638668248.469449,falcon512,1000,loss,40%,11279,False,601,600,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:28.469759,1638668248.469759,falcon512,1000,loss,40%,11280,False,601,600,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:28.469759,1638668248.469759,falcon512,1000,loss,40%,11281,False,601,600,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:31.282687,1638668251.282687,falcon512,1000,loss,40%,11282,False,601,599,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:31.282690,1638668251.28269,falcon512,1000,loss,40%,11283,False,601,599,152,110,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:31.282691,1638668251.282691,falcon512,1000,loss,40%,11284,False,601,599,96,54,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:32.805749,1638668252.805749,falcon512,1000,loss,40%,11287,True,602,602,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:37:32.811000,1638668252.811,falcon512,1000,loss,40%,11288,True,602,602,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:37:32.811003,1638668252.811003,falcon512,1000,loss,40%,11289,True,602,602,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:37:32.811639,1638668252.811639,falcon512,1000,loss,40%,11290,True,602,602,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 01:37:32.812186,1638668252.812186,falcon512,1000,loss,40%,11291,True,602,602,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:37:32.812187,1638668252.812187,falcon512,1000,loss,40%,11292,True,602,602,276,187 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 01:37:32.812742,1638668252.812742,falcon512,1000,loss,40%,11293,False,602,602,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:37:32.815294,1638668252.815294,falcon512,1000,loss,40%,11294,False,602,602,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:32.815295,1638668252.815295,falcon512,1000,loss,40%,11295,False,602,602,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:37:32.815535,1638668252.815535,falcon512,1000,loss,40%,11296,False,602,602,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:32.819526,1638668252.819526,falcon512,1000,loss,40%,11297,False,602,602,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:33.850066,1638668253.850066,falcon512,1000,loss,40%,11300,True,603,603,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:37:33.855719,1638668253.855719,falcon512,1000,loss,40%,11301,True,603,603,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:37:33.855720,1638668253.85572,falcon512,1000,loss,40%,11302,True,603,603,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:37:33.856450,1638668253.85645,falcon512,1000,loss,40%,11303,True,603,603,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 01:37:33.856979,1638668253.856979,falcon512,1000,loss,40%,11304,True,603,603,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:37:33.856980,1638668253.85698,falcon512,1000,loss,40%,11305,True,603,603,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 01:37:33.857900,1638668253.8579,falcon512,1000,loss,40%,11306,False,603,603,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:37:33.859742,1638668253.859742,falcon512,1000,loss,40%,11307,False,603,603,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:33.859743,1638668253.859743,falcon512,1000,loss,40%,11308,False,603,603,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:37:33.860027,1638668253.860027,falcon512,1000,loss,40%,11309,False,603,603,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:33.863791,1638668253.863791,falcon512,1000,loss,40%,11310,False,603,603,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:34.321747,1638668254.321747,falcon512,1000,loss,40%,11311,False,603,602,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:34.337706,1638668254.337706,falcon512,1000,loss,40%,11312,False,603,602,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:34.349690,1638668254.34969,falcon512,1000,loss,40%,11313,False,603,602,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:34.552643,1638668254.552643,falcon512,1000,loss,40%,11314,False,603,602,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:34.552644,1638668254.552644,falcon512,1000,loss,40%,11315,False,603,602,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:34.878667,1638668254.878667,falcon512,1000,loss,40%,11316,False,603,600,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:34.878670,1638668254.87867,falcon512,1000,loss,40%,11317,False,603,600,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:34.883374,1638668254.883374,falcon512,1000,loss,40%,11320,False,604,600,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:34.962983,1638668254.962983,falcon512,1000,loss,40%,11321,False,604,602,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:34.962984,1638668254.962984,falcon512,1000,loss,40%,11322,False,604,602,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:35.323179,1638668255.323179,falcon512,1000,loss,40%,11323,False,604,602,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:35.365897,1638668255.365897,falcon512,1000,loss,40%,11324,False,604,603,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:35.376506,1638668255.376506,falcon512,1000,loss,40%,11325,False,604,603,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:35.393538,1638668255.393538,falcon512,1000,loss,40%,11326,False,604,603,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:35.597539,1638668255.597539,falcon512,1000,loss,40%,11327,False,604,603,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:35.597541,1638668255.597541,falcon512,1000,loss,40%,11328,False,604,603,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:35.765245,1638668255.765245,falcon512,1000,loss,40%,11329,False,604,602,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:35.765246,1638668255.765246,falcon512,1000,loss,40%,11330,False,604,602,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:35.958834,1638668255.958834,falcon512,1000,loss,40%,11331,True,604,604,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:37:35.964252,1638668255.964252,falcon512,1000,loss,40%,11332,True,604,604,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:37:35.964253,1638668255.964253,falcon512,1000,loss,40%,11333,True,604,604,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:37:36.007873,1638668256.007873,falcon512,1000,loss,40%,11334,False,604,603,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:36.007874,1638668256.007874,falcon512,1000,loss,40%,11335,False,604,603,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:36.362766,1638668256.362766,falcon512,1000,loss,40%,11336,False,604,603,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:36.625028,1638668256.625028,falcon512,1000,loss,40%,11337,False,604,602,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:36.809703,1638668256.809703,falcon512,1000,loss,40%,11338,False,604,603,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:36.809706,1638668256.809706,falcon512,1000,loss,40%,11339,False,604,603,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:37.367533,1638668257.367533,falcon512,1000,loss,40%,11340,False,604,602,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:37.367534,1638668257.367534,falcon512,1000,loss,40%,11341,False,604,602,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:37.367534,1638668257.367534,falcon512,1000,loss,40%,11342,False,604,602,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:37.666931,1638668257.666931,falcon512,1000,loss,40%,11343,False,604,603,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:38.416006,1638668258.416006,falcon512,1000,loss,40%,11344,False,604,603,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:38.416007,1638668258.416007,falcon512,1000,loss,40%,11345,False,604,603,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:38.416224,1638668258.416224,falcon512,1000,loss,40%,11346,False,604,603,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:40.568683,1638668260.568683,falcon512,1000,loss,40%,11347,False,604,602,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:40.568685,1638668260.568685,falcon512,1000,loss,40%,11348,False,604,602,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:40.568686,1638668260.568686,falcon512,1000,loss,40%,11349,False,604,602,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:41.621840,1638668261.62184,falcon512,1000,loss,40%,11350,False,604,603,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:41.621843,1638668261.621843,falcon512,1000,loss,40%,11351,False,604,603,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:41.621843,1638668261.621843,falcon512,1000,loss,40%,11352,False,604,603,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:44.086970,1638668264.08697,falcon512,1000,loss,40%,11353,False,604,599,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:44.086972,1638668264.086972,falcon512,1000,loss,40%,11354,False,604,599,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:46.112450,1638668266.11245,falcon512,1000,loss,40%,11357,True,605,605,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:37:46.117802,1638668266.117802,falcon512,1000,loss,40%,11358,True,605,605,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:37:46.117803,1638668266.117803,falcon512,1000,loss,40%,11359,True,605,605,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:37:46.118522,1638668266.118522,falcon512,1000,loss,40%,11360,True,605,605,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 01:37:46.119033,1638668266.119033,falcon512,1000,loss,40%,11361,True,605,605,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:37:46.119033,1638668266.119033,falcon512,1000,loss,40%,11362,True,605,605,276,187 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 01:37:46.132482,1638668266.132482,falcon512,1000,loss,40%,11363,False,605,605,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:46.132965,1638668266.132965,falcon512,1000,loss,40%,11364,True,605,605,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:37:46.132966,1638668266.132966,falcon512,1000,loss,40%,11365,True,605,605,229,187,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:37:46.145462,1638668266.145462,falcon512,1000,loss,40%,11366,False,605,605,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:46.150245,1638668266.150245,falcon512,1000,loss,40%,11367,True,605,605,175,51 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 01:37:46.150946,1638668266.150946,falcon512,1000,loss,40%,11368,False,605,605,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:46.150947,1638668266.150947,falcon512,1000,loss,40%,11369,False,605,605,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
