Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638660207.49611,1638660207.507497,463,11.387109756469727,falcon512,1000,loss,5%,8,5,6860,1329,12,5,6660,983,
1638660208.548553,1638660208.558572,464,10.019063949584961,falcon512,1000,loss,5%,6,5,6631,1329,10,5,6515,983,
1638660209.604653,1638660209.614702,465,10.049104690551758,falcon512,1000,loss,5%,8,5,6815,1329,12,5,6615,983,
1638660210.661071,1638660210.672308,466,11.236906051635742,falcon512,1000,loss,5%,8,5,6815,1329,12,5,6615,983,
1638660211.730578,1638660211.744394,467,13.816118240356445,falcon512,1000,loss,5%,6,5,6637,1329,10,5,6521,983,
1638660212.804978,1638660212.815852,468,10.874032974243164,falcon512,1000,loss,5%,6,5,6631,1329,10,5,6515,983,
1638660213.857067,1638660213.864445,469,7.377862930297852,falcon512,1000,loss,5%,9,5,6893,1329,12,5,6651,983,
1638660214.897181,1638660214.904485,470,7.303953170776367,falcon512,1000,loss,5%,8,7,6857,1472,12,7,6654,1045,
1638660215.955581,1638660215.96767,471,12.089014053344727,falcon512,1000,loss,5%,7,5,6726,1330,10,5,6568,984,
1638660217.003727,1638660217.017448,472,13.720989227294922,falcon512,1000,loss,5%,9,5,6901,1329,12,5,6659,983,
1638660218.054247,1638660218.060835,473,6.587982177734375,falcon512,1000,loss,5%,7,5,6776,1326,11,5,6615,983,
1638660219.103592,1638660219.110784,474,7.192134857177734,falcon512,1000,loss,5%,7,5,6720,1329,10,5,6562,983,
1638660220.148767,1638660220.157633,475,8.866071701049805,falcon512,1000,loss,5%,8,5,6821,1329,12,5,6621,983,
1638660221.200049,1638660221.211598,476,11.548995971679688,falcon512,1000,loss,5%,8,5,6811,1329,12,5,6611,983,
1638660222.259451,1638660222.267198,477,7.747173309326172,falcon512,1000,loss,5%,7,4,6731,1246,10,4,6573,942,
1638660223.306686,1638660223.315179,478,8.493185043334961,falcon512,1000,loss,5%,7,5,6732,1329,10,5,6574,983,
1638660224.353225,1638660224.363835,479,10.610103607177734,falcon512,1000,loss,5%,8,5,6811,1329,12,5,6611,983,
1638660225.417034,1638660225.4248,480,7.766008377075195,falcon512,1000,loss,5%,6,5,6634,1329,10,5,6518,983,
1638660226.459536,1638660226.468271,481,8.734941482543945,falcon512,1000,loss,5%,8,7,6868,1472,12,7,6665,1045,
1638660227.510582,1638660227.519077,482,8.495092391967773,falcon512,1000,loss,5%,6,5,6636,1329,10,5,6520,983,
1638660228.557275,1638660228.564531,483,7.256031036376953,falcon512,1000,loss,5%,10,7,7039,1472,14,7,6752,1045,
1638660229.764808,1638660229.774291,484,9.483098983764648,falcon512,1000,loss,5%,9,5,6900,1329,12,5,6658,983,
1638660230.809223,1638660230.819221,485,9.998083114624023,falcon512,1000,loss,5%,8,5,6811,1329,12,5,6611,983,
1638660231.864163,1638660231.872369,486,8.20612907409668,falcon512,1000,loss,5%,8,6,6809,1403,12,6,6609,1015,
1638660232.91151,1638660232.919645,487,8.135080337524414,falcon512,1000,loss,5%,6,5,6685,1326,10,5,6566,983,
1638660233.98012,1638660233.99129,488,11.170148849487305,falcon512,1000,loss,5%,8,5,6861,1326,12,5,6658,983,
1638660235.04182,1638660235.051302,489,9.48190689086914,falcon512,1000,loss,5%,9,5,6896,1329,12,5,6654,983,
1638660236.111169,1638660236.1231,490,11.93094253540039,falcon512,1000,loss,5%,6,5,6636,1329,10,5,6520,983,
1638660237.173049,1638660237.181579,491,8.530139923095703,falcon512,1000,loss,5%,8,5,6811,1329,12,5,6611,983,
1638660238.247906,1638660238.254898,492,6.992101669311523,falcon512,1000,loss,5%,6,5,6687,1326,10,5,6568,983,
1638660239.481858,1638660239.490633,493,8.774995803833008,falcon512,1000,loss,5%,9,5,6907,1329,12,5,6665,983,
1638660240.538109,1638660240.545005,494,6.896018981933594,falcon512,1000,loss,5%,7,4,6720,1246,10,4,6562,942,
1638660241.760575,1638660241.768193,495,7.617950439453125,falcon512,1000,loss,5%,9,5,6898,1329,12,5,6656,983,
1638660242.818893,1638660242.828618,496,9.725093841552734,falcon512,1000,loss,5%,9,6,6904,1403,12,6,6662,1015,
1638660243.867315,1638660243.875323,497,8.008003234863281,falcon512,1000,loss,5%,6,5,6682,1326,10,5,6563,983,
1638660244.910445,1638660244.919209,498,8.764028549194336,falcon512,1000,loss,5%,8,7,6869,1472,12,7,6666,1045,
1638660245.980551,1638660245.991551,499,10.999917984008789,falcon512,1000,loss,5%,8,5,6817,1329,12,5,6617,983,
1638660247.04706,1638660247.054674,500,7.613897323608398,falcon512,1000,loss,5%,6,5,6690,1326,10,5,6571,983,
1638660248.115857,1638660248.123963,501,8.106231689453125,falcon512,1000,loss,5%,6,6,6687,1400,10,6,6568,1015,
1638660249.187903,1638660249.19465,502,6.747007369995117,falcon512,1000,loss,5%,6,5,6693,1326,10,5,6574,983,
1638660250.228801,1638660250.239569,503,10.767936706542969,falcon512,1000,loss,5%,6,7,6633,1475,10,7,6517,1045,
1638660251.289174,1638660251.29692,504,7.745981216430664,falcon512,1000,loss,5%,6,5,6689,1326,10,5,6570,983,
1638660252.333617,1638660252.343016,505,9.398937225341797,falcon512,1000,loss,5%,6,5,6633,1329,10,5,6517,983,
1638660253.389193,1638660253.396925,506,7.731914520263672,falcon512,1000,loss,5%,6,5,6633,1329,10,5,6517,983,
1638660254.599787,1638660254.607637,507,7.849931716918945,falcon512,1000,loss,5%,8,5,6872,1326,12,5,6669,983,
1638660255.652055,1638660255.660348,508,8.292913436889648,falcon512,1000,loss,5%,8,5,6858,1326,12,5,6655,983,
1638660256.706626,1638660256.715436,509,8.810043334960938,falcon512,1000,loss,5%,6,6,6686,1400,10,6,6567,1015,
1638660257.765101,1638660257.77505,510,9.948968887329102,falcon512,1000,loss,5%,8,5,6818,1329,12,5,6618,983,
1638660258.825478,1638660258.833349,511,7.870912551879883,falcon512,1000,loss,5%,9,5,6907,1329,12,5,6665,983,
1638660259.870764,1638660259.878763,512,7.998943328857422,falcon512,1000,loss,5%,7,5,6725,1329,10,5,6567,983,
1638660260.913977,1638660260.92473,513,10.753154754638672,falcon512,1000,loss,5%,9,5,6904,1329,12,5,6662,983,
1638660261.992361,1638660261.999947,514,7.586002349853516,falcon512,1000,loss,5%,6,6,6638,1403,10,6,6522,1015,
1638660263.041317,1638660263.053157,515,11.840105056762695,falcon512,1000,loss,5%,8,5,6819,1329,12,5,6619,983,
1638660264.092012,1638660264.102664,516,10.65206527709961,falcon512,1000,loss,5%,9,5,6898,1329,12,5,6656,983,
1638660265.136181,1638660265.144657,517,8.475780487060547,falcon512,1000,loss,5%,8,5,6864,1329,12,5,6664,983,
1638660266.185652,1638660266.195934,518,10.282039642333984,falcon512,1000,loss,5%,8,4,6815,1246,12,4,6615,942,
1638660267.251519,1638660267.263515,519,11.996030807495117,falcon512,1000,loss,5%,7,5,6732,1330,10,5,6574,984,
1638660268.300938,1638660268.311532,520,10.59412956237793,falcon512,1000,loss,5%,8,5,6811,1329,12,5,6611,983,
1638660269.504549,1638660269.511634,521,7.085084915161133,falcon512,1000,loss,5%,6,5,6638,1329,10,5,6522,983,
1638660270.547651,1638660270.559496,522,11.844873428344727,falcon512,1000,loss,5%,9,5,6899,1329,12,5,6657,983,
1638660271.601208,1638660271.609379,523,8.17108154296875,falcon512,1000,loss,5%,6,5,6634,1329,10,5,6518,983,
1638660272.655319,1638660272.662981,524,7.662057876586914,falcon512,1000,loss,5%,7,5,6723,1329,10,5,6565,983,
1638660273.699626,1638660273.708557,525,8.93092155456543,falcon512,1000,loss,5%,6,5,6679,1326,10,5,6560,983,
1638660274.744439,1638660274.75281,526,8.371114730834961,falcon512,1000,loss,5%,7,5,6720,1329,11,5,6562,983,
1638660275.800959,1638660275.808715,527,7.75599479675293,falcon512,1000,loss,5%,6,5,6691,1326,10,5,6572,983,
1638660276.923442,1638660276.933051,528,9.609222412109375,falcon512,1000,loss,5%,9,5,6896,1329,12,5,6654,983,
1638660277.997462,1638660278.005015,529,7.552862167358398,falcon512,1000,loss,5%,9,5,6899,1329,12,5,6657,983,
1638660279.043643,1638660279.051421,530,7.777929306030273,falcon512,1000,loss,5%,8,5,6871,1329,12,5,6671,983,
1638660280.095502,1638660280.106211,531,10.709047317504883,falcon512,1000,loss,5%,9,4,6900,1246,12,4,6658,942,
1638660281.149063,1638660281.157474,532,8.410930633544922,falcon512,1000,loss,5%,9,5,6902,1329,12,5,6660,983,
1638660282.196434,1638660282.216243,533,19.80900764465332,falcon512,1000,loss,5%,10,7,8468,1521,15,7,8230,1045,
1638660283.266769,1638660283.27507,534,8.301019668579102,falcon512,1000,loss,5%,7,5,6722,1329,10,5,6564,983,
1638660284.321124,1638660284.328145,535,7.0209503173828125,falcon512,1000,loss,5%,6,7,6630,1475,10,7,6514,1045,
1638660285.519787,1638660285.527677,536,7.889986038208008,falcon512,1000,loss,5%,9,5,6912,1329,12,5,6670,983,
1638660286.562791,1638660286.572223,537,9.431838989257812,falcon512,1000,loss,5%,8,5,6863,1329,12,5,6663,983,
1638660287.611867,1638660287.620625,538,8.758068084716797,falcon512,1000,loss,5%,6,5,6644,1329,10,5,6528,983,
1638660288.667867,1638660288.676775,539,8.90803337097168,falcon512,1000,loss,5%,6,5,6690,1326,10,5,6571,983,
1638660289.747523,1638660289.755995,540,8.471965789794922,falcon512,1000,loss,5%,6,6,6631,1404,10,6,6515,1016,
1638660290.816542,1638660290.828228,541,11.686086654663086,falcon512,1000,loss,5%,6,5,6679,1326,10,5,6560,983,
1638660291.892383,1638660291.905261,542,12.877941131591797,falcon512,1000,loss,5%,8,5,6810,1329,12,5,6610,983,
1638660292.95406,1638660292.963182,543,9.121894836425781,falcon512,1000,loss,5%,9,5,6898,1329,12,5,6656,983,
1638660294.191827,1638660294.199701,544,7.874011993408203,falcon512,1000,loss,5%,9,5,6905,1329,12,5,6663,983,
1638660295.245239,1638660295.254091,545,8.852005004882812,falcon512,1000,loss,5%,8,5,6813,1329,12,5,6613,983,
1638660296.288814,1638660296.299284,546,10.469913482666016,falcon512,1000,loss,5%,6,6,6630,1404,10,6,6514,1016,
1638660297.335389,1638660297.340732,547,5.343198776245117,falcon512,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638660308.376532,1638660308.384364,548,7.831811904907227,falcon512,1000,loss,5%,6,5,6636,1329,10,5,6520,983,
1638660309.420737,1638660309.441054,549,20.31707763671875,falcon512,1000,loss,5%,11,9,8508,1748,15,9,8095,1321,
1638660310.489106,1638660310.49756,550,8.454084396362305,falcon512,1000,loss,5%,6,5,6630,1329,10,5,6514,983,
1638660311.540217,1638660311.548956,551,8.738994598388672,falcon512,1000,loss,5%,8,5,6861,1329,12,5,6661,983,
1638660312.60279,1638660312.61188,552,9.089946746826172,falcon512,1000,loss,5%,10,5,7046,1329,14,5,6762,983,
1638660313.653765,1638660313.660584,553,6.819009780883789,falcon512,1000,loss,5%,6,4,6636,1246,10,4,6520,942,
1638660314.879896,1638660314.887577,554,7.681131362915039,falcon512,1000,loss,5%,6,5,6638,1329,10,5,6522,983,
1638660315.923228,1638660315.929918,555,6.690025329589844,falcon512,1000,loss,5%,6,5,6634,1329,10,5,6518,983,
1638660316.960947,1638660316.981045,556,20.097970962524414,falcon512,1000,loss,5%,11,9,8508,1748,15,9,8095,1321,
1638660318.021328,1638660318.031391,557,10.062932968139648,falcon512,1000,loss,5%,8,5,6822,1329,12,5,6622,983,
1638660319.081064,1638660319.088702,558,7.637977600097656,falcon512,1000,loss,5%,6,5,6634,1329,10,5,6518,983,
1638660320.135,1638660320.152998,559,17.99798011779785,falcon512,1000,loss,5%,10,6,8336,1453,15,6,8097,1020,
1638660321.19269,1638660321.202648,560,9.958028793334961,falcon512,1000,loss,5%,6,5,6644,1329,10,5,6528,983,
1638660323.307705,1638660323.316236,562,8.53109359741211,falcon512,1000,loss,5%,6,5,6639,1329,10,5,6523,983,
1638660324.360969,1638660324.386773,563,25.80404281616211,falcon512,1000,loss,5%,11,7,8514,1378,15,7,8101,1035,
1638660325.423193,1638660325.441426,564,18.233060836791992,falcon512,1000,loss,5%,11,7,8512,1380,15,7,8099,1037,
1638660326.476672,1638660326.48457,565,7.898092269897461,falcon512,1000,loss,5%,6,5,6639,1329,10,5,6523,983,
1638660327.534423,1638660327.541091,566,6.667852401733398,falcon512,1000,loss,5%,8,5,6872,1329,12,5,6672,983,
1638660328.584555,1638660328.592809,567,8.254051208496094,falcon512,1000,loss,5%,6,5,6641,1329,10,5,6525,983,
1638660329.633635,1638660329.640184,568,6.548881530761719,falcon512,1000,loss,5%,6,5,6639,1329,10,5,6523,983,
1638660330.696525,1638660330.704532,569,8.006811141967773,falcon512,1000,loss,5%,6,5,6642,1329,10,5,6526,983,
1638660331.748175,1638660331.756605,570,8.430004119873047,falcon512,1000,loss,5%,6,5,6636,1329,10,5,6520,983,
1638660332.789281,1638660332.799207,571,9.926080703735352,falcon512,1000,loss,5%,6,5,6640,1329,10,5,6524,983,
1638660333.854548,1638660333.859864,572,5.316019058227539,falcon512,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638660344.911678,1638660344.920313,573,8.634805679321289,falcon512,1000,loss,5%,6,5,6629,1329,10,5,6513,983,
1638660345.965441,1638660345.984718,574,19.277095794677734,falcon512,1000,loss,5%,10,7,8314,1735,15,7,8073,1262,
1638660347.037653,1638660347.044654,575,7.000923156738281,falcon512,1000,loss,5%,6,5,6638,1329,10,5,6522,983,
1638660348.089815,1638660348.099103,576,9.28807258605957,falcon512,1000,loss,5%,6,5,6631,1329,10,5,6515,983,
1638660349.141081,1638660349.151476,577,10.394811630249023,falcon512,1000,loss,5%,6,5,6637,1332,10,5,6521,986,
1638660350.205578,1638660350.212857,578,7.278919219970703,falcon512,1000,loss,5%,6,12,6639,1950,10,12,6523,1310,
1638660351.25761,1638660351.264685,579,7.074832916259766,falcon512,1000,loss,5%,6,11,6631,1852,10,11,6515,1254,
1638660352.303992,1638660352.309279,580,5.286931991577148,falcon512,1000,loss,5%,3,9,3830,822,3,9,3704,444,
1638660363.345766,1638660363.3559,581,10.133981704711914,falcon512,1000,loss,5%,6,7,6629,1475,10,7,6513,1045,
1638660364.392243,1638660364.39983,582,7.587194442749023,falcon512,1000,loss,5%,8,5,6866,1329,12,5,6666,983,
1638660365.439847,1638660365.446995,583,7.148027420043945,falcon512,1000,loss,5%,6,5,6635,1329,10,5,6519,983,
1638660366.487729,1638660366.49613,584,8.400917053222656,falcon512,1000,loss,5%,8,6,6861,1403,12,6,6661,1015,
1638660367.532884,1638660367.543769,585,10.885000228881836,falcon512,1000,loss,5%,8,4,6811,1246,12,4,6611,942,
1638660368.588796,1638660368.596756,586,7.960081100463867,falcon512,1000,loss,5%,6,5,6628,1329,10,5,6512,983,
1638660369.645894,1638660369.652473,587,6.578922271728516,falcon512,1000,loss,5%,6,5,6638,1332,10,5,6522,986,
1638660370.687113,1638660370.694755,588,7.642030715942383,falcon512,1000,loss,5%,6,10,6630,1794,10,10,6514,1238,
1638660371.738506,1638660371.744793,589,6.286859512329102,falcon512,1000,loss,5%,8,10,6867,1774,12,10,6667,1218,
1638660372.798083,1638660372.809542,590,11.458873748779297,falcon512,1000,loss,5%,6,6,6631,1426,10,6,6515,1038,
1638660373.854014,1638660373.861128,591,7.114171981811523,falcon512,1000,loss,5%,6,8,6628,1600,10,8,6512,1128,
1638660374.915548,1638660374.923699,592,8.150815963745117,falcon512,1000,loss,5%,6,5,6638,1329,10,5,6522,983,
1638660375.962519,1638660375.970987,593,8.468151092529297,falcon512,1000,loss,5%,6,8,6641,2998,10,8,6525,2526,
1638660377.010192,1638660377.016779,594,6.587028503417969,falcon512,1000,loss,5%,6,8,6634,1600,10,8,6518,1128,
1638660378.045921,1638660378.067667,595,21.745920181274414,falcon512,1000,loss,5%,11,8,8518,1459,15,8,8105,1074,
1638660379.121496,1638660379.128455,596,6.958961486816406,falcon512,1000,loss,5%,6,5,6640,1329,10,5,6524,983,
1638660380.16759,1638660380.175386,597,7.796049118041992,falcon512,1000,loss,5%,6,5,6640,1329,10,5,6524,983,
1638660381.211581,1638660381.22161,598,10.029077529907227,falcon512,1000,loss,5%,6,5,6632,1329,10,5,6516,983,
1638660382.266032,1638660382.272461,599,6.428956985473633,falcon512,1000,loss,5%,8,5,6865,1329,12,5,6665,983,
1638660383.317753,1638660383.324638,600,6.88481330871582,falcon512,1000,loss,5%,6,8,6636,1600,10,8,6520,1128,
1638660384.518738,1638660384.525544,601,6.805896759033203,falcon512,1000,loss,5%,7,5,6722,1329,10,5,6564,983,
1638660385.568556,1638660385.577055,602,8.498907089233398,falcon512,1000,loss,5%,6,5,6638,1329,10,5,6522,983,
1638660386.624328,1638660386.631466,603,7.13801383972168,falcon512,1000,loss,5%,6,5,6637,1332,10,5,6521,986,
1638660388.772487,1638660388.780452,605,7.965087890625,falcon512,1000,loss,5%,6,14,6638,2162,10,14,6522,1438,
1638660389.816681,1638660389.824367,606,7.686138153076172,falcon512,1000,loss,5%,6,9,6634,1717,10,9,6518,1203,
1638660390.891418,1638660390.898546,607,7.128000259399414,falcon512,1000,loss,5%,6,9,6631,1697,10,9,6515,1183,
1638660391.945007,1638660391.954128,608,9.120941162109375,falcon512,1000,loss,5%,6,6,6631,1440,10,6,6515,1052,
1638660393.002039,1638660393.008791,609,6.75201416015625,falcon512,1000,loss,5%,6,5,6632,1329,10,5,6516,983,
1638660394.052987,1638660394.063944,610,10.957002639770508,falcon512,1000,loss,5%,6,8,6642,1600,10,8,6526,1128,
1638660395.116197,1638660395.121778,611,5.580902099609375,falcon512,1000,loss,5%,3,10,3830,930,3,10,3704,510,
1638660406.163657,1638660406.170664,612,7.007122039794922,falcon512,1000,loss,5%,6,5,6637,1329,10,5,6521,983,
1638660407.215019,1638660407.221611,613,6.592035293579102,falcon512,1000,loss,5%,6,5,6636,1329,10,5,6520,983,
1638660408.26163,1638660408.268977,614,7.346868515014648,falcon512,1000,loss,5%,6,5,6633,1329,10,5,6517,983,
1638660409.307349,1638660409.316289,615,8.939981460571289,falcon512,1000,loss,5%,6,5,6640,1329,10,5,6524,983,
1638660410.367742,1638660410.375679,616,7.936954498291016,falcon512,1000,loss,5%,8,5,6855,1329,12,5,6655,983,
1638660411.414951,1638660411.421527,617,6.575822830200195,falcon512,1000,loss,5%,6,5,6641,1332,10,5,6525,986,
1638660412.467568,1638660412.475697,618,8.129119873046875,falcon512,1000,loss,5%,6,10,6639,1794,10,10,6523,1238,
1638660413.518685,1638660413.527179,619,8.493900299072266,falcon512,1000,loss,5%,6,13,6636,2048,10,13,6520,1366,
1638660414.564865,1638660414.575199,620,10.333776473999023,falcon512,1000,loss,5%,6,13,6629,2085,10,13,6513,1403,
1638660415.619437,1638660415.626859,621,7.421970367431641,falcon512,1000,loss,5%,6,13,6634,2045,10,13,6518,1363,
1638660416.662918,1638660416.680895,622,17.976999282836914,falcon512,1000,loss,5%,11,9,8512,1559,15,9,8099,1132,
1638660417.723226,1638660417.731265,623,8.038997650146484,falcon512,1000,loss,5%,6,8,6639,1600,10,8,6523,1128,
1638660418.779818,1638660418.78796,624,8.14199447631836,falcon512,1000,loss,5%,6,8,6641,1601,10,8,6525,1129,
1638660419.823577,1638660419.831426,625,7.848978042602539,falcon512,1000,loss,5%,6,4,6629,1246,10,4,6513,942,
1638660420.881506,1638660420.888484,626,6.978034973144531,falcon512,1000,loss,5%,6,8,6634,1600,10,8,6518,1128,
1638660421.931327,1638660421.958128,627,26.800870895385742,falcon512,1000,loss,5%,10,9,8414,1800,15,9,8095,1321,
1638660423.012312,1638660423.020213,628,7.90095329284668,falcon512,1000,loss,5%,8,12,6863,3214,12,12,6663,2574,
1638660424.051946,1638660424.059124,629,7.178068161010742,falcon512,1000,loss,5%,6,8,6634,2149,10,8,6518,1677,
1638660425.092839,1638660425.100382,630,7.543087005615234,falcon512,1000,loss,5%,6,11,6638,1896,10,11,6522,1298,
1638660426.142537,1638660426.150124,631,7.586956024169922,falcon512,1000,loss,5%,6,4,6639,1246,10,4,6523,942,
1638660427.206458,1638660427.21482,632,8.36181640625,falcon512,1000,loss,5%,6,8,6634,1600,10,8,6518,1128,
1638660428.246125,1638660428.252578,633,6.453037261962891,falcon512,1000,loss,5%,8,5,6864,1329,12,5,6664,983,
1638660429.291711,1638660429.300487,634,8.775949478149414,falcon512,1000,loss,5%,6,8,6640,2149,10,8,6524,1677,
1638660430.353316,1638660430.360113,635,6.796836853027344,falcon512,1000,loss,5%,6,5,6642,1329,10,5,6526,983,
1638660431.40838,1638660431.424038,636,15.657901763916016,falcon512,1000,loss,5%,8,5,6815,1329,12,5,6615,983,
1638660432.497329,1638660432.504316,637,6.987094879150391,falcon512,1000,loss,5%,3,9,3830,866,3,9,3704,488,
1638660443.548011,1638660443.555777,638,7.766008377075195,falcon512,1000,loss,5%,6,5,6636,1329,10,5,6520,983,
1638660444.601468,1638660444.608844,639,7.375955581665039,falcon512,1000,loss,5%,6,5,6634,1329,10,5,6518,983,
1638660445.645415,1638660445.654859,640,9.443998336791992,falcon512,1000,loss,5%,6,5,6639,1329,10,5,6523,983,
1638660446.696946,1638660446.705168,641,8.222103118896484,falcon512,1000,loss,5%,6,5,6636,1329,10,5,6520,983,
1638660447.752143,1638660447.760494,642,8.35108757019043,falcon512,1000,loss,5%,6,7,6637,1529,10,7,6521,1099,
1638660448.969035,1638660448.976426,643,7.3909759521484375,falcon512,1000,loss,5%,6,5,6629,1329,10,5,6513,983,
1638660450.021036,1638660450.032714,644,11.677980422973633,falcon512,1000,loss,5%,6,5,6629,1329,10,5,6513,983,
1638660451.080683,1638660451.088526,645,7.843017578125,falcon512,1000,loss,5%,6,5,6639,1332,10,5,6523,986,
1638660452.12837,1638660452.136477,646,8.10694694519043,falcon512,1000,loss,5%,6,12,6640,1950,10,12,6524,1310,
1638660453.184033,1638660453.192146,647,8.11314582824707,falcon512,1000,loss,5%,8,11,6868,1852,12,11,6668,1254,
1638660454.2407,1638660454.248869,648,8.168935775756836,falcon512,1000,loss,5%,6,5,6630,1329,10,5,6514,983,
1638660455.288007,1638660455.297003,649,8.996009826660156,falcon512,1000,loss,5%,6,8,6632,1581,10,8,6516,1109,
1638660456.336626,1638660456.343388,650,6.762027740478516,falcon512,1000,loss,5%,6,5,6637,1329,10,5,6521,983,
1638660457.375896,1638660457.387234,651,11.337995529174805,falcon512,1000,loss,5%,8,5,6863,1329,12,5,6663,983,
1638660458.428833,1638660458.437423,652,8.589982986450195,falcon512,1000,loss,5%,6,8,6631,1600,10,8,6515,1128,
1638660459.476478,1638660459.481984,653,5.505800247192383,falcon512,1000,loss,5%,3,3,3830,299,3,3,3704,173,
1638660470.527763,1638660470.538071,654,10.308027267456055,falcon512,1000,loss,5%,6,5,6632,1329,10,5,6516,983,
1638660471.581065,1638660471.586551,655,5.486011505126953,falcon512,1000,loss,5%,3,3,3830,1669,3,3,3704,1543,
1638660482.629189,1638660482.636545,656,7.355928421020508,falcon512,1000,loss,5%,6,5,6631,1329,10,5,6515,983,
1638660483.678177,1638660483.687075,657,8.897781372070312,falcon512,1000,loss,5%,6,5,6635,1329,10,5,6519,983,
1638660484.725458,1638660484.732509,658,7.050991058349609,falcon512,1000,loss,5%,6,5,6628,1329,10,5,6512,983,
1638660485.768194,1638660485.776385,659,8.191108703613281,falcon512,1000,loss,5%,8,5,6867,1329,12,5,6667,983,
1638660486.825223,1638660486.833154,660,7.930994033813477,falcon512,1000,loss,5%,6,5,6641,1329,10,5,6525,983,
1638660487.867842,1638660487.876338,661,8.49604606628418,falcon512,1000,loss,5%,6,5,6630,1329,10,5,6514,983,
1638660489.084265,1638660489.093203,662,8.938074111938477,falcon512,1000,loss,5%,10,5,7046,1329,14,5,6762,983,
1638660490.121681,1638660490.129092,663,7.411003112792969,falcon512,1000,loss,5%,6,5,6638,1329,10,5,6522,983,
1638660491.190258,1638660491.196953,664,6.695032119750977,falcon512,1000,loss,5%,8,5,6868,1329,12,5,6668,983,
1638660492.23298,1638660492.241362,665,8.382081985473633,falcon512,1000,loss,5%,6,5,6636,1329,10,5,6520,983,
1638660493.277074,1638660493.286964,666,9.889841079711914,falcon512,1000,loss,5%,6,5,6641,1329,10,5,6525,983,
1638660494.335363,1638660494.342078,667,6.715059280395508,falcon512,1000,loss,5%,6,4,6646,1246,10,4,6530,942,
1638660495.37798,1638660495.384305,668,6.325006484985352,falcon512,1000,loss,5%,6,5,6635,1329,10,5,6519,983,
1638660496.425981,1638660496.432803,669,6.821870803833008,falcon512,1000,loss,5%,6,5,6638,1329,10,5,6522,983,
1638660497.473129,1638660497.481295,670,8.166074752807617,falcon512,1000,loss,5%,6,5,6635,1329,10,5,6519,983,
1638660498.533016,1638660498.539772,671,6.756067276000977,falcon512,1000,loss,5%,6,5,6632,1329,10,5,6516,983,
1638660499.575373,1638660499.583473,672,8.100032806396484,falcon512,1000,loss,5%,6,5,6638,1329,10,5,6522,983,
1638660500.625431,1638660500.635549,673,10.11800765991211,falcon512,1000,loss,5%,6,5,6639,1329,10,5,6523,983,
1638660501.669614,1638660501.677,674,7.385969161987305,falcon512,1000,loss,5%,6,5,6638,1329,10,5,6522,983,
1638660502.709081,1638660502.716321,675,7.240056991577148,falcon512,1000,loss,5%,6,5,6638,1329,10,5,6522,983,
1638660503.761248,1638660503.768767,676,7.519006729125977,falcon512,1000,loss,5%,6,7,6633,1475,10,7,6517,1045,
1638660504.803513,1638660504.811374,677,7.860898971557617,falcon512,1000,loss,5%,6,5,6639,1329,10,5,6523,983,
1638660505.852653,1638660505.860714,678,8.060932159423828,falcon512,1000,loss,5%,6,5,6641,1329,10,5,6525,983,
1638660506.900486,1638660506.906908,679,6.4220428466796875,falcon512,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638660517.945694,1638660517.952245,680,6.551027297973633,falcon512,1000,loss,5%,6,5,6639,1329,10,5,6523,983,
1638660519.00826,1638660519.016669,681,8.40902328491211,falcon512,1000,loss,5%,8,5,6866,1326,12,5,6663,983,
1638660520.059505,1638660520.06507,682,5.56492805480957,falcon512,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638660531.115287,1638660531.121722,683,6.434917449951172,falcon512,1000,loss,5%,6,5,6637,1329,10,5,6521,983,
1638660532.167949,1638660532.180092,684,12.143135070800781,falcon512,1000,loss,5%,6,5,6633,1329,10,5,6517,983,
1638660533.267832,1638660533.27629,685,8.45789909362793,falcon512,1000,loss,5%,6,5,6637,1329,10,5,6521,983,
1638660534.327484,1638660534.335655,686,8.17108154296875,falcon512,1000,loss,5%,6,5,6633,1329,10,5,6517,983,
1638660535.377226,1638660535.384942,687,7.715940475463867,falcon512,1000,loss,5%,6,5,6636,1329,10,5,6520,983,
1638660536.426224,1638660536.432859,688,6.634950637817383,falcon512,1000,loss,5%,6,5,6629,1329,10,5,6513,983,
1638660537.474506,1638660537.499919,689,25.413036346435547,falcon512,1000,loss,5%,11,11,8498,1902,15,11,8085,1391,
1638660538.548137,1638660538.556019,690,7.882118225097656,falcon512,1000,loss,5%,6,5,6642,1329,10,5,6526,983,
1638660539.591364,1638660539.598487,691,7.122993469238281,falcon512,1000,loss,5%,6,5,6631,1329,10,5,6515,983,
1638660540.660659,1638660540.667536,692,6.876945495605469,falcon512,1000,loss,5%,6,5,6638,1329,10,5,6522,983,
1638660541.719577,1638660541.727999,693,8.421897888183594,falcon512,1000,loss,5%,6,5,6635,1329,10,5,6519,983,
1638660542.771965,1638660542.779047,694,7.0819854736328125,falcon512,1000,loss,5%,6,5,6684,1326,10,5,6565,983,
