Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 22:06:36.648367,1638655596.648367,dilithium5,1000,loss,40%,11941,True,450,449,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:36.648639,1638655596.648639,dilithium5,1000,loss,40%,11942,True,450,449,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:36.648640,1638655596.64864,dilithium5,1000,loss,40%,11943,True,450,449,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:36.648640,1638655596.64864,dilithium5,1000,loss,40%,11944,True,450,449,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:36.648641,1638655596.648641,dilithium5,1000,loss,40%,11945,True,450,449,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:36.648641,1638655596.648641,dilithium5,1000,loss,40%,11946,True,450,449,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:36.648641,1638655596.648641,dilithium5,1000,loss,40%,11947,True,450,449,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:36.648848,1638655596.648848,dilithium5,1000,loss,40%,11948,True,450,449,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:06:36.650273,1638655596.650273,dilithium5,1000,loss,40%,11949,False,450,449,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:06:36.651572,1638655596.651572,dilithium5,1000,loss,40%,11950,False,450,449,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:36.651572,1638655596.651572,dilithium5,1000,loss,40%,11951,False,450,449,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:06:36.652000,1638655596.652,dilithium5,1000,loss,40%,11952,False,450,449,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:36.661773,1638655596.661773,dilithium5,1000,loss,40%,11953,False,450,449,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:37.848713,1638655597.848713,dilithium5,1000,loss,40%,11956,True,451,450,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:06:37.850657,1638655597.850657,dilithium5,1000,loss,40%,11957,True,451,450,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:06:37.850901,1638655597.850901,dilithium5,1000,loss,40%,11958,True,451,450,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:38.169821,1638655598.169821,dilithium5,1000,loss,40%,11959,False,451,449,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:38.182435,1638655598.182435,dilithium5,1000,loss,40%,11960,False,451,449,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:38.199018,1638655598.199018,dilithium5,1000,loss,40%,11961,False,451,449,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:38.402861,1638655598.402861,dilithium5,1000,loss,40%,11962,False,451,449,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:38.402865,1638655598.402865,dilithium5,1000,loss,40%,11963,False,451,449,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:38.806042,1638655598.806042,dilithium5,1000,loss,40%,11964,False,451,449,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:38.806044,1638655598.806044,dilithium5,1000,loss,40%,11965,False,451,449,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:39.161296,1638655599.161296,dilithium5,1000,loss,40%,11966,False,451,449,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:39.607260,1638655599.60726,dilithium5,1000,loss,40%,11967,False,451,449,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:39.607261,1638655599.607261,dilithium5,1000,loss,40%,11968,False,451,449,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:40.458547,1638655600.458547,dilithium5,1000,loss,40%,11969,False,451,449,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:41.219001,1638655601.219001,dilithium5,1000,loss,40%,11970,False,451,449,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:41.219003,1638655601.219003,dilithium5,1000,loss,40%,11971,False,451,449,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:41.219003,1638655601.219003,dilithium5,1000,loss,40%,11972,False,451,449,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:44.421548,1638655604.421548,dilithium5,1000,loss,40%,11973,False,451,449,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:44.421865,1638655604.421865,dilithium5,1000,loss,40%,11974,False,451,449,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:44.422088,1638655604.422088,dilithium5,1000,loss,40%,11975,False,451,449,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:48.353262,1638655608.353262,dilithium5,1000,loss,40%,11976,False,451,447,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:48.353264,1638655608.353264,dilithium5,1000,loss,40%,11977,False,451,447,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:48.354923,1638655608.354923,dilithium5,1000,loss,40%,11978,False,451,447,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:48.752233,1638655608.752233,dilithium5,1000,loss,40%,11981,True,452,451,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:06:48.754267,1638655608.754267,dilithium5,1000,loss,40%,11982,True,452,451,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:06:48.754268,1638655608.754268,dilithium5,1000,loss,40%,11983,True,452,451,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:48.755137,1638655608.755137,dilithium5,1000,loss,40%,11984,True,452,451,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:06:48.755785,1638655608.755785,dilithium5,1000,loss,40%,11985,True,452,451,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:48.755786,1638655608.755786,dilithium5,1000,loss,40%,11986,True,452,451,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:48.755794,1638655608.755794,dilithium5,1000,loss,40%,11987,True,452,451,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:48.755795,1638655608.755795,dilithium5,1000,loss,40%,11988,True,452,451,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:48.756123,1638655608.756123,dilithium5,1000,loss,40%,11989,True,452,451,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:48.756124,1638655608.756124,dilithium5,1000,loss,40%,11990,True,452,451,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:48.756125,1638655608.756125,dilithium5,1000,loss,40%,11991,True,452,451,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:48.756125,1638655608.756125,dilithium5,1000,loss,40%,11992,True,452,451,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:48.756125,1638655608.756125,dilithium5,1000,loss,40%,11993,True,452,451,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:48.756125,1638655608.756125,dilithium5,1000,loss,40%,11994,True,452,451,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:06:48.756537,1638655608.756537,dilithium5,1000,loss,40%,11995,True,452,451,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:48.757112,1638655608.757112,dilithium5,1000,loss,40%,11996,True,452,451,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:48.773020,1638655608.77302,dilithium5,1000,loss,40%,11997,False,452,451,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:06:48.773243,1638655608.773243,dilithium5,1000,loss,40%,11998,True,452,451,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:48.773636,1638655608.773636,dilithium5,1000,loss,40%,11999,True,452,451,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:48.773637,1638655608.773637,dilithium5,1000,loss,40%,12000,True,452,451,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:48.773637,1638655608.773637,dilithium5,1000,loss,40%,12001,True,452,451,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:48.773638,1638655608.773638,dilithium5,1000,loss,40%,12002,True,452,451,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:48.773744,1638655608.773744,dilithium5,1000,loss,40%,12003,True,452,451,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:48.773925,1638655608.773925,dilithium5,1000,loss,40%,12004,True,452,451,171,129,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:48.774073,1638655608.774073,dilithium5,1000,loss,40%,12005,True,452,451,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:48.774213,1638655608.774213,dilithium5,1000,loss,40%,12006,False,452,451,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:48.774214,1638655608.774214,dilithium5,1000,loss,40%,12007,False,452,451,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:06:48.774214,1638655608.774214,dilithium5,1000,loss,40%,12008,True,452,451,171,129,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:48.774472,1638655608.774472,dilithium5,1000,loss,40%,12009,False,452,451,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:48.774524,1638655608.774524,dilithium5,1000,loss,40%,12010,False,452,451,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:48.774573,1638655608.774573,dilithium5,1000,loss,40%,12011,False,452,451,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:48.779433,1638655608.779433,dilithium5,1000,loss,40%,12012,False,452,451,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:49.829612,1638655609.829612,dilithium5,1000,loss,40%,12015,True,453,452,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:06:49.831771,1638655609.831771,dilithium5,1000,loss,40%,12016,True,453,452,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:06:49.831772,1638655609.831772,dilithium5,1000,loss,40%,12017,True,453,452,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:49.832540,1638655609.83254,dilithium5,1000,loss,40%,12018,True,453,452,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:06:49.833103,1638655609.833103,dilithium5,1000,loss,40%,12019,True,453,452,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:49.833104,1638655609.833104,dilithium5,1000,loss,40%,12020,True,453,452,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:49.833104,1638655609.833104,dilithium5,1000,loss,40%,12021,True,453,452,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:49.833364,1638655609.833364,dilithium5,1000,loss,40%,12022,True,453,452,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:49.833365,1638655609.833365,dilithium5,1000,loss,40%,12023,True,453,452,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:49.833366,1638655609.833366,dilithium5,1000,loss,40%,12024,True,453,452,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:49.833366,1638655609.833366,dilithium5,1000,loss,40%,12025,True,453,452,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:49.833366,1638655609.833366,dilithium5,1000,loss,40%,12026,True,453,452,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:49.833574,1638655609.833574,dilithium5,1000,loss,40%,12027,True,453,452,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:49.833575,1638655609.833575,dilithium5,1000,loss,40%,12028,True,453,452,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:06:49.845126,1638655609.845126,dilithium5,1000,loss,40%,12029,True,453,452,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:49.845127,1638655609.845127,dilithium5,1000,loss,40%,12030,True,453,452,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:49.845128,1638655609.845128,dilithium5,1000,loss,40%,12031,True,453,452,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:49.845128,1638655609.845128,dilithium5,1000,loss,40%,12032,True,453,452,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:49.847346,1638655609.847346,dilithium5,1000,loss,40%,12033,True,453,452,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:49.847348,1638655609.847348,dilithium5,1000,loss,40%,12034,True,453,452,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:49.847349,1638655609.847349,dilithium5,1000,loss,40%,12035,True,453,452,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:49.847349,1638655609.847349,dilithium5,1000,loss,40%,12036,True,453,452,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:49.847350,1638655609.84735,dilithium5,1000,loss,40%,12037,True,453,452,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:49.847350,1638655609.84735,dilithium5,1000,loss,40%,12038,True,453,452,165,123,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:49.847430,1638655609.84743,dilithium5,1000,loss,40%,12039,True,453,452,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:49.848026,1638655609.848026,dilithium5,1000,loss,40%,12040,True,453,452,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:49.864519,1638655609.864519,dilithium5,1000,loss,40%,12041,True,453,452,124,82,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:06:49.865209,1638655609.865209,dilithium5,1000,loss,40%,12042,False,453,452,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:49.865210,1638655609.86521,dilithium5,1000,loss,40%,12043,False,453,452,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:06:49.895670,1638655609.89567,dilithium5,1000,loss,40%,12044,False,453,452,113,71,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:49.906587,1638655609.906587,dilithium5,1000,loss,40%,12045,False,453,452,113,71,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:50.052430,1638655610.05243,dilithium5,1000,loss,40%,12046,False,453,452,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:50.254067,1638655610.254067,dilithium5,1000,loss,40%,12047,False,453,452,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:50.254142,1638655610.254142,dilithium5,1000,loss,40%,12048,False,453,452,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:50.254201,1638655610.254201,dilithium5,1000,loss,40%,12049,False,453,452,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:50.254796,1638655610.254796,dilithium5,1000,loss,40%,12050,False,453,452,126,84,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:50.255054,1638655610.255054,dilithium5,1000,loss,40%,12051,False,453,452,73,31,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:50.828526,1638655610.828526,dilithium5,1000,loss,40%,12052,False,453,449,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:50.828793,1638655610.828793,dilithium5,1000,loss,40%,12053,False,453,449,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:50.830397,1638655610.830397,dilithium5,1000,loss,40%,12054,False,453,449,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:06:51.759027,1638655611.759027,dilithium5,1000,loss,40%,12057,True,454,453,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:06:51.761612,1638655611.761612,dilithium5,1000,loss,40%,12058,True,454,453,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:06:51.761614,1638655611.761614,dilithium5,1000,loss,40%,12059,True,454,453,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:02.344567,1638655622.344567,dilithium5,1000,loss,40%,12062,True,455,454,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:07:02.348168,1638655622.348168,dilithium5,1000,loss,40%,12063,True,455,454,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:07:02.348169,1638655622.348169,dilithium5,1000,loss,40%,12064,True,455,454,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:02.348902,1638655622.348902,dilithium5,1000,loss,40%,12065,True,455,454,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:07:02.350532,1638655622.350532,dilithium5,1000,loss,40%,12066,True,455,454,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:02.350533,1638655622.350533,dilithium5,1000,loss,40%,12067,True,455,454,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:02.350533,1638655622.350533,dilithium5,1000,loss,40%,12068,True,455,454,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:02.350533,1638655622.350533,dilithium5,1000,loss,40%,12069,True,455,454,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:02.350534,1638655622.350534,dilithium5,1000,loss,40%,12070,True,455,454,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:02.350534,1638655622.350534,dilithium5,1000,loss,40%,12071,True,455,454,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:02.350534,1638655622.350534,dilithium5,1000,loss,40%,12072,True,455,454,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:02.350534,1638655622.350534,dilithium5,1000,loss,40%,12073,True,455,454,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:02.350623,1638655622.350623,dilithium5,1000,loss,40%,12074,True,455,454,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:02.350624,1638655622.350624,dilithium5,1000,loss,40%,12075,True,455,454,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:07:02.352545,1638655622.352545,dilithium5,1000,loss,40%,12076,False,455,454,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:07:02.354536,1638655622.354536,dilithium5,1000,loss,40%,12077,False,455,454,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:02.354537,1638655622.354537,dilithium5,1000,loss,40%,12078,False,455,454,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:07:02.354834,1638655622.354834,dilithium5,1000,loss,40%,12079,False,455,454,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:03.405568,1638655623.405568,dilithium5,1000,loss,40%,12082,True,456,455,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:07:03.407623,1638655623.407623,dilithium5,1000,loss,40%,12083,True,456,455,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:07:03.407624,1638655623.407624,dilithium5,1000,loss,40%,12084,True,456,455,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:03.408259,1638655623.408259,dilithium5,1000,loss,40%,12085,True,456,455,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:07:03.408781,1638655623.408781,dilithium5,1000,loss,40%,12086,True,456,455,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:03.408782,1638655623.408782,dilithium5,1000,loss,40%,12087,True,456,455,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:03.408783,1638655623.408783,dilithium5,1000,loss,40%,12088,True,456,455,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:03.409059,1638655623.409059,dilithium5,1000,loss,40%,12089,True,456,455,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:03.409060,1638655623.40906,dilithium5,1000,loss,40%,12090,True,456,455,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:03.409060,1638655623.40906,dilithium5,1000,loss,40%,12091,True,456,455,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:03.409060,1638655623.40906,dilithium5,1000,loss,40%,12092,True,456,455,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:03.409061,1638655623.409061,dilithium5,1000,loss,40%,12093,True,456,455,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:03.409061,1638655623.409061,dilithium5,1000,loss,40%,12094,True,456,455,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:03.410775,1638655623.410775,dilithium5,1000,loss,40%,12095,True,456,455,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:07:03.411637,1638655623.411637,dilithium5,1000,loss,40%,12096,True,456,455,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:03.412172,1638655623.412172,dilithium5,1000,loss,40%,12097,True,456,455,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:03.412181,1638655623.412181,dilithium5,1000,loss,40%,12098,False,456,455,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:07:03.412838,1638655623.412838,dilithium5,1000,loss,40%,12099,False,456,455,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:03.412839,1638655623.412839,dilithium5,1000,loss,40%,12100,False,456,455,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:07:03.435607,1638655623.435607,dilithium5,1000,loss,40%,12101,False,456,455,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:03.435608,1638655623.435608,dilithium5,1000,loss,40%,12102,False,456,455,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:03.447511,1638655623.447511,dilithium5,1000,loss,40%,12103,False,456,455,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:03.635188,1638655623.635188,dilithium5,1000,loss,40%,12104,False,456,449,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:03.635190,1638655623.63519,dilithium5,1000,loss,40%,12105,False,456,449,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:03.635190,1638655623.63519,dilithium5,1000,loss,40%,12106,False,456,449,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:03.650289,1638655623.650289,dilithium5,1000,loss,40%,12107,False,456,455,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:03.650290,1638655623.65029,dilithium5,1000,loss,40%,12108,False,456,455,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:03.650290,1638655623.65029,dilithium5,1000,loss,40%,12109,False,456,455,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:04.054608,1638655624.054608,dilithium5,1000,loss,40%,12110,False,456,455,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:04.054609,1638655624.054609,dilithium5,1000,loss,40%,12111,False,456,455,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:04.054610,1638655624.05461,dilithium5,1000,loss,40%,12112,False,456,455,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:04.617718,1638655624.617718,dilithium5,1000,loss,40%,12115,True,457,456,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:07:04.619603,1638655624.619603,dilithium5,1000,loss,40%,12116,True,457,456,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:07:04.619604,1638655624.619604,dilithium5,1000,loss,40%,12117,True,457,456,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:04.620374,1638655624.620374,dilithium5,1000,loss,40%,12118,True,457,456,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:07:04.620924,1638655624.620924,dilithium5,1000,loss,40%,12119,True,457,456,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:04.620925,1638655624.620925,dilithium5,1000,loss,40%,12120,True,457,456,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:04.620926,1638655624.620926,dilithium5,1000,loss,40%,12121,True,457,456,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:04.621243,1638655624.621243,dilithium5,1000,loss,40%,12122,True,457,456,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:04.621244,1638655624.621244,dilithium5,1000,loss,40%,12123,True,457,456,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:04.621244,1638655624.621244,dilithium5,1000,loss,40%,12124,True,457,456,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:04.621244,1638655624.621244,dilithium5,1000,loss,40%,12125,True,457,456,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:04.621245,1638655624.621245,dilithium5,1000,loss,40%,12126,True,457,456,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:04.621245,1638655624.621245,dilithium5,1000,loss,40%,12127,True,457,456,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:04.621673,1638655624.621673,dilithium5,1000,loss,40%,12128,True,457,456,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:07:04.622563,1638655624.622563,dilithium5,1000,loss,40%,12129,True,457,456,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:04.623064,1638655624.623064,dilithium5,1000,loss,40%,12130,True,457,456,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:04.623153,1638655624.623153,dilithium5,1000,loss,40%,12131,False,457,456,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:07:04.623976,1638655624.623976,dilithium5,1000,loss,40%,12132,False,457,456,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:04.623976,1638655624.623976,dilithium5,1000,loss,40%,12133,False,457,456,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:07:04.624303,1638655624.624303,dilithium5,1000,loss,40%,12134,False,457,456,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:04.627071,1638655624.627071,dilithium5,1000,loss,40%,12135,False,457,456,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:04.860030,1638655624.86003,dilithium5,1000,loss,40%,12136,False,457,455,76,34,ETH IP UDP QUIC,,,,short
