Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-05 04:38:26.495499,1638679106.495499,falcon1024,1000,loss,40%,9909,False,489,487,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:26.495797,1638679106.495797,falcon1024,1000,loss,40%,9910,False,489,487,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:27.363189,1638679107.363189,falcon1024,1000,loss,40%,9911,False,489,487,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:28.099193,1638679108.099193,falcon1024,1000,loss,40%,9912,False,489,487,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:28.099444,1638679108.099444,falcon1024,1000,loss,40%,9913,False,489,487,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:28.099688,1638679108.099688,falcon1024,1000,loss,40%,9914,False,489,487,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:29.310690,1638679109.31069,falcon1024,1000,loss,40%,9915,False,489,486,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:29.310957,1638679109.310957,falcon1024,1000,loss,40%,9916,False,489,486,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:31.302389,1638679111.302389,falcon1024,1000,loss,40%,9917,False,489,487,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:31.302716,1638679111.302716,falcon1024,1000,loss,40%,9918,False,489,487,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:31.303068,1638679111.303068,falcon1024,1000,loss,40%,9919,False,489,487,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:33.617332,1638679113.617332,falcon1024,1000,loss,40%,9920,False,489,482,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:33.617653,1638679113.617653,falcon1024,1000,loss,40%,9921,False,489,482,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:33.617886,1638679113.617886,falcon1024,1000,loss,40%,9922,False,489,482,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:35.676405,1638679115.676405,falcon1024,1000,loss,40%,9925,True,490,489,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:38:35.687667,1638679115.687667,falcon1024,1000,loss,40%,9926,True,490,489,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:38:35.687668,1638679115.687668,falcon1024,1000,loss,40%,9927,True,490,489,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:38:35.688304,1638679115.688304,falcon1024,1000,loss,40%,9928,True,490,489,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 04:38:35.688818,1638679115.688818,falcon1024,1000,loss,40%,9929,True,490,489,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:38:35.689076,1638679115.689076,falcon1024,1000,loss,40%,9930,True,490,489,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:38:35.689077,1638679115.689077,falcon1024,1000,loss,40%,9931,True,490,489,1198,1109 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:38:35.689154,1638679115.689154,falcon1024,1000,loss,40%,9932,True,490,489,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:38:35.691413,1638679115.691413,falcon1024,1000,loss,40%,9933,True,490,489,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:38:35.691773,1638679115.691773,falcon1024,1000,loss,40%,9934,False,490,489,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:38:35.692461,1638679115.692461,falcon1024,1000,loss,40%,9935,False,490,489,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:35.692801,1638679115.692801,falcon1024,1000,loss,40%,9936,False,490,489,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:38:35.703233,1638679115.703233,falcon1024,1000,loss,40%,9937,False,490,489,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:35.703489,1638679115.703489,falcon1024,1000,loss,40%,9938,False,490,489,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:35.711982,1638679115.711982,falcon1024,1000,loss,40%,9939,False,490,486,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:35.713966,1638679115.713966,falcon1024,1000,loss,40%,9940,False,490,489,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:35.714206,1638679115.714206,falcon1024,1000,loss,40%,9941,False,490,486,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:35.919803,1638679115.919803,falcon1024,1000,loss,40%,9942,False,490,489,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:35.920045,1638679115.920045,falcon1024,1000,loss,40%,9943,False,490,489,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:35.920046,1638679115.920046,falcon1024,1000,loss,40%,9944,False,490,489,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:36.320685,1638679116.320685,falcon1024,1000,loss,40%,9945,False,490,489,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:36.320902,1638679116.320902,falcon1024,1000,loss,40%,9946,False,490,489,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:36.321102,1638679116.321102,falcon1024,1000,loss,40%,9947,False,490,489,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:36.721137,1638679116.721137,falcon1024,1000,loss,40%,9950,True,491,490,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:38:36.732548,1638679116.732548,falcon1024,1000,loss,40%,9951,True,491,490,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:38:36.732550,1638679116.73255,falcon1024,1000,loss,40%,9952,True,491,490,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:38:37.125011,1638679117.125011,falcon1024,1000,loss,40%,9953,False,491,489,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:37.125706,1638679117.125706,falcon1024,1000,loss,40%,9954,False,491,489,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:37.125899,1638679117.125899,falcon1024,1000,loss,40%,9955,False,491,489,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:37.709936,1638679117.709936,falcon1024,1000,loss,40%,9956,False,491,487,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:37.710149,1638679117.710149,falcon1024,1000,loss,40%,9957,False,491,487,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:37.713614,1638679117.713614,falcon1024,1000,loss,40%,9958,False,491,487,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:38.733748,1638679118.733748,falcon1024,1000,loss,40%,9959,False,491,489,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:38.733750,1638679118.73375,falcon1024,1000,loss,40%,9960,False,491,489,96,54,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:38.737783,1638679118.737783,falcon1024,1000,loss,40%,9961,False,491,489,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:41.938684,1638679121.938684,falcon1024,1000,loss,40%,9962,False,491,489,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:41.938686,1638679121.938686,falcon1024,1000,loss,40%,9963,False,491,489,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:41.938686,1638679121.938686,falcon1024,1000,loss,40%,9964,False,491,489,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:47.786724,1638679127.786724,falcon1024,1000,loss,40%,9967,True,492,491,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:38:47.796953,1638679127.796953,falcon1024,1000,loss,40%,9968,True,492,491,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:38:47.796955,1638679127.796955,falcon1024,1000,loss,40%,9969,True,492,491,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:38:48.339561,1638679128.339561,falcon1024,1000,loss,40%,9970,False,492,489,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:48.339562,1638679128.339562,falcon1024,1000,loss,40%,9971,False,492,489,152,110,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:48.339562,1638679128.339562,falcon1024,1000,loss,40%,9972,False,492,489,96,54,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:48.522657,1638679128.522657,falcon1024,1000,loss,40%,9973,False,492,486,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:48.522658,1638679128.522658,falcon1024,1000,loss,40%,9974,False,492,486,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:50.512919,1638679130.512919,falcon1024,1000,loss,40%,9975,False,492,487,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:50.512922,1638679130.512922,falcon1024,1000,loss,40%,9976,False,492,487,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:50.513234,1638679130.513234,falcon1024,1000,loss,40%,9977,False,492,487,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:58.998888,1638679138.998888,falcon1024,1000,loss,40%,9980,True,493,492,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:38:59.009091,1638679139.009091,falcon1024,1000,loss,40%,9981,True,493,492,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:38:59.009381,1638679139.009381,falcon1024,1000,loss,40%,9982,True,493,492,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:38:59.009859,1638679139.009859,falcon1024,1000,loss,40%,9983,True,493,492,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 04:38:59.010369,1638679139.010369,falcon1024,1000,loss,40%,9984,True,493,492,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:38:59.010441,1638679139.010441,falcon1024,1000,loss,40%,9985,True,493,492,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:38:59.010442,1638679139.010442,falcon1024,1000,loss,40%,9986,True,493,492,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:38:59.010442,1638679139.010442,falcon1024,1000,loss,40%,9987,True,493,492,1235,1096 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 04:38:59.010916,1638679139.010916,falcon1024,1000,loss,40%,9988,True,493,492,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:38:59.011202,1638679139.011202,falcon1024,1000,loss,40%,9989,False,493,492,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:38:59.011867,1638679139.011867,falcon1024,1000,loss,40%,9990,False,493,492,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:59.011868,1638679139.011868,falcon1024,1000,loss,40%,9991,False,493,492,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:38:59.012151,1638679139.012151,falcon1024,1000,loss,40%,9992,False,493,492,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 04:38:59.012207,1638679139.012207,falcon1024,1000,loss,40%,9993,False,493,492,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:00.217225,1638679140.217225,falcon1024,1000,loss,40%,9996,True,494,493,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:39:00.227577,1638679140.227577,falcon1024,1000,loss,40%,9997,True,494,493,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:39:00.227889,1638679140.227889,falcon1024,1000,loss,40%,9998,True,494,493,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:00.228402,1638679140.228402,falcon1024,1000,loss,40%,9999,True,494,493,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:00.228970,1638679140.22897,falcon1024,1000,loss,40%,10000,True,494,493,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:00.228971,1638679140.228971,falcon1024,1000,loss,40%,10001,True,494,493,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:00.228971,1638679140.228971,falcon1024,1000,loss,40%,10002,True,494,493,1190,1101 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:39:00.242736,1638679140.242736,falcon1024,1000,loss,40%,10003,False,494,493,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:00.242810,1638679140.24281,falcon1024,1000,loss,40%,10004,False,494,493,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:00.243180,1638679140.24318,falcon1024,1000,loss,40%,10005,True,494,493,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:00.243181,1638679140.243181,falcon1024,1000,loss,40%,10006,True,494,493,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:00.243181,1638679140.243181,falcon1024,1000,loss,40%,10007,True,494,493,1143,1101,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:00.243340,1638679140.24334,falcon1024,1000,loss,40%,10008,True,494,493,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:00.243917,1638679140.243917,falcon1024,1000,loss,40%,10009,True,494,493,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:00.258761,1638679140.258761,falcon1024,1000,loss,40%,10010,False,494,493,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:39:00.259355,1638679140.259355,falcon1024,1000,loss,40%,10011,False,494,493,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:00.259356,1638679140.259356,falcon1024,1000,loss,40%,10012,False,494,493,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:39:00.260266,1638679140.260266,falcon1024,1000,loss,40%,10013,False,494,493,82,40,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:00.270720,1638679140.27072,falcon1024,1000,loss,40%,10014,False,494,493,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:00.291062,1638679140.291062,falcon1024,1000,loss,40%,10015,False,494,493,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:00.291749,1638679140.291749,falcon1024,1000,loss,40%,10016,False,494,493,126,84,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:00.292058,1638679140.292058,falcon1024,1000,loss,40%,10017,False,494,493,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:01.140602,1638679141.140602,falcon1024,1000,loss,40%,10018,False,494,489,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:01.140605,1638679141.140605,falcon1024,1000,loss,40%,10019,False,494,489,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:01.325573,1638679141.325573,falcon1024,1000,loss,40%,10022,True,495,494,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:39:01.335710,1638679141.33571,falcon1024,1000,loss,40%,10023,True,495,494,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:39:01.336061,1638679141.336061,falcon1024,1000,loss,40%,10024,True,495,494,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:01.336367,1638679141.336367,falcon1024,1000,loss,40%,10025,True,495,494,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:01.336996,1638679141.336996,falcon1024,1000,loss,40%,10026,True,495,494,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:01.336997,1638679141.336997,falcon1024,1000,loss,40%,10027,True,495,494,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:01.337251,1638679141.337251,falcon1024,1000,loss,40%,10028,True,495,494,1195,1106 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:39:01.349158,1638679141.349158,falcon1024,1000,loss,40%,10029,False,495,494,422,51 82 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-05 04:39:01.349329,1638679141.349329,falcon1024,1000,loss,40%,10030,True,495,494,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:01.349330,1638679141.34933,falcon1024,1000,loss,40%,10031,True,495,494,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:01.349573,1638679141.349573,falcon1024,1000,loss,40%,10032,True,495,494,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:01.349601,1638679141.349601,falcon1024,1000,loss,40%,10033,True,495,494,1148,1106,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:01.349745,1638679141.349745,falcon1024,1000,loss,40%,10034,True,495,494,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:01.349803,1638679141.349803,falcon1024,1000,loss,40%,10035,False,495,494,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:01.351009,1638679141.351009,falcon1024,1000,loss,40%,10036,False,495,494,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:39:01.351010,1638679141.35101,falcon1024,1000,loss,40%,10037,True,495,494,1148,1106,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:01.351420,1638679141.35142,falcon1024,1000,loss,40%,10038,False,495,494,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:01.351529,1638679141.351529,falcon1024,1000,loss,40%,10039,False,495,494,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:01.357544,1638679141.357544,falcon1024,1000,loss,40%,10040,False,495,494,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:02.395666,1638679142.395666,falcon1024,1000,loss,40%,10043,True,496,495,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:39:02.407580,1638679142.40758,falcon1024,1000,loss,40%,10044,True,496,495,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:39:02.407582,1638679142.407582,falcon1024,1000,loss,40%,10045,True,496,495,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:02.408234,1638679142.408234,falcon1024,1000,loss,40%,10046,True,496,495,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 04:39:02.408832,1638679142.408832,falcon1024,1000,loss,40%,10047,True,496,495,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:02.408833,1638679142.408833,falcon1024,1000,loss,40%,10048,True,496,495,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:02.413140,1638679142.41314,falcon1024,1000,loss,40%,10049,True,496,495,1190,1101 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:39:02.413792,1638679142.413792,falcon1024,1000,loss,40%,10050,False,496,495,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:39:02.415315,1638679142.415315,falcon1024,1000,loss,40%,10051,False,496,495,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:02.415315,1638679142.415315,falcon1024,1000,loss,40%,10052,False,496,495,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:39:02.415659,1638679142.415659,falcon1024,1000,loss,40%,10053,False,496,495,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:03.468086,1638679143.468086,falcon1024,1000,loss,40%,10056,True,497,496,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:39:03.481296,1638679143.481296,falcon1024,1000,loss,40%,10057,True,497,496,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:39:03.481297,1638679143.481297,falcon1024,1000,loss,40%,10058,True,497,496,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:03.484217,1638679143.484217,falcon1024,1000,loss,40%,10059,True,497,496,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 04:39:03.484799,1638679143.484799,falcon1024,1000,loss,40%,10060,True,497,496,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:03.484800,1638679143.4848,falcon1024,1000,loss,40%,10061,True,497,496,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:03.484800,1638679143.4848,falcon1024,1000,loss,40%,10062,True,497,496,1192,1103 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:39:03.487812,1638679143.487812,falcon1024,1000,loss,40%,10063,False,497,496,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:39:03.488598,1638679143.488598,falcon1024,1000,loss,40%,10064,False,497,496,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:03.488598,1638679143.488598,falcon1024,1000,loss,40%,10065,False,497,496,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:39:03.524270,1638679143.52427,falcon1024,1000,loss,40%,10066,False,497,496,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:03.524272,1638679143.524272,falcon1024,1000,loss,40%,10067,False,497,496,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:03.538060,1638679143.53806,falcon1024,1000,loss,40%,10068,False,497,496,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:03.744704,1638679143.744704,falcon1024,1000,loss,40%,10069,False,497,496,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:03.744996,1638679143.744996,falcon1024,1000,loss,40%,10070,False,497,496,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:03.745392,1638679143.745392,falcon1024,1000,loss,40%,10071,False,497,496,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:04.151516,1638679144.151516,falcon1024,1000,loss,40%,10072,False,497,496,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:04.151517,1638679144.151517,falcon1024,1000,loss,40%,10073,False,497,496,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:04.151517,1638679144.151517,falcon1024,1000,loss,40%,10074,False,497,496,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:04.678736,1638679144.678736,falcon1024,1000,loss,40%,10077,True,498,497,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:39:04.688884,1638679144.688884,falcon1024,1000,loss,40%,10078,True,498,497,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:39:04.689311,1638679144.689311,falcon1024,1000,loss,40%,10079,True,498,497,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:04.689615,1638679144.689615,falcon1024,1000,loss,40%,10080,True,498,497,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 04:39:04.689934,1638679144.689934,falcon1024,1000,loss,40%,10081,True,498,497,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:04.690110,1638679144.69011,falcon1024,1000,loss,40%,10082,True,498,497,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:04.690408,1638679144.690408,falcon1024,1000,loss,40%,10083,True,498,497,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:04.690409,1638679144.690409,falcon1024,1000,loss,40%,10084,True,498,497,1236,1097 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 04:39:04.690409,1638679144.690409,falcon1024,1000,loss,40%,10085,True,498,497,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:04.690448,1638679144.690448,falcon1024,1000,loss,40%,10086,True,498,497,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:04.690942,1638679144.690942,falcon1024,1000,loss,40%,10087,True,498,497,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:04.691174,1638679144.691174,falcon1024,1000,loss,40%,10088,False,498,497,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:39:04.691854,1638679144.691854,falcon1024,1000,loss,40%,10089,False,498,497,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:04.691855,1638679144.691855,falcon1024,1000,loss,40%,10090,False,498,497,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:39:04.692300,1638679144.6923,falcon1024,1000,loss,40%,10091,False,498,497,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:04.692363,1638679144.692363,falcon1024,1000,loss,40%,10092,False,498,497,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:04.953203,1638679144.953203,falcon1024,1000,loss,40%,10093,False,498,496,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:04.953205,1638679144.953205,falcon1024,1000,loss,40%,10094,False,498,496,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:04.953206,1638679144.953206,falcon1024,1000,loss,40%,10095,False,498,496,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:05.882980,1638679145.88298,falcon1024,1000,loss,40%,10098,True,499,498,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:39:05.893325,1638679145.893325,falcon1024,1000,loss,40%,10099,True,499,498,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:39:05.893327,1638679145.893327,falcon1024,1000,loss,40%,10100,True,499,498,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:06.554371,1638679146.554371,falcon1024,1000,loss,40%,10101,False,499,496,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:06.554373,1638679146.554373,falcon1024,1000,loss,40%,10102,False,499,496,96,54,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:06.565046,1638679146.565046,falcon1024,1000,loss,40%,10103,False,499,496,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:09.762938,1638679149.762938,falcon1024,1000,loss,40%,10104,False,499,496,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:09.762941,1638679149.762941,falcon1024,1000,loss,40%,10105,False,499,496,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:09.762941,1638679149.762941,falcon1024,1000,loss,40%,10106,False,499,496,163,121,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:16.167250,1638679156.16725,falcon1024,1000,loss,40%,10107,False,499,496,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:16.167252,1638679156.167252,falcon1024,1000,loss,40%,10108,False,499,496,152,110,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:16.167252,1638679156.167252,falcon1024,1000,loss,40%,10109,False,499,496,96,54,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:16.944321,1638679156.944321,falcon1024,1000,loss,40%,10112,True,500,499,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
