Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 13:14:17.200719,1638623657.200719,dilithium2,1000,loss,5%,9929,True,525,524,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:14:17.202588,1638623657.202588,dilithium2,1000,loss,5%,9930,True,525,524,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:14:17.202590,1638623657.20259,dilithium2,1000,loss,5%,9931,True,525,524,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:17.203219,1638623657.203219,dilithium2,1000,loss,5%,9932,True,525,524,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:14:17.203898,1638623657.203898,dilithium2,1000,loss,5%,9933,True,525,524,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:17.203899,1638623657.203899,dilithium2,1000,loss,5%,9934,True,525,524,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:17.203900,1638623657.2039,dilithium2,1000,loss,5%,9935,True,525,524,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:17.204148,1638623657.204148,dilithium2,1000,loss,5%,9936,True,525,524,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:17.204149,1638623657.204149,dilithium2,1000,loss,5%,9937,True,525,524,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:14:17.204469,1638623657.204469,dilithium2,1000,loss,5%,9938,True,525,524,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:17.205001,1638623657.205001,dilithium2,1000,loss,5%,9939,False,525,524,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:14:17.205006,1638623657.205006,dilithium2,1000,loss,5%,9940,True,525,524,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:17.207574,1638623657.207574,dilithium2,1000,loss,5%,9941,False,525,524,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:17.207575,1638623657.207575,dilithium2,1000,loss,5%,9942,False,525,524,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:14:17.207933,1638623657.207933,dilithium2,1000,loss,5%,9943,False,525,524,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:17.623377,1638623657.623377,dilithium2,1000,loss,5%,9944,False,525,517,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:17.623379,1638623657.623379,dilithium2,1000,loss,5%,9945,False,525,517,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:17.623379,1638623657.623379,dilithium2,1000,loss,5%,9946,False,525,517,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:18.252483,1638623658.252483,dilithium2,1000,loss,5%,9949,True,526,525,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:14:18.255139,1638623658.255139,dilithium2,1000,loss,5%,9950,True,526,525,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:14:18.255140,1638623658.25514,dilithium2,1000,loss,5%,9951,True,526,525,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:18.255807,1638623658.255807,dilithium2,1000,loss,5%,9952,True,526,525,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:14:18.256350,1638623658.25635,dilithium2,1000,loss,5%,9953,True,526,525,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:18.256351,1638623658.256351,dilithium2,1000,loss,5%,9954,True,526,525,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:18.256351,1638623658.256351,dilithium2,1000,loss,5%,9955,True,526,525,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:18.256604,1638623658.256604,dilithium2,1000,loss,5%,9956,True,526,525,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:18.256605,1638623658.256605,dilithium2,1000,loss,5%,9957,True,526,525,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:14:18.256934,1638623658.256934,dilithium2,1000,loss,5%,9958,True,526,525,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:18.257475,1638623658.257475,dilithium2,1000,loss,5%,9959,False,526,525,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:14:18.257879,1638623658.257879,dilithium2,1000,loss,5%,9960,True,526,525,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:18.259033,1638623658.259033,dilithium2,1000,loss,5%,9961,False,526,525,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:18.259034,1638623658.259034,dilithium2,1000,loss,5%,9962,False,526,525,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:14:18.259286,1638623658.259286,dilithium2,1000,loss,5%,9963,False,526,525,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:18.259343,1638623658.259343,dilithium2,1000,loss,5%,9964,False,526,525,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:19.288520,1638623659.28852,dilithium2,1000,loss,5%,9967,True,527,526,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:14:19.291162,1638623659.291162,dilithium2,1000,loss,5%,9968,True,527,526,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:14:19.291164,1638623659.291164,dilithium2,1000,loss,5%,9969,True,527,526,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:21.932128,1638623661.932128,dilithium2,1000,loss,5%,9970,False,527,515,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:21.932130,1638623661.93213,dilithium2,1000,loss,5%,9971,False,527,515,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:21.937853,1638623661.937853,dilithium2,1000,loss,5%,9972,False,527,515,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:24.024915,1638623664.024915,dilithium2,1000,loss,5%,9973,False,527,517,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:24.024917,1638623664.024917,dilithium2,1000,loss,5%,9974,False,527,517,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:24.026759,1638623664.026759,dilithium2,1000,loss,5%,9975,False,527,517,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:30.335866,1638623670.335866,dilithium2,1000,loss,5%,9978,True,528,527,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:14:30.338844,1638623670.338844,dilithium2,1000,loss,5%,9979,True,528,527,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:14:30.338847,1638623670.338847,dilithium2,1000,loss,5%,9980,True,528,527,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:30.339558,1638623670.339558,dilithium2,1000,loss,5%,9981,True,528,527,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:14:30.340172,1638623670.340172,dilithium2,1000,loss,5%,9982,True,528,527,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:30.340173,1638623670.340173,dilithium2,1000,loss,5%,9983,True,528,527,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:30.340174,1638623670.340174,dilithium2,1000,loss,5%,9984,True,528,527,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:30.340436,1638623670.340436,dilithium2,1000,loss,5%,9985,True,528,527,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:30.340437,1638623670.340437,dilithium2,1000,loss,5%,9986,True,528,527,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:14:30.340756,1638623670.340756,dilithium2,1000,loss,5%,9987,True,528,527,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:30.341437,1638623670.341437,dilithium2,1000,loss,5%,9988,False,528,527,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:14:30.343927,1638623670.343927,dilithium2,1000,loss,5%,9989,True,528,527,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:30.343928,1638623670.343928,dilithium2,1000,loss,5%,9990,False,528,527,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:30.343929,1638623670.343929,dilithium2,1000,loss,5%,9991,False,528,527,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:14:30.344186,1638623670.344186,dilithium2,1000,loss,5%,9992,False,528,527,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:30.344240,1638623670.34424,dilithium2,1000,loss,5%,9993,False,528,527,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:31.383303,1638623671.383303,dilithium2,1000,loss,5%,9996,True,529,528,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:14:31.387364,1638623671.387364,dilithium2,1000,loss,5%,9997,True,529,528,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:14:31.387365,1638623671.387365,dilithium2,1000,loss,5%,9998,True,529,528,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:34.734733,1638623674.734733,dilithium2,1000,loss,5%,9999,False,529,515,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:34.734735,1638623674.734735,dilithium2,1000,loss,5%,10000,False,529,515,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:34.734735,1638623674.734735,dilithium2,1000,loss,5%,10001,False,529,515,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:36.831784,1638623676.831784,dilithium2,1000,loss,5%,10002,False,529,517,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:36.831786,1638623676.831786,dilithium2,1000,loss,5%,10003,False,529,517,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:36.831786,1638623676.831786,dilithium2,1000,loss,5%,10004,False,529,517,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:42.436544,1638623682.436544,dilithium2,1000,loss,5%,10007,True,530,529,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:14:42.439954,1638623682.439954,dilithium2,1000,loss,5%,10008,True,530,529,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:14:42.439956,1638623682.439956,dilithium2,1000,loss,5%,10009,True,530,529,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:42.440603,1638623682.440603,dilithium2,1000,loss,5%,10010,True,530,529,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:14:42.443712,1638623682.443712,dilithium2,1000,loss,5%,10011,True,530,529,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:42.443713,1638623682.443713,dilithium2,1000,loss,5%,10012,True,530,529,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:42.443713,1638623682.443713,dilithium2,1000,loss,5%,10013,True,530,529,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:42.443713,1638623682.443713,dilithium2,1000,loss,5%,10014,True,530,529,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:42.443713,1638623682.443713,dilithium2,1000,loss,5%,10015,True,530,529,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:14:42.444766,1638623682.444766,dilithium2,1000,loss,5%,10016,False,530,529,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:14:42.447469,1638623682.447469,dilithium2,1000,loss,5%,10017,False,530,529,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:42.447470,1638623682.44747,dilithium2,1000,loss,5%,10018,False,530,529,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:14:42.447713,1638623682.447713,dilithium2,1000,loss,5%,10019,False,530,529,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:42.447766,1638623682.447766,dilithium2,1000,loss,5%,10020,False,530,529,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:43.484327,1638623683.484327,dilithium2,1000,loss,5%,10023,True,531,530,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:14:43.487443,1638623683.487443,dilithium2,1000,loss,5%,10024,True,531,530,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:14:43.487444,1638623683.487444,dilithium2,1000,loss,5%,10025,True,531,530,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:43.488205,1638623683.488205,dilithium2,1000,loss,5%,10026,True,531,530,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:14:43.488760,1638623683.48876,dilithium2,1000,loss,5%,10027,True,531,530,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:43.488761,1638623683.488761,dilithium2,1000,loss,5%,10028,True,531,530,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:43.488761,1638623683.488761,dilithium2,1000,loss,5%,10029,True,531,530,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:43.489010,1638623683.48901,dilithium2,1000,loss,5%,10030,True,531,530,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:43.489010,1638623683.48901,dilithium2,1000,loss,5%,10031,True,531,530,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:14:43.489374,1638623683.489374,dilithium2,1000,loss,5%,10032,True,531,530,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:43.490813,1638623683.490813,dilithium2,1000,loss,5%,10033,False,531,530,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:14:43.490832,1638623683.490832,dilithium2,1000,loss,5%,10034,True,531,530,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:43.491589,1638623683.491589,dilithium2,1000,loss,5%,10035,False,531,530,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:43.491590,1638623683.49159,dilithium2,1000,loss,5%,10036,False,531,530,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:14:43.491890,1638623683.49189,dilithium2,1000,loss,5%,10037,False,531,530,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:43.491947,1638623683.491947,dilithium2,1000,loss,5%,10038,False,531,530,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:44.527308,1638623684.527308,dilithium2,1000,loss,5%,10041,True,532,531,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:14:44.529217,1638623684.529217,dilithium2,1000,loss,5%,10042,True,532,531,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:14:44.530605,1638623684.530605,dilithium2,1000,loss,5%,10043,True,532,531,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 13:14:44.531544,1638623684.531544,dilithium2,1000,loss,5%,10044,True,532,531,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:44.531545,1638623684.531545,dilithium2,1000,loss,5%,10045,True,532,531,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:44.531545,1638623684.531545,dilithium2,1000,loss,5%,10046,True,532,531,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:44.531545,1638623684.531545,dilithium2,1000,loss,5%,10047,True,532,531,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:44.531545,1638623684.531545,dilithium2,1000,loss,5%,10048,True,532,531,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:44.531546,1638623684.531546,dilithium2,1000,loss,5%,10049,True,532,531,659,520 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 13:14:44.533015,1638623684.533015,dilithium2,1000,loss,5%,10050,False,532,531,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:14:44.535449,1638623684.535449,dilithium2,1000,loss,5%,10051,False,532,531,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:44.535450,1638623684.53545,dilithium2,1000,loss,5%,10052,False,532,531,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:14:44.535742,1638623684.535742,dilithium2,1000,loss,5%,10053,False,532,531,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:44.535796,1638623684.535796,dilithium2,1000,loss,5%,10054,False,532,531,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:45.573532,1638623685.573532,dilithium2,1000,loss,5%,10057,True,533,532,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:14:45.575604,1638623685.575604,dilithium2,1000,loss,5%,10058,True,533,532,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:14:45.575605,1638623685.575605,dilithium2,1000,loss,5%,10059,True,533,532,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:45.576239,1638623685.576239,dilithium2,1000,loss,5%,10060,True,533,532,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:14:45.576802,1638623685.576802,dilithium2,1000,loss,5%,10061,True,533,532,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:45.576803,1638623685.576803,dilithium2,1000,loss,5%,10062,True,533,532,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:45.576803,1638623685.576803,dilithium2,1000,loss,5%,10063,True,533,532,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:45.577600,1638623685.5776,dilithium2,1000,loss,5%,10064,True,533,532,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:45.578241,1638623685.578241,dilithium2,1000,loss,5%,10065,True,533,532,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:45.578241,1638623685.578241,dilithium2,1000,loss,5%,10066,True,533,532,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:14:45.580682,1638623685.580682,dilithium2,1000,loss,5%,10067,True,533,532,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:45.581091,1638623685.581091,dilithium2,1000,loss,5%,10068,False,533,532,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:14:45.581792,1638623685.581792,dilithium2,1000,loss,5%,10069,False,533,532,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:45.581793,1638623685.581793,dilithium2,1000,loss,5%,10070,False,533,532,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:14:45.583094,1638623685.583094,dilithium2,1000,loss,5%,10071,False,533,532,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:45.583151,1638623685.583151,dilithium2,1000,loss,5%,10072,False,533,532,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:46.641247,1638623686.641247,dilithium2,1000,loss,5%,10075,True,534,533,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:14:46.643244,1638623686.643244,dilithium2,1000,loss,5%,10076,True,534,533,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:14:46.643246,1638623686.643246,dilithium2,1000,loss,5%,10077,True,534,533,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:46.643996,1638623686.643996,dilithium2,1000,loss,5%,10078,True,534,533,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:14:46.644728,1638623686.644728,dilithium2,1000,loss,5%,10079,True,534,533,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:46.644729,1638623686.644729,dilithium2,1000,loss,5%,10080,True,534,533,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:46.644729,1638623686.644729,dilithium2,1000,loss,5%,10081,True,534,533,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:46.644989,1638623686.644989,dilithium2,1000,loss,5%,10082,True,534,533,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:46.644990,1638623686.64499,dilithium2,1000,loss,5%,10083,True,534,533,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:14:46.645354,1638623686.645354,dilithium2,1000,loss,5%,10084,True,534,533,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:46.647166,1638623686.647166,dilithium2,1000,loss,5%,10085,False,534,533,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:14:46.647289,1638623686.647289,dilithium2,1000,loss,5%,10086,True,534,533,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:46.647974,1638623686.647974,dilithium2,1000,loss,5%,10087,False,534,533,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:46.647975,1638623686.647975,dilithium2,1000,loss,5%,10088,False,534,533,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:14:46.648341,1638623686.648341,dilithium2,1000,loss,5%,10089,False,534,533,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:46.648405,1638623686.648405,dilithium2,1000,loss,5%,10090,False,534,533,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:47.701003,1638623687.701003,dilithium2,1000,loss,5%,10093,True,535,534,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:14:47.703403,1638623687.703403,dilithium2,1000,loss,5%,10094,True,535,534,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:14:47.703403,1638623687.703403,dilithium2,1000,loss,5%,10095,True,535,534,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:47.704901,1638623687.704901,dilithium2,1000,loss,5%,10096,True,535,534,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:14:47.705548,1638623687.705548,dilithium2,1000,loss,5%,10097,True,535,534,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:47.705549,1638623687.705549,dilithium2,1000,loss,5%,10098,True,535,534,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:47.705888,1638623687.705888,dilithium2,1000,loss,5%,10099,True,535,534,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:47.707547,1638623687.707547,dilithium2,1000,loss,5%,10100,True,535,534,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:47.707548,1638623687.707548,dilithium2,1000,loss,5%,10101,True,535,534,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:47.707548,1638623687.707548,dilithium2,1000,loss,5%,10102,True,535,534,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:14:47.707548,1638623687.707548,dilithium2,1000,loss,5%,10103,True,535,534,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:47.707677,1638623687.707677,dilithium2,1000,loss,5%,10104,True,535,534,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:47.708201,1638623687.708201,dilithium2,1000,loss,5%,10105,True,535,534,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:47.708550,1638623687.70855,dilithium2,1000,loss,5%,10106,False,535,534,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:14:47.709351,1638623687.709351,dilithium2,1000,loss,5%,10107,False,535,534,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:47.709351,1638623687.709351,dilithium2,1000,loss,5%,10108,False,535,534,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:14:47.711519,1638623687.711519,dilithium2,1000,loss,5%,10109,False,535,534,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:47.711572,1638623687.711572,dilithium2,1000,loss,5%,10110,False,535,534,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:48.751250,1638623688.75125,dilithium2,1000,loss,5%,10113,True,536,535,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:14:48.753063,1638623688.753063,dilithium2,1000,loss,5%,10114,True,536,535,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:14:48.753063,1638623688.753063,dilithium2,1000,loss,5%,10115,True,536,535,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:48.753675,1638623688.753675,dilithium2,1000,loss,5%,10116,True,536,535,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:14:48.754619,1638623688.754619,dilithium2,1000,loss,5%,10117,True,536,535,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:48.754620,1638623688.75462,dilithium2,1000,loss,5%,10118,True,536,535,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:48.754620,1638623688.75462,dilithium2,1000,loss,5%,10119,True,536,535,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:48.754621,1638623688.754621,dilithium2,1000,loss,5%,10120,True,536,535,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:14:48.754621,1638623688.754621,dilithium2,1000,loss,5%,10121,True,536,535,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:14:48.755841,1638623688.755841,dilithium2,1000,loss,5%,10122,False,536,535,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:14:48.756643,1638623688.756643,dilithium2,1000,loss,5%,10123,False,536,535,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:48.756644,1638623688.756644,dilithium2,1000,loss,5%,10124,False,536,535,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:14:48.757016,1638623688.757016,dilithium2,1000,loss,5%,10125,False,536,535,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:14:48.757080,1638623688.75708,dilithium2,1000,loss,5%,10126,False,536,535,72,30,ETH IP UDP QUIC,,,,short
