Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 13:35:51.527595,1638624951.527595,dilithium2,1000,loss,10%,5646,False,279,277,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:35:51.527922,1638624951.527922,dilithium2,1000,loss,10%,5647,False,279,277,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:35:51.527979,1638624951.527979,dilithium2,1000,loss,10%,5648,False,279,277,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:35:52.322479,1638624952.322479,dilithium2,1000,loss,10%,5649,False,279,262,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 13:35:52.322754,1638624952.322754,dilithium2,1000,loss,10%,5650,False,279,262,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 13:35:52.323033,1638624952.323033,dilithium2,1000,loss,10%,5651,False,279,262,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 13:35:52.558352,1638624952.558352,dilithium2,1000,loss,10%,5654,True,280,278,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:35:52.560574,1638624952.560574,dilithium2,1000,loss,10%,5655,True,280,278,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:35:52.560838,1638624952.560838,dilithium2,1000,loss,10%,5656,True,280,278,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:52.561321,1638624952.561321,dilithium2,1000,loss,10%,5657,True,280,278,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 13:35:52.562401,1638624952.562401,dilithium2,1000,loss,10%,5658,True,280,278,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:52.562402,1638624952.562402,dilithium2,1000,loss,10%,5659,True,280,278,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:52.562402,1638624952.562402,dilithium2,1000,loss,10%,5660,True,280,278,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:52.562656,1638624952.562656,dilithium2,1000,loss,10%,5661,True,280,278,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:52.562657,1638624952.562657,dilithium2,1000,loss,10%,5662,True,280,278,667,528 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 13:35:52.562967,1638624952.562967,dilithium2,1000,loss,10%,5663,True,280,278,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:52.563503,1638624952.563503,dilithium2,1000,loss,10%,5664,True,280,278,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:52.563527,1638624952.563527,dilithium2,1000,loss,10%,5665,False,280,278,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:35:52.563603,1638624952.563603,dilithium2,1000,loss,10%,5666,True,280,278,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:52.564389,1638624952.564389,dilithium2,1000,loss,10%,5667,False,280,278,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:35:52.564688,1638624952.564688,dilithium2,1000,loss,10%,5668,False,280,278,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:35:52.564892,1638624952.564892,dilithium2,1000,loss,10%,5669,False,280,278,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:35:52.564943,1638624952.564943,dilithium2,1000,loss,10%,5670,False,280,278,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:35:52.565940,1638624952.56594,dilithium2,1000,loss,10%,5671,False,280,278,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 13:35:52.565941,1638624952.565941,dilithium2,1000,loss,10%,5672,False,280,278,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:35:53.393697,1638624953.393697,dilithium2,1000,loss,10%,5673,False,280,263,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 13:35:53.393970,1638624953.39397,dilithium2,1000,loss,10%,5674,False,280,263,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 13:35:53.599792,1638624953.599792,dilithium2,1000,loss,10%,5677,True,281,279,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:35:53.603439,1638624953.603439,dilithium2,1000,loss,10%,5678,True,281,279,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:35:53.603440,1638624953.60344,dilithium2,1000,loss,10%,5679,True,281,279,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:53.604557,1638624953.604557,dilithium2,1000,loss,10%,5680,True,281,279,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:35:53.606792,1638624953.606792,dilithium2,1000,loss,10%,5681,True,281,279,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:53.607624,1638624953.607624,dilithium2,1000,loss,10%,5682,True,281,279,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:53.607624,1638624953.607624,dilithium2,1000,loss,10%,5683,True,281,279,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:53.607625,1638624953.607625,dilithium2,1000,loss,10%,5684,True,281,279,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:53.607625,1638624953.607625,dilithium2,1000,loss,10%,5685,True,281,279,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:35:53.607729,1638624953.607729,dilithium2,1000,loss,10%,5686,True,281,279,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:53.608218,1638624953.608218,dilithium2,1000,loss,10%,5687,True,281,279,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:53.608618,1638624953.608618,dilithium2,1000,loss,10%,5688,False,281,279,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:35:53.609287,1638624953.609287,dilithium2,1000,loss,10%,5689,False,281,279,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:35:53.611431,1638624953.611431,dilithium2,1000,loss,10%,5690,False,281,279,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 13:35:53.611630,1638624953.61163,dilithium2,1000,loss,10%,5691,False,281,279,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:35:53.611967,1638624953.611967,dilithium2,1000,loss,10%,5692,False,281,279,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:35:53.612027,1638624953.612027,dilithium2,1000,loss,10%,5693,False,281,279,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:35:54.654443,1638624954.654443,dilithium2,1000,loss,10%,5696,True,282,280,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:35:54.656193,1638624954.656193,dilithium2,1000,loss,10%,5697,True,282,280,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:35:54.656634,1638624954.656634,dilithium2,1000,loss,10%,5698,True,282,280,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:54.656860,1638624954.65686,dilithium2,1000,loss,10%,5699,True,282,280,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 13:35:54.657080,1638624954.65708,dilithium2,1000,loss,10%,5700,True,282,280,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:54.658783,1638624954.658783,dilithium2,1000,loss,10%,5701,True,282,280,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:54.658784,1638624954.658784,dilithium2,1000,loss,10%,5702,True,282,280,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:54.658785,1638624954.658785,dilithium2,1000,loss,10%,5703,True,282,280,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:54.658785,1638624954.658785,dilithium2,1000,loss,10%,5704,True,282,280,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:54.658785,1638624954.658785,dilithium2,1000,loss,10%,5705,True,282,280,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:35:54.659824,1638624954.659824,dilithium2,1000,loss,10%,5706,False,282,280,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:35:54.660455,1638624954.660455,dilithium2,1000,loss,10%,5707,False,282,280,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:35:54.660706,1638624954.660706,dilithium2,1000,loss,10%,5708,False,282,280,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:35:54.660934,1638624954.660934,dilithium2,1000,loss,10%,5709,False,282,280,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:35:54.660987,1638624954.660987,dilithium2,1000,loss,10%,5710,False,282,280,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:35:55.690144,1638624955.690144,dilithium2,1000,loss,10%,5713,True,283,281,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:35:55.692018,1638624955.692018,dilithium2,1000,loss,10%,5714,True,283,281,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:35:55.692019,1638624955.692019,dilithium2,1000,loss,10%,5715,True,283,281,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:55.692609,1638624955.692609,dilithium2,1000,loss,10%,5716,True,283,281,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:35:55.693104,1638624955.693104,dilithium2,1000,loss,10%,5717,True,283,281,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:55.693105,1638624955.693105,dilithium2,1000,loss,10%,5718,True,283,281,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:55.693106,1638624955.693106,dilithium2,1000,loss,10%,5719,True,283,281,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:55.693317,1638624955.693317,dilithium2,1000,loss,10%,5720,True,283,281,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:55.693317,1638624955.693317,dilithium2,1000,loss,10%,5721,True,283,281,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:35:55.694338,1638624955.694338,dilithium2,1000,loss,10%,5722,False,283,281,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:35:55.695405,1638624955.695405,dilithium2,1000,loss,10%,5723,False,283,281,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:35:55.695406,1638624955.695406,dilithium2,1000,loss,10%,5724,False,283,281,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:35:55.695608,1638624955.695608,dilithium2,1000,loss,10%,5725,False,283,281,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:35:55.696127,1638624955.696127,dilithium2,1000,loss,10%,5726,False,283,281,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:35:56.724458,1638624956.724458,dilithium2,1000,loss,10%,5729,True,284,282,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:35:56.727118,1638624956.727118,dilithium2,1000,loss,10%,5730,True,284,282,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:35:56.727119,1638624956.727119,dilithium2,1000,loss,10%,5731,True,284,282,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:56.727821,1638624956.727821,dilithium2,1000,loss,10%,5732,True,284,282,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:35:56.728441,1638624956.728441,dilithium2,1000,loss,10%,5733,True,284,282,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:56.728442,1638624956.728442,dilithium2,1000,loss,10%,5734,True,284,282,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:56.728662,1638624956.728662,dilithium2,1000,loss,10%,5735,True,284,282,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:56.728663,1638624956.728663,dilithium2,1000,loss,10%,5736,True,284,282,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:56.728663,1638624956.728663,dilithium2,1000,loss,10%,5737,True,284,282,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:35:56.729695,1638624956.729695,dilithium2,1000,loss,10%,5738,False,284,282,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:35:56.731236,1638624956.731236,dilithium2,1000,loss,10%,5739,False,284,282,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:35:56.731237,1638624956.731237,dilithium2,1000,loss,10%,5740,False,284,282,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:35:56.731439,1638624956.731439,dilithium2,1000,loss,10%,5741,False,284,282,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:35:56.731637,1638624956.731637,dilithium2,1000,loss,10%,5742,False,284,282,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:35:57.763690,1638624957.76369,dilithium2,1000,loss,10%,5745,True,285,283,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:35:57.765230,1638624957.76523,dilithium2,1000,loss,10%,5746,True,285,283,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:35:57.765790,1638624957.76579,dilithium2,1000,loss,10%,5747,True,285,283,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 13:35:57.767098,1638624957.767098,dilithium2,1000,loss,10%,5748,True,285,283,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:57.767098,1638624957.767098,dilithium2,1000,loss,10%,5749,True,285,283,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:57.767099,1638624957.767099,dilithium2,1000,loss,10%,5750,True,285,283,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:57.767099,1638624957.767099,dilithium2,1000,loss,10%,5751,True,285,283,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:57.767099,1638624957.767099,dilithium2,1000,loss,10%,5752,True,285,283,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:57.767100,1638624957.7671,dilithium2,1000,loss,10%,5753,True,285,283,657,518 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 13:35:57.768335,1638624957.768335,dilithium2,1000,loss,10%,5754,False,285,283,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:35:57.769101,1638624957.769101,dilithium2,1000,loss,10%,5755,False,285,283,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:35:57.769101,1638624957.769101,dilithium2,1000,loss,10%,5756,False,285,283,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:35:57.772974,1638624957.772974,dilithium2,1000,loss,10%,5757,False,285,283,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:35:57.773340,1638624957.77334,dilithium2,1000,loss,10%,5758,False,285,283,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:35:58.812643,1638624958.812643,dilithium2,1000,loss,10%,5761,True,286,284,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:35:58.814388,1638624958.814388,dilithium2,1000,loss,10%,5762,True,286,284,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:35:58.814388,1638624958.814388,dilithium2,1000,loss,10%,5763,True,286,284,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:58.815908,1638624958.815908,dilithium2,1000,loss,10%,5764,True,286,284,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:35:58.816469,1638624958.816469,dilithium2,1000,loss,10%,5765,True,286,284,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:58.816470,1638624958.81647,dilithium2,1000,loss,10%,5766,True,286,284,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:58.816470,1638624958.81647,dilithium2,1000,loss,10%,5767,True,286,284,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:58.816471,1638624958.816471,dilithium2,1000,loss,10%,5768,True,286,284,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:58.816805,1638624958.816805,dilithium2,1000,loss,10%,5769,True,286,284,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:35:58.817813,1638624958.817813,dilithium2,1000,loss,10%,5770,False,286,284,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:35:58.819744,1638624958.819744,dilithium2,1000,loss,10%,5771,False,286,284,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:35:58.819744,1638624958.819744,dilithium2,1000,loss,10%,5772,False,286,284,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:35:58.820004,1638624958.820004,dilithium2,1000,loss,10%,5773,False,286,284,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:35:59.859942,1638624959.859942,dilithium2,1000,loss,10%,5776,True,287,285,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:35:59.861503,1638624959.861503,dilithium2,1000,loss,10%,5777,True,287,285,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:35:59.861505,1638624959.861505,dilithium2,1000,loss,10%,5778,True,287,285,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:59.862964,1638624959.862964,dilithium2,1000,loss,10%,5779,True,287,285,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:35:59.863623,1638624959.863623,dilithium2,1000,loss,10%,5780,True,287,285,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:59.863623,1638624959.863623,dilithium2,1000,loss,10%,5781,True,287,285,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:59.863624,1638624959.863624,dilithium2,1000,loss,10%,5782,True,287,285,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:59.863879,1638624959.863879,dilithium2,1000,loss,10%,5783,True,287,285,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:59.863880,1638624959.86388,dilithium2,1000,loss,10%,5784,True,287,285,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:35:59.864255,1638624959.864255,dilithium2,1000,loss,10%,5785,True,287,285,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:59.864768,1638624959.864768,dilithium2,1000,loss,10%,5786,True,287,285,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:35:59.864825,1638624959.864825,dilithium2,1000,loss,10%,5787,False,287,285,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:35:59.865615,1638624959.865615,dilithium2,1000,loss,10%,5788,False,287,285,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:35:59.865616,1638624959.865616,dilithium2,1000,loss,10%,5789,False,287,285,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:35:59.866180,1638624959.86618,dilithium2,1000,loss,10%,5790,False,287,285,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:35:59.866239,1638624959.866239,dilithium2,1000,loss,10%,5791,False,287,285,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:36:00.897696,1638624960.897696,dilithium2,1000,loss,10%,5794,True,288,286,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:36:00.899824,1638624960.899824,dilithium2,1000,loss,10%,5795,True,288,286,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:36:00.899827,1638624960.899827,dilithium2,1000,loss,10%,5796,True,288,286,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:36:00.900479,1638624960.900479,dilithium2,1000,loss,10%,5797,True,288,286,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:36:00.901021,1638624960.901021,dilithium2,1000,loss,10%,5798,True,288,286,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:36:00.901022,1638624960.901022,dilithium2,1000,loss,10%,5799,True,288,286,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:36:00.901022,1638624960.901022,dilithium2,1000,loss,10%,5800,True,288,286,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:36:00.901306,1638624960.901306,dilithium2,1000,loss,10%,5801,True,288,286,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:36:00.901306,1638624960.901306,dilithium2,1000,loss,10%,5802,True,288,286,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:36:00.901715,1638624960.901715,dilithium2,1000,loss,10%,5803,True,288,286,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:36:00.902332,1638624960.902332,dilithium2,1000,loss,10%,5804,False,288,286,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:36:00.903970,1638624960.90397,dilithium2,1000,loss,10%,5805,True,288,286,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:36:00.903971,1638624960.903971,dilithium2,1000,loss,10%,5806,False,288,286,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:36:00.903971,1638624960.903971,dilithium2,1000,loss,10%,5807,False,288,286,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:36:00.904313,1638624960.904313,dilithium2,1000,loss,10%,5808,False,288,286,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:36:00.904369,1638624960.904369,dilithium2,1000,loss,10%,5809,False,288,286,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:36:01.940882,1638624961.940882,dilithium2,1000,loss,10%,5812,True,289,287,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:36:01.944217,1638624961.944217,dilithium2,1000,loss,10%,5813,True,289,287,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:36:01.944217,1638624961.944217,dilithium2,1000,loss,10%,5814,True,289,287,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:36:01.944978,1638624961.944978,dilithium2,1000,loss,10%,5815,True,289,287,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:36:01.947407,1638624961.947407,dilithium2,1000,loss,10%,5816,True,289,287,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:36:01.947408,1638624961.947408,dilithium2,1000,loss,10%,5817,True,289,287,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:36:01.947408,1638624961.947408,dilithium2,1000,loss,10%,5818,True,289,287,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:36:01.947408,1638624961.947408,dilithium2,1000,loss,10%,5819,True,289,287,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:36:01.947409,1638624961.947409,dilithium2,1000,loss,10%,5820,True,289,287,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:36:01.948513,1638624961.948513,dilithium2,1000,loss,10%,5821,False,289,287,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:36:01.949170,1638624961.94917,dilithium2,1000,loss,10%,5822,False,289,287,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:36:01.949171,1638624961.949171,dilithium2,1000,loss,10%,5823,False,289,287,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:36:01.951871,1638624961.951871,dilithium2,1000,loss,10%,5824,False,289,287,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:36:01.951925,1638624961.951925,dilithium2,1000,loss,10%,5825,False,289,287,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 13:36:02.987793,1638624962.987793,dilithium2,1000,loss,10%,5828,True,290,288,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 13:36:02.989334,1638624962.989334,dilithium2,1000,loss,10%,5829,True,290,288,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 13:36:02.989335,1638624962.989335,dilithium2,1000,loss,10%,5830,True,290,288,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:36:02.990975,1638624962.990975,dilithium2,1000,loss,10%,5831,True,290,288,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 13:36:02.991483,1638624962.991483,dilithium2,1000,loss,10%,5832,True,290,288,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:36:02.991484,1638624962.991484,dilithium2,1000,loss,10%,5833,True,290,288,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:36:02.991484,1638624962.991484,dilithium2,1000,loss,10%,5834,True,290,288,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:36:02.991763,1638624962.991763,dilithium2,1000,loss,10%,5835,True,290,288,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:36:02.991763,1638624962.991763,dilithium2,1000,loss,10%,5836,True,290,288,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 13:36:02.992062,1638624962.992062,dilithium2,1000,loss,10%,5837,True,290,288,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:36:02.992556,1638624962.992556,dilithium2,1000,loss,10%,5838,True,290,288,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 13:36:02.992594,1638624962.992594,dilithium2,1000,loss,10%,5839,False,290,288,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:36:02.993241,1638624962.993241,dilithium2,1000,loss,10%,5840,False,290,288,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 13:36:02.993242,1638624962.993242,dilithium2,1000,loss,10%,5841,False,290,288,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 13:36:02.993471,1638624962.993471,dilithium2,1000,loss,10%,5842,False,290,288,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 13:36:02.993524,1638624962.993524,dilithium2,1000,loss,10%,5843,False,290,288,72,30,ETH IP UDP QUIC,,,,short
