Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638673463.305197,1638673463.319997,448,14.800071716308594,falcon1024,1000,loss,10%,9,7,9038,1517,13,7,8796,1087,
1638673464.521885,1638673464.534494,449,12.609004974365234,falcon1024,1000,loss,10%,7,8,8859,1600,11,8,8701,1128,
1638673465.576948,1638673465.588913,450,11.965036392211914,falcon1024,1000,loss,10%,7,8,8849,2998,11,8,8691,2526,
1638673466.628203,1638673466.653191,451,24.988174438476562,falcon1024,1000,loss,10%,13,11,12930,1733,17,11,12433,1222,
1638673467.696118,1638673467.711622,452,15.503883361816406,falcon1024,1000,loss,10%,9,8,9033,3017,13,8,8791,2545,
1638673468.757078,1638673468.771136,453,14.058113098144531,falcon1024,1000,loss,10%,7,5,8855,1329,11,5,8697,983,
1638673469.811261,1638673469.839957,454,28.696060180664062,falcon1024,1000,loss,10%,15,8,14236,1459,19,8,13655,1074,
1638673470.888097,1638673470.901065,455,12.968063354492188,falcon1024,1000,loss,10%,7,8,7690,1600,10,8,7532,1128,
1638673471.956239,1638673471.966486,456,10.246992111206055,falcon1024,1000,loss,10%,3,3,3830,271,3,3,3704,145,
1638673483.017052,1638673483.029094,457,12.042045593261719,falcon1024,1000,loss,10%,7,9,8854,3091,11,9,8696,2577,
1638673484.071465,1638673484.084302,458,12.836933135986328,falcon1024,1000,loss,10%,7,5,8850,1329,11,5,8692,983,
1638673485.11614,1638673485.147786,459,31.646013259887695,falcon1024,1000,loss,10%,13,15,12918,2250,17,15,12421,1571,
1638673486.197485,1638673486.211763,460,14.277935028076172,falcon1024,1000,loss,10%,7,5,8842,1329,11,5,8684,983,
1638673487.407295,1638673487.41989,461,12.594938278198242,falcon1024,1000,loss,10%,11,5,9248,1329,15,5,8922,983,
1638673488.466105,1638673488.477916,462,11.811017990112305,falcon1024,1000,loss,10%,7,5,8850,1329,11,5,8692,983,
1638673489.54067,1638673489.556381,463,15.711069107055664,falcon1024,1000,loss,10%,9,5,9020,1329,13,5,8778,983,
1638673490.603824,1638673490.617028,464,13.204097747802734,falcon1024,1000,loss,10%,7,5,8853,1329,11,5,8695,983,
1638673491.670469,1638673491.684201,465,13.731956481933594,falcon1024,1000,loss,10%,9,7,9070,1472,13,7,8825,1045,
1638673492.722845,1638673492.738275,466,15.429973602294922,falcon1024,1000,loss,10%,11,4,9204,1246,14,4,8878,942,
1638673493.944142,1638673493.957612,467,13.469934463500977,falcon1024,1000,loss,10%,10,5,9116,1332,13,5,8832,986,
1638673495.002069,1638673495.015483,468,13.41390609741211,falcon1024,1000,loss,10%,8,10,8941,1796,11,10,8743,1238,
1638673496.052518,1638673496.064991,469,12.473106384277344,falcon1024,1000,loss,10%,10,10,9109,1776,13,10,8827,1218,
1638673497.1119,1638673497.140906,470,29.006004333496094,falcon1024,1000,loss,10%,14,5,11615,1391,18,5,11211,997,
1638673498.189405,1638673498.201762,471,12.356996536254883,falcon1024,1000,loss,10%,10,8,9118,1600,13,8,8834,1128,
1638673499.236593,1638673499.248537,472,11.944055557250977,falcon1024,1000,loss,10%,7,5,7696,1329,10,5,7538,983,
1638673500.436884,1638673500.449921,473,13.036966323852539,falcon1024,1000,loss,10%,11,4,9204,1246,14,4,8878,942,
1638673501.489551,1638673501.503154,474,13.602972030639648,falcon1024,1000,loss,10%,8,8,8936,1602,11,8,8738,1128,
1638673502.545724,1638673502.559907,475,14.18304443359375,falcon1024,1000,loss,10%,9,6,9082,1405,13,6,8842,1015,
1638673503.600003,1638673503.615309,476,15.30599594116211,falcon1024,1000,loss,10%,9,5,9031,1329,13,5,8789,983,
1638673504.661777,1638673504.675507,477,13.730049133300781,falcon1024,1000,loss,10%,8,12,8940,3216,11,12,8742,2574,
1638673505.718379,1638673505.731826,478,13.447046279907227,falcon1024,1000,loss,10%,7,8,8849,2149,11,8,8691,1677,
1638673506.784779,1638673506.797783,479,13.003826141357422,falcon1024,1000,loss,10%,8,9,8944,1701,11,9,8746,1185,
1638673507.83026,1638673507.843422,480,13.161897659301758,falcon1024,1000,loss,10%,7,8,8904,1597,11,8,8743,1128,
1638673508.875244,1638673508.891931,481,16.68715476989746,falcon1024,1000,loss,10%,7,5,8841,1329,11,5,8683,983,
1638673509.927907,1638673509.943528,482,15.620946884155273,falcon1024,1000,loss,10%,7,8,8853,2149,11,8,8695,1677,
1638673510.996783,1638673511.011195,483,14.41192626953125,falcon1024,1000,loss,10%,11,5,9262,1332,15,5,8936,986,
1638673512.04925,1638673512.062898,484,13.648033142089844,falcon1024,1000,loss,10%,9,10,9032,1794,13,10,8790,1238,
1638673513.105095,1638673513.120499,485,15.403985977172852,falcon1024,1000,loss,10%,9,12,9030,1922,13,12,8790,1280,
1638673514.158454,1638673514.171419,486,12.964963912963867,falcon1024,1000,loss,10%,7,6,8900,1423,11,6,8739,1038,
1638673515.216446,1638673515.227785,487,11.339187622070312,falcon1024,1000,loss,10%,3,15,3830,2825,3,15,3704,2195,
1638673526.26678,1638673526.279837,488,13.05699348449707,falcon1024,1000,loss,10%,7,5,8896,1326,11,5,8735,983,
1638673527.317352,1638673527.331125,489,13.772964477539062,falcon1024,1000,loss,10%,10,5,9126,1329,13,5,8842,983,
1638673528.369987,1638673528.384369,490,14.381885528564453,falcon1024,1000,loss,10%,9,6,9087,1400,13,6,8842,1015,
1638673529.421191,1638673529.446542,491,25.35104751586914,falcon1024,1000,loss,10%,13,10,12930,1670,17,10,12433,1201,
1638673530.485453,1638673530.500281,492,14.828205108642578,falcon1024,1000,loss,10%,12,5,9295,1332,15,5,8927,986,
1638673531.544343,1638673531.556595,493,12.252092361450195,falcon1024,1000,loss,10%,10,12,9161,1950,14,12,8877,1310,
1638673532.59469,1638673532.608543,494,13.852834701538086,falcon1024,1000,loss,10%,7,11,8909,1849,11,11,8748,1254,
1638673533.649958,1638673533.663484,495,13.526201248168945,falcon1024,1000,loss,10%,10,5,9124,1330,13,5,8840,984,
1638673534.711308,1638673534.724014,496,12.70604133605957,falcon1024,1000,loss,10%,7,8,8889,1578,11,8,8728,1109,
1638673535.9194,1638673535.934078,497,14.678001403808594,falcon1024,1000,loss,10%,10,5,9170,1326,14,5,8883,983,
1638673536.984004,1638673536.996712,498,12.707948684692383,falcon1024,1000,loss,10%,9,8,9036,3020,13,8,8794,2548,
1638673538.045033,1638673538.058644,499,13.611078262329102,falcon1024,1000,loss,10%,7,15,8850,2221,11,15,8692,1455,
1638673539.100276,1638673539.112692,500,12.41612434387207,falcon1024,1000,loss,10%,7,10,8849,1769,11,10,8691,1213,
1638673540.155925,1638673540.168635,501,12.709856033325195,falcon1024,1000,loss,10%,7,5,8853,1329,11,5,8695,983,
1638673541.212668,1638673541.224015,502,11.347055435180664,falcon1024,1000,loss,10%,9,8,9078,1578,13,8,8833,1109,
1638673542.280404,1638673542.292512,503,12.10784912109375,falcon1024,1000,loss,10%,11,4,9259,1246,15,4,8933,942,
1638673543.333711,1638673543.347639,504,13.92817497253418,falcon1024,1000,loss,10%,7,5,8844,1329,11,5,8686,983,
1638673544.406655,1638673544.419324,505,12.668848037719727,falcon1024,1000,loss,10%,3,9,3830,869,3,9,3704,491,
1638673555.461513,1638673555.473397,506,11.883974075317383,falcon1024,1000,loss,10%,7,5,8854,1329,11,5,8696,983,
1638673556.516348,1638673556.529109,507,12.761116027832031,falcon1024,1000,loss,10%,7,8,8852,2998,11,8,8694,2526,
1638673557.572713,1638673557.584575,508,11.862039566040039,falcon1024,1000,loss,10%,7,5,8858,1329,11,5,8700,983,
1638673558.625224,1638673558.635486,509,10.261774063110352,falcon1024,1000,loss,10%,3,3,3830,1669,3,3,3704,1543,
1638673569.682772,1638673569.695464,510,12.691974639892578,falcon1024,1000,loss,10%,7,5,8897,1326,11,5,8736,983,
1638673570.737675,1638673570.751377,511,13.702154159545898,falcon1024,1000,loss,10%,8,7,8949,1475,11,7,8749,1045,
1638673571.800289,1638673571.811807,512,11.518001556396484,falcon1024,1000,loss,10%,7,5,8863,1329,11,5,8705,983,
1638673572.85225,1638673572.863713,513,11.462926864624023,falcon1024,1000,loss,10%,7,5,8851,1329,11,5,8693,983,
1638673573.900649,1638673573.925099,514,24.449825286865234,falcon1024,1000,loss,10%,14,7,11811,1380,18,7,11272,1037,
1638673574.987952,1638673575.000973,515,13.020992279052734,falcon1024,1000,loss,10%,7,5,8849,1329,11,5,8691,983,
1638673576.04464,1638673576.056604,516,11.963844299316406,falcon1024,1000,loss,10%,7,5,8854,1332,11,5,8696,986,
1638673577.100311,1638673577.111519,517,11.208057403564453,falcon1024,1000,loss,10%,7,12,8856,1950,11,12,8698,1310,
1638673578.156887,1638673578.168972,518,12.0849609375,falcon1024,1000,loss,10%,7,11,8853,1852,11,11,8695,1254,
1638673579.356721,1638673579.366787,519,10.066032409667969,falcon1024,1000,loss,10%,3,9,3830,822,3,9,3704,444,
1638673590.26146,1638673590.275588,520,14.127969741821289,falcon1024,1000,loss,10%,7,5,8851,1329,11,5,8693,983,
1638673591.317965,1638673591.330463,521,12.497901916503906,falcon1024,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638673602.375788,1638673602.391506,522,15.71798324584961,falcon1024,1000,loss,10%,7,8,8844,2998,11,8,8686,2526,
1638673603.433113,1638673603.444218,523,11.104822158813477,falcon1024,1000,loss,10%,9,5,9086,1329,13,5,8844,983,
1638673604.477484,1638673604.489131,524,11.64698600769043,falcon1024,1000,loss,10%,7,7,8843,1475,11,7,8685,1045,
1638673605.53644,1638673605.549009,525,12.569189071655273,falcon1024,1000,loss,10%,7,5,8850,1329,11,5,8692,983,
1638673606.594525,1638673606.606477,526,11.951923370361328,falcon1024,1000,loss,10%,7,5,8849,1329,11,5,8691,983,
1638673607.644394,1638673607.655848,527,11.454105377197266,falcon1024,1000,loss,10%,7,5,8847,1332,11,5,8689,986,
1638673608.69887,1638673608.712793,528,13.923168182373047,falcon1024,1000,loss,10%,7,10,8849,1794,11,10,8691,1238,
1638673609.757886,1638673609.76924,529,11.35396957397461,falcon1024,1000,loss,10%,7,10,8848,1774,11,10,8690,1218,
1638673610.822212,1638673610.83592,530,13.708114624023438,falcon1024,1000,loss,10%,7,5,8846,1343,11,5,8688,997,
1638673611.882345,1638673611.896426,531,14.081001281738281,falcon1024,1000,loss,10%,9,8,9084,1600,13,8,8842,1128,
1638673612.931917,1638673612.947014,532,15.09714126586914,falcon1024,1000,loss,10%,7,5,8850,1329,11,5,8692,983,
1638673613.984163,1638673613.998666,533,14.503002166748047,falcon1024,1000,loss,10%,7,5,8848,1329,11,5,8690,983,
1638673615.198541,1638673615.210215,534,11.674165725708008,falcon1024,1000,loss,10%,9,8,9067,1600,13,8,8822,1131,
1638673616.25521,1638673616.268111,535,12.901067733764648,falcon1024,1000,loss,10%,7,10,8899,1791,11,10,8738,1238,
1638673617.313834,1638673617.327609,536,13.775110244750977,falcon1024,1000,loss,10%,9,10,9074,1774,13,10,8832,1218,
1638673618.372995,1638673618.385119,537,12.124061584472656,falcon1024,1000,loss,10%,7,6,8843,1426,11,6,8685,1038,
1638673619.429806,1638673619.44546,538,15.65408706665039,falcon1024,1000,loss,10%,11,8,9255,1600,15,8,8929,1128,
1638673620.477084,1638673620.489337,539,12.253046035766602,falcon1024,1000,loss,10%,7,5,8847,1331,11,5,8691,983,
1638673621.53263,1638673621.54755,540,14.91999626159668,falcon1024,1000,loss,10%,7,8,8858,1600,11,8,8700,1128,
1638673622.582755,1638673622.594291,541,11.535882949829102,falcon1024,1000,loss,10%,7,8,8843,1600,11,8,8685,1128,
1638673623.625295,1638673623.639341,542,14.046192169189453,falcon1024,1000,loss,10%,9,5,9031,1329,13,5,8789,983,
1638673624.693102,1638673624.705112,543,12.01009750366211,falcon1024,1000,loss,10%,7,5,8846,1329,11,5,8688,983,
1638673625.745245,1638673625.759046,544,13.801097869873047,falcon1024,1000,loss,10%,7,5,8844,1329,11,5,8686,983,
1638673626.808625,1638673626.821933,545,13.308048248291016,falcon1024,1000,loss,10%,7,4,8851,1246,11,4,8693,942,
1638673627.865102,1638673627.877152,546,12.04991340637207,falcon1024,1000,loss,10%,7,5,8849,1329,11,5,8691,983,
1638673628.916712,1638673628.931073,547,14.360904693603516,falcon1024,1000,loss,10%,7,8,8844,1600,11,8,8686,1128,
1638673629.972574,1638673629.986782,548,14.208078384399414,falcon1024,1000,loss,10%,9,5,9034,1329,13,5,8792,983,
1638673631.044132,1638673631.055602,549,11.47007942199707,falcon1024,1000,loss,10%,7,5,8857,1329,11,5,8699,983,
1638673632.276656,1638673632.287222,550,10.565996170043945,falcon1024,1000,loss,10%,3,6,3830,1959,3,6,3704,1707,
1638673643.169701,1638673643.182527,551,12.825965881347656,falcon1024,1000,loss,10%,11,5,9250,1329,15,5,8924,983,
1638673644.22434,1638673644.248676,552,24.33609962463379,falcon1024,1000,loss,10%,14,10,11817,1618,18,10,11278,1149,
1638673645.291324,1638673645.304498,553,13.174057006835938,falcon1024,1000,loss,10%,7,5,8846,1329,11,5,8688,983,
1638673646.350143,1638673646.360285,554,10.142087936401367,falcon1024,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638673657.395981,1638673657.408872,555,12.890815734863281,falcon1024,1000,loss,10%,7,5,8844,1329,11,5,8686,983,
1638673658.469724,1638673658.484048,556,14.323949813842773,falcon1024,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638673669.525025,1638673669.536411,557,11.38615608215332,falcon1024,1000,loss,10%,8,5,8948,1329,11,5,8748,983,
1638673670.592863,1638673670.604421,558,11.557817459106445,falcon1024,1000,loss,10%,7,5,8860,1329,11,5,8702,983,
1638673671.805091,1638673671.81655,559,11.459112167358398,falcon1024,1000,loss,10%,7,5,8854,1332,11,5,8696,986,
1638673672.855943,1638673672.868351,560,12.408018112182617,falcon1024,1000,loss,10%,7,10,8840,1794,11,10,8682,1238,
1638673673.908673,1638673673.92023,561,11.556863784790039,falcon1024,1000,loss,10%,7,10,8853,1774,11,10,8695,1218,
1638673674.958838,1638673674.97245,562,13.612031936645508,falcon1024,1000,loss,10%,7,6,7700,1426,10,6,7542,1038,
1638673676.016192,1638673676.028077,563,11.884927749633789,falcon1024,1000,loss,10%,7,8,8851,1600,11,8,8693,1128,
1638673677.064715,1638673677.076207,564,11.492013931274414,falcon1024,1000,loss,10%,7,5,7697,1329,10,5,7539,983,
1638673678.117486,1638673678.131411,565,13.92507553100586,falcon1024,1000,loss,10%,11,5,9262,1329,15,5,8936,983,
1638673679.169767,1638673679.180489,566,10.722160339355469,falcon1024,1000,loss,10%,3,6,3830,542,3,6,3704,290,
1638673690.211581,1638673690.224819,567,13.237953186035156,falcon1024,1000,loss,10%,7,5,8846,1329,11,5,8688,983,
1638673691.278686,1638673691.292072,568,13.386011123657227,falcon1024,1000,loss,10%,7,5,8856,1329,11,5,8698,983,
1638673692.3364,1638673692.351755,569,15.35487174987793,falcon1024,1000,loss,10%,9,5,9027,1329,13,5,8785,983,
1638673693.387598,1638673693.399268,570,11.66987419128418,falcon1024,1000,loss,10%,7,5,8854,1332,11,5,8696,986,
1638673694.441462,1638673694.456566,571,15.104055404663086,falcon1024,1000,loss,10%,7,10,8853,1797,11,10,8695,1241,
1638673695.502093,1638673695.513729,572,11.636018753051758,falcon1024,1000,loss,10%,7,16,8848,2312,11,16,8690,1504,
1638673696.555501,1638673696.567862,573,12.36104965209961,falcon1024,1000,loss,10%,7,12,8847,1949,11,12,8689,1309,
1638673697.610561,1638673697.623716,574,13.155221939086914,falcon1024,1000,loss,10%,7,8,8847,1600,11,8,8689,1128,
1638673698.664533,1638673698.676717,575,12.18414306640625,falcon1024,1000,loss,10%,7,11,8848,1852,11,11,8690,1254,
1638673699.716318,1638673699.728911,576,12.59303092956543,falcon1024,1000,loss,10%,7,5,8860,1329,11,5,8702,983,
1638673700.777535,1638673700.792346,577,14.811038970947266,falcon1024,1000,loss,10%,7,8,8851,1600,11,8,8693,1128,
1638673701.840114,1638673701.852488,578,12.373924255371094,falcon1024,1000,loss,10%,7,8,8849,1600,11,8,8691,1128,
1638673702.891603,1638673702.903935,579,12.331962585449219,falcon1024,1000,loss,10%,7,5,8853,1329,11,5,8695,983,
1638673703.9443,1638673703.957176,580,12.876033782958984,falcon1024,1000,loss,10%,7,5,8840,1329,11,5,8682,983,
1638673705.004695,1638673705.016291,581,11.595964431762695,falcon1024,1000,loss,10%,9,5,9079,1329,13,5,8837,983,
1638673706.084626,1638673706.10791,582,23.283958435058594,falcon1024,1000,loss,10%,9,4,9025,1246,13,4,8783,942,
1638673707.156109,1638673707.167785,583,11.675834655761719,falcon1024,1000,loss,10%,7,8,8854,1600,11,8,8696,1128,
1638673708.204047,1638673708.215615,584,11.568069458007812,falcon1024,1000,loss,10%,7,8,8853,1628,11,8,8695,1156,
1638673709.264482,1638673709.279357,585,14.874935150146484,falcon1024,1000,loss,10%,9,5,9035,1329,13,5,8793,983,
1638673710.315773,1638673710.331491,586,15.71798324584961,falcon1024,1000,loss,10%,7,5,8848,1329,11,5,8690,983,
1638673711.369431,1638673711.380977,587,11.545896530151367,falcon1024,1000,loss,10%,7,5,8862,1329,11,5,8704,983,
1638673712.416804,1638673712.428822,588,12.017965316772461,falcon1024,1000,loss,10%,7,5,8859,1329,11,5,8701,983,
1638673713.624633,1638673713.635896,589,11.262893676757812,falcon1024,1000,loss,10%,7,5,8891,1326,11,5,8730,983,
1638673714.835871,1638673714.847284,590,11.413097381591797,falcon1024,1000,loss,10%,7,5,8842,1329,11,5,8684,983,
1638673715.884318,1638673715.896174,591,11.855840682983398,falcon1024,1000,loss,10%,7,5,8851,1331,11,5,8695,983,
1638673716.935121,1638673716.94893,592,13.808965682983398,falcon1024,1000,loss,10%,7,5,8847,1329,11,5,8689,983,
1638673717.995708,1638673718.011106,593,15.398025512695312,falcon1024,1000,loss,10%,9,5,9033,1329,13,5,8791,983,
1638673719.064363,1638673719.078339,594,13.976097106933594,falcon1024,1000,loss,10%,9,5,9033,1329,13,5,8791,983,
1638673720.114676,1638673720.127215,595,12.538909912109375,falcon1024,1000,loss,10%,7,8,8848,1600,11,8,8690,1128,
1638673721.159679,1638673721.175057,596,15.377998352050781,falcon1024,1000,loss,10%,7,8,8854,2998,11,8,8696,2526,
1638673722.21668,1638673722.243136,597,26.45587921142578,falcon1024,1000,loss,10%,7,5,8856,1332,11,5,8698,986,
1638673723.309653,1638673723.321333,598,11.679887771606445,falcon1024,1000,loss,10%,9,12,9074,1947,13,12,8829,1310,
1638673724.355716,1638673724.367935,599,12.218952178955078,falcon1024,1000,loss,10%,7,11,8841,1852,11,11,8683,1254,
1638673725.418348,1638673725.4313,600,12.951850891113281,falcon1024,1000,loss,10%,7,4,8861,1246,11,4,8703,942,
1638673726.485088,1638673726.496068,601,10.979890823364258,falcon1024,1000,loss,10%,7,8,8908,1578,11,8,8747,1109,
1638673727.535675,1638673727.549,602,13.324975967407227,falcon1024,1000,loss,10%,7,5,8855,1329,11,5,8697,983,
1638673728.588934,1638673728.602556,603,13.622045516967773,falcon1024,1000,loss,10%,7,5,8860,1329,11,5,8702,983,
1638673729.646019,1638673729.657135,604,11.11602783203125,falcon1024,1000,loss,10%,7,8,8850,1600,11,8,8692,1128,
1638673730.696465,1638673730.708774,605,12.309074401855469,falcon1024,1000,loss,10%,7,5,8846,1329,11,5,8688,983,
1638673731.747487,1638673731.760031,606,12.543916702270508,falcon1024,1000,loss,10%,7,5,8853,1332,11,5,8695,986,
1638673732.804967,1638673732.817404,607,12.437105178833008,falcon1024,1000,loss,10%,7,12,8854,1950,11,12,8696,1310,
1638673733.849769,1638673733.863348,608,13.57889175415039,falcon1024,1000,loss,10%,7,11,8849,1852,11,11,8691,1254,
1638673734.925347,1638673734.936885,609,11.538028717041016,falcon1024,1000,loss,10%,7,5,8856,1329,11,5,8698,983,
1638673735.985902,1638673735.999272,610,13.370037078857422,falcon1024,1000,loss,10%,7,11,8844,1880,11,11,8686,1282,
1638673737.203175,1638673737.217336,611,14.160871505737305,falcon1024,1000,loss,10%,7,5,8842,1332,11,5,8684,986,
1638673738.258324,1638673738.270991,612,12.667179107666016,falcon1024,1000,loss,10%,7,10,8850,1794,11,10,8692,1238,
1638673739.317211,1638673739.329054,613,11.843204498291016,falcon1024,1000,loss,10%,7,12,8847,1962,11,12,8689,1322,
1638673740.367672,1638673740.37951,614,11.837959289550781,falcon1024,1000,loss,10%,9,6,9070,1429,13,6,8828,1041,
1638673741.429528,1638673741.440995,615,11.46697998046875,falcon1024,1000,loss,10%,9,13,9075,2062,13,13,8830,1383,
1638673742.489306,1638673742.502947,616,13.641119003295898,falcon1024,1000,loss,10%,7,10,8843,1774,11,10,8685,1218,
1638673743.548195,1638673743.560699,617,12.504100799560547,falcon1024,1000,loss,10%,7,6,8847,1426,11,6,8689,1038,
1638673744.605909,1638673744.617235,618,11.325836181640625,falcon1024,1000,loss,10%,7,11,8847,1871,11,11,8689,1273,
1638673745.803305,1638673745.814898,619,11.593103408813477,falcon1024,1000,loss,10%,9,8,9074,1628,13,8,8832,1156,
1638673746.848834,1638673746.861172,620,12.337923049926758,falcon1024,1000,loss,10%,7,5,8843,1329,11,5,8685,983,
1638673747.901924,1638673747.915582,621,13.65804672241211,falcon1024,1000,loss,10%,9,8,9035,1600,13,8,8793,1128,
1638673748.949371,1638673748.960688,622,11.317014694213867,falcon1024,1000,loss,10%,7,8,8850,2998,11,8,8692,2526,
1638673749.998321,1638673750.010505,623,12.183904647827148,falcon1024,1000,loss,10%,7,5,8849,1329,11,5,8691,983,
1638673751.045556,1638673751.062711,624,17.154932022094727,falcon1024,1000,loss,10%,9,8,9032,1600,13,8,8790,1128,
1638673752.100197,1638673752.112326,625,12.128829956054688,falcon1024,1000,loss,10%,7,5,8853,1329,11,5,8695,983,
1638673753.149209,1638673753.160597,626,11.388063430786133,falcon1024,1000,loss,10%,7,5,8846,1329,11,5,8688,983,
1638673754.201165,1638673754.215375,627,14.209985733032227,falcon1024,1000,loss,10%,11,8,9262,1600,15,8,8936,1128,
1638673755.251026,1638673755.267286,628,16.260147094726562,falcon1024,1000,loss,10%,9,5,9079,1327,13,5,8835,983,
1638673756.309,1638673756.320543,629,11.543035507202148,falcon1024,1000,loss,10%,7,4,8843,1246,11,4,8685,942,
1638673757.357493,1638673757.399699,630,42.2060489654541,falcon1024,1000,loss,10%,13,9,12992,1965,17,9,12495,1538,
1638673758.441283,1638673758.453299,631,12.016057968139648,falcon1024,1000,loss,10%,7,12,8859,3386,11,12,8701,2746,
1638673759.500819,1638673759.515737,632,14.918088912963867,falcon1024,1000,loss,10%,11,8,9254,1620,15,8,8928,1148,
1638673760.585075,1638673760.598921,633,13.846158981323242,falcon1024,1000,loss,10%,7,6,8853,1426,11,6,8695,1038,
1638673761.641389,1638673761.668686,634,27.297019958496094,falcon1024,1000,loss,10%,13,11,12942,1942,17,11,12445,1431,
1638673762.72324,1638673762.738797,635,15.557050704956055,falcon1024,1000,loss,10%,9,5,9076,1326,13,5,8831,983,
1638673763.775855,1638673763.802627,636,26.772022247314453,falcon1024,1000,loss,10%,12,9,11568,3123,17,9,11250,2559,
1638673765.027964,1638673765.039388,637,11.423826217651367,falcon1024,1000,loss,10%,7,7,8854,1523,11,7,8696,1093,
1638673766.085214,1638673766.097533,638,12.319087982177734,falcon1024,1000,loss,10%,3,5,3830,1882,3,5,3704,1672,
1638673777.142307,1638673777.156079,639,13.772010803222656,falcon1024,1000,loss,10%,9,6,9075,1401,13,6,8830,1016,
1638673778.209347,1638673778.219519,640,10.171890258789062,falcon1024,1000,loss,10%,3,2,3830,194,3,2,3704,110,
1638673789.257459,1638673789.269473,641,12.014150619506836,falcon1024,1000,loss,10%,9,5,9085,1329,13,5,8843,983,
1638673790.471952,1638673790.483755,642,11.803150177001953,falcon1024,1000,loss,10%,9,5,9073,1326,13,5,8828,983,
1638673791.533535,1638673791.54472,643,11.184930801391602,falcon1024,1000,loss,10%,7,5,8846,1329,11,5,8688,983,
1638673792.598529,1638673792.611279,644,12.749910354614258,falcon1024,1000,loss,10%,9,5,9083,1329,13,5,8841,983,
1638673793.648804,1638673793.660156,645,11.352062225341797,falcon1024,1000,loss,10%,7,5,8844,1329,11,5,8686,983,
1638673794.720275,1638673794.733247,646,12.972116470336914,falcon1024,1000,loss,10%,7,5,8849,1332,11,5,8691,986,
1638673795.773953,1638673795.7859,647,11.947154998779297,falcon1024,1000,loss,10%,7,12,8863,1950,11,12,8705,1310,
1638673796.83227,1638673796.84481,648,12.540102005004883,falcon1024,1000,loss,10%,7,11,8850,1852,11,11,8692,1254,
1638673797.882798,1638673797.895984,649,13.185977935791016,falcon1024,1000,loss,10%,7,5,8856,1329,11,5,8698,983,
1638673798.93817,1638673798.951667,650,13.497114181518555,falcon1024,1000,loss,10%,9,8,9077,1578,13,8,8832,1109,
1638673799.984905,1638673799.996935,651,12.029886245727539,falcon1024,1000,loss,10%,7,5,8853,1329,11,5,8695,983,
1638673801.193398,1638673801.207285,652,13.88692855834961,falcon1024,1000,loss,10%,9,5,9076,1328,13,5,8833,983,
1638673802.245895,1638673802.258769,653,12.874126434326172,falcon1024,1000,loss,10%,7,8,8855,1600,11,8,8697,1128,
1638673803.300431,1638673803.311942,654,11.511087417602539,falcon1024,1000,loss,10%,7,5,8855,1329,11,5,8697,983,
1638673804.352262,1638673804.367035,655,14.772891998291016,falcon1024,1000,loss,10%,9,5,9027,1329,13,5,8785,983,
1638673805.417152,1638673805.42858,656,11.428117752075195,falcon1024,1000,loss,10%,9,5,9084,1326,13,5,8839,983,
1638673806.472019,1638673806.486711,657,14.692068099975586,falcon1024,1000,loss,10%,7,5,8847,1329,11,5,8689,983,
1638673807.528948,1638673807.54209,658,13.141870498657227,falcon1024,1000,loss,10%,7,5,8842,1329,11,5,8684,983,
1638673808.580305,1638673808.592419,659,12.113809585571289,falcon1024,1000,loss,10%,7,7,8847,1545,11,7,8689,1115,
1638673809.632758,1638673809.642984,660,10.226011276245117,falcon1024,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638673820.680372,1638673820.692134,661,11.761903762817383,falcon1024,1000,loss,10%,7,8,8842,2998,11,8,8684,2526,
1638673821.731657,1638673821.744082,662,12.424945831298828,falcon1024,1000,loss,10%,7,5,8855,1329,11,5,8697,983,
1638673822.79286,1638673822.804362,663,11.50202751159668,falcon1024,1000,loss,10%,7,5,8855,1329,11,5,8697,983,
1638673823.842174,1638673823.854718,664,12.543916702270508,falcon1024,1000,loss,10%,9,5,9028,1329,13,5,8786,983,
1638673824.903844,1638673824.916061,665,12.216806411743164,falcon1024,1000,loss,10%,7,5,8848,1329,11,5,8690,983,
1638673825.957935,1638673825.97188,666,13.944864273071289,falcon1024,1000,loss,10%,7,5,8852,1329,11,5,8694,983,
1638673827.00881,1638673827.023378,667,14.567852020263672,falcon1024,1000,loss,10%,9,5,9030,1329,13,5,8788,983,
1638673828.067479,1638673828.082896,668,15.417098999023438,falcon1024,1000,loss,10%,7,5,8856,1329,11,5,8698,983,
1638673829.12085,1638673829.136187,669,15.336990356445312,falcon1024,1000,loss,10%,9,6,9028,1403,13,6,8786,1015,
1638673830.175248,1638673830.189389,670,14.141082763671875,falcon1024,1000,loss,10%,9,4,9028,1246,13,4,8786,942,
1638673831.236782,1638673831.251954,671,15.172004699707031,falcon1024,1000,loss,10%,9,5,9031,1329,13,5,8789,983,
1638673832.312173,1638673832.331405,672,19.23203468322754,falcon1024,1000,loss,10%,9,5,9036,1329,13,5,8794,983,
