Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638635903.42532,1638635903.431023,450,5.702972412109375,dilithium3,1000,loss,5%,13,5,13602,1330,17,5,13193,983,
1638635904.465127,1638635904.469507,451,4.379987716674805,dilithium3,1000,loss,5%,13,5,13605,1329,17,5,13195,983,
1638635905.5073,1638635905.514338,452,7.038116455078125,dilithium3,1000,loss,5%,11,4,13424,1248,15,4,13100,942,
1638635906.547793,1638635906.564227,453,16.434192657470703,dilithium3,1000,loss,5%,19,7,17090,1387,23,7,16341,1044,
1638635907.609354,1638635907.612194,454,2.8400421142578125,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638635918.661545,1638635918.6671,455,5.554914474487305,dilithium3,1000,loss,5%,13,5,13601,1329,17,5,13191,983,
1638635919.701463,1638635919.706966,456,5.502939224243164,dilithium3,1000,loss,5%,13,5,13608,1329,17,5,13198,983,
1638635920.754153,1638635920.759818,457,5.665063858032227,dilithium3,1000,loss,5%,13,5,13601,1329,17,5,13191,983,
1638635921.786827,1638635921.791071,458,4.2438507080078125,dilithium3,1000,loss,5%,11,4,13419,1246,15,4,13093,942,
1638635922.83068,1638635922.837224,459,6.5441131591796875,dilithium3,1000,loss,5%,13,5,13606,1329,17,5,13196,983,
1638635923.87566,1638635923.881001,460,5.341053009033203,dilithium3,1000,loss,5%,13,5,13607,1329,17,5,13197,983,
1638635924.931382,1638635924.935559,461,4.177093505859375,dilithium3,1000,loss,5%,11,5,13424,1329,15,5,13098,983,
1638635925.971613,1638635925.976205,462,4.592180252075195,dilithium3,1000,loss,5%,13,5,13602,1329,17,5,13192,983,
1638635927.01466,1638635927.019112,463,4.452228546142578,dilithium3,1000,loss,5%,11,5,13421,1329,15,5,13095,983,
1638635928.062067,1638635928.067218,464,5.151033401489258,dilithium3,1000,loss,5%,11,5,13419,1329,15,5,13093,983,
1638635929.108695,1638635929.110888,465,2.192974090576172,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638635940.194898,1638635940.216676,466,21.778106689453125,dilithium3,1000,loss,5%,19,6,22261,1404,23,6,21599,1016,
1638635941.293681,1638635941.300012,467,6.331205368041992,dilithium3,1000,loss,5%,13,5,13607,1320,17,5,13197,974,
1638635942.356263,1638635942.361021,468,4.758119583129883,dilithium3,1000,loss,5%,11,5,13419,1329,15,5,13093,983,
1638635943.404799,1638635943.412077,469,7.277965545654297,dilithium3,1000,loss,5%,16,5,13872,1329,20,5,13336,983,
1638635944.447773,1638635944.456504,470,8.73112678527832,dilithium3,1000,loss,5%,18,5,14053,1331,21,5,13435,983,
1638635945.499964,1638635945.507861,471,7.896900177001953,dilithium3,1000,loss,5%,13,5,13602,1329,17,5,13192,983,
1638635946.561909,1638635946.580425,472,18.516063690185547,dilithium3,1000,loss,5%,23,7,22187,1532,27,7,21407,1052,
1638635947.619466,1638635947.626228,473,6.762027740478516,dilithium3,1000,loss,5%,17,30,13955,4967,20,30,13377,3571,
1638635948.65974,1638635948.669044,474,9.304046630859375,dilithium3,1000,loss,5%,15,4,13778,1246,19,4,13284,942,
1638635949.715917,1638635949.724703,475,8.78596305847168,dilithium3,1000,loss,5%,17,6,13964,1403,21,6,13386,1015,
1638635950.769742,1638635950.777801,476,8.059024810791016,dilithium3,1000,loss,5%,16,5,13865,1329,19,5,13329,983,
1638635951.825179,1638635951.831043,477,5.86390495300293,dilithium3,1000,loss,5%,13,5,13599,1329,17,5,13189,983,
1638635952.8716,1638635952.878233,478,6.63304328918457,dilithium3,1000,loss,5%,18,30,14092,4965,22,30,13470,3571,
1638635953.917623,1638635953.92361,479,5.986928939819336,dilithium3,1000,loss,5%,17,28,13959,4840,20,28,13381,3528,
1638635954.976135,1638635954.984695,480,8.559942245483398,dilithium3,1000,loss,5%,16,5,13869,1329,20,5,13333,983,
1638635956.028494,1638635956.036213,481,7.7190399169921875,dilithium3,1000,loss,5%,13,5,13603,1329,17,5,13193,983,
1638635957.081767,1638635957.086878,482,5.110979080200195,dilithium3,1000,loss,5%,11,7,13420,1475,15,7,13094,1045,
1638635958.124112,1638635958.132251,483,8.13913345336914,dilithium3,1000,loss,5%,13,5,13608,1329,17,5,13198,983,
1638635959.178189,1638635959.183654,484,5.465030670166016,dilithium3,1000,loss,5%,11,5,13424,1329,15,5,13098,983,
1638635960.234534,1638635960.241323,485,6.788969039916992,dilithium3,1000,loss,5%,13,5,13608,1329,17,5,13198,983,
1638635961.290809,1638635961.309176,486,18.36705207824707,dilithium3,1000,loss,5%,20,8,18768,1602,25,8,18112,1082,
1638635962.512371,1638635962.517865,487,5.493879318237305,dilithium3,1000,loss,5%,13,5,13608,1329,17,5,13198,983,
1638635963.556512,1638635963.562532,488,6.019830703735352,dilithium3,1000,loss,5%,13,5,13602,1329,17,5,13192,983,
1638635964.597938,1638635964.601083,489,3.144979476928711,dilithium3,1000,loss,5%,11,5,13424,1329,15,5,13098,983,
1638635965.649112,1638635965.656052,490,6.940126419067383,dilithium3,1000,loss,5%,11,5,13422,1329,15,5,13096,983,
1638635966.693122,1638635966.710611,491,17.489194869995117,dilithium3,1000,loss,5%,18,8,14508,1604,23,8,13938,1082,
1638635967.746638,1638635967.75217,492,5.532026290893555,dilithium3,1000,loss,5%,14,26,13689,5674,17,26,13237,4446,
1638635968.783925,1638635968.792196,493,8.270978927612305,dilithium3,1000,loss,5%,16,5,13867,1329,20,5,13331,983,
1638635969.827396,1638635969.847477,494,20.081043243408203,dilithium3,1000,loss,5%,22,9,17347,1536,26,9,16472,1109,
1638635970.888632,1638635970.895155,495,6.522893905639648,dilithium3,1000,loss,5%,13,6,13610,1403,17,6,13200,1015,
1638635971.956594,1638635971.97919,496,22.596120834350586,dilithium3,1000,loss,5%,24,10,22360,1830,28,10,21403,1359,
1638635973.028893,1638635973.035167,497,6.273984909057617,dilithium3,1000,loss,5%,17,5,13963,1329,21,5,13385,983,
1638635974.073849,1638635974.079889,498,6.040096282958984,dilithium3,1000,loss,5%,15,5,13783,1329,18,5,13289,983,
1638635975.116323,1638635975.124551,499,8.228063583374023,dilithium3,1000,loss,5%,14,5,13698,1329,17,5,13246,983,
1638635976.167949,1638635976.175851,500,7.9021453857421875,dilithium3,1000,loss,5%,16,5,13876,1330,20,5,13340,984,
1638635977.226157,1638635977.231657,501,5.500078201293945,dilithium3,1000,loss,5%,14,5,13740,1329,18,5,13288,983,
1638635978.27344,1638635978.280273,502,6.833076477050781,dilithium3,1000,loss,5%,16,7,13868,1475,19,7,13332,1045,
1638635979.317709,1638635979.322989,503,5.280017852783203,dilithium3,1000,loss,5%,13,5,12446,1331,16,5,12038,983,
1638635980.362123,1638635980.367305,504,5.182027816772461,dilithium3,1000,loss,5%,11,5,13420,1329,15,5,13094,983,
1638635981.420645,1638635981.425604,505,4.9591064453125,dilithium3,1000,loss,5%,13,7,13649,1472,17,7,13236,1045,
1638635982.462459,1638635982.46744,506,4.980802536010742,dilithium3,1000,loss,5%,16,5,13867,1329,19,5,13331,983,
1638635983.507638,1638635983.510923,507,3.284931182861328,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638635994.556665,1638635994.564873,508,8.208036422729492,dilithium3,1000,loss,5%,17,5,13958,1329,21,5,13380,983,
1638635995.599517,1638635995.607365,509,7.847785949707031,dilithium3,1000,loss,5%,18,5,14052,1329,22,5,13432,983,
1638635996.641099,1638635996.651337,510,10.237932205200195,dilithium3,1000,loss,5%,13,5,13602,1329,17,5,13192,983,
1638635997.692297,1638635997.7005,511,8.20302963256836,dilithium3,1000,loss,5%,13,5,13597,1329,17,5,13187,983,
1638635998.752472,1638635998.759661,512,7.189035415649414,dilithium3,1000,loss,5%,18,5,14052,1329,21,5,13432,983,
1638635999.793043,1638635999.799354,513,6.311178207397461,dilithium3,1000,loss,5%,18,7,14108,1477,22,7,13490,1045,
1638636000.84205,1638636000.848281,514,6.230831146240234,dilithium3,1000,loss,5%,13,5,13656,1326,17,5,13243,983,
1638636001.885608,1638636001.891174,515,5.566120147705078,dilithium3,1000,loss,5%,16,5,13875,1329,19,5,13339,983,
1638636003.079463,1638636003.08138,516,1.9168853759765625,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638636013.972348,1638636013.979524,517,7.175922393798828,dilithium3,1000,loss,5%,11,5,13431,1329,15,5,13105,983,
1638636015.019751,1638636015.027663,518,7.911920547485352,dilithium3,1000,loss,5%,16,5,13871,1329,20,5,13335,983,
1638636016.067587,1638636016.077192,519,9.605169296264648,dilithium3,1000,loss,5%,15,5,13779,1329,19,5,13285,983,
1638636017.111884,1638636017.128273,520,16.388893127441406,dilithium3,1000,loss,5%,21,9,16073,1536,25,9,15240,1109,
1638636018.176365,1638636018.183587,521,7.222175598144531,dilithium3,1000,loss,5%,14,5,13694,1329,18,5,13242,983,
1638636019.224148,1638636019.231594,522,7.446050643920898,dilithium3,1000,loss,5%,17,5,13962,1329,21,5,13384,983,
1638636020.2717,1638636020.279733,523,8.033037185668945,dilithium3,1000,loss,5%,11,30,13426,4967,15,30,13100,3571,
1638636021.32417,1638636021.331332,524,7.161855697631836,dilithium3,1000,loss,5%,16,5,13865,1329,20,5,13329,983,
1638636022.380312,1638636022.386881,525,6.569147109985352,dilithium3,1000,loss,5%,14,5,13697,1329,18,5,13245,983,
1638636023.592144,1638636023.597048,526,4.904031753540039,dilithium3,1000,loss,5%,18,7,14103,1474,22,7,13482,1045,
1638636024.652035,1638636024.661535,527,9.50002670288086,dilithium3,1000,loss,5%,17,5,13961,1331,20,5,13385,983,
1638636025.69682,1638636025.704571,528,7.750988006591797,dilithium3,1000,loss,5%,13,6,13598,1404,17,6,13188,1016,
1638636026.785638,1638636026.791348,529,5.70988655090332,dilithium3,1000,loss,5%,16,5,13865,1329,20,5,13329,983,
1638636027.825502,1638636027.831318,530,5.815982818603516,dilithium3,1000,loss,5%,16,5,13867,1329,20,5,13331,983,
1638636028.869878,1638636028.872456,531,2.5780200958251953,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638636039.916175,1638636039.923809,532,7.634162902832031,dilithium3,1000,loss,5%,15,5,13784,1329,19,5,13290,983,
1638636040.965352,1638636040.972398,533,7.045984268188477,dilithium3,1000,loss,5%,16,5,13867,1329,20,5,13331,983,
1638636042.010604,1638636042.015952,534,5.34820556640625,dilithium3,1000,loss,5%,12,5,13513,1329,15,5,13145,983,
1638636043.063822,1638636043.07163,535,7.80797004699707,dilithium3,1000,loss,5%,18,30,14053,4967,22,30,13433,3571,
1638636044.129407,1638636044.135612,536,6.205081939697266,dilithium3,1000,loss,5%,14,5,13689,1329,17,5,13237,983,
1638636045.186062,1638636045.191361,537,5.298852920532227,dilithium3,1000,loss,5%,11,8,13430,1641,15,8,13104,1169,
1638636046.27413,1638636046.28405,538,9.919881820678711,dilithium3,1000,loss,5%,16,5,13875,1329,19,5,13339,983,
1638636047.328679,1638636047.335582,539,6.902933120727539,dilithium3,1000,loss,5%,14,5,13695,1329,18,5,13243,983,
1638636048.379146,1638636048.38726,540,8.113861083984375,dilithium3,1000,loss,5%,16,5,13869,1329,20,5,13333,983,
1638636049.419823,1638636049.427822,541,7.999181747436523,dilithium3,1000,loss,5%,16,5,13873,1329,20,5,13337,983,
1638636050.465677,1638636050.471175,542,5.497932434082031,dilithium3,1000,loss,5%,16,5,13876,1329,19,5,13340,983,
1638636051.515433,1638636051.521081,543,5.647897720336914,dilithium3,1000,loss,5%,17,5,12811,1329,20,5,12233,983,
1638636052.564019,1638636052.572152,544,8.1329345703125,dilithium3,1000,loss,5%,16,5,13870,1329,20,5,13334,983,
1638636053.616815,1638636053.620049,545,3.2339096069335938,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638636064.669306,1638636064.677274,546,7.967948913574219,dilithium3,1000,loss,5%,16,5,13867,1329,19,5,13331,983,
1638636065.720644,1638636065.726622,547,5.978107452392578,dilithium3,1000,loss,5%,17,5,13961,1329,20,5,13383,983,
1638636066.759173,1638636066.767892,548,8.71896743774414,dilithium3,1000,loss,5%,18,5,14043,1329,21,5,13423,983,
1638636067.813714,1638636067.81985,549,6.1359405517578125,dilithium3,1000,loss,5%,14,5,13697,1329,17,5,13245,983,
1638636068.861804,1638636068.867876,550,6.072044372558594,dilithium3,1000,loss,5%,13,5,13603,1329,17,5,13193,983,
1638636069.899464,1638636069.920462,551,20.998001098632812,dilithium3,1000,loss,5%,20,9,18746,1673,25,9,18090,1111,
1638636070.999632,1638636071.004117,552,4.485130310058594,dilithium3,1000,loss,5%,15,7,13831,1475,19,7,13337,1045,
1638636072.053477,1638636072.060604,553,7.127046585083008,dilithium3,1000,loss,5%,11,5,13431,1329,15,5,13105,983,
1638636073.101578,1638636073.107535,554,5.956888198852539,dilithium3,1000,loss,5%,13,5,13599,1329,17,5,13189,983,
1638636074.143821,1638636074.149297,555,5.4759979248046875,dilithium3,1000,loss,5%,13,5,13608,1329,17,5,13198,983,
1638636075.185314,1638636075.19029,556,4.976034164428711,dilithium3,1000,loss,5%,13,5,13599,1329,17,5,13189,983,
1638636076.227481,1638636076.235288,557,7.807016372680664,dilithium3,1000,loss,5%,11,4,13431,1246,15,4,13105,942,
1638636077.277205,1638636077.291834,558,14.629125595092773,dilithium3,1000,loss,5%,21,9,18472,1535,25,9,17639,1108,
1638636078.343872,1638636078.350625,559,6.752967834472656,dilithium3,1000,loss,5%,11,5,13419,1329,15,5,13093,983,
1638636079.539955,1638636079.544342,560,4.387140274047852,dilithium3,1000,loss,5%,13,5,13598,1329,17,5,13188,983,
1638636080.580963,1638636080.583783,561,2.8200149536132812,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638636091.631802,1638636091.637535,562,5.733013153076172,dilithium3,1000,loss,5%,15,5,13836,1329,19,5,13342,983,
1638636092.67125,1638636092.676306,563,5.055904388427734,dilithium3,1000,loss,5%,11,5,13419,1329,15,5,13093,983,
1638636093.714192,1638636093.721732,564,7.539987564086914,dilithium3,1000,loss,5%,13,5,13598,1329,17,5,13188,983,
1638636094.760007,1638636094.76496,565,4.953145980834961,dilithium3,1000,loss,5%,13,5,13601,1329,17,5,13191,983,
1638636095.800379,1638636095.805238,566,4.858970642089844,dilithium3,1000,loss,5%,13,7,13603,1475,17,7,13193,1045,
1638636096.861096,1638636096.867031,567,5.935192108154297,dilithium3,1000,loss,5%,11,4,13430,1246,15,4,13104,942,
1638636097.899484,1638636097.905236,568,5.752086639404297,dilithium3,1000,loss,5%,11,5,13423,1329,15,5,13097,983,
1638636098.968184,1638636098.972546,569,4.3621063232421875,dilithium3,1000,loss,5%,13,5,13607,1329,17,5,13197,983,
1638636100.023988,1638636100.031512,570,7.524013519287109,dilithium3,1000,loss,5%,11,5,13424,1329,15,5,13098,983,
1638636101.067485,1638636101.071603,571,4.1179656982421875,dilithium3,1000,loss,5%,11,5,13422,1329,15,5,13096,983,
1638636102.117061,1638636102.132909,572,15.848159790039062,dilithium3,1000,loss,5%,18,6,16922,1453,23,6,16347,1020,
1638636103.171762,1638636103.179507,573,7.745027542114258,dilithium3,1000,loss,5%,11,5,13427,1329,15,5,13101,983,
1638636104.216627,1638636104.219991,574,3.364086151123047,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638636115.260985,1638636115.267673,575,6.688117980957031,dilithium3,1000,loss,5%,11,5,13421,1329,15,5,13095,983,
1638636116.312328,1638636116.316496,576,4.167795181274414,dilithium3,1000,loss,5%,13,5,13601,1329,17,5,13191,983,
1638636117.352774,1638636117.364185,577,11.411190032958984,dilithium3,1000,loss,5%,15,5,13788,1329,19,5,13294,983,
1638636118.413223,1638636118.423307,578,10.083913803100586,dilithium3,1000,loss,5%,13,30,13608,4967,17,30,13198,3571,
1638636119.454027,1638636119.458551,579,4.523992538452148,dilithium3,1000,loss,5%,13,5,13608,1329,17,5,13198,983,
1638636120.505377,1638636120.511786,580,6.408929824829102,dilithium3,1000,loss,5%,13,5,13608,1329,17,5,13198,983,
1638636121.5534,1638636121.560087,581,6.686925888061523,dilithium3,1000,loss,5%,13,5,13602,1329,17,5,13192,983,
1638636122.611436,1638636122.615993,582,4.557132720947266,dilithium3,1000,loss,5%,15,5,13837,1326,19,5,13340,983,
1638636123.672832,1638636123.680318,583,7.486104965209961,dilithium3,1000,loss,5%,15,5,13784,1329,19,5,13290,983,
1638636124.734867,1638636124.739004,584,4.136800765991211,dilithium3,1000,loss,5%,11,7,13430,1475,15,7,13104,1045,
1638636125.794781,1638636125.800943,585,6.161928176879883,dilithium3,1000,loss,5%,13,5,13607,1329,17,5,13197,983,
1638636126.844162,1638636126.849559,586,5.39708137512207,dilithium3,1000,loss,5%,15,5,13832,1329,19,5,13338,983,
1638636127.904279,1638636127.907079,587,2.79998779296875,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638636138.978101,1638636138.982467,588,4.3659210205078125,dilithium3,1000,loss,5%,11,5,13422,1329,15,5,13096,983,
1638636140.041951,1638636140.047056,589,5.105018615722656,dilithium3,1000,loss,5%,11,5,13427,1329,15,5,13101,983,
1638636141.089384,1638636141.092876,590,3.4918785095214844,dilithium3,1000,loss,5%,11,5,13429,1329,15,5,13103,983,
1638636142.131306,1638636142.148375,591,17.069101333618164,dilithium3,1000,loss,5%,21,10,22092,1613,25,10,21259,1144,
1638636143.198767,1638636143.202669,592,3.901958465576172,dilithium3,1000,loss,5%,11,5,13429,1329,15,5,13103,983,
1638636144.405205,1638636144.408561,593,3.3559799194335938,dilithium3,1000,loss,5%,11,5,13423,1331,15,5,13099,983,
1638636145.600491,1638636145.604475,594,3.9839744567871094,dilithium3,1000,loss,5%,13,5,13605,1329,17,5,13195,983,
1638636146.64775,1638636146.652218,595,4.468202590942383,dilithium3,1000,loss,5%,15,5,13827,1329,19,5,13333,983,
1638636147.711416,1638636147.716953,596,5.5370330810546875,dilithium3,1000,loss,5%,13,5,13603,1329,17,5,13193,983,
1638636148.756258,1638636148.76303,597,6.772041320800781,dilithium3,1000,loss,5%,11,5,13420,1329,15,5,13094,983,
1638636149.805764,1638636149.811279,598,5.515098571777344,dilithium3,1000,loss,5%,13,5,13602,1329,17,5,13192,983,
1638636150.848409,1638636150.856397,599,7.98797607421875,dilithium3,1000,loss,5%,13,5,13600,1329,17,5,13190,983,
1638636151.893106,1638636151.900155,600,7.049083709716797,dilithium3,1000,loss,5%,13,5,13603,1329,17,5,13193,983,
1638636152.938864,1638636152.943528,601,4.663944244384766,dilithium3,1000,loss,5%,13,5,13597,1329,17,5,13187,983,
1638636153.998245,1638636154.002821,602,4.575967788696289,dilithium3,1000,loss,5%,11,5,13422,1329,15,5,13096,983,
1638636155.045206,1638636155.046886,603,1.6798973083496094,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638636166.096408,1638636166.099948,604,3.5400390625,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638636177.152162,1638636177.156966,605,4.803895950317383,dilithium3,1000,loss,5%,11,5,13423,1329,15,5,13097,983,
1638636178.200244,1638636178.204692,606,4.44793701171875,dilithium3,1000,loss,5%,13,5,13608,1329,17,5,13198,983,
1638636179.246995,1638636179.252916,607,5.921125411987305,dilithium3,1000,loss,5%,11,5,13420,1329,15,5,13094,983,
1638636180.296648,1638636180.313207,608,16.55888557434082,dilithium3,1000,loss,5%,23,10,22277,1619,27,10,21360,1150,
1638636181.367207,1638636181.3718,609,4.5928955078125,dilithium3,1000,loss,5%,11,28,13422,4840,15,28,13096,3528,
1638636182.4153,1638636182.419559,610,4.2591094970703125,dilithium3,1000,loss,5%,11,5,13429,1331,15,5,13105,983,
1638636183.460251,1638636183.465219,611,4.967927932739258,dilithium3,1000,loss,5%,11,4,13419,1248,15,4,13095,942,
1638636184.512968,1638636184.520096,612,7.128000259399414,dilithium3,1000,loss,5%,15,5,13775,1329,19,5,13281,983,
1638636185.570643,1638636185.575966,613,5.322933197021484,dilithium3,1000,loss,5%,11,5,13426,1329,15,5,13100,983,
1638636186.608943,1638636186.61552,614,6.577014923095703,dilithium3,1000,loss,5%,13,4,13599,1246,17,4,13189,942,
1638636188.107729,1638636188.11236,615,4.63104248046875,dilithium3,1000,loss,5%,13,5,13602,1329,17,5,13192,983,
1638636189.16074,1638636189.167396,616,6.656169891357422,dilithium3,1000,loss,5%,15,5,13784,1329,19,5,13290,983,
1638636190.201064,1638636190.226371,617,25.30694007873535,dilithium3,1000,loss,5%,14,5,14941,1329,18,5,14489,983,
1638636191.296229,1638636191.303476,618,7.247209548950195,dilithium3,1000,loss,5%,13,5,13606,1329,17,5,13196,983,
1638636192.353148,1638636192.360426,619,7.277965545654297,dilithium3,1000,loss,5%,13,5,13608,1329,17,5,13198,983,
1638636193.394047,1638636193.396985,620,2.9380321502685547,dilithium3,1000,loss,5%,11,5,13430,1329,15,5,13104,983,
1638636194.441992,1638636194.452648,621,10.655879974365234,dilithium3,1000,loss,5%,13,30,13604,4967,17,30,13194,3571,
1638636195.497725,1638636195.502982,622,5.256891250610352,dilithium3,1000,loss,5%,13,5,13605,1329,17,5,13195,983,
1638636196.546317,1638636196.547925,623,1.6078948974609375,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638636207.58847,1638636207.607605,624,19.134998321533203,dilithium3,1000,loss,5%,21,14,22090,2127,25,14,21257,1490,
1638636208.653485,1638636208.660127,625,6.641864776611328,dilithium3,1000,loss,5%,13,5,13603,1329,17,5,13193,983,
1638636209.700105,1638636209.707769,626,7.663965225219727,dilithium3,1000,loss,5%,11,5,13426,1329,15,5,13100,983,
1638636210.737506,1638636210.741174,627,3.668069839477539,dilithium3,1000,loss,5%,11,5,13421,1329,15,5,13095,983,
1638636211.788436,1638636211.794765,628,6.329059600830078,dilithium3,1000,loss,5%,11,7,13424,1475,15,7,13098,1045,
1638636212.836732,1638636212.841416,629,4.683971405029297,dilithium3,1000,loss,5%,13,5,13602,1329,17,5,13192,983,
1638636213.881118,1638636213.888547,630,7.428884506225586,dilithium3,1000,loss,5%,13,5,13603,1329,17,5,13193,983,
1638636214.937266,1638636214.943972,631,6.705999374389648,dilithium3,1000,loss,5%,11,5,13427,1329,15,5,13101,983,
1638636215.999933,1638636216.019847,632,19.913911819458008,dilithium3,1000,loss,5%,21,25,22094,7515,25,25,21261,6416,
1638636217.063443,1638636217.067504,633,4.060983657836914,dilithium3,1000,loss,5%,13,28,13599,4840,17,28,13189,3528,
1638636218.108065,1638636218.115344,634,7.279157638549805,dilithium3,1000,loss,5%,11,5,13430,1329,15,5,13104,983,
1638636219.170115,1638636219.17495,635,4.834890365600586,dilithium3,1000,loss,5%,11,5,13429,1329,15,5,13103,983,
1638636220.225615,1638636220.229272,636,3.6568641662597656,dilithium3,1000,loss,5%,11,5,13422,1329,15,5,13096,983,
1638636221.266333,1638636221.270865,637,4.5318603515625,dilithium3,1000,loss,5%,11,5,13422,1329,15,5,13096,983,
1638636222.309482,1638636222.320514,638,11.031866073608398,dilithium3,1000,loss,5%,15,5,13787,1329,19,5,13293,983,
1638636223.372261,1638636223.379059,639,6.798028945922852,dilithium3,1000,loss,5%,13,7,13600,1475,17,7,13190,1045,
1638636224.425847,1638636224.431491,640,5.6438446044921875,dilithium3,1000,loss,5%,11,7,13428,1475,15,7,13102,1045,
1638636225.477661,1638636225.484926,641,7.2650909423828125,dilithium3,1000,loss,5%,13,27,13605,4743,17,27,13195,3473,
1638636226.523343,1638636226.528512,642,5.168914794921875,dilithium3,1000,loss,5%,13,5,13605,1329,17,5,13195,983,
1638636227.721724,1638636227.726056,643,4.332065582275391,dilithium3,1000,loss,5%,13,5,13609,1329,17,5,13199,983,
1638636228.762017,1638636228.78009,644,18.073081970214844,dilithium3,1000,loss,5%,21,10,22098,1825,25,10,21265,1356,
1638636229.821396,1638636229.824881,645,3.484964370727539,dilithium3,1000,loss,5%,11,5,13424,1329,15,5,13098,983,
1638636230.862102,1638636230.869236,646,7.133960723876953,dilithium3,1000,loss,5%,13,5,13597,1329,17,5,13187,983,
1638636231.914275,1638636231.916038,647,1.7631053924560547,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638636242.976751,1638636242.980941,648,4.189968109130859,dilithium3,1000,loss,5%,11,5,13429,1331,15,5,13105,983,
1638636244.023435,1638636244.025037,649,1.6019344329833984,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638636255.083698,1638636255.091136,650,7.437944412231445,dilithium3,1000,loss,5%,13,5,13608,1329,17,5,13198,983,
1638636256.148537,1638636256.152965,651,4.42814826965332,dilithium3,1000,loss,5%,11,5,13419,1329,15,5,13093,983,
1638636257.207051,1638636257.212237,652,5.185842514038086,dilithium3,1000,loss,5%,11,5,13426,1329,15,5,13100,983,
1638636258.258619,1638636258.267414,653,8.795022964477539,dilithium3,1000,loss,5%,13,5,13608,1329,17,5,13198,983,
1638636259.316003,1638636259.324321,654,8.317947387695312,dilithium3,1000,loss,5%,13,7,13604,1475,17,7,13194,1045,
1638636260.38687,1638636260.390772,655,3.9021968841552734,dilithium3,1000,loss,5%,11,5,13426,1329,15,5,13100,983,
1638636261.432771,1638636261.440495,656,7.72404670715332,dilithium3,1000,loss,5%,13,5,13608,1329,17,5,13198,983,
1638636262.489057,1638636262.49174,657,2.682924270629883,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638636273.532551,1638636273.540194,658,7.642984390258789,dilithium3,1000,loss,5%,13,5,13597,1329,17,5,13187,983,
1638636274.587923,1638636274.597229,659,9.305953979492188,dilithium3,1000,loss,5%,13,5,13608,1329,17,5,13198,983,
1638636275.64117,1638636275.643495,660,2.3250579833984375,dilithium3,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638636286.69332,1638636286.697287,661,3.9670467376708984,dilithium3,1000,loss,5%,13,28,13603,4840,17,28,13193,3528,
1638636287.740955,1638636287.745038,662,4.082918167114258,dilithium3,1000,loss,5%,13,5,13597,1329,17,5,13187,983,
1638636288.805822,1638636288.811933,663,6.11114501953125,dilithium3,1000,loss,5%,13,5,13608,1329,17,5,13198,983,
1638636289.84572,1638636289.850724,664,5.003929138183594,dilithium3,1000,loss,5%,16,5,13872,1329,19,5,13336,983,
1638636290.882828,1638636290.888764,665,5.935907363891602,dilithium3,1000,loss,5%,13,5,13649,1326,17,5,13236,983,
1638636291.935351,1638636291.951477,666,16.126155853271484,dilithium3,1000,loss,5%,23,8,15079,1459,27,8,14162,1074,
1638636293.004726,1638636293.010468,667,5.742073059082031,dilithium3,1000,loss,5%,15,5,13777,1331,19,5,13285,983,
1638636294.05093,1638636294.055092,668,4.162073135375977,dilithium3,1000,loss,5%,11,5,13427,1329,15,5,13101,983,
1638636295.095975,1638636295.103742,669,7.766962051391602,dilithium3,1000,loss,5%,13,5,13600,1329,17,5,13190,983,
1638636296.141721,1638636296.147781,670,6.059885025024414,dilithium3,1000,loss,5%,14,4,13694,1246,18,4,13242,942,
1638636297.188846,1638636297.196373,671,7.526874542236328,dilithium3,1000,loss,5%,14,28,13689,4840,17,28,13237,3528,
1638636298.396063,1638636298.40381,672,7.74693489074707,dilithium3,1000,loss,5%,11,5,13429,1329,15,5,13103,983,
1638636299.443663,1638636299.453101,673,9.438037872314453,dilithium3,1000,loss,5%,15,5,13779,1329,19,5,13285,983,
1638636300.489765,1638636300.495041,674,5.275964736938477,dilithium3,1000,loss,5%,15,5,13777,1331,18,5,13285,983,
1638636301.556481,1638636301.564183,675,7.702112197875977,dilithium3,1000,loss,5%,13,5,13601,1329,17,5,13191,983,
