Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 21:07:31.945815,1638652051.945815,dilithium5,1000,loss,20%,14905,False,555,554,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:31.947919,1638652051.947919,dilithium5,1000,loss,20%,14906,False,555,554,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:07:31.948193,1638652051.948193,dilithium5,1000,loss,20%,14907,False,555,554,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:31.948251,1638652051.948251,dilithium5,1000,loss,20%,14908,False,555,554,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:32.221812,1638652052.221812,dilithium5,1000,loss,20%,14909,False,555,550,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:32.222076,1638652052.222076,dilithium5,1000,loss,20%,14910,False,555,550,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:32.222077,1638652052.222077,dilithium5,1000,loss,20%,14911,False,555,550,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:32.979568,1638652052.979568,dilithium5,1000,loss,20%,14914,True,556,555,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:07:32.982196,1638652052.982196,dilithium5,1000,loss,20%,14915,True,556,555,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:07:32.982197,1638652052.982197,dilithium5,1000,loss,20%,14916,True,556,555,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:35.424441,1638652055.424441,dilithium5,1000,loss,20%,14917,False,556,550,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:35.424708,1638652055.424708,dilithium5,1000,loss,20%,14918,False,556,550,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:35.424951,1638652055.424951,dilithium5,1000,loss,20%,14919,False,556,550,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:37.042188,1638652057.042188,dilithium5,1000,loss,20%,14920,False,556,543,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:37.042462,1638652057.042462,dilithium5,1000,loss,20%,14921,False,556,543,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:37.042745,1638652057.042745,dilithium5,1000,loss,20%,14922,False,556,543,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:41.828711,1638652061.828711,dilithium5,1000,loss,20%,14923,False,556,550,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:41.829012,1638652061.829012,dilithium5,1000,loss,20%,14924,False,556,550,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:41.834473,1638652061.834473,dilithium5,1000,loss,20%,14925,False,556,550,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:44.047237,1638652064.047237,dilithium5,1000,loss,20%,14928,True,557,556,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:07:44.049162,1638652064.049162,dilithium5,1000,loss,20%,14929,True,557,556,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:07:44.049694,1638652064.049694,dilithium5,1000,loss,20%,14930,True,557,556,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 21:07:44.051233,1638652064.051233,dilithium5,1000,loss,20%,14931,True,557,556,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:44.051725,1638652064.051725,dilithium5,1000,loss,20%,14932,True,557,556,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:44.051726,1638652064.051726,dilithium5,1000,loss,20%,14933,True,557,556,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:44.051727,1638652064.051727,dilithium5,1000,loss,20%,14934,True,557,556,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:44.051727,1638652064.051727,dilithium5,1000,loss,20%,14935,True,557,556,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:44.051727,1638652064.051727,dilithium5,1000,loss,20%,14936,True,557,556,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:44.051728,1638652064.051728,dilithium5,1000,loss,20%,14937,True,557,556,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:44.051728,1638652064.051728,dilithium5,1000,loss,20%,14938,True,557,556,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:44.051802,1638652064.051802,dilithium5,1000,loss,20%,14939,True,557,556,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:44.051936,1638652064.051936,dilithium5,1000,loss,20%,14940,True,557,556,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:44.052136,1638652064.052136,dilithium5,1000,loss,20%,14941,True,557,556,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:44.052334,1638652064.052334,dilithium5,1000,loss,20%,14942,True,557,556,266,127 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 21:07:44.052531,1638652064.052531,dilithium5,1000,loss,20%,14943,True,557,556,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:44.052879,1638652064.052879,dilithium5,1000,loss,20%,14944,True,557,556,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:44.053360,1638652064.05336,dilithium5,1000,loss,20%,14945,True,557,556,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:44.053701,1638652064.053701,dilithium5,1000,loss,20%,14946,False,557,556,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:07:44.054335,1638652064.054335,dilithium5,1000,loss,20%,14947,False,557,556,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:44.054577,1638652064.054577,dilithium5,1000,loss,20%,14948,False,557,556,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:07:44.054811,1638652064.054811,dilithium5,1000,loss,20%,14949,False,557,556,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:44.054863,1638652064.054863,dilithium5,1000,loss,20%,14950,False,557,556,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:45.086889,1638652065.086889,dilithium5,1000,loss,20%,14953,True,558,557,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:07:45.088828,1638652065.088828,dilithium5,1000,loss,20%,14954,True,558,557,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:07:45.089080,1638652065.08908,dilithium5,1000,loss,20%,14955,True,558,557,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:45.089535,1638652065.089535,dilithium5,1000,loss,20%,14956,True,558,557,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 21:07:45.091288,1638652065.091288,dilithium5,1000,loss,20%,14957,True,558,557,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:45.091291,1638652065.091291,dilithium5,1000,loss,20%,14958,True,558,557,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:45.091291,1638652065.091291,dilithium5,1000,loss,20%,14959,True,558,557,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:45.091292,1638652065.091292,dilithium5,1000,loss,20%,14960,True,558,557,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:45.091292,1638652065.091292,dilithium5,1000,loss,20%,14961,True,558,557,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:45.091293,1638652065.091293,dilithium5,1000,loss,20%,14962,True,558,557,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:45.091293,1638652065.091293,dilithium5,1000,loss,20%,14963,True,558,557,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:45.091293,1638652065.091293,dilithium5,1000,loss,20%,14964,True,558,557,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:45.091507,1638652065.091507,dilithium5,1000,loss,20%,14965,True,558,557,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:45.091820,1638652065.09182,dilithium5,1000,loss,20%,14966,True,558,557,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:45.091996,1638652065.091996,dilithium5,1000,loss,20%,14967,True,558,557,265,126 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 21:07:45.092237,1638652065.092237,dilithium5,1000,loss,20%,14968,True,558,557,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:45.092367,1638652065.092367,dilithium5,1000,loss,20%,14969,True,558,557,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:45.092871,1638652065.092871,dilithium5,1000,loss,20%,14970,True,558,557,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:45.093198,1638652065.093198,dilithium5,1000,loss,20%,14971,False,558,557,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:07:45.095218,1638652065.095218,dilithium5,1000,loss,20%,14972,False,558,557,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:45.095219,1638652065.095219,dilithium5,1000,loss,20%,14973,False,558,557,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:07:45.095514,1638652065.095514,dilithium5,1000,loss,20%,14974,False,558,557,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:45.095565,1638652065.095565,dilithium5,1000,loss,20%,14975,False,558,557,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:46.144218,1638652066.144218,dilithium5,1000,loss,20%,14978,True,559,558,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:07:46.147119,1638652066.147119,dilithium5,1000,loss,20%,14979,True,559,558,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:07:46.147418,1638652066.147418,dilithium5,1000,loss,20%,14980,True,559,558,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:46.147701,1638652066.147701,dilithium5,1000,loss,20%,14981,True,559,558,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 21:07:46.147936,1638652066.147936,dilithium5,1000,loss,20%,14982,True,559,558,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:46.148502,1638652066.148502,dilithium5,1000,loss,20%,14983,True,559,558,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:46.148935,1638652066.148935,dilithium5,1000,loss,20%,14984,True,559,558,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:46.149062,1638652066.149062,dilithium5,1000,loss,20%,14985,True,559,558,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:46.149063,1638652066.149063,dilithium5,1000,loss,20%,14986,True,559,558,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:46.149063,1638652066.149063,dilithium5,1000,loss,20%,14987,True,559,558,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:46.151484,1638652066.151484,dilithium5,1000,loss,20%,14988,True,559,558,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:46.151485,1638652066.151485,dilithium5,1000,loss,20%,14989,True,559,558,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:46.151485,1638652066.151485,dilithium5,1000,loss,20%,14990,True,559,558,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:46.151486,1638652066.151486,dilithium5,1000,loss,20%,14991,True,559,558,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:46.151486,1638652066.151486,dilithium5,1000,loss,20%,14992,True,559,558,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:46.151486,1638652066.151486,dilithium5,1000,loss,20%,14993,True,559,558,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 21:07:46.151486,1638652066.151486,dilithium5,1000,loss,20%,14994,True,559,558,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:46.151501,1638652066.151501,dilithium5,1000,loss,20%,14995,True,559,558,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:46.152008,1638652066.152008,dilithium5,1000,loss,20%,14996,True,559,558,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:46.152847,1638652066.152847,dilithium5,1000,loss,20%,14997,False,559,558,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:07:46.153540,1638652066.15354,dilithium5,1000,loss,20%,14998,False,559,558,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:46.153857,1638652066.153857,dilithium5,1000,loss,20%,14999,False,559,558,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:07:46.155118,1638652066.155118,dilithium5,1000,loss,20%,15000,False,559,558,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:46.155175,1638652066.155175,dilithium5,1000,loss,20%,15001,False,559,558,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:47.216558,1638652067.216558,dilithium5,1000,loss,20%,15004,True,560,559,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:07:47.219541,1638652067.219541,dilithium5,1000,loss,20%,15005,True,560,559,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:07:47.219541,1638652067.219541,dilithium5,1000,loss,20%,15006,True,560,559,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:47.220171,1638652067.220171,dilithium5,1000,loss,20%,15007,True,560,559,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 21:07:47.220694,1638652067.220694,dilithium5,1000,loss,20%,15008,True,560,559,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:47.220974,1638652067.220974,dilithium5,1000,loss,20%,15009,True,560,559,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:47.220974,1638652067.220974,dilithium5,1000,loss,20%,15010,True,560,559,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:47.220975,1638652067.220975,dilithium5,1000,loss,20%,15011,True,560,559,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:47.221317,1638652067.221317,dilithium5,1000,loss,20%,15012,True,560,559,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:47.222326,1638652067.222326,dilithium5,1000,loss,20%,15013,True,560,559,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:47.222329,1638652067.222329,dilithium5,1000,loss,20%,15014,True,560,559,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:47.222329,1638652067.222329,dilithium5,1000,loss,20%,15015,True,560,559,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:47.222330,1638652067.22233,dilithium5,1000,loss,20%,15016,True,560,559,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:47.222621,1638652067.222621,dilithium5,1000,loss,20%,15017,True,560,559,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:47.222822,1638652067.222822,dilithium5,1000,loss,20%,15018,True,560,559,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:47.223015,1638652067.223015,dilithium5,1000,loss,20%,15019,True,560,559,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 21:07:47.223045,1638652067.223045,dilithium5,1000,loss,20%,15020,True,560,559,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:47.223219,1638652067.223219,dilithium5,1000,loss,20%,15021,True,560,559,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:47.223588,1638652067.223588,dilithium5,1000,loss,20%,15022,True,560,559,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:47.223847,1638652067.223847,dilithium5,1000,loss,20%,15023,False,560,559,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:07:47.224477,1638652067.224477,dilithium5,1000,loss,20%,15024,False,560,559,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:47.224718,1638652067.224718,dilithium5,1000,loss,20%,15025,False,560,559,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:07:47.224925,1638652067.224925,dilithium5,1000,loss,20%,15026,False,560,559,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:48.258660,1638652068.25866,dilithium5,1000,loss,20%,15029,True,561,560,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:07:48.260673,1638652068.260673,dilithium5,1000,loss,20%,15030,True,561,560,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:07:48.260906,1638652068.260906,dilithium5,1000,loss,20%,15031,True,561,560,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:48.261321,1638652068.261321,dilithium5,1000,loss,20%,15032,True,561,560,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 21:07:48.262039,1638652068.262039,dilithium5,1000,loss,20%,15033,True,561,560,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:48.262402,1638652068.262402,dilithium5,1000,loss,20%,15034,True,561,560,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:48.262403,1638652068.262403,dilithium5,1000,loss,20%,15035,True,561,560,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:48.262403,1638652068.262403,dilithium5,1000,loss,20%,15036,True,561,560,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:48.262403,1638652068.262403,dilithium5,1000,loss,20%,15037,True,561,560,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:48.262800,1638652068.2628,dilithium5,1000,loss,20%,15038,True,561,560,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:48.262984,1638652068.262984,dilithium5,1000,loss,20%,15039,True,561,560,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:48.262984,1638652068.262984,dilithium5,1000,loss,20%,15040,True,561,560,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:48.263161,1638652068.263161,dilithium5,1000,loss,20%,15041,True,561,560,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:48.263377,1638652068.263377,dilithium5,1000,loss,20%,15042,True,561,560,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:48.263454,1638652068.263454,dilithium5,1000,loss,20%,15043,True,561,560,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:48.263671,1638652068.263671,dilithium5,1000,loss,20%,15044,True,561,560,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:48.263872,1638652068.263872,dilithium5,1000,loss,20%,15045,True,561,560,272,133 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 21:07:48.263878,1638652068.263878,dilithium5,1000,loss,20%,15046,True,561,560,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:48.264360,1638652068.26436,dilithium5,1000,loss,20%,15047,True,561,560,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:48.264562,1638652068.264562,dilithium5,1000,loss,20%,15048,False,561,560,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:07:48.265178,1638652068.265178,dilithium5,1000,loss,20%,15049,False,561,560,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:48.265433,1638652068.265433,dilithium5,1000,loss,20%,15050,False,561,560,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:07:48.266316,1638652068.266316,dilithium5,1000,loss,20%,15051,False,561,560,84,42,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:48.272043,1638652068.272043,dilithium5,1000,loss,20%,15052,False,561,560,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:49.460110,1638652069.46011,dilithium5,1000,loss,20%,15055,True,562,561,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:07:49.462051,1638652069.462051,dilithium5,1000,loss,20%,15056,True,562,561,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:07:49.462370,1638652069.46237,dilithium5,1000,loss,20%,15057,True,562,561,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:49.462633,1638652069.462633,dilithium5,1000,loss,20%,15058,True,562,561,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 21:07:49.463161,1638652069.463161,dilithium5,1000,loss,20%,15059,True,562,561,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:49.463414,1638652069.463414,dilithium5,1000,loss,20%,15060,True,562,561,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:49.463415,1638652069.463415,dilithium5,1000,loss,20%,15061,True,562,561,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:49.463570,1638652069.46357,dilithium5,1000,loss,20%,15062,True,562,561,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:49.463617,1638652069.463617,dilithium5,1000,loss,20%,15063,True,562,561,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:49.464053,1638652069.464053,dilithium5,1000,loss,20%,15064,True,562,561,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:49.464139,1638652069.464139,dilithium5,1000,loss,20%,15065,True,562,561,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:49.464344,1638652069.464344,dilithium5,1000,loss,20%,15066,True,562,561,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:49.464558,1638652069.464558,dilithium5,1000,loss,20%,15067,True,562,561,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:49.464720,1638652069.46472,dilithium5,1000,loss,20%,15068,True,562,561,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:49.464780,1638652069.46478,dilithium5,1000,loss,20%,15069,True,562,561,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:49.465045,1638652069.465045,dilithium5,1000,loss,20%,15070,True,562,561,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:49.465491,1638652069.465491,dilithium5,1000,loss,20%,15071,True,562,561,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:49.465860,1638652069.46586,dilithium5,1000,loss,20%,15072,True,562,561,271,132 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 21:07:49.465956,1638652069.465956,dilithium5,1000,loss,20%,15073,True,562,561,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:49.466068,1638652069.466068,dilithium5,1000,loss,20%,15074,True,562,561,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:49.466479,1638652069.466479,dilithium5,1000,loss,20%,15075,True,562,561,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:49.466549,1638652069.466549,dilithium5,1000,loss,20%,15076,False,562,561,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:07:49.466632,1638652069.466632,dilithium5,1000,loss,20%,15077,True,562,561,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:49.467349,1638652069.467349,dilithium5,1000,loss,20%,15078,False,562,561,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:49.467604,1638652069.467604,dilithium5,1000,loss,20%,15079,False,562,561,219,51 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:07:49.467903,1638652069.467903,dilithium5,1000,loss,20%,15080,False,562,561,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:49.467975,1638652069.467975,dilithium5,1000,loss,20%,15081,False,562,561,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:49.471419,1638652069.471419,dilithium5,1000,loss,20%,15082,False,562,561,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:49.471420,1638652069.47142,dilithium5,1000,loss,20%,15083,False,562,561,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:49.766643,1638652069.766643,dilithium5,1000,loss,20%,15084,False,562,560,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:49.780129,1638652069.780129,dilithium5,1000,loss,20%,15085,False,562,560,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:49.780375,1638652069.780375,dilithium5,1000,loss,20%,15086,False,562,560,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:49.791398,1638652069.791398,dilithium5,1000,loss,20%,15087,False,562,560,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:49.992468,1638652069.992468,dilithium5,1000,loss,20%,15088,False,562,560,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:49.992694,1638652069.992694,dilithium5,1000,loss,20%,15089,False,562,560,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:49.992925,1638652069.992925,dilithium5,1000,loss,20%,15090,False,562,560,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:50.393662,1638652070.393662,dilithium5,1000,loss,20%,15091,False,562,560,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:50.393911,1638652070.393911,dilithium5,1000,loss,20%,15092,False,562,560,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:50.394152,1638652070.394152,dilithium5,1000,loss,20%,15093,False,562,560,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:50.511429,1638652070.511429,dilithium5,1000,loss,20%,15096,True,563,562,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:07:50.513103,1638652070.513103,dilithium5,1000,loss,20%,15097,True,563,562,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:07:50.515369,1638652070.515369,dilithium5,1000,loss,20%,15098,True,563,562,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:50.515600,1638652070.5156,dilithium5,1000,loss,20%,15099,True,563,562,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 21:07:50.516129,1638652070.516129,dilithium5,1000,loss,20%,15100,True,563,562,1294,1252,ETH IP UDP QUIC,Handshake,,,long
