Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638625222.01104,1638625222.033825,448,22.784948348999023,dilithium2,1000,loss,10%,13,5,11212,1331,16,5,10804,983,
1638625223.073045,1638625223.080348,449,7.302999496459961,dilithium2,1000,loss,10%,11,8,11033,1628,15,8,10707,1156,
1638625224.281795,1638625224.286534,450,4.739046096801758,dilithium2,1000,loss,10%,11,8,11042,1603,15,8,10716,1131,
1638625225.324464,1638625225.327429,451,2.9649734497070312,dilithium2,1000,loss,10%,3,25,3830,6478,3,25,3704,5428,
1638625236.380584,1638625236.400324,452,19.74010467529297,dilithium2,1000,loss,10%,15,10,13551,3218,20,10,13105,2614,
1638625237.453762,1638625237.458794,453,5.032062530517578,dilithium2,1000,loss,10%,11,8,11035,1603,15,8,10709,1131,
1638625238.509983,1638625238.511977,454,1.9938945770263672,dilithium2,1000,loss,10%,3,17,3830,1549,3,17,3704,835,
1638625249.563903,1638625249.569315,455,5.411863327026367,dilithium2,1000,loss,10%,11,5,11039,1329,15,5,10713,983,
1638625250.606194,1638625250.611566,456,5.372047424316406,dilithium2,1000,loss,10%,9,10,10865,3191,13,10,10623,2635,
1638625251.641169,1638625251.810769,457,169.6000099182129,dilithium2,1000,loss,10%,12,5,11134,1329,15,6,10711,1038,
1638625252.847772,1638625252.855142,458,7.370233535766602,dilithium2,1000,loss,10%,11,5,11033,1329,15,5,10707,983,
1638625254.061622,1638625254.066046,459,4.424095153808594,dilithium2,1000,loss,10%,11,5,11039,1329,15,5,10713,983,
1638625255.105026,1638625255.11194,460,6.913900375366211,dilithium2,1000,loss,10%,11,4,11035,1246,15,4,10709,942,
1638625256.162771,1638625256.166893,461,4.122018814086914,dilithium2,1000,loss,10%,9,5,10856,1329,13,5,10614,983,
1638625257.204182,1638625257.211679,462,7.497072219848633,dilithium2,1000,loss,10%,11,5,11033,1332,15,5,10707,986,
1638625258.253121,1638625258.257569,463,4.448175430297852,dilithium2,1000,loss,10%,11,12,11035,1950,15,12,10709,1310,
1638625259.295995,1638625259.303587,464,7.591962814331055,dilithium2,1000,loss,10%,11,11,11045,1852,15,11,10719,1254,
1638625260.352505,1638625260.357358,465,4.853010177612305,dilithium2,1000,loss,10%,11,4,11038,1246,15,4,10712,942,
1638625261.394567,1638625261.399944,466,5.377054214477539,dilithium2,1000,loss,10%,11,8,11033,1581,15,8,10707,1109,
1638625262.443269,1638625262.447315,467,4.045963287353516,dilithium2,1000,loss,10%,9,5,10863,1329,13,5,10621,983,
1638625263.486297,1638625263.492529,468,6.232023239135742,dilithium2,1000,loss,10%,11,8,11042,3017,15,8,10716,2545,
1638625264.521488,1638625264.524425,469,2.9370784759521484,dilithium2,1000,loss,10%,9,8,10861,1602,13,8,10621,1128,
1638625265.568013,1638625265.573599,470,5.586147308349609,dilithium2,1000,loss,10%,11,4,11039,1246,15,4,10713,942,
1638625266.613516,1638625266.619123,471,5.606889724731445,dilithium2,1000,loss,10%,11,5,11044,1329,15,5,10718,983,
1638625267.660377,1638625267.66521,472,4.832983016967773,dilithium2,1000,loss,10%,11,5,11040,1329,15,5,10714,983,
1638625268.86789,1638625268.873188,473,5.298137664794922,dilithium2,1000,loss,10%,11,5,11040,1329,15,5,10714,983,
1638625269.922593,1638625269.929317,474,6.723880767822266,dilithium2,1000,loss,10%,11,5,11037,1329,15,5,10711,983,
1638625270.971212,1638625270.976249,475,5.037069320678711,dilithium2,1000,loss,10%,9,8,10858,1630,13,8,10618,1156,
1638625272.011659,1638625272.015117,476,3.4580230712890625,dilithium2,1000,loss,10%,9,6,10856,1403,13,6,10614,1015,
1638625273.062227,1638625273.06746,477,5.233049392700195,dilithium2,1000,loss,10%,13,5,11219,1331,17,5,10811,983,
1638625274.103945,1638625274.108788,478,4.842996597290039,dilithium2,1000,loss,10%,9,5,10858,1331,13,5,10618,983,
1638625275.164736,1638625275.172374,479,7.637977600097656,dilithium2,1000,loss,10%,11,5,11037,1329,15,5,10711,983,
1638625276.360647,1638625276.364592,480,3.9451122283935547,dilithium2,1000,loss,10%,9,5,10855,1329,13,5,10613,983,
1638625277.406911,1638625277.412524,481,5.613088607788086,dilithium2,1000,loss,10%,9,5,10860,1332,13,5,10618,986,
1638625278.449746,1638625278.464684,482,14.938116073608398,dilithium2,1000,loss,10%,16,12,13264,1852,20,12,12641,1299,
1638625279.50905,1638625279.512184,483,3.134012222290039,dilithium2,1000,loss,10%,3,15,3830,2753,3,15,3704,2123,
1638625290.557269,1638625290.563859,484,6.5898895263671875,dilithium2,1000,loss,10%,15,4,11393,1246,19,4,10899,942,
1638625291.596187,1638625291.759908,485,163.72084617614746,dilithium2,1000,loss,10%,4,2,3907,194,3,3,3704,145,
1638625302.643579,1638625302.647261,486,3.6818981170654297,dilithium2,1000,loss,10%,9,4,10866,1246,13,4,10624,942,
1638625303.689733,1638625303.695519,487,5.785942077636719,dilithium2,1000,loss,10%,9,10,10864,3163,13,10,10622,2607,
1638625304.740492,1638625304.745076,488,4.583835601806641,dilithium2,1000,loss,10%,11,5,11041,1329,15,5,10715,983,
1638625305.793115,1638625305.803611,489,10.496139526367188,dilithium2,1000,loss,10%,11,5,11043,1329,15,5,10717,983,
1638625306.843277,1638625306.84766,490,4.383087158203125,dilithium2,1000,loss,10%,9,5,10855,1329,13,5,10613,983,
1638625307.884638,1638625307.887898,491,3.259897232055664,dilithium2,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638625318.942569,1638625318.946526,492,3.957033157348633,dilithium2,1000,loss,10%,9,5,10861,1329,13,5,10619,983,
1638625320.003422,1638625320.009326,493,5.903959274291992,dilithium2,1000,loss,10%,11,5,11036,1329,15,5,10710,983,
1638625321.060776,1638625321.067858,494,7.0819854736328125,dilithium2,1000,loss,10%,9,5,10864,1329,13,5,10622,983,
1638625322.104479,1638625322.111573,495,7.093906402587891,dilithium2,1000,loss,10%,11,5,11038,1329,15,5,10712,983,
1638625323.145604,1638625323.151513,496,5.909204483032227,dilithium2,1000,loss,10%,15,4,11398,1248,19,4,10906,942,
1638625324.341742,1638625324.358646,497,16.90387725830078,dilithium2,1000,loss,10%,14,8,13459,1543,18,8,13002,1076,
1638625325.396096,1638625325.403045,498,6.948947906494141,dilithium2,1000,loss,10%,11,5,11042,1332,15,5,10716,986,
1638625326.447005,1638625326.450083,499,3.077983856201172,dilithium2,1000,loss,10%,9,12,10862,1950,13,12,10620,1310,
1638625327.490371,1638625327.496197,500,5.825996398925781,dilithium2,1000,loss,10%,13,11,11262,1852,17,11,10852,1254,
1638625328.548014,1638625328.551124,501,3.110170364379883,dilithium2,1000,loss,10%,9,5,10863,1331,13,5,10623,983,
1638625329.581902,1638625329.589041,502,7.138967514038086,dilithium2,1000,loss,10%,11,8,11044,1584,15,8,10718,1112,
1638625330.630261,1638625330.631862,503,1.6009807586669922,dilithium2,1000,loss,10%,3,23,3830,2119,3,23,3704,1153,
1638625341.680239,1638625341.684305,504,4.065990447998047,dilithium2,1000,loss,10%,11,5,11044,1329,15,5,10718,983,
1638625342.717961,1638625342.723475,505,5.513906478881836,dilithium2,1000,loss,10%,9,5,10859,1329,13,5,10617,983,
1638625343.756713,1638625343.771713,506,15.000104904174805,dilithium2,1000,loss,10%,10,7,10936,1523,13,8,10617,1128,
1638625344.809232,1638625344.813221,507,3.988981246948242,dilithium2,1000,loss,10%,11,5,11040,1329,15,5,10714,983,
1638625345.87061,1638625345.888324,508,17.71402359008789,dilithium2,1000,loss,10%,19,11,17153,1902,23,11,16404,1391,
1638625346.953478,1638625346.960229,509,6.750822067260742,dilithium2,1000,loss,10%,11,5,11045,1329,15,5,10719,983,
1638625348.156704,1638625348.162098,510,5.39398193359375,dilithium2,1000,loss,10%,11,5,11037,1329,15,5,10711,983,
1638625349.202509,1638625349.20761,511,5.10096549987793,dilithium2,1000,loss,10%,9,5,10865,1329,13,5,10623,983,
1638625350.253248,1638625350.257687,512,4.439115524291992,dilithium2,1000,loss,10%,11,5,11039,1329,15,5,10713,983,
1638625351.290545,1638625351.29512,513,4.575014114379883,dilithium2,1000,loss,10%,10,5,10955,1329,13,5,10671,983,
1638625352.359431,1638625352.497859,514,138.4279727935791,dilithium2,1000,loss,10%,12,7,11116,2921,15,8,10713,2526,
1638625353.533563,1638625353.53841,515,4.847049713134766,dilithium2,1000,loss,10%,11,5,11037,1331,15,5,10713,983,
1638625354.589838,1638625354.595976,516,6.138086318969727,dilithium2,1000,loss,10%,11,5,11045,1329,15,5,10719,983,
1638625355.631797,1638625355.64856,517,16.762971878051758,dilithium2,1000,loss,10%,18,11,13474,3341,22,11,12767,2830,
1638625356.72385,1638625356.731734,518,7.884025573730469,dilithium2,1000,loss,10%,11,5,11037,1329,15,5,10711,983,
1638625357.766011,1638625357.771432,519,5.420923233032227,dilithium2,1000,loss,10%,9,5,10866,1329,13,5,10624,983,
1638625358.805141,1638625358.807148,520,2.007007598876953,dilithium2,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638625369.869179,1638625369.874439,521,5.259990692138672,dilithium2,1000,loss,10%,11,5,11041,1329,15,5,10715,983,
1638625370.920202,1638625370.926878,522,6.675958633422852,dilithium2,1000,loss,10%,11,5,11042,1329,15,5,10716,983,
1638625371.9658,1638625371.97262,523,6.819963455200195,dilithium2,1000,loss,10%,11,4,11033,1246,15,4,10707,942,
1638625377.694673,1638625377.709212,524,14.539003372192383,dilithium2,1000,loss,10%,15,6,13076,1453,20,6,12627,1020,
1638625378.752796,1638625378.757183,525,4.387140274047852,dilithium2,1000,loss,10%,11,5,11043,1329,15,5,10717,983,
1638625379.86074,1638625379.865659,526,4.9190521240234375,dilithium2,1000,loss,10%,11,5,11043,1332,15,5,10717,986,
1638625381.086149,1638625381.100651,527,14.50204849243164,dilithium2,1000,loss,10%,15,16,13086,2326,20,16,12637,1473,
1638625382.148481,1638625382.15319,528,4.709005355834961,dilithium2,1000,loss,10%,11,8,11033,1600,15,8,10707,1128,
1638625383.19719,1638625383.201643,529,4.452943801879883,dilithium2,1000,loss,10%,11,5,11045,1329,15,5,10719,983,
1638625384.23879,1638625384.247533,530,8.743047714233398,dilithium2,1000,loss,10%,11,8,11045,1581,15,8,10719,1109,
1638625385.277066,1638625385.281358,531,4.292011260986328,dilithium2,1000,loss,10%,9,7,10855,1475,13,7,10613,1045,
1638625386.321655,1638625386.329049,532,7.394075393676758,dilithium2,1000,loss,10%,11,5,11038,1329,15,5,10712,983,
1638625387.363651,1638625387.379657,533,16.005992889404297,dilithium2,1000,loss,10%,14,10,12991,1741,18,10,12536,1188,
1638625388.424441,1638625388.431661,534,7.219791412353516,dilithium2,1000,loss,10%,11,5,11034,1329,15,5,10708,983,
1638625389.465997,1638625389.472385,535,6.387948989868164,dilithium2,1000,loss,10%,11,5,11045,1329,15,5,10719,983,
1638625390.532886,1638625390.537347,536,4.461050033569336,dilithium2,1000,loss,10%,11,5,11045,1329,15,5,10719,983,
1638625391.571887,1638625391.577184,537,5.296945571899414,dilithium2,1000,loss,10%,11,5,11036,1329,15,5,10710,983,
1638625392.60928,1638625392.611302,538,2.02178955078125,dilithium2,1000,loss,10%,3,3,3830,299,3,3,3704,173,
1638625403.654403,1638625403.659281,539,4.878044128417969,dilithium2,1000,loss,10%,9,5,10860,1329,13,5,10618,983,
1638625404.698486,1638625404.700076,540,1.5900135040283203,dilithium2,1000,loss,10%,3,3,3830,1669,3,3,3704,1543,
1638625415.742756,1638625415.747174,541,4.418134689331055,dilithium2,1000,loss,10%,11,5,11044,1329,15,5,10718,983,
1638625416.793179,1638625416.797561,542,4.381895065307617,dilithium2,1000,loss,10%,11,5,11042,1332,15,5,10716,986,
1638625417.844449,1638625417.851076,543,6.62684440612793,dilithium2,1000,loss,10%,11,10,11037,1794,15,10,10711,1238,
1638625418.900123,1638625418.91655,544,16.427040100097656,dilithium2,1000,loss,10%,17,12,13347,1825,21,12,12682,1272,
1638625419.957599,1638625419.963139,545,5.540132522583008,dilithium2,1000,loss,10%,13,6,11223,1426,17,6,10813,1038,
1638625421.00578,1638625421.011583,546,5.803108215332031,dilithium2,1000,loss,10%,13,8,11214,1600,16,8,10804,1128,
1638625422.056145,1638625422.063196,547,7.050991058349609,dilithium2,1000,loss,10%,11,12,11037,3216,15,12,10713,2574,
1638625423.104462,1638625423.123206,548,18.74399185180664,dilithium2,1000,loss,10%,17,13,13335,2435,21,13,12672,1838,
1638625424.164451,1638625424.180898,549,16.447067260742188,dilithium2,1000,loss,10%,19,16,12278,2233,22,16,11582,1459,
1638625425.232903,1638625425.240419,550,7.515907287597656,dilithium2,1000,loss,10%,14,5,10151,1329,17,5,9699,983,
1638625426.284069,1638625426.29171,551,7.640838623046875,dilithium2,1000,loss,10%,13,5,11214,1329,17,5,10804,983,
1638625427.352554,1638625427.356987,552,4.432916641235352,dilithium2,1000,loss,10%,13,8,11269,2149,17,8,10859,1677,
1638625428.394396,1638625428.399932,553,5.53584098815918,dilithium2,1000,loss,10%,11,5,11088,1329,15,5,10762,983,
1638625429.437584,1638625429.443571,554,5.9871673583984375,dilithium2,1000,loss,10%,13,5,11220,1329,17,5,10810,983,
1638625430.479103,1638625430.489358,555,10.254859924316406,dilithium2,1000,loss,10%,11,8,11040,1600,15,8,10714,1128,
1638625431.543499,1638625431.545228,556,1.7290115356445312,dilithium2,1000,loss,10%,3,3,3830,324,3,3,3704,198,
1638625442.599918,1638625442.604754,557,4.836082458496094,dilithium2,1000,loss,10%,13,5,11220,1329,17,5,10810,983,
1638625443.649895,1638625443.65526,558,5.365133285522461,dilithium2,1000,loss,10%,11,8,11035,3017,15,8,10709,2545,
1638625444.692047,1638625444.700151,559,8.10384750366211,dilithium2,1000,loss,10%,11,5,11037,1329,15,5,10711,983,
1638625445.738857,1638625445.747451,560,8.594036102294922,dilithium2,1000,loss,10%,9,4,10855,1246,13,4,10613,942,
1638625446.812348,1638625446.81617,561,3.8220882415771484,dilithium2,1000,loss,10%,3,2,3830,200,3,2,3704,116,
1638625457.884778,1638625457.891716,562,6.937980651855469,dilithium2,1000,loss,10%,12,13,11123,1950,16,13,10755,1268,
1638625458.937483,1638625458.944054,563,6.5708160400390625,dilithium2,1000,loss,10%,14,8,11307,1584,17,8,10855,1112,
1638625459.995265,1638625460.000938,564,5.672931671142578,dilithium2,1000,loss,10%,13,13,11266,2065,17,13,10856,1383,
1638625461.032416,1638625461.0444,565,11.983871459960938,dilithium2,1000,loss,10%,11,10,11040,1774,15,10,10714,1218,
1638625462.097227,1638625462.103525,566,6.297826766967773,dilithium2,1000,loss,10%,9,7,10862,1500,13,7,10620,1070,
1638625463.144926,1638625463.152104,567,7.177829742431641,dilithium2,1000,loss,10%,14,8,11303,1600,18,8,10851,1128,
1638625464.18435,1638625464.195627,568,11.276960372924805,dilithium2,1000,loss,10%,15,7,11379,1504,17,8,10850,1109,
1638625465.2485,1638625465.260437,569,11.93690299987793,dilithium2,1000,loss,10%,11,5,11045,1329,15,5,10719,983,
1638625466.309121,1638625466.313195,570,4.0740966796875,dilithium2,1000,loss,10%,9,7,10858,1519,13,7,10618,1087,
1638625467.355951,1638625467.360428,571,4.477024078369141,dilithium2,1000,loss,10%,9,5,9709,1331,12,5,9469,983,
1638625468.399485,1638625468.404113,572,4.62794303894043,dilithium2,1000,loss,10%,11,5,11041,1329,15,5,10715,983,
1638625469.446495,1638625469.45152,573,5.024909973144531,dilithium2,1000,loss,10%,11,5,11038,1329,15,5,10712,983,
1638625470.487787,1638625470.493223,574,5.435943603515625,dilithium2,1000,loss,10%,11,7,11037,1573,15,7,10711,1143,
1638625471.527518,1638625471.536356,575,8.83793830871582,dilithium2,1000,loss,10%,11,5,11038,1329,15,5,10712,983,
1638625472.728195,1638625472.732858,576,4.662990570068359,dilithium2,1000,loss,10%,11,8,11044,1600,15,8,10718,1128,
1638625473.774737,1638625473.779578,577,4.841089248657227,dilithium2,1000,loss,10%,9,5,10859,1329,13,5,10617,983,
1638625474.823034,1638625474.827401,578,4.366874694824219,dilithium2,1000,loss,10%,9,5,10867,1329,13,5,10625,983,
1638625475.881918,1638625475.886568,579,4.650115966796875,dilithium2,1000,loss,10%,11,5,11033,1329,15,5,10707,983,
1638625476.915833,1638625476.920872,580,5.038976669311523,dilithium2,1000,loss,10%,9,5,10857,1331,13,5,10617,983,
1638625477.963227,1638625477.967208,581,3.980875015258789,dilithium2,1000,loss,10%,11,5,11039,1329,15,5,10713,983,
1638625479.008608,1638625479.01497,582,6.361961364746094,dilithium2,1000,loss,10%,9,5,10867,1332,13,5,10625,986,
1638625480.07567,1638625480.080747,583,5.076885223388672,dilithium2,1000,loss,10%,11,12,11042,1950,15,12,10716,1310,
1638625481.155173,1638625481.276516,584,121.34289741516113,dilithium2,1000,loss,10%,4,16,3907,2831,3,17,3704,2194,
1638625492.174139,1638625492.17974,585,5.600929260253906,dilithium2,1000,loss,10%,9,8,10856,1628,13,8,10614,1156,
1638625493.223486,1638625493.227618,586,4.13203239440918,dilithium2,1000,loss,10%,9,5,10859,1329,13,5,10617,983,
1638625494.27249,1638625494.278786,587,6.295919418334961,dilithium2,1000,loss,10%,11,5,11041,1329,15,5,10715,983,
1638625495.314175,1638625495.318972,588,4.797220230102539,dilithium2,1000,loss,10%,11,5,11043,1329,15,5,10717,983,
1638625496.352329,1638625496.356912,589,4.582881927490234,dilithium2,1000,loss,10%,11,5,11035,1332,15,5,10709,986,
1638625497.407221,1638625497.411721,590,4.499912261962891,dilithium2,1000,loss,10%,9,10,10915,1791,13,10,10670,1238,
1638625498.451874,1638625498.459614,591,7.740020751953125,dilithium2,1000,loss,10%,11,10,11034,1774,15,10,10708,1218,
1638625499.520706,1638625499.528146,592,7.440090179443359,dilithium2,1000,loss,10%,11,6,11036,1426,15,6,10710,1038,
1638625500.559779,1638625500.568944,593,9.165048599243164,dilithium2,1000,loss,10%,11,8,11045,1600,15,8,10719,1128,
1638625501.61099,1638625501.612482,594,1.4920234680175781,dilithium2,1000,loss,10%,3,9,3830,2211,3,9,3704,1833,
1638625512.663473,1638625512.669573,595,6.100177764892578,dilithium2,1000,loss,10%,11,5,11037,1329,15,5,10711,983,
1638625513.719334,1638625513.727481,596,8.147001266479492,dilithium2,1000,loss,10%,11,5,11035,1332,15,5,10709,986,
1638625514.761142,1638625514.779686,597,18.54395866394043,dilithium2,1000,loss,10%,19,15,17149,2082,23,15,16400,1403,
1638625515.819728,1638625515.823263,598,3.535032272338867,dilithium2,1000,loss,10%,9,11,10857,1852,13,11,10615,1254,
1638625516.855174,1638625516.859203,599,4.029035568237305,dilithium2,1000,loss,10%,9,5,10858,1329,13,5,10616,983,
1638625517.896088,1638625517.900397,600,4.309177398681641,dilithium2,1000,loss,10%,11,8,11038,1581,15,8,10712,1109,
1638625518.936182,1638625518.940876,601,4.6939849853515625,dilithium2,1000,loss,10%,11,5,11033,1329,15,5,10707,983,
1638625519.984919,1638625519.987947,602,3.0279159545898438,dilithium2,1000,loss,10%,3,9,3830,2258,3,9,3704,1880,
1638625531.028017,1638625531.031711,603,3.6940574645996094,dilithium2,1000,loss,10%,3,3,3830,1669,3,3,3704,1543,
1638625542.223942,1638625542.228128,604,4.185914993286133,dilithium2,1000,loss,10%,11,4,11035,1246,15,4,10709,942,
1638625543.264088,1638625543.269197,605,5.109071731567383,dilithium2,1000,loss,10%,11,5,11043,1329,15,5,10717,983,
1638625544.451924,1638625544.456145,606,4.2209625244140625,dilithium2,1000,loss,10%,9,5,10867,1329,13,5,10625,983,
1638625545.648304,1638625545.652234,607,3.9300918579101562,dilithium2,1000,loss,10%,11,5,11041,1329,15,5,10715,983,
1638625546.854789,1638625546.85912,608,4.330873489379883,dilithium2,1000,loss,10%,11,5,11040,1329,15,5,10714,983,
1638625547.900072,1638625547.907951,609,7.879018783569336,dilithium2,1000,loss,10%,11,5,11045,1329,15,5,10719,983,
1638625548.949899,1638625548.955218,610,5.319118499755859,dilithium2,1000,loss,10%,11,5,11046,1332,15,5,10720,986,
1638625550.146767,1638625550.150866,611,4.099130630493164,dilithium2,1000,loss,10%,13,11,11270,1885,17,11,10860,1287,
1638625551.180866,1638625551.185628,612,4.761934280395508,dilithium2,1000,loss,10%,11,8,11041,1600,15,8,10715,1128,
1638625552.223476,1638625552.240924,613,17.447948455810547,dilithium2,1000,loss,10%,13,7,12893,1552,18,7,12530,1075,
1638625553.427015,1638625553.431389,614,4.374027252197266,dilithium2,1000,loss,10%,11,8,11043,1600,15,8,10717,1128,
1638625554.466401,1638625554.471171,615,4.769802093505859,dilithium2,1000,loss,10%,9,5,10866,1329,13,5,10624,983,
1638625555.663007,1638625555.667087,616,4.080057144165039,dilithium2,1000,loss,10%,11,5,11034,1329,15,5,10708,983,
1638625556.719796,1638625556.866518,617,146.72207832336426,dilithium2,1000,loss,10%,12,7,11119,1523,15,8,10716,1128,
1638625557.905185,1638625557.90848,618,3.2949447631835938,dilithium2,1000,loss,10%,9,5,10860,1329,13,5,10618,983,
1638625558.947975,1638625558.951814,619,3.8390159606933594,dilithium2,1000,loss,10%,9,5,10860,1329,13,5,10618,983,
1638625559.99738,1638625560.01739,620,20.009994506835938,dilithium2,1000,loss,10%,17,12,16956,1979,21,12,16291,1426,
1638625561.098473,1638625561.101977,621,3.504037857055664,dilithium2,1000,loss,10%,9,5,10856,1329,13,5,10614,983,
1638625562.144836,1638625562.14767,622,2.8340816497802734,dilithium2,1000,loss,10%,3,3,3830,271,3,3,3704,145,
1638625573.210112,1638625573.21541,623,5.29789924621582,dilithium2,1000,loss,10%,9,5,10861,1329,13,5,10619,983,
1638625574.253249,1638625574.259173,624,5.923986434936523,dilithium2,1000,loss,10%,11,12,11033,3216,15,12,10707,2576,
1638625575.291087,1638625575.295249,625,4.162073135375977,dilithium2,1000,loss,10%,9,10,10861,3673,13,10,10619,3117,
1638625576.336084,1638625576.340277,626,4.19306755065918,dilithium2,1000,loss,10%,9,7,10857,1475,13,7,10615,1045,
1638625577.377798,1638625577.380977,627,3.178834915161133,dilithium2,1000,loss,10%,9,8,10864,1695,13,8,10622,1223,
1638625578.438192,1638625578.443671,628,5.479097366333008,dilithium2,1000,loss,10%,9,12,10859,1942,13,12,10619,1300,
1638625579.484886,1638625579.490571,629,5.685091018676758,dilithium2,1000,loss,10%,11,10,11038,1774,15,10,10712,1218,
1638625580.674082,1638625580.679331,630,5.2490234375,dilithium2,1000,loss,10%,13,9,11267,2179,17,9,10857,1665,
1638625581.716708,1638625581.720736,631,4.028081893920898,dilithium2,1000,loss,10%,11,8,9892,1600,14,8,9566,1128,
1638625582.772723,1638625582.789208,632,16.484975814819336,dilithium2,1000,loss,10%,15,10,13168,1665,20,10,12639,1144,
1638625583.856506,1638625583.863687,633,7.180929183959961,dilithium2,1000,loss,10%,9,5,10866,1329,13,5,10624,983,
1638625584.90619,1638625584.90793,634,1.7399787902832031,dilithium2,1000,loss,10%,3,9,3830,2284,3,9,3704,1906,
1638625595.959851,1638625595.96276,635,2.908945083618164,dilithium2,1000,loss,10%,3,5,3830,1954,3,5,3704,1744,
1638625607.025078,1638625607.029044,636,3.9658546447753906,dilithium2,1000,loss,10%,11,4,11035,1246,15,4,10709,942,
1638625608.077537,1638625608.084904,637,7.36689567565918,dilithium2,1000,loss,10%,11,5,11044,1329,15,5,10718,983,
1638625609.132005,1638625609.139359,638,7.354021072387695,dilithium2,1000,loss,10%,11,7,11040,1475,15,7,10714,1045,
1638625610.196173,1638625610.204931,639,8.758068084716797,dilithium2,1000,loss,10%,11,5,11042,1329,15,5,10716,983,
1638625611.24008,1638625611.247363,640,7.28297233581543,dilithium2,1000,loss,10%,11,4,11037,1246,15,4,10711,942,
1638625612.291998,1638625612.297276,641,5.278110504150391,dilithium2,1000,loss,10%,9,7,10857,1475,13,7,10615,1045,
1638625613.347573,1638625613.354167,642,6.593942642211914,dilithium2,1000,loss,10%,11,5,11035,1329,15,5,10709,983,
1638625614.394083,1638625614.39925,643,5.1670074462890625,dilithium2,1000,loss,10%,9,5,10862,1329,13,5,10620,983,
1638625615.442563,1638625615.447347,644,4.783868789672852,dilithium2,1000,loss,10%,9,5,10856,1329,13,5,10614,983,
1638625616.491401,1638625616.493273,645,1.8720626831054688,dilithium2,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638625627.546427,1638625627.551213,646,4.786014556884766,dilithium2,1000,loss,10%,11,5,11038,1329,15,5,10712,983,
1638625628.596313,1638625628.603903,647,7.590055465698242,dilithium2,1000,loss,10%,11,5,11035,1331,15,5,10711,983,
1638625629.643527,1638625629.648682,648,5.155086517333984,dilithium2,1000,loss,10%,9,5,10862,1329,13,5,10620,983,
1638625630.688174,1638625630.69282,649,4.646062850952148,dilithium2,1000,loss,10%,9,4,10855,1246,13,4,10613,942,
1638625631.740078,1638625631.747854,650,7.776021957397461,dilithium2,1000,loss,10%,9,5,10857,1329,13,5,10615,983,
1638625632.83303,1638625632.839557,651,6.526947021484375,dilithium2,1000,loss,10%,9,5,10858,1329,13,5,10616,983,
1638625633.88557,1638625633.887607,652,2.03704833984375,dilithium2,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638625644.92851,1638625644.935444,653,6.934165954589844,dilithium2,1000,loss,10%,11,4,11038,1246,15,4,10712,942,
1638625646.128508,1638625646.130725,654,2.216815948486328,dilithium2,1000,loss,10%,3,0,3830,0,3,0,3704,0,
1638625657.044234,1638625657.049951,655,5.717039108276367,dilithium2,1000,loss,10%,9,5,10864,1329,13,5,10622,983,
1638625658.087713,1638625658.093294,656,5.580902099609375,dilithium2,1000,loss,10%,11,5,11033,1332,15,5,10707,986,
1638625659.277265,1638625659.279137,657,1.8718242645263672,dilithium2,1000,loss,10%,3,19,3830,1667,3,19,3704,869,
1638625670.19033,1638625670.199785,658,9.454965591430664,dilithium2,1000,loss,10%,9,5,10865,1332,13,5,10623,986,
1638625671.241357,1638625671.247692,659,6.335020065307617,dilithium2,1000,loss,10%,13,15,11261,2249,17,15,10851,1483,
1638625672.292337,1638625672.296653,660,4.316091537475586,dilithium2,1000,loss,10%,11,11,11038,1852,15,11,10712,1254,
1638625673.330921,1638625673.347397,661,16.476154327392578,dilithium2,1000,loss,10%,15,6,13137,1456,20,6,12691,1020,
1638625674.3932,1638625674.399801,662,6.601095199584961,dilithium2,1000,loss,10%,11,8,11038,1581,15,8,10712,1109,
1638625675.430413,1638625675.435645,663,5.232095718383789,dilithium2,1000,loss,10%,9,6,10861,1403,13,6,10619,1015,
1638625676.483013,1638625676.486824,664,3.8111209869384766,dilithium2,1000,loss,10%,9,5,10860,1329,13,5,10618,983,
1638625677.536108,1638625677.541518,665,5.409955978393555,dilithium2,1000,loss,10%,13,8,11271,1600,17,8,10861,1128,
1638625678.574034,1638625678.591389,666,17.354965209960938,dilithium2,1000,loss,10%,19,10,17147,1825,23,10,16398,1356,
1638625679.647738,1638625679.664907,667,17.16899871826172,dilithium2,1000,loss,10%,17,8,17359,1602,22,8,16829,1082,
1638625680.704448,1638625680.708915,668,4.467010498046875,dilithium2,1000,loss,10%,9,5,10863,1329,13,5,10621,983,
1638625681.751964,1638625681.769223,669,17.258882522583008,dilithium2,1000,loss,10%,17,8,14554,1462,21,8,13889,1077,
1638625682.819615,1638625682.826709,670,7.094144821166992,dilithium2,1000,loss,10%,11,5,11043,1329,15,5,10717,983,
1638625683.860736,1638625683.863042,671,2.306222915649414,dilithium2,1000,loss,10%,3,6,3830,1968,3,6,3704,1716,
1638625695.070742,1638625695.073953,672,3.2110214233398438,dilithium2,1000,loss,10%,9,5,10863,1329,13,5,10621,983,
