Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638664025.469019,1638664025.480127,459,11.108160018920898,falcon512,1000,loss,20%,6,5,6630,1329,10,5,6514,983,
1638664026.528153,1638664026.535616,460,7.462978363037109,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664037.605506,1638664037.61269,461,7.184028625488281,falcon512,1000,loss,20%,10,5,7043,1326,14,5,6756,983,
1638664038.660201,1638664038.680231,462,20.03002166748047,falcon512,1000,loss,20%,11,10,8514,1817,15,10,8101,1348,
1638664039.748447,1638664039.75817,463,9.72294807434082,falcon512,1000,loss,20%,8,5,6817,1332,12,5,6617,986,
1638664040.789022,1638664040.79685,464,7.827997207641602,falcon512,1000,loss,20%,6,12,6636,1950,10,12,6520,1310,
1638664041.841675,1638664041.866028,465,24.35302734375,falcon512,1000,loss,20%,12,18,8612,2494,16,18,8157,1689,
1638664042.917289,1638664042.924105,466,6.815910339355469,falcon512,1000,loss,20%,7,4,6718,1248,10,4,6562,942,
1638664043.973913,1638664043.980778,467,6.865024566650391,falcon512,1000,loss,20%,7,8,6773,1578,11,8,6612,1109,
1638664045.020703,1638664045.031884,468,11.180877685546875,falcon512,1000,loss,20%,8,5,6814,1332,12,5,6614,986,
1638664046.078451,1638664046.085084,469,6.63304328918457,falcon512,1000,loss,20%,7,12,6728,1950,10,12,6570,1310,
1638664047.126494,1638664047.147882,470,21.38805389404297,falcon512,1000,loss,20%,12,20,8601,2476,15,20,8146,1587,
1638664048.215235,1638664048.223327,471,8.091926574707031,falcon512,1000,loss,20%,7,4,6725,1246,10,4,6567,942,
1638664049.577016,1638664049.736178,472,159.16180610656738,falcon512,1000,loss,20%,8,7,6806,1506,10,8,6573,1109,
1638664050.778943,1638664050.79862,473,19.676923751831055,falcon512,1000,loss,20%,11,9,8429,1626,14,9,8100,1115,
1638664052.297878,1638664052.306526,474,8.647918701171875,falcon512,1000,loss,20%,8,8,6866,1600,12,8,6663,1131,
1638664053.337206,1638664053.344218,475,7.012128829956055,falcon512,1000,loss,20%,3,23,3830,2147,3,23,3704,1181,
1638664064.390999,1638664064.399537,476,8.538007736206055,falcon512,1000,loss,20%,8,5,6865,1320,12,5,6665,974,
1638664065.89298,1638664065.900668,477,7.687807083129883,falcon512,1000,loss,20%,9,11,6911,3269,12,11,6669,2671,
1638664066.953732,1638664066.960535,478,6.803035736083984,falcon512,1000,loss,20%,6,5,6631,1329,10,5,6515,983,
1638664068.015792,1638664068.03295,479,17.158031463623047,falcon512,1000,loss,20%,10,8,8325,1459,14,8,7952,1076,
1638664069.084281,1638664069.093181,480,8.899927139282227,falcon512,1000,loss,20%,8,4,6816,1246,11,4,6616,942,
1638664070.132754,1638664070.139396,481,6.641864776611328,falcon512,1000,loss,20%,3,6,3830,3357,3,6,3704,3105,
1638664081.200145,1638664081.220025,482,19.880056381225586,falcon512,1000,loss,20%,9,5,7226,1375,13,5,7030,983,
1638664082.254412,1638664082.263742,483,9.330034255981445,falcon512,1000,loss,20%,9,12,6909,3214,12,12,6667,2574,
1638664083.301234,1638664083.31743,484,16.196012496948242,falcon512,1000,loss,20%,8,8,6808,2149,12,8,6608,1677,
1638664084.370137,1638664084.388591,485,18.45407485961914,falcon512,1000,loss,20%,13,10,7476,1683,16,10,6979,1214,
1638664085.430265,1638664085.439866,486,9.601116180419922,falcon512,1000,loss,20%,6,7,6640,1477,10,7,6526,1045,
1638664086.644074,1638664086.651599,487,7.524967193603516,falcon512,1000,loss,20%,9,7,6956,1474,13,7,6713,1045,
1638664087.700035,1638664087.712415,488,12.379884719848633,falcon512,1000,loss,20%,6,8,6691,2149,10,8,6572,1680,
1638664088.903843,1638664088.911698,489,7.85517692565918,falcon512,1000,loss,20%,9,16,6959,2275,13,16,6716,1468,
1638664089.968401,1638664089.990419,490,22.017955780029297,falcon512,1000,loss,20%,10,8,7129,1650,15,8,6893,1130,
1638664091.031731,1638664091.051811,491,20.080089569091797,falcon512,1000,loss,20%,11,18,7363,2525,14,18,6950,1720,
1638664092.088179,1638664092.099247,492,11.067867279052734,falcon512,1000,loss,20%,8,15,6818,2180,12,15,6619,1413,
1638664093.145434,1638664093.154337,493,8.903026580810547,falcon512,1000,loss,20%,9,4,6904,1246,12,4,6662,942,
1638664094.189064,1638664094.197139,494,8.07499885559082,falcon512,1000,loss,20%,6,10,6632,1822,10,10,6516,1266,
1638664095.239637,1638664095.247214,495,7.577180862426758,falcon512,1000,loss,20%,8,10,6864,1743,12,10,6661,1190,
1638664096.285105,1638664096.291924,496,6.819009780883789,falcon512,1000,loss,20%,3,9,3830,869,3,9,3704,491,
1638664107.491273,1638664107.499247,497,7.974147796630859,falcon512,1000,loss,20%,10,6,7039,1443,14,6,6752,1058,
1638664108.548019,1638664108.557413,498,9.394168853759766,falcon512,1000,loss,20%,8,5,6813,1329,12,5,6613,983,
1638664109.604239,1638664109.622892,499,18.652915954589844,falcon512,1000,loss,20%,11,8,7343,1452,15,8,6930,1067,
1638664110.681469,1638664110.69036,500,8.891105651855469,falcon512,1000,loss,20%,6,4,6632,1246,10,4,6516,942,
1638664111.736693,1638664111.748598,501,11.905193328857422,falcon512,1000,loss,20%,9,7,6964,1472,13,7,6719,1045,
1638664112.817469,1638664112.835892,502,18.423080444335938,falcon512,1000,loss,20%,10,8,8402,1728,15,8,8083,1291,
1638664113.881682,1638664113.892928,503,11.245965957641602,falcon512,1000,loss,20%,8,12,6820,3389,12,12,6620,2749,
1638664114.938575,1638664114.960041,504,21.46601676940918,falcon512,1000,loss,20%,12,19,6160,2582,16,19,5837,1603,
1638664116.026829,1638664116.17635,505,149.5211124420166,falcon512,1000,loss,20%,12,22,7448,4127,14,23,6958,3189,
1638664117.496861,1638664117.505101,506,8.239984512329102,falcon512,1000,loss,20%,8,8,6820,1581,12,8,6620,1109,
1638664118.548549,1638664118.553982,507,5.433082580566406,falcon512,1000,loss,20%,3,10,3830,958,3,10,3704,538,
1638664129.608621,1638664129.616552,508,7.931232452392578,falcon512,1000,loss,20%,8,5,6808,1332,12,5,6608,986,
1638664130.664485,1638664130.672971,509,8.486032485961914,falcon512,1000,loss,20%,7,12,6729,1950,11,12,6571,1310,
1638664131.744138,1638664131.867802,510,123.66390228271484,falcon512,1000,loss,20%,8,9,6802,1694,10,10,6569,1213,
1638664132.922097,1638664132.927575,511,5.478143692016602,falcon512,1000,loss,20%,3,14,3830,2685,3,14,3704,2097,
1638664144.147533,1638664144.155084,512,7.550954818725586,falcon512,1000,loss,20%,8,5,6863,1326,12,5,6660,983,
1638664145.211684,1638664145.221219,513,9.535074234008789,falcon512,1000,loss,20%,6,5,6682,1326,10,5,6563,983,
1638664146.26543,1638664146.28525,514,19.819974899291992,falcon512,1000,loss,20%,12,11,7386,1697,16,11,6931,1186,
1638664147.352206,1638664147.364043,515,11.837005615234375,falcon512,1000,loss,20%,8,4,6869,1243,12,4,6666,942,
1638664148.409615,1638664148.42932,516,19.70505714416504,falcon512,1000,loss,20%,11,12,8506,1779,15,12,8093,1226,
1638664149.471192,1638664149.487145,517,15.95306396484375,falcon512,1000,loss,20%,7,14,7981,3431,12,14,7865,2665,
1638664150.535333,1638664150.543748,518,8.414983749389648,falcon512,1000,loss,20%,7,10,6715,2343,10,10,6557,1787,
1638664151.742139,1638664151.750993,519,8.853912353515625,falcon512,1000,loss,20%,9,8,6910,1625,12,8,6668,1153,
1638664152.784453,1638664152.807056,520,22.60303497314453,falcon512,1000,loss,20%,10,7,7248,1521,15,7,7010,1045,
1638664153.850178,1638664153.857259,521,7.081031799316406,falcon512,1000,loss,20%,6,7,6629,1506,10,7,6515,1074,
1638664154.911103,1638664154.919466,522,8.363008499145508,falcon512,1000,loss,20%,8,8,6869,2149,12,8,6669,1677,
1638664155.972594,1638664155.981014,523,8.419990539550781,falcon512,1000,loss,20%,8,8,6806,2998,12,8,6606,2526,
1638664157.019516,1638664157.027946,524,8.430004119873047,falcon512,1000,loss,20%,6,4,6627,1246,10,4,6511,942,
1638664158.087637,1638664158.096342,525,8.70513916015625,falcon512,1000,loss,20%,10,5,7032,1375,15,5,6794,983,
1638664159.145134,1638664159.156004,526,10.869979858398438,falcon512,1000,loss,20%,6,5,6628,1331,10,5,6514,983,
1638664160.195491,1638664160.204289,527,8.797883987426758,falcon512,1000,loss,20%,6,7,6637,1579,10,7,6521,1149,
1638664161.247019,1638664161.25595,528,8.93092155456543,falcon512,1000,loss,20%,6,8,6639,1653,10,8,6523,1181,
1638664162.303169,1638664162.311979,529,8.810043334960938,falcon512,1000,loss,20%,8,7,6860,1475,12,7,6660,1045,
1638664163.359789,1638664163.368729,530,8.94021987915039,falcon512,1000,loss,20%,8,5,6863,1329,12,5,6663,983,
1638664164.574429,1638664164.581179,531,6.749868392944336,falcon512,1000,loss,20%,6,5,6680,1326,10,5,6561,983,
1638664165.62456,1638664165.643399,532,18.838882446289062,falcon512,1000,loss,20%,10,6,8338,1615,14,6,8051,1230,
1638664166.864809,1638664166.871452,533,6.643056869506836,falcon512,1000,loss,20%,6,4,6628,1246,10,4,6512,942,
1638664167.911949,1638664167.919643,534,7.694005966186523,falcon512,1000,loss,20%,6,5,6634,1329,10,5,6518,983,
1638664169.113767,1638664169.120432,535,6.66499137878418,falcon512,1000,loss,20%,6,5,6631,1329,10,5,6515,983,
1638664170.158496,1638664170.165241,536,6.745100021362305,falcon512,1000,loss,20%,6,4,6635,1246,10,4,6519,942,
1638664171.212141,1638664171.232473,537,20.331859588623047,falcon512,1000,loss,20%,10,9,8410,1800,15,9,8091,1321,
1638664173.342962,1638664173.349777,538,6.8149566650390625,falcon512,1000,loss,20%,6,6,6683,1423,10,6,6564,1038,
1638664174.400549,1638664174.408469,539,7.920026779174805,falcon512,1000,loss,20%,6,7,6634,1529,10,7,6518,1099,
1638664175.464389,1638664175.472672,540,8.282899856567383,falcon512,1000,loss,20%,6,5,6645,1329,10,5,6529,983,
1638664176.50576,1638664176.512915,541,7.154941558837891,falcon512,1000,loss,20%,6,4,6638,1246,10,4,6522,942,
1638664177.552549,1638664177.557919,542,5.370140075683594,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664188.595505,1638664188.604038,543,8.533000946044922,falcon512,1000,loss,20%,8,5,6855,1329,12,5,6655,983,
1638664189.648309,1638664189.656595,544,8.285999298095703,falcon512,1000,loss,20%,6,5,6637,1332,10,5,6521,986,
1638664191.156829,1638664191.164251,545,7.421970367431641,falcon512,1000,loss,20%,10,15,7033,2202,14,15,6749,1436,
1638664192.205289,1638664192.212761,546,7.472038269042969,falcon512,1000,loss,20%,6,8,6632,1600,10,8,6516,1128,
1638664193.265128,1638664193.272212,547,7.084131240844727,falcon512,1000,loss,20%,6,8,6634,1581,10,8,6518,1109,
1638664194.315794,1638664194.322745,548,6.951093673706055,falcon512,1000,loss,20%,6,4,6638,1246,10,4,6522,942,
1638664195.518938,1638664195.525629,549,6.69097900390625,falcon512,1000,loss,20%,6,5,6635,1332,10,5,6519,986,
1638664196.564476,1638664196.57211,550,7.63392448425293,falcon512,1000,loss,20%,6,13,6635,2068,10,13,6519,1386,
1638664197.622884,1638664197.631019,551,8.135080337524414,falcon512,1000,loss,20%,6,24,6636,4280,10,24,6520,3136,
1638664198.660829,1638664198.676794,552,15.964984893798828,falcon512,1000,loss,20%,11,10,7969,1440,0,10,0,1020,
1638664199.724183,1638664199.731617,553,7.433891296386719,falcon512,1000,loss,20%,3,30,3830,3374,3,30,3704,2114,
1638664211.24662,1638664211.252459,554,5.839109420776367,falcon512,1000,loss,20%,3,3,3830,1669,3,3,3704,1543,
1638664221.836084,1638664221.844443,555,8.359193801879883,falcon512,1000,loss,20%,6,8,6637,1600,10,8,6521,1128,
1638664222.945447,1638664222.952627,556,7.179975509643555,falcon512,1000,loss,20%,6,10,6634,3198,10,10,6518,2642,
1638664224.000068,1638664224.008394,557,8.326053619384766,falcon512,1000,loss,20%,6,5,5477,1329,9,5,5361,983,
1638664225.058929,1638664225.067843,558,8.913993835449219,falcon512,1000,loss,20%,6,5,6631,1332,10,5,6515,986,
1638664226.11588,1638664226.123951,559,8.070945739746094,falcon512,1000,loss,20%,6,12,6639,1953,10,12,6523,1313,
1638664227.172359,1638664227.180592,560,8.233070373535156,falcon512,1000,loss,20%,6,16,6641,2317,10,16,6525,1509,
1638664228.224063,1638664228.229405,561,5.342006683349609,falcon512,1000,loss,20%,3,21,3830,1906,3,21,3704,1024,
1638664239.277002,1638664239.284556,562,7.553815841674805,falcon512,1000,loss,20%,9,8,6902,1603,12,8,6660,1131,
1638664240.328299,1638664240.335899,563,7.600069046020508,falcon512,1000,loss,20%,3,17,3830,1549,3,17,3704,835,
1638664251.375353,1638664251.382578,564,7.224798202514648,falcon512,1000,loss,20%,7,8,6730,2998,10,8,6572,2526,
1638664252.596589,1638664252.605575,565,8.98599624633789,falcon512,1000,loss,20%,8,11,5655,1871,11,11,5455,1273,
1638664253.653691,1638664253.673132,566,19.440889358520508,falcon512,1000,loss,20%,11,8,8508,1461,15,8,8095,1076,
1638664254.724205,1638664254.750938,567,26.732921600341797,falcon512,1000,loss,20%,10,10,8406,1665,15,10,8087,1144,
1638664255.802042,1638664255.811351,568,9.309053421020508,falcon512,1000,loss,20%,6,5,6637,1329,10,5,6521,983,
1638664257.01689,1638664257.026031,569,9.140968322753906,falcon512,1000,loss,20%,9,5,6906,1329,12,5,6664,983,
1638664258.065075,1638664258.084294,570,19.219160079956055,falcon512,1000,loss,20%,9,9,7033,1615,13,9,6786,1106,
1638664259.130049,1638664259.150395,571,20.34592628479004,falcon512,1000,loss,20%,10,5,7257,1377,15,5,7019,985,
1638664260.186086,1638664260.195813,572,9.727001190185547,falcon512,1000,loss,20%,6,10,5481,1794,9,10,5365,1238,
1638664261.290773,1638664261.398619,573,107.84602165222168,falcon512,1000,loss,20%,10,9,6974,1697,12,10,6655,1218,
1638664262.447905,1638664262.456833,574,8.92782211303711,falcon512,1000,loss,20%,8,8,6862,1569,12,8,6659,1100,
1638664263.495633,1638664263.503045,575,7.412195205688477,falcon512,1000,loss,20%,8,8,6858,1597,12,8,6655,1128,
1638664264.551517,1638664264.567875,576,16.357898712158203,falcon512,1000,loss,20%,8,5,6819,1329,12,5,6619,983,
1638664265.617209,1638664265.639128,577,21.91901206970215,falcon512,1000,loss,20%,10,10,7139,1803,15,10,6905,1197,
1638664266.894475,1638664267.145165,578,250.68998336791992,falcon512,1000,loss,20%,7,7,6763,1520,10,8,6567,1128,
1638664268.195056,1638664268.203962,579,8.906126022338867,falcon512,1000,loss,20%,7,5,6718,1329,10,5,6560,983,
1638664269.40435,1638664269.412022,580,7.67207145690918,falcon512,1000,loss,20%,9,5,6898,1329,12,5,6656,983,
1638664270.459708,1638664270.469093,581,9.385108947753906,falcon512,1000,loss,20%,8,5,6810,1329,12,5,6610,983,
1638664271.665177,1638664271.683658,582,18.480777740478516,falcon512,1000,loss,20%,11,8,8540,1459,15,8,8127,1074,
1638664272.717496,1638664272.725049,583,7.5531005859375,falcon512,1000,loss,20%,9,8,6908,1600,12,8,6666,1128,
1638664273.921583,1638664273.929409,584,7.826089859008789,falcon512,1000,loss,20%,7,5,6722,1331,10,5,6566,983,
1638664274.969716,1638664274.979667,585,9.950876235961914,falcon512,1000,loss,20%,8,4,6815,1246,12,4,6615,942,
1638664276.020382,1638664276.029776,586,9.394168853759766,falcon512,1000,loss,20%,8,5,6809,1329,12,5,6609,983,
1638664277.090177,1638664277.097123,587,6.94584846496582,falcon512,1000,loss,20%,7,5,6728,1329,10,5,6570,983,
1638664278.31086,1638664278.330502,588,19.642114639282227,falcon512,1000,loss,20%,15,7,8872,1385,18,7,8291,1042,
1638664279.377533,1638664279.384425,589,6.891965866088867,falcon512,1000,loss,20%,6,5,6636,1329,10,5,6520,983,
1638664280.424927,1638664280.433318,590,8.39090347290039,falcon512,1000,loss,20%,6,12,6640,3216,10,12,6526,2574,
1638664281.473118,1638664281.484328,591,11.209964752197266,falcon512,1000,loss,20%,8,7,6811,2066,12,7,6611,1636,
1638664282.551902,1638664282.571215,592,19.31285858154297,falcon512,1000,loss,20%,11,12,7286,2096,16,12,6925,1491,
1638664283.612313,1638664283.621289,593,8.975982666015625,falcon512,1000,loss,20%,8,5,6811,1329,12,5,6611,983,
1638664284.664078,1638664284.684123,594,20.045042037963867,falcon512,1000,loss,20%,9,5,5868,1374,13,5,5671,983,
1638664285.877611,1638664285.885699,595,8.088111877441406,falcon512,1000,loss,20%,6,11,6689,3834,10,11,6570,3239,
1638664286.92854,1638664286.935265,596,6.725072860717773,falcon512,1000,loss,20%,3,3,3830,324,3,3,3704,198,
1638664297.980523,1638664297.991667,597,11.143922805786133,falcon512,1000,loss,20%,8,12,6813,3214,12,12,6613,2574,
1638664299.023417,1638664299.030436,598,7.01904296875,falcon512,1000,loss,20%,6,8,6691,2146,10,8,6572,1677,
1638664300.237405,1638664300.244228,599,6.822824478149414,falcon512,1000,loss,20%,7,8,6727,1627,10,8,6571,1153,
1638664301.296738,1638664301.304911,600,8.172988891601562,falcon512,1000,loss,20%,6,5,6639,1334,10,5,6525,986,
1638664302.511105,1638664302.51898,601,7.874965667724609,falcon512,1000,loss,20%,9,15,6902,2202,12,15,6660,1436,
1638664303.717286,1638664303.725174,602,7.887840270996094,falcon512,1000,loss,20%,7,11,6726,2422,10,11,6570,1822,
1638664304.772311,1638664304.780606,603,8.295059204101562,falcon512,1000,loss,20%,6,5,6690,1326,10,5,6571,983,
1638664305.824057,1638664305.844388,604,20.33090591430664,falcon512,1000,loss,20%,13,14,7489,1990,16,14,6992,1353,
1638664306.902377,1638664306.911087,605,8.710145950317383,falcon512,1000,loss,20%,9,5,6903,1332,12,5,6661,986,
1638664308.101108,1638664308.109176,606,8.067846298217773,falcon512,1000,loss,20%,8,15,6822,2242,11,15,6622,1476,
1638664309.306429,1638664309.313164,607,6.735086441040039,falcon512,1000,loss,20%,6,15,5482,2239,9,15,5366,1473,
1638664310.352082,1638664310.363202,608,11.120080947875977,falcon512,1000,loss,20%,6,12,6636,2024,10,12,6520,1384,
1638664311.407884,1638664311.415006,609,7.122039794921875,falcon512,1000,loss,20%,6,16,6678,2315,10,16,6559,1510,
1638664312.467544,1638664312.472994,610,5.450010299682617,falcon512,1000,loss,20%,3,32,3830,2900,3,32,3704,1556,
1638664323.670119,1638664323.67565,611,5.530834197998047,falcon512,1000,loss,20%,3,9,3830,2239,3,9,3704,1861,
1638664334.59414,1638664334.612958,612,18.817901611328125,falcon512,1000,loss,20%,12,11,7437,1730,16,11,6982,1219,
1638664336.12073,1638664336.12934,613,8.610010147094727,falcon512,1000,loss,20%,7,5,6728,1334,10,5,6572,986,
1638664337.178085,1638664337.185397,614,7.311820983886719,falcon512,1000,loss,20%,6,12,6632,3382,10,12,6518,2740,
1638664338.259811,1638664338.393675,615,133.864164352417,falcon512,1000,loss,20%,7,9,6725,1697,10,10,6532,1218,
1638664339.426168,1638664339.43153,616,5.362033843994141,falcon512,1000,loss,20%,3,10,3830,910,3,10,3704,490,
1638664350.467198,1638664350.476001,617,8.803129196166992,falcon512,1000,loss,20%,6,4,6641,1246,10,4,6525,942,
1638664351.536113,1638664351.543204,618,7.091045379638672,falcon512,1000,loss,20%,6,5,5488,1329,9,5,5372,983,
1638664352.604764,1638664352.612105,619,7.340908050537109,falcon512,1000,loss,20%,6,5,6638,1329,10,5,6522,983,
1638664353.808471,1638664353.815615,620,7.143974304199219,falcon512,1000,loss,20%,10,5,7034,1329,14,5,6750,983,
1638664355.003597,1638664355.011761,621,8.163928985595703,falcon512,1000,loss,20%,6,5,6631,1329,10,5,6515,983,
1638664356.502297,1638664356.509004,622,6.707191467285156,falcon512,1000,loss,20%,6,5,6630,1329,10,5,6514,983,
1638664357.544114,1638664357.564584,623,20.46990394592285,falcon512,1000,loss,20%,10,10,8422,1906,15,10,8103,1385,
1638664358.789091,1638664358.794384,624,5.2928924560546875,falcon512,1000,loss,20%,3,3,3830,271,3,3,3704,145,
1638664369.689711,1638664369.695671,625,5.959987640380859,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664380.748342,1638664380.754375,626,6.0329437255859375,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664391.803337,1638664391.812757,627,9.419918060302734,falcon512,1000,loss,20%,8,5,6866,1329,12,5,6666,983,
1638664392.859719,1638664392.868182,628,8.462905883789062,falcon512,1000,loss,20%,6,5,6680,1326,10,5,6561,983,
1638664393.907949,1638664393.915371,629,7.421970367431641,falcon512,1000,loss,20%,8,5,6857,1329,12,5,6657,983,
1638664394.96309,1638664394.985724,630,22.634029388427734,falcon512,1000,loss,20%,10,10,8414,1880,15,10,8095,1359,
1638664396.025316,1638664396.032877,631,7.560968399047852,falcon512,1000,loss,20%,6,5,6632,1329,10,5,6516,983,
1638664397.087039,1638664397.095465,632,8.42595100402832,falcon512,1000,loss,20%,6,4,6636,1246,10,4,6520,942,
1638664398.296719,1638664398.302075,633,5.3558349609375,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664409.197344,1638664409.204079,634,6.7348480224609375,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664420.243312,1638664420.25056,635,7.248163223266602,falcon512,1000,loss,20%,8,5,6861,1329,12,5,6661,983,
1638664421.286425,1638664421.292525,636,6.099939346313477,falcon512,1000,loss,20%,3,0,3830,0,3,0,3704,0,
1638664432.339499,1638664432.347074,637,7.575035095214844,falcon512,1000,loss,20%,6,4,6636,1246,10,4,6520,942,
1638664433.392953,1638664433.400824,638,7.871150970458984,falcon512,1000,loss,20%,6,5,6644,1329,10,5,6528,983,
1638664434.443476,1638664434.452472,639,8.996009826660156,falcon512,1000,loss,20%,6,4,6638,1246,10,4,6522,942,
1638664435.503298,1638664435.523906,640,20.607948303222656,falcon512,1000,loss,20%,11,12,8514,1980,15,12,8101,1427,
1638664436.591362,1638664436.599596,641,8.234024047851562,falcon512,1000,loss,20%,6,5,6687,1326,10,5,6568,983,
1638664437.798192,1638664437.817812,642,19.61994171142578,falcon512,1000,loss,20%,11,7,7361,1521,16,7,7081,1045,
1638664438.851286,1638664438.890344,643,39.05797004699707,falcon512,1000,loss,20%,11,11,8454,1901,14,11,8043,1388,
1638664439.943836,1638664439.952444,644,8.608102798461914,falcon512,1000,loss,20%,6,12,6635,3214,10,12,6519,2574,
1638664440.996878,1638664441.003194,645,6.316184997558594,falcon512,1000,loss,20%,3,9,3830,1936,3,9,3704,1558,
1638664452.059925,1638664452.06812,646,8.194923400878906,falcon512,1000,loss,20%,8,8,6866,1657,12,8,6666,1185,
1638664453.103756,1638664453.11032,647,6.564140319824219,falcon512,1000,loss,20%,6,10,6630,1794,10,10,6514,1238,
1638664454.158154,1638664454.168324,648,10.16998291015625,falcon512,1000,loss,20%,10,10,7035,1774,14,10,6751,1218,
1638664455.208182,1638664455.215941,649,7.758855819702148,falcon512,1000,loss,20%,3,12,3830,1110,3,12,3704,606,
1638664466.415454,1638664466.43514,650,19.685983657836914,falcon512,1000,loss,20%,10,8,8404,1728,15,8,8085,1291,
1638664467.476979,1638664467.482481,651,5.501985549926758,falcon512,1000,loss,20%,3,12,3830,1164,3,12,3704,660,
1638664478.976347,1638664478.984545,652,8.198022842407227,falcon512,1000,loss,20%,8,8,6867,1600,12,8,6667,1128,
1638664480.024508,1638664480.050025,653,25.516986846923828,falcon512,1000,loss,20%,11,9,8520,1572,15,9,8107,1145,
1638664481.100027,1638664481.108342,654,8.314847946166992,falcon512,1000,loss,20%,6,4,5475,1246,9,4,5359,942,
1638664482.160938,1638664482.168513,655,7.575035095214844,falcon512,1000,loss,20%,6,4,6631,1246,10,4,6515,942,
1638664483.213235,1638664483.223011,656,9.776115417480469,falcon512,1000,loss,20%,6,5,6636,1329,10,5,6520,983,
1638664484.420038,1638664484.426625,657,6.587028503417969,falcon512,1000,loss,20%,8,5,6873,1329,12,5,6673,983,
1638664485.466435,1638664485.473805,658,7.3699951171875,falcon512,1000,loss,20%,6,5,6636,1332,10,5,6520,986,
1638664486.512748,1638664486.536769,659,24.020910263061523,falcon512,1000,loss,20%,11,14,8504,2217,15,14,8091,1580,
1638664487.610536,1638664488.053042,660,442.5058364868164,falcon512,1000,loss,20%,4,13,3907,1201,3,14,3704,690,
1638664498.637564,1638664498.660903,661,23.339033126831055,falcon512,1000,loss,20%,11,18,8502,2491,15,18,8089,1686,
1638664500.153903,1638664500.168216,662,14.312982559204102,falcon512,1000,loss,20%,7,6,6711,1426,10,7,6517,1074,
1638664501.205787,1638664501.216228,663,10.441064834594727,falcon512,1000,loss,20%,8,7,6817,1523,12,7,6617,1093,
1638664502.253862,1638664502.276756,664,22.89414405822754,falcon512,1000,loss,20%,13,10,8744,1610,17,10,8247,1141,
1638664503.330364,1638664503.337441,665,7.07697868347168,falcon512,1000,loss,20%,6,5,6639,1329,10,5,6523,983,
1638664504.383108,1638664504.392891,666,9.783029556274414,falcon512,1000,loss,20%,8,7,6858,1503,12,7,6657,1074,
1638664505.442433,1638664505.44914,667,6.706953048706055,falcon512,1000,loss,20%,6,5,6634,1332,10,5,6518,986,
1638664506.490374,1638664506.508374,668,17.999887466430664,falcon512,1000,loss,20%,11,14,7347,1991,14,14,6934,1354,
1638664507.556602,1638664507.564733,669,8.131027221679688,falcon512,1000,loss,20%,6,10,6632,1774,10,10,6516,1218,
1638664508.610234,1638664508.617058,670,6.824016571044922,falcon512,1000,loss,20%,6,6,6626,1429,10,6,6510,1041,
1638664509.659359,1638664509.666178,671,6.819009780883789,falcon512,1000,loss,20%,6,13,6630,2065,10,13,6514,1383,
1638664510.730755,1638664510.736567,672,5.811929702758789,falcon512,1000,loss,20%,3,23,3830,2147,3,23,3704,1181,
1638664521.809037,1638664521.816344,673,7.3070526123046875,falcon512,1000,loss,20%,3,7,3830,639,3,7,3704,345,
1638664533.024389,1638664533.031577,674,7.188081741333008,falcon512,1000,loss,20%,10,12,7045,3214,14,12,6761,2574,
1638664534.069385,1638664534.079147,675,9.762048721313477,falcon512,1000,loss,20%,6,8,6632,2149,10,8,6516,1677,
1638664535.270551,1638664535.278148,676,7.5969696044921875,falcon512,1000,loss,20%,6,11,6694,1893,10,11,6575,1298,
1638664536.317603,1638664536.324337,677,6.733894348144531,falcon512,1000,loss,20%,6,5,6634,1329,10,5,6518,983,
1638664537.36983,1638664537.379856,678,10.026216506958008,falcon512,1000,loss,20%,6,5,6636,1332,10,5,6520,986,
1638664538.428812,1638664538.453344,679,24.532079696655273,falcon512,1000,loss,20%,11,22,8500,3420,15,22,8087,2447,
1638664539.529361,1638664539.555523,680,26.161909103393555,falcon512,1000,loss,20%,7,10,6716,1778,10,11,6523,1257,
1638664540.60929,1638664540.615266,681,5.976200103759766,falcon512,1000,loss,20%,3,29,3830,2695,3,29,3704,1477,
1638664551.72666,1638664551.761865,682,35.20488739013672,falcon512,1000,loss,20%,13,11,8672,2118,16,11,8177,1605,
1638664552.819112,1638664552.824454,683,5.342006683349609,falcon512,1000,loss,20%,3,17,3830,1635,3,17,3704,921,
1638664563.883489,1638664563.890712,684,7.2231292724609375,falcon512,1000,loss,20%,6,15,6632,4883,10,15,6516,4117,
1638664564.934605,1638664564.942521,685,7.91621208190918,falcon512,1000,loss,20%,3,14,3830,2401,3,14,3704,1813,
1638664575.99163,1638664575.999445,686,7.814884185791016,falcon512,1000,loss,20%,6,8,6634,1653,10,8,6518,1181,
1638664577.040773,1638664577.060867,687,20.09415626525879,falcon512,1000,loss,20%,11,7,8496,1592,15,7,8083,1249,
