Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 12:54:37.431597,1638622477.431597,dilithium2,1000,loss,0%,12283,True,699,698,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:54:37.433713,1638622477.433713,dilithium2,1000,loss,0%,12284,True,699,698,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:54:37.434465,1638622477.434465,dilithium2,1000,loss,0%,12285,True,699,698,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:37.435047,1638622477.435047,dilithium2,1000,loss,0%,12286,True,699,698,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:54:37.435598,1638622477.435598,dilithium2,1000,loss,0%,12287,True,699,698,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:37.435599,1638622477.435599,dilithium2,1000,loss,0%,12288,True,699,698,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:37.435599,1638622477.435599,dilithium2,1000,loss,0%,12289,True,699,698,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:37.435807,1638622477.435807,dilithium2,1000,loss,0%,12290,True,699,698,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:37.435808,1638622477.435808,dilithium2,1000,loss,0%,12291,True,699,698,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:54:37.436801,1638622477.436801,dilithium2,1000,loss,0%,12292,False,699,698,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:37.437452,1638622477.437452,dilithium2,1000,loss,0%,12293,False,699,698,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:37.437658,1638622477.437658,dilithium2,1000,loss,0%,12294,False,699,698,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:37.437990,1638622477.43799,dilithium2,1000,loss,0%,12295,False,699,698,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:37.439160,1638622477.43916,dilithium2,1000,loss,0%,12296,False,699,698,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:37.439779,1638622477.439779,dilithium2,1000,loss,0%,12297,False,699,698,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:37.439780,1638622477.43978,dilithium2,1000,loss,0%,12298,False,699,698,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:38.460374,1638622478.460374,dilithium2,1000,loss,0%,12301,True,700,699,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:54:38.463434,1638622478.463434,dilithium2,1000,loss,0%,12302,True,700,699,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:54:38.463435,1638622478.463435,dilithium2,1000,loss,0%,12303,True,700,699,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:38.464054,1638622478.464054,dilithium2,1000,loss,0%,12304,True,700,699,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:54:38.464769,1638622478.464769,dilithium2,1000,loss,0%,12305,True,700,699,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:38.464771,1638622478.464771,dilithium2,1000,loss,0%,12306,True,700,699,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:38.464772,1638622478.464772,dilithium2,1000,loss,0%,12307,True,700,699,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:38.464772,1638622478.464772,dilithium2,1000,loss,0%,12308,True,700,699,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:38.466925,1638622478.466925,dilithium2,1000,loss,0%,12309,True,700,699,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:54:38.467061,1638622478.467061,dilithium2,1000,loss,0%,12310,True,700,699,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:38.467464,1638622478.467464,dilithium2,1000,loss,0%,12311,False,700,699,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:38.467654,1638622478.467654,dilithium2,1000,loss,0%,12312,True,700,699,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:38.468309,1638622478.468309,dilithium2,1000,loss,0%,12313,False,700,699,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:38.468310,1638622478.46831,dilithium2,1000,loss,0%,12314,False,700,699,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:38.468543,1638622478.468543,dilithium2,1000,loss,0%,12315,False,700,699,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:38.468596,1638622478.468596,dilithium2,1000,loss,0%,12316,False,700,699,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:39.490616,1638622479.490616,dilithium2,1000,loss,0%,12319,True,701,700,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:54:39.492624,1638622479.492624,dilithium2,1000,loss,0%,12320,True,701,700,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:54:39.492624,1638622479.492624,dilithium2,1000,loss,0%,12321,True,701,700,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:39.493250,1638622479.49325,dilithium2,1000,loss,0%,12322,True,701,700,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:54:39.494821,1638622479.494821,dilithium2,1000,loss,0%,12323,True,701,700,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:39.494821,1638622479.494821,dilithium2,1000,loss,0%,12324,True,701,700,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:39.494822,1638622479.494822,dilithium2,1000,loss,0%,12325,True,701,700,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:39.494822,1638622479.494822,dilithium2,1000,loss,0%,12326,True,701,700,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:39.494822,1638622479.494822,dilithium2,1000,loss,0%,12327,True,701,700,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:54:39.495856,1638622479.495856,dilithium2,1000,loss,0%,12328,False,701,700,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:39.496738,1638622479.496738,dilithium2,1000,loss,0%,12329,False,701,700,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:39.496738,1638622479.496738,dilithium2,1000,loss,0%,12330,False,701,700,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:39.496987,1638622479.496987,dilithium2,1000,loss,0%,12331,False,701,700,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:39.497039,1638622479.497039,dilithium2,1000,loss,0%,12332,False,701,700,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:40.525484,1638622480.525484,dilithium2,1000,loss,0%,12335,True,702,701,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:54:40.527186,1638622480.527186,dilithium2,1000,loss,0%,12336,True,702,701,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:54:40.527187,1638622480.527187,dilithium2,1000,loss,0%,12337,True,702,701,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:40.527823,1638622480.527823,dilithium2,1000,loss,0%,12338,True,702,701,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:54:40.528483,1638622480.528483,dilithium2,1000,loss,0%,12339,True,702,701,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:40.528484,1638622480.528484,dilithium2,1000,loss,0%,12340,True,702,701,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:40.528484,1638622480.528484,dilithium2,1000,loss,0%,12341,True,702,701,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:40.528741,1638622480.528741,dilithium2,1000,loss,0%,12342,True,702,701,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:40.528741,1638622480.528741,dilithium2,1000,loss,0%,12343,True,702,701,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:54:40.529188,1638622480.529188,dilithium2,1000,loss,0%,12344,True,702,701,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:40.529735,1638622480.529735,dilithium2,1000,loss,0%,12345,True,702,701,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:40.529805,1638622480.529805,dilithium2,1000,loss,0%,12346,False,702,701,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:40.532693,1638622480.532693,dilithium2,1000,loss,0%,12347,False,702,701,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:40.532694,1638622480.532694,dilithium2,1000,loss,0%,12348,False,702,701,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:40.532954,1638622480.532954,dilithium2,1000,loss,0%,12349,False,702,701,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:40.533010,1638622480.53301,dilithium2,1000,loss,0%,12350,False,702,701,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:41.565686,1638622481.565686,dilithium2,1000,loss,0%,12353,True,703,702,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:54:41.567739,1638622481.567739,dilithium2,1000,loss,0%,12354,True,703,702,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:54:41.567740,1638622481.56774,dilithium2,1000,loss,0%,12355,True,703,702,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:41.568359,1638622481.568359,dilithium2,1000,loss,0%,12356,True,703,702,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:54:41.569554,1638622481.569554,dilithium2,1000,loss,0%,12357,True,703,702,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:41.569555,1638622481.569555,dilithium2,1000,loss,0%,12358,True,703,702,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:41.569555,1638622481.569555,dilithium2,1000,loss,0%,12359,True,703,702,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:41.569556,1638622481.569556,dilithium2,1000,loss,0%,12360,True,703,702,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:41.569556,1638622481.569556,dilithium2,1000,loss,0%,12361,True,703,702,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:54:41.573577,1638622481.573577,dilithium2,1000,loss,0%,12362,False,703,702,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:41.574729,1638622481.574729,dilithium2,1000,loss,0%,12363,False,703,702,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:41.574730,1638622481.57473,dilithium2,1000,loss,0%,12364,False,703,702,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:41.574989,1638622481.574989,dilithium2,1000,loss,0%,12365,False,703,702,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:41.575046,1638622481.575046,dilithium2,1000,loss,0%,12366,False,703,702,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:42.616345,1638622482.616345,dilithium2,1000,loss,0%,12369,True,704,703,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:54:42.619280,1638622482.61928,dilithium2,1000,loss,0%,12370,True,704,703,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:54:42.619281,1638622482.619281,dilithium2,1000,loss,0%,12371,True,704,703,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:42.620112,1638622482.620112,dilithium2,1000,loss,0%,12372,True,704,703,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:54:42.620678,1638622482.620678,dilithium2,1000,loss,0%,12373,True,704,703,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:42.620679,1638622482.620679,dilithium2,1000,loss,0%,12374,True,704,703,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:42.620935,1638622482.620935,dilithium2,1000,loss,0%,12375,True,704,703,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:42.620936,1638622482.620936,dilithium2,1000,loss,0%,12376,True,704,703,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:42.620936,1638622482.620936,dilithium2,1000,loss,0%,12377,True,704,703,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:54:42.621095,1638622482.621095,dilithium2,1000,loss,0%,12378,True,704,703,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:42.621838,1638622482.621838,dilithium2,1000,loss,0%,12379,False,704,703,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:42.623913,1638622482.623913,dilithium2,1000,loss,0%,12380,True,704,703,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:42.623914,1638622482.623914,dilithium2,1000,loss,0%,12381,False,704,703,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:42.623914,1638622482.623914,dilithium2,1000,loss,0%,12382,False,704,703,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:42.624156,1638622482.624156,dilithium2,1000,loss,0%,12383,False,704,703,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:42.624206,1638622482.624206,dilithium2,1000,loss,0%,12384,False,704,703,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:43.649133,1638622483.649133,dilithium2,1000,loss,0%,12387,True,705,704,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:54:43.651449,1638622483.651449,dilithium2,1000,loss,0%,12388,True,705,704,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:54:43.651450,1638622483.65145,dilithium2,1000,loss,0%,12389,True,705,704,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:43.652224,1638622483.652224,dilithium2,1000,loss,0%,12390,True,705,704,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:54:43.652858,1638622483.652858,dilithium2,1000,loss,0%,12391,True,705,704,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:43.652859,1638622483.652859,dilithium2,1000,loss,0%,12392,True,705,704,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:43.653136,1638622483.653136,dilithium2,1000,loss,0%,12393,True,705,704,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:43.653136,1638622483.653136,dilithium2,1000,loss,0%,12394,True,705,704,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:43.653137,1638622483.653137,dilithium2,1000,loss,0%,12395,True,705,704,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:54:43.653326,1638622483.653326,dilithium2,1000,loss,0%,12396,True,705,704,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:43.656245,1638622483.656245,dilithium2,1000,loss,0%,12397,True,705,704,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:43.656881,1638622483.656881,dilithium2,1000,loss,0%,12398,False,705,704,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:43.657991,1638622483.657991,dilithium2,1000,loss,0%,12399,False,705,704,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:43.657992,1638622483.657992,dilithium2,1000,loss,0%,12400,False,705,704,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:43.658250,1638622483.65825,dilithium2,1000,loss,0%,12401,False,705,704,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:43.658321,1638622483.658321,dilithium2,1000,loss,0%,12402,False,705,704,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:44.691430,1638622484.69143,dilithium2,1000,loss,0%,12405,True,706,705,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:54:44.695067,1638622484.695067,dilithium2,1000,loss,0%,12406,True,706,705,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:54:44.695068,1638622484.695068,dilithium2,1000,loss,0%,12407,True,706,705,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:44.695706,1638622484.695706,dilithium2,1000,loss,0%,12408,True,706,705,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:54:44.696286,1638622484.696286,dilithium2,1000,loss,0%,12409,True,706,705,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:44.696286,1638622484.696286,dilithium2,1000,loss,0%,12410,True,706,705,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:44.696287,1638622484.696287,dilithium2,1000,loss,0%,12411,True,706,705,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:44.696563,1638622484.696563,dilithium2,1000,loss,0%,12412,True,706,705,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:44.696564,1638622484.696564,dilithium2,1000,loss,0%,12413,True,706,705,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:54:44.696859,1638622484.696859,dilithium2,1000,loss,0%,12414,True,706,705,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:44.697871,1638622484.697871,dilithium2,1000,loss,0%,12415,True,706,705,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:44.699623,1638622484.699623,dilithium2,1000,loss,0%,12416,False,706,705,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:44.700386,1638622484.700386,dilithium2,1000,loss,0%,12417,False,706,705,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:44.700387,1638622484.700387,dilithium2,1000,loss,0%,12418,False,706,705,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:44.700632,1638622484.700632,dilithium2,1000,loss,0%,12419,False,706,705,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:44.700687,1638622484.700687,dilithium2,1000,loss,0%,12420,False,706,705,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:45.738472,1638622485.738472,dilithium2,1000,loss,0%,12423,True,707,706,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:54:45.740931,1638622485.740931,dilithium2,1000,loss,0%,12424,True,707,706,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:54:45.740932,1638622485.740932,dilithium2,1000,loss,0%,12425,True,707,706,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:45.743647,1638622485.743647,dilithium2,1000,loss,0%,12426,True,707,706,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:54:45.744299,1638622485.744299,dilithium2,1000,loss,0%,12427,True,707,706,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:45.744299,1638622485.744299,dilithium2,1000,loss,0%,12428,True,707,706,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:45.744300,1638622485.7443,dilithium2,1000,loss,0%,12429,True,707,706,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:45.744546,1638622485.744546,dilithium2,1000,loss,0%,12430,True,707,706,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:45.744546,1638622485.744546,dilithium2,1000,loss,0%,12431,True,707,706,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:54:45.744878,1638622485.744878,dilithium2,1000,loss,0%,12432,True,707,706,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:45.746739,1638622485.746739,dilithium2,1000,loss,0%,12433,False,707,706,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:45.747465,1638622485.747465,dilithium2,1000,loss,0%,12434,True,707,706,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:45.747765,1638622485.747765,dilithium2,1000,loss,0%,12435,False,707,706,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:45.747766,1638622485.747766,dilithium2,1000,loss,0%,12436,False,707,706,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:45.747997,1638622485.747997,dilithium2,1000,loss,0%,12437,False,707,706,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:45.748051,1638622485.748051,dilithium2,1000,loss,0%,12438,False,707,706,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:46.782637,1638622486.782637,dilithium2,1000,loss,0%,12441,True,708,707,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:54:46.784615,1638622486.784615,dilithium2,1000,loss,0%,12442,True,708,707,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:54:46.784617,1638622486.784617,dilithium2,1000,loss,0%,12443,True,708,707,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:46.785478,1638622486.785478,dilithium2,1000,loss,0%,12444,True,708,707,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:54:46.786053,1638622486.786053,dilithium2,1000,loss,0%,12445,True,708,707,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:46.786054,1638622486.786054,dilithium2,1000,loss,0%,12446,True,708,707,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:46.786054,1638622486.786054,dilithium2,1000,loss,0%,12447,True,708,707,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:46.786329,1638622486.786329,dilithium2,1000,loss,0%,12448,True,708,707,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:46.786330,1638622486.78633,dilithium2,1000,loss,0%,12449,True,708,707,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:54:46.786616,1638622486.786616,dilithium2,1000,loss,0%,12450,True,708,707,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:46.787156,1638622486.787156,dilithium2,1000,loss,0%,12451,True,708,707,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:46.787182,1638622486.787182,dilithium2,1000,loss,0%,12452,False,708,707,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:46.787852,1638622486.787852,dilithium2,1000,loss,0%,12453,False,708,707,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:46.787853,1638622486.787853,dilithium2,1000,loss,0%,12454,False,708,707,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:46.788093,1638622486.788093,dilithium2,1000,loss,0%,12455,False,708,707,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:46.788153,1638622486.788153,dilithium2,1000,loss,0%,12456,False,708,707,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:47.811555,1638622487.811555,dilithium2,1000,loss,0%,12459,True,709,708,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:54:47.813138,1638622487.813138,dilithium2,1000,loss,0%,12460,True,709,708,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:54:47.813140,1638622487.81314,dilithium2,1000,loss,0%,12461,True,709,708,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:47.816192,1638622487.816192,dilithium2,1000,loss,0%,12462,True,709,708,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:54:47.816854,1638622487.816854,dilithium2,1000,loss,0%,12463,True,709,708,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:47.816856,1638622487.816856,dilithium2,1000,loss,0%,12464,True,709,708,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:47.816856,1638622487.816856,dilithium2,1000,loss,0%,12465,True,709,708,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:47.817112,1638622487.817112,dilithium2,1000,loss,0%,12466,True,709,708,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:47.817112,1638622487.817112,dilithium2,1000,loss,0%,12467,True,709,708,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:54:47.817463,1638622487.817463,dilithium2,1000,loss,0%,12468,True,709,708,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:47.820071,1638622487.820071,dilithium2,1000,loss,0%,12469,True,709,708,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:47.820120,1638622487.82012,dilithium2,1000,loss,0%,12470,False,709,708,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:47.820852,1638622487.820852,dilithium2,1000,loss,0%,12471,False,709,708,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:47.820852,1638622487.820852,dilithium2,1000,loss,0%,12472,False,709,708,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:47.821100,1638622487.8211,dilithium2,1000,loss,0%,12473,False,709,708,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:47.821156,1638622487.821156,dilithium2,1000,loss,0%,12474,False,709,708,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:48.856650,1638622488.85665,dilithium2,1000,loss,0%,12477,True,710,709,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:54:48.859167,1638622488.859167,dilithium2,1000,loss,0%,12478,True,710,709,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:54:48.859168,1638622488.859168,dilithium2,1000,loss,0%,12479,True,710,709,1294,1252,ETH IP UDP QUIC,Handshake,,,long
