Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-05 02:37:08.041280,1638671828.04128,falcon1024,1000,loss,5%,6718,True,394,393,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:08.041281,1638671828.041281,falcon1024,1000,loss,5%,6719,True,394,393,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:08.042619,1638671828.042619,falcon1024,1000,loss,5%,6720,True,394,393,1195,1106 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:37:08.043567,1638671828.043567,falcon1024,1000,loss,5%,6721,False,394,393,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:37:08.044314,1638671828.044314,falcon1024,1000,loss,5%,6722,False,394,393,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:08.044315,1638671828.044315,falcon1024,1000,loss,5%,6723,False,394,393,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:37:08.044679,1638671828.044679,falcon1024,1000,loss,5%,6724,False,394,393,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:08.044821,1638671828.044821,falcon1024,1000,loss,5%,6725,False,394,393,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:09.092176,1638671829.092176,falcon1024,1000,loss,5%,6728,True,395,394,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:37:09.102182,1638671829.102182,falcon1024,1000,loss,5%,6729,True,395,394,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:37:09.102183,1638671829.102183,falcon1024,1000,loss,5%,6730,True,395,394,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:09.103223,1638671829.103223,falcon1024,1000,loss,5%,6731,True,395,394,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:37:09.103776,1638671829.103776,falcon1024,1000,loss,5%,6732,True,395,394,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:09.103777,1638671829.103777,falcon1024,1000,loss,5%,6733,True,395,394,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:09.103777,1638671829.103777,falcon1024,1000,loss,5%,6734,True,395,394,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:37:09.104659,1638671829.104659,falcon1024,1000,loss,5%,6735,False,395,394,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:37:09.105444,1638671829.105444,falcon1024,1000,loss,5%,6736,False,395,394,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:09.105444,1638671829.105444,falcon1024,1000,loss,5%,6737,False,395,394,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:37:09.107064,1638671829.107064,falcon1024,1000,loss,5%,6738,False,395,394,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:09.107121,1638671829.107121,falcon1024,1000,loss,5%,6739,False,395,394,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:10.165312,1638671830.165312,falcon1024,1000,loss,5%,6742,True,396,395,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:37:10.175703,1638671830.175703,falcon1024,1000,loss,5%,6743,True,396,395,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:37:10.175704,1638671830.175704,falcon1024,1000,loss,5%,6744,True,396,395,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:10.176452,1638671830.176452,falcon1024,1000,loss,5%,6745,True,396,395,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:37:10.177109,1638671830.177109,falcon1024,1000,loss,5%,6746,True,396,395,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:10.177376,1638671830.177376,falcon1024,1000,loss,5%,6747,True,396,395,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:10.177398,1638671830.177398,falcon1024,1000,loss,5%,6748,True,396,395,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:10.177630,1638671830.17763,falcon1024,1000,loss,5%,6749,True,396,395,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:37:10.177671,1638671830.177671,falcon1024,1000,loss,5%,6750,True,396,395,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:10.179276,1638671830.179276,falcon1024,1000,loss,5%,6751,True,396,395,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:10.179276,1638671830.179276,falcon1024,1000,loss,5%,6752,True,396,395,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:10.179534,1638671830.179534,falcon1024,1000,loss,5%,6753,False,396,395,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:37:10.180207,1638671830.180207,falcon1024,1000,loss,5%,6754,False,396,395,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:10.180208,1638671830.180208,falcon1024,1000,loss,5%,6755,False,396,395,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:37:10.180470,1638671830.18047,falcon1024,1000,loss,5%,6756,False,396,395,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:11.215122,1638671831.215122,falcon1024,1000,loss,5%,6759,True,397,396,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:37:11.225118,1638671831.225118,falcon1024,1000,loss,5%,6760,True,397,396,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:37:11.225119,1638671831.225119,falcon1024,1000,loss,5%,6761,True,397,396,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:11.227734,1638671831.227734,falcon1024,1000,loss,5%,6762,True,397,396,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:37:11.228413,1638671831.228413,falcon1024,1000,loss,5%,6763,True,397,396,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:11.228414,1638671831.228414,falcon1024,1000,loss,5%,6764,True,397,396,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:11.228415,1638671831.228415,falcon1024,1000,loss,5%,6765,True,397,396,1185,1096 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:37:11.229427,1638671831.229427,falcon1024,1000,loss,5%,6766,False,397,396,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:37:11.230701,1638671831.230701,falcon1024,1000,loss,5%,6767,False,397,396,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:11.230702,1638671831.230702,falcon1024,1000,loss,5%,6768,False,397,396,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:37:11.230963,1638671831.230963,falcon1024,1000,loss,5%,6769,False,397,396,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:12.273213,1638671832.273213,falcon1024,1000,loss,5%,6772,True,398,397,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:37:12.284017,1638671832.284017,falcon1024,1000,loss,5%,6773,True,398,397,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:37:12.284018,1638671832.284018,falcon1024,1000,loss,5%,6774,True,398,397,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:12.284763,1638671832.284763,falcon1024,1000,loss,5%,6775,True,398,397,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:37:12.287366,1638671832.287366,falcon1024,1000,loss,5%,6776,True,398,397,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:12.287367,1638671832.287367,falcon1024,1000,loss,5%,6777,True,398,397,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:12.287367,1638671832.287367,falcon1024,1000,loss,5%,6778,True,398,397,1199,1110 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:37:12.288255,1638671832.288255,falcon1024,1000,loss,5%,6779,False,398,397,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:37:12.289053,1638671832.289053,falcon1024,1000,loss,5%,6780,False,398,381,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:12.289054,1638671832.289054,falcon1024,1000,loss,5%,6781,False,398,397,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:12.289054,1638671832.289054,falcon1024,1000,loss,5%,6782,False,398,381,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:12.289054,1638671832.289054,falcon1024,1000,loss,5%,6783,False,398,397,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:37:12.289433,1638671832.289433,falcon1024,1000,loss,5%,6784,False,398,381,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:12.289508,1638671832.289508,falcon1024,1000,loss,5%,6785,False,398,397,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:12.289510,1638671832.28951,falcon1024,1000,loss,5%,6786,False,398,397,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:13.332110,1638671833.33211,falcon1024,1000,loss,5%,6789,True,399,398,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:37:13.342092,1638671833.342092,falcon1024,1000,loss,5%,6790,True,399,398,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:37:13.342093,1638671833.342093,falcon1024,1000,loss,5%,6791,True,399,398,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:13.344695,1638671833.344695,falcon1024,1000,loss,5%,6792,True,399,398,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:37:13.347158,1638671833.347158,falcon1024,1000,loss,5%,6793,True,399,398,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:13.347160,1638671833.34716,falcon1024,1000,loss,5%,6794,True,399,398,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:13.347161,1638671833.347161,falcon1024,1000,loss,5%,6795,True,399,398,1195,1106 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:37:13.348217,1638671833.348217,falcon1024,1000,loss,5%,6796,False,399,398,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:37:13.349030,1638671833.34903,falcon1024,1000,loss,5%,6797,False,399,398,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:13.349031,1638671833.349031,falcon1024,1000,loss,5%,6798,False,399,398,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:37:13.349389,1638671833.349389,falcon1024,1000,loss,5%,6799,False,399,398,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:13.349445,1638671833.349445,falcon1024,1000,loss,5%,6800,False,399,398,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:14.385197,1638671834.385197,falcon1024,1000,loss,5%,6803,True,400,399,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:37:14.396291,1638671834.396291,falcon1024,1000,loss,5%,6804,True,400,399,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:37:14.396293,1638671834.396293,falcon1024,1000,loss,5%,6805,True,400,399,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:25.580767,1638671845.580767,falcon1024,1000,loss,5%,6808,True,401,400,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:37:25.591658,1638671845.591658,falcon1024,1000,loss,5%,6809,True,401,400,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:37:25.591659,1638671845.591659,falcon1024,1000,loss,5%,6810,True,401,400,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:25.592465,1638671845.592465,falcon1024,1000,loss,5%,6811,True,401,400,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:37:25.593084,1638671845.593084,falcon1024,1000,loss,5%,6812,True,401,400,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:25.593085,1638671845.593085,falcon1024,1000,loss,5%,6813,True,401,400,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:25.593529,1638671845.593529,falcon1024,1000,loss,5%,6814,True,401,400,1185,1096 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:37:25.593574,1638671845.593574,falcon1024,1000,loss,5%,6815,True,401,400,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:25.594098,1638671845.594098,falcon1024,1000,loss,5%,6816,True,401,400,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:25.594130,1638671845.59413,falcon1024,1000,loss,5%,6817,False,401,400,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:37:25.594851,1638671845.594851,falcon1024,1000,loss,5%,6818,False,401,400,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:25.594852,1638671845.594852,falcon1024,1000,loss,5%,6819,False,401,400,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:37:25.595121,1638671845.595121,falcon1024,1000,loss,5%,6820,False,401,400,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:25.595169,1638671845.595169,falcon1024,1000,loss,5%,6821,False,401,400,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:26.631741,1638671846.631741,falcon1024,1000,loss,5%,6824,True,402,401,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:37:26.642482,1638671846.642482,falcon1024,1000,loss,5%,6825,True,402,401,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:37:26.642483,1638671846.642483,falcon1024,1000,loss,5%,6826,True,402,401,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:26.643221,1638671846.643221,falcon1024,1000,loss,5%,6827,True,402,401,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:37:26.643788,1638671846.643788,falcon1024,1000,loss,5%,6828,True,402,401,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:26.643789,1638671846.643789,falcon1024,1000,loss,5%,6829,True,402,401,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:26.643789,1638671846.643789,falcon1024,1000,loss,5%,6830,True,402,401,1187,1098 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:37:26.656439,1638671846.656439,falcon1024,1000,loss,5%,6831,False,402,401,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:26.656498,1638671846.656498,falcon1024,1000,loss,5%,6832,True,402,401,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:26.656499,1638671846.656499,falcon1024,1000,loss,5%,6833,True,402,401,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:26.656499,1638671846.656499,falcon1024,1000,loss,5%,6834,True,402,401,1140,1098,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:26.656620,1638671846.65662,falcon1024,1000,loss,5%,6835,True,402,401,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:26.657707,1638671846.657707,falcon1024,1000,loss,5%,6836,True,402,401,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:26.657931,1638671846.657931,falcon1024,1000,loss,5%,6837,True,402,401,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:37:26.658566,1638671846.658566,falcon1024,1000,loss,5%,6838,False,402,401,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:26.658567,1638671846.658567,falcon1024,1000,loss,5%,6839,False,402,401,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:37:26.658754,1638671846.658754,falcon1024,1000,loss,5%,6840,False,402,401,82,40,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:26.662215,1638671846.662215,falcon1024,1000,loss,5%,6841,False,402,401,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:26.662348,1638671846.662348,falcon1024,1000,loss,5%,6842,False,402,401,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:26.662905,1638671846.662905,falcon1024,1000,loss,5%,6843,False,402,401,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:26.663205,1638671846.663205,falcon1024,1000,loss,5%,6844,False,402,401,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:26.663258,1638671846.663258,falcon1024,1000,loss,5%,6845,False,402,401,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:27.704226,1638671847.704226,falcon1024,1000,loss,5%,6848,True,403,402,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:37:27.716033,1638671847.716033,falcon1024,1000,loss,5%,6849,True,403,402,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:37:27.716034,1638671847.716034,falcon1024,1000,loss,5%,6850,True,403,402,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:27.716744,1638671847.716744,falcon1024,1000,loss,5%,6851,True,403,402,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:37:27.719396,1638671847.719396,falcon1024,1000,loss,5%,6852,True,403,402,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:27.719397,1638671847.719397,falcon1024,1000,loss,5%,6853,True,403,402,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:27.719397,1638671847.719397,falcon1024,1000,loss,5%,6854,True,403,402,1203,1114 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:37:27.720272,1638671847.720272,falcon1024,1000,loss,5%,6855,False,403,402,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:37:27.720946,1638671847.720946,falcon1024,1000,loss,5%,6856,False,403,402,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:27.720946,1638671847.720946,falcon1024,1000,loss,5%,6857,False,403,402,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:37:27.721236,1638671847.721236,falcon1024,1000,loss,5%,6858,False,403,402,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:27.721295,1638671847.721295,falcon1024,1000,loss,5%,6859,False,403,402,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:28.773364,1638671848.773364,falcon1024,1000,loss,5%,6862,True,404,403,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:37:28.784958,1638671848.784958,falcon1024,1000,loss,5%,6863,True,404,403,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:37:28.784959,1638671848.784959,falcon1024,1000,loss,5%,6864,True,404,403,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:28.785685,1638671848.785685,falcon1024,1000,loss,5%,6865,True,404,403,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:37:28.786827,1638671848.786827,falcon1024,1000,loss,5%,6866,True,404,403,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:28.786827,1638671848.786827,falcon1024,1000,loss,5%,6867,True,404,403,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:28.786828,1638671848.786828,falcon1024,1000,loss,5%,6868,True,404,403,1194,1105 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:37:28.787711,1638671848.787711,falcon1024,1000,loss,5%,6869,False,404,403,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:37:28.788383,1638671848.788383,falcon1024,1000,loss,5%,6870,False,404,403,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:28.788384,1638671848.788384,falcon1024,1000,loss,5%,6871,False,404,403,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:37:28.788690,1638671848.78869,falcon1024,1000,loss,5%,6872,False,404,403,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:28.788748,1638671848.788748,falcon1024,1000,loss,5%,6873,False,404,403,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:29.976159,1638671849.976159,falcon1024,1000,loss,5%,6876,True,405,404,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:37:29.986466,1638671849.986466,falcon1024,1000,loss,5%,6877,True,405,404,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:37:29.986468,1638671849.986468,falcon1024,1000,loss,5%,6878,True,405,404,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:29.987349,1638671849.987349,falcon1024,1000,loss,5%,6879,True,405,404,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:37:29.987945,1638671849.987945,falcon1024,1000,loss,5%,6880,True,405,404,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:29.987946,1638671849.987946,falcon1024,1000,loss,5%,6881,True,405,404,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:29.987946,1638671849.987946,falcon1024,1000,loss,5%,6882,True,405,404,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:37:30.001499,1638671850.001499,falcon1024,1000,loss,5%,6883,False,405,404,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:30.004879,1638671850.004879,falcon1024,1000,loss,5%,6884,False,405,404,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:30.005674,1638671850.005674,falcon1024,1000,loss,5%,6885,True,405,404,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:30.005675,1638671850.005675,falcon1024,1000,loss,5%,6886,True,405,404,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:30.005675,1638671850.005675,falcon1024,1000,loss,5%,6887,True,405,404,1144,1102,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:30.005841,1638671850.005841,falcon1024,1000,loss,5%,6888,True,405,404,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:30.006494,1638671850.006494,falcon1024,1000,loss,5%,6889,True,405,404,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:30.006657,1638671850.006657,falcon1024,1000,loss,5%,6890,True,405,404,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:37:30.007265,1638671850.007265,falcon1024,1000,loss,5%,6891,False,405,404,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:30.007265,1638671850.007265,falcon1024,1000,loss,5%,6892,False,405,404,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:37:30.007485,1638671850.007485,falcon1024,1000,loss,5%,6893,False,405,404,82,40,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:30.012824,1638671850.012824,falcon1024,1000,loss,5%,6894,False,405,404,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:30.012889,1638671850.012889,falcon1024,1000,loss,5%,6895,False,405,404,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:30.013981,1638671850.013981,falcon1024,1000,loss,5%,6896,False,405,404,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:30.014139,1638671850.014139,falcon1024,1000,loss,5%,6897,False,405,404,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:30.014196,1638671850.014196,falcon1024,1000,loss,5%,6898,False,405,404,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:30.014649,1638671850.014649,falcon1024,1000,loss,5%,6899,False,405,404,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:30.014908,1638671850.014908,falcon1024,1000,loss,5%,6900,False,405,404,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:30.014964,1638671850.014964,falcon1024,1000,loss,5%,6901,False,405,404,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:31.056057,1638671851.056057,falcon1024,1000,loss,5%,6904,True,406,405,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:37:31.067311,1638671851.067311,falcon1024,1000,loss,5%,6905,True,406,405,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:37:31.067312,1638671851.067312,falcon1024,1000,loss,5%,6906,True,406,405,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:31.067942,1638671851.067942,falcon1024,1000,loss,5%,6907,True,406,405,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:37:31.068484,1638671851.068484,falcon1024,1000,loss,5%,6908,True,406,405,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:31.068485,1638671851.068485,falcon1024,1000,loss,5%,6909,True,406,405,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:37:31.068485,1638671851.068485,falcon1024,1000,loss,5%,6910,True,406,405,1188,1099 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:37:31.069499,1638671851.069499,falcon1024,1000,loss,5%,6911,False,406,405,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:37:31.070877,1638671851.070877,falcon1024,1000,loss,5%,6912,False,406,405,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:31.070879,1638671851.070879,falcon1024,1000,loss,5%,6913,False,406,405,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:37:31.071173,1638671851.071173,falcon1024,1000,loss,5%,6914,False,406,405,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:31.071306,1638671851.071306,falcon1024,1000,loss,5%,6915,False,406,405,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:37:32.280650,1638671852.28065,falcon1024,1000,loss,5%,6918,True,407,406,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
