Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638618396.620513,1638618396.628592,463,8.079051971435547,rsa,1000,loss,10%,4,5,4668,2193,8,5,5500,983,
1638618397.67558,1638618397.687619,464,12.038946151733398,rsa,1000,loss,10%,4,4,4665,2110,8,4,5497,942,
1638618398.725046,1638618398.731836,465,6.7901611328125,rsa,1000,loss,10%,4,5,4657,2193,8,5,5489,983,
1638618399.784506,1638618399.791878,466,7.3719024658203125,rsa,1000,loss,10%,4,5,4658,2193,8,5,5490,983,
1638618400.827787,1638618400.836437,467,8.650064468383789,rsa,1000,loss,10%,4,4,4662,2110,8,4,5494,942,
1638618401.880193,1638618401.888023,468,7.829904556274414,rsa,1000,loss,10%,4,5,4661,1369,8,5,4669,983,
1638618404.022777,1638618404.030649,469,7.871866226196289,rsa,1000,loss,10%,4,7,4662,2339,8,7,5494,1045,
1638618405.075758,1638618405.082427,470,6.669044494628906,rsa,1000,loss,10%,4,5,4663,2193,8,5,5495,983,
1638618406.29029,1638618406.297117,471,6.826877593994141,rsa,1000,loss,10%,4,5,4665,2193,8,5,5497,983,
1638618407.347083,1638618407.354343,472,7.259845733642578,rsa,1000,loss,10%,4,5,4667,2193,8,5,5499,983,
1638618408.397036,1638618408.404759,473,7.7228546142578125,rsa,1000,loss,10%,6,5,5992,1326,9,5,5873,983,
1638618409.448061,1638618409.456363,474,8.301973342895508,rsa,1000,loss,10%,4,5,4666,2193,8,5,5498,983,
1638618410.495814,1638618410.502671,475,6.8569183349609375,rsa,1000,loss,10%,4,5,4665,1369,8,5,4673,983,
1638618411.565489,1638618411.572032,476,6.54292106628418,rsa,1000,loss,10%,4,5,4663,2193,8,5,5495,983,
1638618412.607896,1638618412.616045,477,8.148908615112305,rsa,1000,loss,10%,6,5,5996,1326,9,5,5877,983,
1638618413.665045,1638618413.688009,478,22.964000701904297,rsa,1000,loss,10%,8,5,8081,1370,12,5,7922,983,
1638618415.211554,1638618415.21823,479,6.675958633422852,rsa,1000,loss,10%,4,5,4661,2193,8,5,5493,983,
1638618416.269013,1638618416.277869,480,8.856058120727539,rsa,1000,loss,10%,6,5,5993,1326,9,5,5874,983,
1638618417.335674,1638618417.342466,481,6.7920684814453125,rsa,1000,loss,10%,4,4,4664,2110,8,4,5496,942,
1638618418.389696,1638618418.400526,482,10.830163955688477,rsa,1000,loss,10%,6,5,5989,1327,10,5,5871,983,
1638618419.456731,1638618419.464057,483,7.325887680053711,rsa,1000,loss,10%,4,4,4658,1286,8,4,4666,942,
1638618420.532839,1638618420.540296,484,7.45701789855957,rsa,1000,loss,10%,4,5,4662,2193,8,5,5494,983,
1638618421.584012,1638618421.592341,485,8.328914642333984,rsa,1000,loss,10%,4,5,4666,2193,8,5,5498,983,
1638618422.638091,1638618422.655218,486,17.126798629760742,rsa,1000,loss,10%,4,7,4669,2339,8,7,5501,1045,
1638618423.711386,1638618423.719294,487,7.908105850219727,rsa,1000,loss,10%,4,5,4661,2196,8,5,5493,986,
1638618424.764311,1638618424.772502,488,8.19087028503418,rsa,1000,loss,10%,4,12,4668,2814,8,12,5500,1310,
1638618425.806444,1638618425.816264,489,9.819984436035156,rsa,1000,loss,10%,6,10,5997,1766,9,10,5878,1213,
1638618426.860185,1638618426.868205,490,8.020162582397461,rsa,1000,loss,10%,4,5,4658,2193,8,5,5490,983,
1638618427.908539,1638618427.919124,491,10.584831237792969,rsa,1000,loss,10%,6,8,6000,1578,10,8,5881,1109,
1638618428.96047,1638618428.968252,492,7.781982421875,rsa,1000,loss,10%,4,5,4659,2193,8,5,5491,983,
1638618430.007534,1638618430.015803,493,8.269071578979492,rsa,1000,loss,10%,4,5,4657,2193,8,5,5489,983,
1638618431.051949,1638618431.059406,494,7.45701789855957,rsa,1000,loss,10%,4,8,4657,2464,8,8,5489,1128,
1638618432.107759,1638618432.115442,495,7.683038711547852,rsa,1000,loss,10%,4,5,4657,2193,8,5,5489,983,
1638618433.318606,1638618433.330189,496,11.583089828491211,rsa,1000,loss,10%,7,5,6079,1326,10,5,5918,983,
1638618434.362557,1638618434.372675,497,10.11800765991211,rsa,1000,loss,10%,6,5,5993,1326,9,5,5874,983,
1638618435.418415,1638618435.429986,498,11.570930480957031,rsa,1000,loss,10%,6,5,6000,1327,9,5,5882,983,
1638618436.462392,1638618436.470948,499,8.555889129638672,rsa,1000,loss,10%,6,5,5997,1326,9,5,5878,983,
1638618437.509772,1638618437.517466,500,7.694005966186523,rsa,1000,loss,10%,6,10,6000,1771,9,10,5881,1218,
1638618438.562025,1638618438.570497,501,8.471965789794922,rsa,1000,loss,10%,6,5,5997,1326,9,5,5878,983,
1638618439.607792,1638618439.615438,502,7.646083831787109,rsa,1000,loss,10%,4,5,4665,1371,8,5,4675,983,
1638618440.876423,1638618440.884042,503,7.619142532348633,rsa,1000,loss,10%,6,5,5998,1327,9,5,5879,984,
1638618441.92502,1638618441.932707,504,7.687091827392578,rsa,1000,loss,10%,6,5,5998,1326,9,5,5879,983,
1638618443.124774,1638618443.132632,505,7.858037948608398,rsa,1000,loss,10%,6,5,5999,1326,9,5,5880,983,
1638618444.173709,1638618444.192362,506,18.653154373168945,rsa,1000,loss,10%,11,8,7219,1459,14,8,6806,1074,
1638618445.394014,1638618445.401575,507,7.561206817626953,rsa,1000,loss,10%,6,5,5997,1326,9,5,5878,983,
1638618446.436279,1638618446.443665,508,7.385969161987305,rsa,1000,loss,10%,4,5,4657,2193,8,5,5489,983,
1638618447.481947,1638618447.49066,509,8.713006973266602,rsa,1000,loss,10%,7,4,6084,1246,10,4,5926,942,
1638618448.543485,1638618448.551634,510,8.149147033691406,rsa,1000,loss,10%,6,5,5991,1328,9,5,5873,984,
1638618449.593676,1638618449.601184,511,7.507801055908203,rsa,1000,loss,10%,6,5,5989,1326,9,5,5870,983,
1638618450.632028,1638618450.639595,512,7.566928863525391,rsa,1000,loss,10%,6,8,5997,1581,9,8,5878,1112,
1638618451.688086,1638618451.695832,513,7.745981216430664,rsa,1000,loss,10%,4,10,4660,2658,8,10,5492,1238,
1638618452.733422,1638618452.740662,514,7.240056991577148,rsa,1000,loss,10%,6,9,5999,1688,9,9,5880,1177,
1638618453.792143,1638618453.799452,515,7.3089599609375,rsa,1000,loss,10%,4,6,4657,1466,8,6,4665,1038,
1638618454.880219,1638618454.900767,516,20.548105239868164,rsa,1000,loss,10%,13,10,8592,1654,16,10,8093,1187,
1638618455.951721,1638618455.959098,517,7.377147674560547,rsa,1000,loss,10%,4,5,4659,2193,8,5,5491,983,
1638618457.000429,1638618457.008739,518,8.310079574584961,rsa,1000,loss,10%,4,5,4657,2196,8,5,5489,986,
1638618458.052953,1638618458.071167,519,18.213987350463867,rsa,1000,loss,10%,9,18,7048,2351,13,18,6719,1546,
1638618459.115644,1638618459.122998,520,7.354021072387695,rsa,1000,loss,10%,4,11,4663,2716,8,11,5495,1254,
1638618460.164901,1638618460.172523,521,7.622003555297852,rsa,1000,loss,10%,4,12,4668,4078,8,12,5500,2574,
1638618461.227868,1638618461.236214,522,8.345842361450195,rsa,1000,loss,10%,6,11,6001,2398,9,11,5882,1803,
1638618462.284818,1638618462.294391,523,9.572982788085938,rsa,1000,loss,10%,6,8,5993,1622,10,8,5874,1153,
1638618463.330871,1638618463.337451,524,6.579875946044922,rsa,1000,loss,10%,4,5,4660,2193,8,5,5492,983,
1638618464.382212,1638618464.392987,525,10.775089263916016,rsa,1000,loss,10%,6,11,5991,1868,9,11,5872,1273,
1638618465.46121,1638618465.469078,526,7.868051528930664,rsa,1000,loss,10%,6,8,5997,2146,10,8,5878,1677,
1638618466.504192,1638618466.512151,527,7.958889007568359,rsa,1000,loss,10%,4,5,4663,2193,8,5,5495,983,
1638618467.554724,1638618467.566619,528,11.894941329956055,rsa,1000,loss,10%,4,5,4668,1369,8,5,4676,983,
1638618468.641907,1638618468.649464,529,7.556915283203125,rsa,1000,loss,10%,6,4,5991,1243,9,4,5872,942,
1638618469.705729,1638618469.712465,530,6.736040115356445,rsa,1000,loss,10%,4,5,4658,1326,7,5,4623,983,
1638618470.769654,1638618470.77884,531,9.186029434204102,rsa,1000,loss,10%,6,8,5991,1626,9,8,5873,1156,
1638618471.833237,1638618471.840698,532,7.461071014404297,rsa,1000,loss,10%,4,7,4661,2434,8,7,5493,1140,
1638618472.881259,1638618472.903327,533,22.068023681640625,rsa,1000,loss,10%,11,10,8432,1601,14,10,8017,1134,
1638618473.979327,1638618473.987273,534,7.946014404296875,rsa,1000,loss,10%,4,5,4661,1369,8,5,4669,983,
1638618475.051459,1638618475.059597,535,8.137941360473633,rsa,1000,loss,10%,6,5,5988,1326,10,5,5869,983,
1638618476.118759,1638618476.126689,536,7.93004035949707,rsa,1000,loss,10%,4,4,4665,2110,8,4,5497,942,
1638618477.167802,1638618477.175937,537,8.134841918945312,rsa,1000,loss,10%,4,8,4663,1640,8,8,4671,1128,
1638618478.241522,1638618478.263708,538,22.1860408782959,rsa,1000,loss,10%,10,5,8247,1323,13,5,7957,983,
1638618479.324631,1638618479.331457,539,6.825923919677734,rsa,1000,loss,10%,4,5,4663,2193,8,5,5495,983,
1638618480.37549,1638618480.38235,540,6.860017776489258,rsa,1000,loss,10%,4,5,4659,2193,8,5,5491,983,
1638618481.429658,1638618481.436297,541,6.639003753662109,rsa,1000,loss,10%,4,4,4662,2110,8,4,5494,942,
1638618482.931288,1638618482.938099,542,6.810903549194336,rsa,1000,loss,10%,4,5,4662,2195,8,5,5494,985,
1638618483.992993,1638618484.006566,543,13.572931289672852,rsa,1000,loss,10%,7,14,6068,2122,9,15,5872,1436,
1638618485.052745,1638618485.060519,544,7.773876190185547,rsa,1000,loss,10%,4,13,4658,2916,8,13,5490,1370,
1638618486.111522,1638618486.118833,545,7.311105728149414,rsa,1000,loss,10%,4,4,4662,2110,8,4,5494,942,
1638618487.16679,1638618487.175031,546,8.240938186645508,rsa,1000,loss,10%,4,8,4657,2448,8,8,5489,1112,
1638618488.222947,1638618488.230856,547,7.909059524536133,rsa,1000,loss,10%,4,12,4657,2814,8,12,5489,1310,
1638618489.317355,1638618489.435139,548,117.78402328491211,rsa,1000,loss,10%,7,10,6078,1772,9,11,5882,1254,
1638618490.477285,1638618490.484291,549,7.006168365478516,rsa,1000,loss,10%,4,8,4662,2464,8,8,5494,1128,
1638618491.677016,1638618491.683508,550,6.491899490356445,rsa,1000,loss,10%,4,9,4658,1705,8,9,4668,1149,
1638618492.732182,1638618492.739036,551,6.854057312011719,rsa,1000,loss,10%,4,11,4663,2733,8,11,5495,1271,
1638618493.785514,1638618493.793146,552,7.631778717041016,rsa,1000,loss,10%,5,10,5909,1774,9,10,5832,1221,
1638618494.833217,1638618494.840817,553,7.600069046020508,rsa,1000,loss,10%,4,16,4659,3182,8,16,5491,1510,
1638618495.88948,1638618495.896275,554,6.794929504394531,rsa,1000,loss,10%,4,14,4668,2987,8,14,5500,1399,
1638618497.086174,1638618497.102523,555,16.349077224731445,rsa,1000,loss,10%,7,7,6075,1548,9,8,5879,1156,
1638618498.143866,1638618498.151969,556,8.102893829345703,rsa,1000,loss,10%,4,8,4659,2445,8,8,5491,1109,
1638618499.183502,1638618499.19233,557,8.827924728393555,rsa,1000,loss,10%,4,7,4660,2381,8,7,5492,1087,
1638618500.284939,1638618500.291686,558,6.747007369995117,rsa,1000,loss,10%,4,5,4669,2193,8,5,5501,983,
1638618501.32768,1638618501.34718,559,19.499778747558594,rsa,1000,loss,10%,5,10,4738,2686,8,11,5493,1301,
1638618502.542419,1638618502.553934,560,11.515140533447266,rsa,1000,loss,10%,6,5,5992,1327,9,5,5874,983,
1638618503.600789,1638618503.608234,561,7.444858551025391,rsa,1000,loss,10%,4,5,4660,2193,8,5,5492,983,
1638618504.645583,1638618504.653264,562,7.681131362915039,rsa,1000,loss,10%,6,5,6000,1326,9,5,5881,983,
1638618505.696934,1638618505.704322,563,7.388114929199219,rsa,1000,loss,10%,6,8,6001,1597,9,8,5882,1128,
1638618506.745935,1638618506.75243,564,6.494998931884766,rsa,1000,loss,10%,4,5,4663,2196,8,5,5495,986,
1638618507.808828,1638618507.816824,565,7.995843887329102,rsa,1000,loss,10%,6,15,5992,2250,9,15,5874,1486,
1638618508.866073,1638618508.876461,566,10.38813591003418,rsa,1000,loss,10%,6,19,5995,2566,9,19,5876,1635,
1638618509.925698,1638618509.932466,567,6.767988204956055,rsa,1000,loss,10%,4,10,4660,2641,8,10,5492,1221,
1638618510.98498,1638618510.991673,568,6.6928863525390625,rsa,1000,loss,10%,4,16,4657,3163,8,16,5489,1491,
1638618512.037267,1638618512.045116,569,7.848978042602539,rsa,1000,loss,10%,6,14,6000,2120,9,14,5881,1399,
1638618513.091287,1638618513.099723,570,8.436203002929688,rsa,1000,loss,10%,4,5,4666,2193,8,5,5498,983,
1638618514.131925,1638618514.163756,571,31.830787658691406,rsa,1000,loss,10%,11,18,7896,2307,14,19,7448,1537,
1638618515.35403,1638618515.360673,572,6.643056869506836,rsa,1000,loss,10%,4,8,4666,2464,8,8,5498,1128,
1638618516.401287,1638618516.40784,573,6.552934646606445,rsa,1000,loss,10%,4,5,4667,1329,7,5,4632,986,
1638618517.451452,1638618517.459529,574,8.076906204223633,rsa,1000,loss,10%,4,15,4669,3085,8,15,5501,1455,
1638618518.506374,1638618518.51701,575,10.636091232299805,rsa,1000,loss,10%,6,21,5998,4005,9,21,5879,2990,
1638618519.70708,1638618519.725894,576,18.8140869140625,rsa,1000,loss,10%,10,21,7126,3189,14,21,6755,2258,
1638618521.076005,1638618521.08338,577,7.375001907348633,rsa,1000,loss,10%,4,13,4667,2906,8,13,5499,1360,
1638618522.127694,1638618522.135738,578,8.044004440307617,rsa,1000,loss,10%,4,5,4661,2193,8,5,5493,983,
1638618523.181466,1638618523.191558,579,10.091781616210938,rsa,1000,loss,10%,6,11,5996,1896,9,11,5877,1301,
1638618524.22802,1638618524.235039,580,7.01904296875,rsa,1000,loss,10%,4,7,4658,2930,8,7,5490,1636,
1638618525.283211,1638618525.29122,581,8.008956909179688,rsa,1000,loss,10%,4,5,4657,2196,8,5,5489,986,
1638618526.332521,1638618526.340169,582,7.647991180419922,rsa,1000,loss,10%,6,12,5990,1947,9,12,5871,1310,
1638618527.390985,1638618527.399251,583,8.265972137451172,rsa,1000,loss,10%,6,11,5991,1849,9,11,5872,1254,
1638618528.444407,1638618528.452325,584,7.918119430541992,rsa,1000,loss,10%,6,5,5992,1326,10,5,5873,983,
1638618529.64712,1638618529.653606,585,6.485939025878906,rsa,1000,loss,10%,4,11,4669,2744,8,11,5501,1282,
1638618530.684701,1638618530.6929,586,8.198976516723633,rsa,1000,loss,10%,4,8,4657,2517,8,8,5489,1181,
1638618531.885658,1638618531.892227,587,6.56890869140625,rsa,1000,loss,10%,4,5,4660,2193,8,5,5492,983,
1638618532.923911,1638618532.931523,588,7.611989974975586,rsa,1000,loss,10%,4,11,4667,2719,8,11,5499,1257,
1638618533.969165,1638618533.977055,589,7.889986038208008,rsa,1000,loss,10%,4,15,4667,3085,8,15,5499,1455,
1638618535.019917,1638618535.02799,590,8.073091506958008,rsa,1000,loss,10%,4,11,4658,2719,8,11,5490,1257,
1638618536.0924,1638618536.099004,591,6.60395622253418,rsa,1000,loss,10%,4,14,4667,2983,8,14,5499,1395,
1638618537.131866,1638618537.14231,592,10.443925857543945,rsa,1000,loss,10%,4,13,4661,2885,8,13,5493,1339,
1638618538.178744,1638618538.187897,593,9.152889251708984,rsa,1000,loss,10%,4,5,4660,2193,8,5,5492,983,
1638618539.219828,1638618539.228387,594,8.559226989746094,rsa,1000,loss,10%,4,11,4658,2744,8,11,5490,1282,
1638618540.267604,1638618540.274469,595,6.864786148071289,rsa,1000,loss,10%,4,8,4668,2467,8,8,5500,1131,
1638618541.500348,1638618541.520285,596,19.936800003051758,rsa,1000,loss,10%,9,17,8158,2399,13,17,7960,1505,
1638618542.558643,1638618542.565013,597,6.369829177856445,rsa,1000,loss,10%,4,14,4664,2987,8,14,5496,1399,
1638618543.601033,1638618543.608436,598,7.403135299682617,rsa,1000,loss,10%,4,7,4666,2393,8,7,5498,1099,
1638618544.657931,1638618544.667423,599,9.491920471191406,rsa,1000,loss,10%,6,8,5996,1584,10,8,5880,1112,
1638618545.713413,1638618545.719873,600,6.459951400756836,rsa,1000,loss,10%,4,12,4669,2814,8,12,5501,1310,
1638618546.77776,1638618546.787056,601,9.295940399169922,rsa,1000,loss,10%,6,14,5990,2149,9,14,5872,1427,
1638618547.832258,1638618547.840051,602,7.792949676513672,rsa,1000,loss,10%,4,8,4660,2464,8,8,5492,1128,
1638618548.88976,1638618548.89657,603,6.80994987487793,rsa,1000,loss,10%,4,10,4662,2661,8,10,5494,1241,
1638618550.08594,1638618550.094204,604,8.26406478881836,rsa,1000,loss,10%,8,5,6171,1326,11,5,5968,983,
1638618551.135864,1638618551.143274,605,7.4100494384765625,rsa,1000,loss,10%,4,5,4660,2193,8,5,5492,983,
1638618552.184006,1638618552.192438,606,8.43191146850586,rsa,1000,loss,10%,4,11,4657,2716,8,11,5489,1254,
1638618553.239653,1638618553.246844,607,7.190942764282227,rsa,1000,loss,10%,4,5,4665,2193,8,5,5497,983,
1638618554.294317,1638618554.303682,608,9.365081787109375,rsa,1000,loss,10%,6,7,5998,1542,10,7,5879,1115,
1638618555.340357,1638618555.3478,609,7.442951202392578,rsa,1000,loss,10%,4,4,4667,2110,8,4,5499,942,
1638618556.405038,1638618556.412084,610,7.045984268188477,rsa,1000,loss,10%,4,5,4663,2193,8,5,5495,983,
1638618557.456691,1638618557.482871,611,26.180028915405273,rsa,1000,loss,10%,10,7,8957,1515,14,7,8713,1045,
1638618558.521277,1638618558.529311,612,8.033990859985352,rsa,1000,loss,10%,6,7,5991,1542,10,7,5872,1115,
1638618559.565429,1638618559.571938,613,6.509065628051758,rsa,1000,loss,10%,4,8,4669,1621,8,8,4677,1109,
1638618560.636217,1638618560.643949,614,7.731914520263672,rsa,1000,loss,10%,6,5,5995,1326,9,5,5876,983,
1638618561.683161,1638618561.691302,615,8.141040802001953,rsa,1000,loss,10%,6,8,5992,1578,9,8,5873,1109,
1638618562.729508,1638618562.73599,616,6.482124328613281,rsa,1000,loss,10%,4,4,4662,2110,8,4,5494,942,
1638618563.782096,1638618563.788691,617,6.595134735107422,rsa,1000,loss,10%,4,5,4664,2193,8,5,5496,983,
1638618564.840148,1638618564.846817,618,6.669044494628906,rsa,1000,loss,10%,4,7,4659,2339,8,7,5491,1045,
1638618565.901495,1638618565.919821,619,18.3260440826416,rsa,1000,loss,10%,11,8,8436,1457,14,8,8021,1074,
1638618566.958545,1638618566.967218,620,8.672952651977539,rsa,1000,loss,10%,6,8,5989,1578,9,8,5870,1109,
1638618568.016456,1638618568.023353,621,6.897211074829102,rsa,1000,loss,10%,4,5,4662,2193,8,5,5494,983,
1638618569.223681,1638618569.231559,622,7.87806510925293,rsa,1000,loss,10%,6,5,5994,1326,9,5,5875,983,
1638618570.276777,1638618570.284513,623,7.735967636108398,rsa,1000,loss,10%,6,5,6000,1326,9,5,5881,983,
1638618571.323959,1638618571.336947,624,12.987852096557617,rsa,1000,loss,10%,6,8,6001,1578,9,8,5882,1109,
1638618572.376725,1638618572.40092,625,24.194955825805664,rsa,1000,loss,10%,11,7,8370,1385,13,7,7955,1044,
1638618573.452957,1638618573.460951,626,7.994174957275391,rsa,1000,loss,10%,4,9,4669,2581,8,9,5501,1203,
1638618574.575405,1638618574.582483,627,7.0781707763671875,rsa,1000,loss,10%,4,8,4665,2484,8,8,5497,1148,
1638618575.622218,1638618575.631773,628,9.55510139465332,rsa,1000,loss,10%,4,6,4658,2290,8,6,5490,1038,
1638618576.680366,1638618576.687967,629,7.601022720336914,rsa,1000,loss,10%,4,7,4658,2387,8,7,5490,1093,
1638618577.722132,1638618577.730515,630,8.383035659790039,rsa,1000,loss,10%,6,5,5998,1326,9,5,5879,983,
1638618578.772242,1638618578.779919,631,7.676839828491211,rsa,1000,loss,10%,4,5,4667,2193,8,5,5499,983,
1638618579.824514,1638618579.832238,632,7.72404670715332,rsa,1000,loss,10%,4,7,4666,2387,8,7,5498,1093,
1638618580.870506,1638618580.881303,633,10.79702377319336,rsa,1000,loss,10%,6,5,5994,1326,9,5,5875,983,
1638618582.092957,1638618582.100603,634,7.646083831787109,rsa,1000,loss,10%,4,5,4667,1326,7,5,4632,983,
1638618583.132543,1638618583.141144,635,8.600950241088867,rsa,1000,loss,10%,6,5,5993,1327,9,5,5875,983,
1638618584.174273,1638618584.182872,636,8.599042892456055,rsa,1000,loss,10%,6,12,6001,3211,9,12,5882,2574,
1638618585.218984,1638618585.227519,637,8.535146713256836,rsa,1000,loss,10%,4,8,4658,3016,8,8,5490,1680,
1638618586.280566,1638618586.287817,638,7.25102424621582,rsa,1000,loss,10%,4,17,4664,3304,8,17,5496,1590,
1638618587.32752,1638618587.334879,639,7.359027862548828,rsa,1000,loss,10%,4,11,4659,2716,8,11,5491,1254,
1638618588.387652,1638618588.395711,640,8.059024810791016,rsa,1000,loss,10%,4,5,4662,2193,8,5,5494,983,
1638618589.604854,1638618589.612703,641,7.848978042602539,rsa,1000,loss,10%,6,10,5996,2315,9,10,5877,1762,
1638618590.641928,1638618590.651409,642,9.480953216552734,rsa,1000,loss,10%,8,5,6168,1327,11,5,5966,983,
1638618591.695831,1638618591.703896,643,8.064985275268555,rsa,1000,loss,10%,4,5,4663,2193,8,5,5495,983,
1638618592.756078,1638618592.763961,644,7.8830718994140625,rsa,1000,loss,10%,4,8,4661,2467,8,8,5493,1131,
1638618593.805754,1638618593.814347,645,8.593082427978516,rsa,1000,loss,10%,6,12,5991,1948,9,12,5873,1310,
1638618594.888381,1638618594.895816,646,7.435083389282227,rsa,1000,loss,10%,4,11,4669,2716,8,11,5501,1254,
1638618595.939802,1638618595.947378,647,7.57598876953125,rsa,1000,loss,10%,6,8,5993,1650,9,8,5874,1181,
1638618597.012071,1638618597.019408,648,7.337093353271484,rsa,1000,loss,10%,4,7,4660,2362,8,7,5492,1068,
1638618598.0667,1638618598.076478,649,9.778022766113281,rsa,1000,loss,10%,6,5,5996,1326,9,5,5877,983,
1638618599.128925,1638618599.13638,650,7.454872131347656,rsa,1000,loss,10%,4,10,4665,2686,8,10,5497,1266,
1638618600.32004,1638618600.327313,651,7.272958755493164,rsa,1000,loss,10%,4,8,4665,1597,7,8,4630,1128,
1638618601.373442,1638618601.392301,652,18.859148025512695,rsa,1000,loss,10%,11,8,8432,1457,14,8,8017,1074,
1638618602.439912,1638618602.447527,653,7.614850997924805,rsa,1000,loss,10%,4,4,4667,2110,8,4,5499,942,
1638618603.484758,1638618603.492502,654,7.744073867797852,rsa,1000,loss,10%,7,5,6082,1317,10,5,5921,974,
1638618604.551567,1638618604.559484,655,7.916927337646484,rsa,1000,loss,10%,4,5,4658,1369,8,5,4666,983,
1638618605.624052,1638618605.635723,656,11.671066284179688,rsa,1000,loss,10%,4,4,4668,1286,8,4,4676,942,
1638618606.712895,1638618606.722651,657,9.756088256835938,rsa,1000,loss,10%,6,8,5993,1625,9,8,5874,1156,
1638618607.763071,1638618607.771453,658,8.381843566894531,rsa,1000,loss,10%,4,5,4669,2193,8,5,5501,983,
1638618608.820324,1638618608.827823,659,7.498979568481445,rsa,1000,loss,10%,4,7,4665,2393,8,7,5497,1099,
1638618609.881019,1638618609.888517,660,7.4977874755859375,rsa,1000,loss,10%,6,5,5989,1326,9,5,5870,983,
1638618610.923186,1638618610.930629,661,7.442951202392578,rsa,1000,loss,10%,4,4,4663,2110,8,4,5495,942,
1638618611.965151,1638618611.972142,662,6.990909576416016,rsa,1000,loss,10%,4,8,4657,1578,7,8,4622,1109,
1638618613.00469,1638618613.01238,663,7.689952850341797,rsa,1000,loss,10%,6,5,5993,1327,9,5,5875,983,
1638618614.063048,1638618614.072235,664,9.18722152709961,rsa,1000,loss,10%,6,5,5997,1326,9,5,5878,983,
1638618615.115399,1638618615.123457,665,8.05807113647461,rsa,1000,loss,10%,6,5,5998,1326,10,5,5879,983,
1638618616.16115,1638618616.167892,666,6.742000579833984,rsa,1000,loss,10%,4,5,4660,2193,8,5,5492,983,
1638618617.208751,1638618617.216181,667,7.430076599121094,rsa,1000,loss,10%,4,5,4661,2193,8,5,5493,983,
1638618618.264134,1638618618.27189,668,7.75599479675293,rsa,1000,loss,10%,6,5,5988,1329,10,5,5869,986,
1638618619.307524,1638618619.315388,669,7.8639984130859375,rsa,1000,loss,10%,4,13,4664,2910,8,13,5496,1364,
1638618620.362212,1638618620.372311,670,10.099172592163086,rsa,1000,loss,10%,8,10,6174,1771,11,10,5971,1218,
1638618621.404115,1638618621.411998,671,7.8830718994140625,rsa,1000,loss,10%,4,6,4662,2290,8,6,5494,1038,
1638618622.459555,1638618622.467074,672,7.519006729125977,rsa,1000,loss,10%,4,9,4659,2539,8,9,5491,1161,
1638618623.520733,1638618623.528416,673,7.68280029296875,rsa,1000,loss,10%,4,5,4659,2193,8,5,5491,983,
1638618624.716404,1638618624.72411,674,7.705926895141602,rsa,1000,loss,10%,6,6,6001,1450,10,6,5927,1020,
1638618625.774964,1638618625.784907,675,9.943008422851562,rsa,1000,loss,10%,6,8,5995,1597,9,8,5876,1128,
1638618626.837009,1638618626.844896,676,7.887125015258789,rsa,1000,loss,10%,7,5,6086,1329,10,5,5925,986,
1638618627.892505,1638618627.900362,677,7.857084274291992,rsa,1000,loss,10%,6,11,5998,1865,10,11,5879,1270,
1638618628.94493,1638618628.952014,678,7.083892822265625,rsa,1000,loss,10%,4,10,4662,2638,8,10,5494,1218,
1638618629.989455,1638618630.01171,679,22.25494384765625,rsa,1000,loss,10%,10,6,8261,1466,14,6,8017,1038,
1638618631.207738,1638618631.215125,680,7.3871612548828125,rsa,1000,loss,10%,6,8,5992,1597,9,8,5873,1128,
1638618632.255255,1638618632.263518,681,8.263111114501953,rsa,1000,loss,10%,4,8,4661,2464,8,8,5493,1128,
1638618633.315946,1638618633.322499,682,6.552934646606445,rsa,1000,loss,10%,4,5,4669,2193,8,5,5501,983,
1638618634.372075,1638618634.379639,683,7.56382942199707,rsa,1000,loss,10%,4,8,4669,2464,8,8,5501,1128,
1638618635.420943,1638618635.42861,684,7.667064666748047,rsa,1000,loss,10%,6,5,5999,1329,9,5,5880,986,
1638618636.468447,1638618636.476297,685,7.849931716918945,rsa,1000,loss,10%,6,10,6001,1791,9,10,5882,1238,
1638618637.521015,1638618637.528263,686,7.248163223266602,rsa,1000,loss,10%,4,10,4667,1816,8,10,4677,1218,
1638618638.880446,1638618638.888693,687,8.247137069702148,rsa,1000,loss,10%,4,6,4667,2290,8,6,5499,1038,
1638618639.931973,1638618639.944509,688,12.536048889160156,rsa,1000,loss,10%,4,8,4669,2464,8,8,5501,1128,
1638618640.988981,1638618640.996186,689,7.205009460449219,rsa,1000,loss,10%,4,8,4657,2464,8,8,5489,1128,
1638618642.030116,1638618642.036889,690,6.7729949951171875,rsa,1000,loss,10%,4,5,4659,2193,8,5,5491,983,
1638618643.077602,1638618643.084964,691,7.362127304077148,rsa,1000,loss,10%,6,8,5991,1600,9,8,5872,1131,
1638618644.127586,1638618644.134391,692,6.805181503295898,rsa,1000,loss,10%,4,10,4661,2658,8,10,5493,1238,
1638618645.17673,1638618645.189495,693,12.765169143676758,rsa,1000,loss,10%,6,13,5993,2042,10,13,5874,1363,
1638618646.226359,1638618646.232906,694,6.547212600708008,rsa,1000,loss,10%,4,6,4658,2290,8,6,5490,1038,
