Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638658897.881476,1638658897.8902,458,8.723974227905273,falcon512,1000,loss,0%,8,5,6819,1329,12,5,6619,983,
1638658898.916737,1638658898.924917,459,8.179903030395508,falcon512,1000,loss,0%,8,5,6812,1329,12,5,6612,983,
1638658899.951522,1638658899.95982,460,8.297920227050781,falcon512,1000,loss,0%,8,5,6866,1329,12,5,6666,983,
1638658900.979646,1638658900.98719,461,7.544040679931641,falcon512,1000,loss,0%,6,5,6681,1326,10,5,6562,983,
1638658902.015195,1638658902.022667,462,7.472038269042969,falcon512,1000,loss,0%,7,5,6720,1329,10,5,6562,983,
1638658903.057865,1638658903.067804,463,9.939193725585938,falcon512,1000,loss,0%,8,5,6814,1329,12,5,6614,983,
1638658904.089409,1638658904.096628,464,7.218837738037109,falcon512,1000,loss,0%,9,6,6901,1403,12,6,6659,1015,
1638658905.131439,1638658905.138621,465,7.182121276855469,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638658906.160245,1638658906.169136,466,8.891105651855469,falcon512,1000,loss,0%,8,5,6807,1329,11,5,6607,983,
1638658907.195069,1638658907.202907,467,7.838010787963867,falcon512,1000,loss,0%,7,5,6722,1329,10,5,6564,983,
1638658908.226321,1638658908.236101,468,9.779930114746094,falcon512,1000,loss,0%,9,5,6903,1329,12,5,6661,983,
1638658909.26348,1638658909.27104,469,7.560014724731445,falcon512,1000,loss,0%,6,5,6688,1326,10,5,6569,983,
1638658910.311821,1638658910.31932,470,7.498979568481445,falcon512,1000,loss,0%,6,5,6680,1326,10,5,6561,983,
1638658911.348563,1638658911.359441,471,10.87808609008789,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638658912.393372,1638658912.400929,472,7.556915283203125,falcon512,1000,loss,0%,9,5,6897,1329,12,5,6655,983,
1638658913.430833,1638658913.439358,473,8.524894714355469,falcon512,1000,loss,0%,7,5,6724,1329,10,5,6566,983,
1638658914.480798,1638658914.492823,474,12.024879455566406,falcon512,1000,loss,0%,8,5,6807,1329,12,5,6607,983,
1638658915.525056,1638658915.537009,475,11.953115463256836,falcon512,1000,loss,0%,8,5,6809,1329,12,5,6609,983,
1638658916.562015,1638658916.571089,476,9.073972702026367,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638658917.600564,1638658917.609073,477,8.508920669555664,falcon512,1000,loss,0%,9,5,6908,1329,12,5,6666,983,
1638658918.643816,1638658918.654594,478,10.777950286865234,falcon512,1000,loss,0%,7,5,6726,1329,10,5,6568,983,
1638658919.692223,1638658919.704141,479,11.917829513549805,falcon512,1000,loss,0%,8,5,6806,1329,12,5,6606,983,
1638658920.745297,1638658920.755589,480,10.29205322265625,falcon512,1000,loss,0%,6,5,6640,1329,10,5,6524,983,
1638658921.783243,1638658921.79047,481,7.2269439697265625,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638658922.823797,1638658922.832453,482,8.656024932861328,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638658923.873185,1638658923.881057,483,7.872104644775391,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638658924.918662,1638658924.925101,484,6.438970565795898,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638658925.97595,1638658925.98454,485,8.589982986450195,falcon512,1000,loss,0%,6,5,6640,1329,10,5,6524,983,
1638658927.02031,1638658927.027838,486,7.528066635131836,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638658928.065146,1638658928.075777,487,10.631084442138672,falcon512,1000,loss,0%,6,5,6628,1329,10,5,6512,983,
1638658929.097955,1638658929.105046,488,7.091045379638672,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638658930.132691,1638658930.139354,489,6.663084030151367,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638658931.176593,1638658931.184639,490,8.04591178894043,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638658932.207258,1638658932.215182,491,7.924079895019531,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638658933.243128,1638658933.251505,492,8.376836776733398,falcon512,1000,loss,0%,6,5,6640,1330,10,5,6524,984,
1638658934.303039,1638658934.310282,493,7.242918014526367,falcon512,1000,loss,0%,7,5,6726,1329,10,5,6568,983,
1638658935.331998,1638658935.339439,494,7.440805435180664,falcon512,1000,loss,0%,8,5,6860,1329,12,5,6660,983,
1638658936.365228,1638658936.372013,495,6.785154342651367,falcon512,1000,loss,0%,6,5,6630,1329,10,5,6514,983,
1638658937.402949,1638658937.409419,496,6.469964981079102,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638658938.433885,1638658938.443972,497,10.087013244628906,falcon512,1000,loss,0%,6,7,6629,1475,10,7,6513,1045,
1638658939.475226,1638658939.482726,498,7.500171661376953,falcon512,1000,loss,0%,6,5,6639,1329,10,5,6523,983,
1638658940.528672,1638658940.536669,499,7.997035980224609,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638658941.577154,1638658941.584649,500,7.49516487121582,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638658942.608806,1638658942.616748,501,7.94219970703125,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638658943.649272,1638658943.656809,502,7.537126541137695,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638658944.693126,1638658944.700775,503,7.648944854736328,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638658945.732333,1638658945.739828,504,7.49516487121582,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638658946.768086,1638658946.776147,505,8.060932159423828,falcon512,1000,loss,0%,6,5,6627,1329,10,5,6511,983,
1638658947.800811,1638658947.807673,506,6.86192512512207,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638658948.839748,1638658948.848981,507,9.23299789428711,falcon512,1000,loss,0%,10,7,7046,1475,14,7,6762,1045,
1638658949.887746,1638658949.89746,508,9.713888168334961,falcon512,1000,loss,0%,10,5,7044,1329,14,5,6760,983,
1638658950.936278,1638658950.944382,509,8.10384750366211,falcon512,1000,loss,0%,6,5,6629,1329,10,5,6513,983,
1638658951.968983,1638658951.979179,510,10.19597053527832,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638658953.005445,1638658953.014867,511,9.422063827514648,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638658954.040436,1638658954.048158,512,7.721900939941406,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638658955.075458,1638658955.083008,513,7.55000114440918,falcon512,1000,loss,0%,10,5,7046,1329,14,5,6762,983,
1638658956.112657,1638658956.119492,514,6.834983825683594,falcon512,1000,loss,0%,6,6,6632,1404,10,6,6516,1016,
1638658957.148074,1638658957.154788,515,6.714105606079102,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638658958.177098,1638658958.18535,516,8.25190544128418,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638658959.215959,1638658959.22439,517,8.430957794189453,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638658960.252961,1638658960.260825,518,7.8639984130859375,falcon512,1000,loss,0%,6,5,6630,1329,10,5,6514,983,
1638658961.291994,1638658961.302798,519,10.803937911987305,falcon512,1000,loss,0%,10,5,7045,1329,14,5,6761,983,
1638658962.327843,1638658962.335681,520,7.838010787963867,falcon512,1000,loss,0%,8,5,6868,1329,12,5,6668,983,
1638658963.359734,1638658963.36739,521,7.655858993530273,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638658964.394035,1638658964.402702,522,8.6669921875,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638658965.428748,1638658965.436765,523,8.01706314086914,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638658966.471386,1638658966.479097,524,7.710933685302734,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638658967.508194,1638658967.515948,525,7.754087448120117,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638658968.539816,1638658968.54774,526,7.924079895019531,falcon512,1000,loss,0%,6,5,6630,1329,10,5,6514,983,
1638658969.579966,1638658969.588935,527,8.968830108642578,falcon512,1000,loss,0%,6,5,6641,1329,10,5,6525,983,
1638658970.638561,1638658970.657269,528,18.707990646362305,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638658971.71791,1638658971.72448,529,6.569862365722656,falcon512,1000,loss,0%,6,5,6647,1329,10,5,6531,983,
1638658972.754175,1638658972.761224,530,7.049083709716797,falcon512,1000,loss,0%,6,5,6640,1329,10,5,6524,983,
1638658973.791778,1638658973.799765,531,7.987022399902344,falcon512,1000,loss,0%,6,5,6626,1329,10,5,6510,983,
1638658974.849029,1638658974.856281,532,7.251977920532227,falcon512,1000,loss,0%,6,5,6629,1329,10,5,6513,983,
1638658975.899926,1638658975.909255,533,9.329080581665039,falcon512,1000,loss,0%,10,5,7037,1329,14,5,6753,983,
1638658976.940611,1638658976.947876,534,7.2650909423828125,falcon512,1000,loss,0%,6,7,6626,1475,10,7,6510,1045,
1638658977.980139,1638658977.989571,535,9.432077407836914,falcon512,1000,loss,0%,7,5,6716,1329,10,5,6558,983,
1638658979.027382,1638658979.033785,536,6.403207778930664,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638658980.059902,1638658980.068162,537,8.260011672973633,falcon512,1000,loss,0%,8,5,6860,1329,12,5,6660,983,
1638658981.096541,1638658981.104406,538,7.865190505981445,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638658982.132385,1638658982.139763,539,7.378101348876953,falcon512,1000,loss,0%,8,5,6869,1326,12,5,6666,983,
1638658983.163751,1638658983.172496,540,8.745193481445312,falcon512,1000,loss,0%,6,5,6629,1329,10,5,6513,983,
1638658984.20056,1638658984.207858,541,7.297992706298828,falcon512,1000,loss,0%,10,5,7043,1329,14,5,6759,983,
1638658985.230243,1638658985.240411,542,10.168075561523438,falcon512,1000,loss,0%,10,7,7048,1475,14,7,6764,1045,
1638658986.276545,1638658986.287534,543,10.988950729370117,falcon512,1000,loss,0%,8,5,6820,1329,12,5,6620,983,
1638658987.317452,1638658987.323957,544,6.505012512207031,falcon512,1000,loss,0%,6,5,6627,1329,10,5,6511,983,
1638658988.360115,1638658988.36924,545,9.124994277954102,falcon512,1000,loss,0%,8,5,6868,1326,12,5,6665,983,
1638658989.397163,1638658989.404209,546,7.045984268188477,falcon512,1000,loss,0%,6,5,6686,1326,10,5,6567,983,
1638658990.433985,1638658990.440667,547,6.681919097900391,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638658991.46966,1638658991.477421,548,7.7610015869140625,falcon512,1000,loss,0%,6,5,6630,1329,10,5,6514,983,
1638658992.512451,1638658992.521567,549,9.116172790527344,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638658993.556089,1638658993.563487,550,7.398128509521484,falcon512,1000,loss,0%,6,7,6635,1475,10,7,6519,1045,
1638658994.601079,1638658994.607795,551,6.716012954711914,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638658995.643665,1638658995.652574,552,8.908987045288086,falcon512,1000,loss,0%,6,5,6639,1329,10,5,6523,983,
1638658996.688287,1638658996.696904,553,8.616924285888672,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638658997.716245,1638658997.724175,554,7.93004035949707,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638658998.746165,1638658998.752575,555,6.409883499145508,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638658999.78101,1638658999.788112,556,7.102012634277344,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638659000.813331,1638659000.821597,557,8.266210556030273,falcon512,1000,loss,0%,6,5,6630,1329,10,5,6514,983,
1638659001.862196,1638659001.868798,558,6.602048873901367,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659002.896239,1638659002.904613,559,8.37397575378418,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659003.931812,1638659003.939393,560,7.580995559692383,falcon512,1000,loss,0%,8,5,6869,1326,12,5,6666,983,
1638659004.965538,1638659004.973161,561,7.622957229614258,falcon512,1000,loss,0%,6,5,6643,1329,10,5,6527,983,
1638659006.000441,1638659006.008065,562,7.623910903930664,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638659007.04146,1638659007.051056,563,9.595870971679688,falcon512,1000,loss,0%,6,5,6641,1329,10,5,6525,983,
1638659008.086344,1638659008.093011,564,6.666898727416992,falcon512,1000,loss,0%,6,5,6643,1329,10,5,6527,983,
1638659009.143533,1638659009.15174,565,8.207082748413086,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638659010.183506,1638659010.192807,566,9.300947189331055,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659011.218454,1638659011.224795,567,6.341218948364258,falcon512,1000,loss,0%,8,5,6862,1329,12,5,6662,983,
1638659012.259333,1638659012.267532,568,8.199214935302734,falcon512,1000,loss,0%,6,7,6628,1475,10,7,6512,1045,
1638659013.319212,1638659013.32664,569,7.42793083190918,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638659014.356761,1638659014.365238,570,8.476972579956055,falcon512,1000,loss,0%,6,7,6631,1475,10,7,6515,1045,
1638659015.405937,1638659015.412282,571,6.345033645629883,falcon512,1000,loss,0%,8,5,6866,1329,12,5,6666,983,
1638659016.435124,1638659016.442783,572,7.659196853637695,falcon512,1000,loss,0%,6,5,6629,1329,10,5,6513,983,
1638659017.472657,1638659017.482358,573,9.701013565063477,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638659018.512871,1638659018.520622,574,7.750988006591797,falcon512,1000,loss,0%,6,5,6640,1329,10,5,6524,983,
1638659019.547879,1638659019.554837,575,6.9580078125,falcon512,1000,loss,0%,6,6,6631,1403,10,6,6515,1015,
1638659020.583888,1638659020.592527,576,8.638858795166016,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659021.619376,1638659021.626775,577,7.399082183837891,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638659022.664304,1638659022.67144,578,7.135868072509766,falcon512,1000,loss,0%,6,5,6642,1329,10,5,6526,983,
1638659023.697723,1638659023.70719,579,9.467124938964844,falcon512,1000,loss,0%,6,5,6641,1329,10,5,6525,983,
1638659024.729925,1638659024.739781,580,9.855985641479492,falcon512,1000,loss,0%,6,5,6639,1329,10,5,6523,983,
1638659025.784981,1638659025.793172,581,8.19087028503418,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638659026.828074,1638659026.835379,582,7.304906845092773,falcon512,1000,loss,0%,6,5,6629,1329,10,5,6513,983,
1638659027.859603,1638659027.867771,583,8.16798210144043,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659028.891165,1638659028.899013,584,7.848024368286133,falcon512,1000,loss,0%,6,5,6628,1329,10,5,6512,983,
1638659029.928981,1638659029.937116,585,8.134841918945312,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638659030.965657,1638659030.973088,586,7.4310302734375,falcon512,1000,loss,0%,6,5,6643,1329,10,5,6527,983,
1638659031.998514,1638659032.005637,587,7.122993469238281,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638659033.027114,1638659033.037021,588,9.907007217407227,falcon512,1000,loss,0%,8,5,6865,1329,12,5,6665,983,
1638659034.076726,1638659034.084316,589,7.590055465698242,falcon512,1000,loss,0%,10,5,7044,1329,14,5,6760,983,
1638659035.119422,1638659035.125942,590,6.52003288269043,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638659036.154074,1638659036.161244,591,7.169961929321289,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659037.19216,1638659037.200331,592,8.17108154296875,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638659038.23151,1638659038.239158,593,7.647991180419922,falcon512,1000,loss,0%,8,5,6866,1329,12,5,6666,983,
1638659039.265577,1638659039.272661,594,7.083892822265625,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638659040.30901,1638659040.316588,595,7.5778961181640625,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638659041.34267,1638659041.349175,596,6.505012512207031,falcon512,1000,loss,0%,6,5,6629,1329,10,5,6513,983,
1638659042.383666,1638659042.392774,597,9.10806655883789,falcon512,1000,loss,0%,6,5,6628,1329,10,5,6512,983,
1638659043.425567,1638659043.433032,598,7.465124130249023,falcon512,1000,loss,0%,10,5,7042,1329,14,5,6758,983,
1638659044.468187,1638659044.475645,599,7.457971572875977,falcon512,1000,loss,0%,6,5,6628,1329,10,5,6512,983,
1638659045.511664,1638659045.51913,600,7.46607780456543,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638659046.552015,1638659046.559871,601,7.855892181396484,falcon512,1000,loss,0%,8,5,6857,1329,12,5,6657,983,
1638659047.588773,1638659047.60003,602,11.256933212280273,falcon512,1000,loss,0%,6,5,6639,1330,10,5,6523,984,
1638659048.649937,1638659048.656837,603,6.90007209777832,falcon512,1000,loss,0%,6,5,6639,1329,10,5,6523,983,
1638659049.678139,1638659049.684849,604,6.710052490234375,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638659050.708439,1638659050.716753,605,8.313894271850586,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638659051.751029,1638659051.757971,606,6.942033767700195,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638659052.783067,1638659052.791625,607,8.558034896850586,falcon512,1000,loss,0%,6,5,6628,1329,10,5,6512,983,
1638659053.828502,1638659053.835517,608,7.014989852905273,falcon512,1000,loss,0%,6,5,6640,1329,10,5,6524,983,
1638659054.864463,1638659054.871888,609,7.424831390380859,falcon512,1000,loss,0%,6,5,6642,1329,10,5,6526,983,
1638659055.910238,1638659055.916613,610,6.37507438659668,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638659056.946549,1638659056.952733,611,6.184101104736328,falcon512,1000,loss,0%,8,5,6866,1329,12,5,6666,983,
1638659057.984684,1638659057.992931,612,8.246898651123047,falcon512,1000,loss,0%,6,5,6639,1329,10,5,6523,983,
1638659059.044627,1638659059.054428,613,9.801149368286133,falcon512,1000,loss,0%,6,5,6642,1329,10,5,6526,983,
1638659060.085298,1638659060.094579,614,9.280920028686523,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638659061.132961,1638659061.140213,615,7.251977920532227,falcon512,1000,loss,0%,6,5,6627,1329,10,5,6511,983,
1638659062.176755,1638659062.184851,616,8.095979690551758,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638659063.213284,1638659063.219858,617,6.573915481567383,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659064.24848,1638659064.256331,618,7.850885391235352,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638659065.290278,1638659065.299591,619,9.313106536865234,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638659066.33399,1638659066.340804,620,6.814002990722656,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638659067.375634,1638659067.384269,621,8.63504409790039,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638659068.42024,1638659068.426693,622,6.453037261962891,falcon512,1000,loss,0%,6,5,6630,1329,10,5,6514,983,
1638659069.459173,1638659069.466134,623,6.96110725402832,falcon512,1000,loss,0%,6,5,6644,1329,10,5,6528,983,
1638659070.492586,1638659070.500464,624,7.87806510925293,falcon512,1000,loss,0%,6,5,6640,1329,10,5,6524,983,
1638659071.539537,1638659071.547104,625,7.566928863525391,falcon512,1000,loss,0%,6,5,6645,1329,10,5,6529,983,
1638659072.571676,1638659072.578789,626,7.112979888916016,falcon512,1000,loss,0%,6,7,6634,1475,10,7,6518,1045,
1638659073.62468,1638659073.633264,627,8.584022521972656,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659074.667076,1638659074.674262,628,7.185935974121094,falcon512,1000,loss,0%,6,5,6630,1329,10,5,6514,983,
1638659075.700753,1638659075.708611,629,7.858037948608398,falcon512,1000,loss,0%,6,5,6640,1329,10,5,6524,983,
1638659076.741025,1638659076.748523,630,7.498025894165039,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638659077.787179,1638659077.795279,631,8.100032806396484,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638659078.831814,1638659078.838756,632,6.942033767700195,falcon512,1000,loss,0%,6,5,6640,1329,10,5,6524,983,
1638659079.86528,1638659079.872954,633,7.673978805541992,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638659080.905338,1638659080.91315,634,7.812023162841797,falcon512,1000,loss,0%,6,5,6639,1329,10,5,6523,983,
1638659081.952265,1638659081.961177,635,8.912086486816406,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638659083.010591,1638659083.019619,636,9.027957916259766,falcon512,1000,loss,0%,6,7,6636,1475,10,7,6520,1045,
1638659084.062332,1638659084.07008,637,7.748126983642578,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659085.092368,1638659085.099787,638,7.419109344482422,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638659086.128096,1638659086.136376,639,8.279800415039062,falcon512,1000,loss,0%,6,5,6642,1329,10,5,6526,983,
1638659087.163689,1638659087.172119,640,8.430004119873047,falcon512,1000,loss,0%,8,5,6869,1329,12,5,6669,983,
1638659088.21337,1638659088.220894,641,7.524013519287109,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638659089.260269,1638659089.268186,642,7.917165756225586,falcon512,1000,loss,0%,6,5,6642,1331,10,5,6528,983,
1638659090.300863,1638659090.310196,643,9.332895278930664,falcon512,1000,loss,0%,6,5,6629,1329,10,5,6513,983,
1638659091.335983,1638659091.344629,644,8.646011352539062,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638659092.383649,1638659092.392602,645,8.952856063842773,falcon512,1000,loss,0%,8,5,6869,1329,12,5,6669,983,
1638659093.455944,1638659093.464071,646,8.126974105834961,falcon512,1000,loss,0%,6,5,6638,1331,10,5,6524,983,
1638659094.499332,1638659094.506716,647,7.384061813354492,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638659095.531983,1638659095.541392,648,9.409189224243164,falcon512,1000,loss,0%,10,5,7047,1329,14,5,6763,983,
1638659096.568607,1638659096.576373,649,7.766008377075195,falcon512,1000,loss,0%,6,5,6631,1329,10,5,6515,983,
1638659097.605184,1638659097.612459,650,7.274866104125977,falcon512,1000,loss,0%,6,5,6634,1329,10,5,6518,983,
1638659098.644247,1638659098.65207,651,7.822990417480469,falcon512,1000,loss,0%,6,5,6639,1329,10,5,6523,983,
1638659099.686881,1638659099.693282,652,6.400823593139648,falcon512,1000,loss,0%,6,5,6639,1329,10,5,6523,983,
1638659100.722335,1638659100.728866,653,6.531000137329102,falcon512,1000,loss,0%,6,5,6637,1329,10,5,6521,983,
1638659101.751149,1638659101.760704,654,9.55510139465332,falcon512,1000,loss,0%,6,5,6642,1329,10,5,6526,983,
1638659102.801268,1638659102.807763,655,6.494998931884766,falcon512,1000,loss,0%,6,5,6628,1329,10,5,6512,983,
1638659103.840628,1638659103.848569,656,7.941007614135742,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638659104.86945,1638659104.877009,657,7.5588226318359375,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638659105.911165,1638659105.918797,658,7.632017135620117,falcon512,1000,loss,0%,6,7,6638,1475,10,7,6522,1045,
1638659106.945735,1638659106.952259,659,6.524085998535156,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638659107.996465,1638659108.004018,660,7.5531005859375,falcon512,1000,loss,0%,6,5,6642,1329,10,5,6526,983,
1638659109.031768,1638659109.03977,661,8.00180435180664,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638659110.061739,1638659110.068526,662,6.78706169128418,falcon512,1000,loss,0%,6,5,6633,1329,10,5,6517,983,
1638659111.108114,1638659111.11505,663,6.936073303222656,falcon512,1000,loss,0%,6,5,6687,1326,10,5,6568,983,
1638659112.173669,1638659112.184359,664,10.689973831176758,falcon512,1000,loss,0%,6,5,6627,1329,10,5,6511,983,
1638659113.216272,1638659113.224363,665,8.090972900390625,falcon512,1000,loss,0%,6,5,6642,1329,10,5,6526,983,
1638659114.254921,1638659114.261757,666,6.8359375,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638659115.295604,1638659115.30496,667,9.356021881103516,falcon512,1000,loss,0%,8,5,6869,1326,12,5,6666,983,
1638659116.336625,1638659116.343237,668,6.611824035644531,falcon512,1000,loss,0%,6,5,6628,1329,10,5,6512,983,
1638659117.367327,1638659117.375347,669,8.01992416381836,falcon512,1000,loss,0%,6,7,6638,1475,10,7,6522,1045,
1638659118.404332,1638659118.411329,670,6.997108459472656,falcon512,1000,loss,0%,6,5,6643,1329,10,5,6527,983,
1638659119.431864,1638659119.439674,671,7.809877395629883,falcon512,1000,loss,0%,8,5,6865,1329,12,5,6665,983,
1638659120.472557,1638659120.480834,672,8.276939392089844,falcon512,1000,loss,0%,6,5,6642,1329,10,5,6526,983,
1638659121.503199,1638659121.510619,673,7.419824600219727,falcon512,1000,loss,0%,6,5,6641,1329,10,5,6525,983,
1638659122.541901,1638659122.548845,674,6.943941116333008,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638659123.581948,1638659123.588622,675,6.674051284790039,falcon512,1000,loss,0%,8,5,6858,1326,12,5,6655,983,
1638659124.626785,1638659124.633187,676,6.402015686035156,falcon512,1000,loss,0%,6,5,6632,1329,10,5,6516,983,
1638659125.665209,1638659125.671405,677,6.196022033691406,falcon512,1000,loss,0%,8,5,6858,1329,12,5,6658,983,
1638659126.711856,1638659126.71976,678,7.904052734375,falcon512,1000,loss,0%,8,5,6855,1326,12,5,6652,983,
1638659127.741334,1638659127.748796,679,7.462024688720703,falcon512,1000,loss,0%,6,5,6636,1329,10,5,6520,983,
1638659128.799829,1638659128.807982,680,8.152961730957031,falcon512,1000,loss,0%,6,6,6630,1403,10,6,6514,1015,
1638659129.841639,1638659129.848196,681,6.556987762451172,falcon512,1000,loss,0%,6,5,6642,1329,10,5,6526,983,
1638659130.880271,1638659130.887242,682,6.971120834350586,falcon512,1000,loss,0%,6,5,6635,1329,10,5,6519,983,
1638659131.923243,1638659131.931711,683,8.467912673950195,falcon512,1000,loss,0%,6,5,6639,1329,10,5,6523,983,
1638659132.958448,1638659132.967582,684,9.134054183959961,falcon512,1000,loss,0%,8,5,6807,1329,12,5,6607,983,
1638659133.996241,1638659134.003739,685,7.498025894165039,falcon512,1000,loss,0%,6,5,6642,1329,10,5,6526,983,
1638659135.047546,1638659135.055348,686,7.802009582519531,falcon512,1000,loss,0%,6,5,6638,1329,10,5,6522,983,
1638659136.112091,1638659136.119124,687,7.032871246337891,falcon512,1000,loss,0%,6,5,6682,1326,10,5,6563,983,
