Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638671909.492125,1638671909.505106,450,12.980937957763672,falcon1024,1000,loss,5%,7,4,8851,1246,11,4,8693,942,
1638671910.548828,1638671910.560594,451,11.766195297241211,falcon1024,1000,loss,5%,7,5,8848,1329,11,5,8690,983,
1638671911.604887,1638671911.631151,452,26.263952255249023,falcon1024,1000,loss,5%,13,14,12920,2127,17,14,12423,1490,
1638671912.688638,1638671912.70354,453,14.902114868164062,falcon1024,1000,loss,5%,7,5,8847,1329,11,5,8689,983,
1638671913.759261,1638671913.770924,454,11.663198471069336,falcon1024,1000,loss,5%,9,28,9075,4837,13,28,8830,3528,
1638671914.812196,1638671914.823562,455,11.365890502929688,falcon1024,1000,loss,5%,7,5,8842,1329,11,5,8684,983,
1638671915.883471,1638671915.896649,456,13.177871704101562,falcon1024,1000,loss,5%,7,5,8848,1329,11,5,8690,983,
1638671916.935791,1638671916.948666,457,12.875080108642578,falcon1024,1000,loss,5%,7,5,8846,1329,11,5,8688,983,
1638671918.155204,1638671918.167399,458,12.19487190246582,falcon1024,1000,loss,5%,7,5,8847,1329,11,5,8689,983,
1638671919.228042,1638671919.240369,459,12.327194213867188,falcon1024,1000,loss,5%,11,5,9264,1329,15,5,8938,983,
1638671920.271924,1638671920.284664,460,12.739896774291992,falcon1024,1000,loss,5%,7,4,8842,1246,11,4,8684,942,
1638671921.481761,1638671921.51372,461,31.959056854248047,falcon1024,1000,loss,5%,15,9,11860,1673,20,9,11414,1111,
1638671922.551813,1638671922.565098,462,13.285160064697266,falcon1024,1000,loss,5%,7,4,8854,1246,11,4,8696,942,
1638671923.611803,1638671923.62443,463,12.626886367797852,falcon1024,1000,loss,5%,7,5,8850,1329,11,5,8692,983,
1638671924.812758,1638671924.824409,464,11.651039123535156,falcon1024,1000,loss,5%,7,5,8854,1329,11,5,8696,983,
1638671925.864241,1638671925.876276,465,12.035131454467773,falcon1024,1000,loss,5%,9,5,9080,1326,13,5,8835,983,
1638671926.913173,1638671926.927943,466,14.770030975341797,falcon1024,1000,loss,5%,9,5,9026,1329,13,5,8784,983,
1638671927.95955,1638671927.97145,467,11.900186538696289,falcon1024,1000,loss,5%,7,5,8850,1329,11,5,8692,983,
1638671929.012918,1638671929.026258,468,13.339996337890625,falcon1024,1000,loss,5%,7,5,8857,1329,11,5,8699,983,
1638671930.063395,1638671930.077217,469,13.822078704833984,falcon1024,1000,loss,5%,9,5,9081,1327,13,5,8837,983,
1638671931.120213,1638671931.131399,470,11.185884475708008,falcon1024,1000,loss,5%,7,7,8851,1475,11,7,8693,1045,
1638671932.323116,1638671932.335099,471,11.982917785644531,falcon1024,1000,loss,5%,9,5,9082,1326,13,5,8837,983,
1638671933.372183,1638671933.387596,472,15.41280746459961,falcon1024,1000,loss,5%,9,5,9027,1329,13,5,8785,983,
1638671934.425395,1638671934.439914,473,14.518976211547852,falcon1024,1000,loss,5%,7,5,8851,1329,11,5,8693,983,
1638671935.495836,1638671935.508857,474,13.020992279052734,falcon1024,1000,loss,5%,7,5,8850,1329,11,5,8692,983,
1638671936.556584,1638671936.571443,475,14.859199523925781,falcon1024,1000,loss,5%,7,5,8843,1329,11,5,8685,983,
1638671937.605672,1638671937.618632,476,12.960195541381836,falcon1024,1000,loss,5%,13,5,9427,1326,17,5,9014,983,
1638671938.657488,1638671938.671498,477,14.009952545166016,falcon1024,1000,loss,5%,11,5,9260,1329,15,5,8934,983,
1638671939.712567,1638671939.725085,478,12.517929077148438,falcon1024,1000,loss,5%,7,5,8844,1329,11,5,8686,983,
1638671940.777894,1638671940.790518,479,12.624025344848633,falcon1024,1000,loss,5%,7,4,8844,1246,11,4,8686,942,
1638671941.824796,1638671941.836472,480,11.67607307434082,falcon1024,1000,loss,5%,9,5,9080,1326,13,5,8835,983,
1638671942.891574,1638671942.907356,481,15.78211784362793,falcon1024,1000,loss,5%,12,30,9289,4967,15,30,8921,3571,
1638671943.947774,1638671943.96058,482,12.806177139282227,falcon1024,1000,loss,5%,7,26,8858,5674,11,26,8700,4446,
1638671945.004331,1638671945.020254,483,15.922784805297852,falcon1024,1000,loss,5%,9,5,9032,1329,13,5,8790,983,
1638671946.072827,1638671946.084426,484,11.598825454711914,falcon1024,1000,loss,5%,7,5,8850,1329,11,5,8692,983,
1638671947.135031,1638671947.150978,485,15.947103500366211,falcon1024,1000,loss,5%,9,5,9080,1329,13,5,8838,983,
1638671948.20098,1638671948.216043,486,15.063047409057617,falcon1024,1000,loss,5%,9,5,9021,1329,13,5,8779,983,
1638671949.255408,1638671949.271329,487,15.920877456665039,falcon1024,1000,loss,5%,7,5,8859,1329,11,5,8701,983,
1638671950.32007,1638671950.332196,488,12.125968933105469,falcon1024,1000,loss,5%,7,5,8847,1329,11,5,8689,983,
1638671951.37285,1638671951.384459,489,11.609077453613281,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638671952.432699,1638671952.444539,490,11.840105056762695,falcon1024,1000,loss,5%,7,5,8854,1329,11,5,8696,983,
1638671953.479827,1638671953.493659,491,13.83209228515625,falcon1024,1000,loss,5%,9,5,9027,1329,13,5,8785,983,
1638671954.537777,1638671954.552029,492,14.251947402954102,falcon1024,1000,loss,5%,11,5,9252,1329,15,5,8926,983,
1638671955.602505,1638671955.614878,493,12.372970581054688,falcon1024,1000,loss,5%,9,5,9077,1329,13,5,8835,983,
1638671956.655216,1638671956.667563,494,12.346982955932617,falcon1024,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638671967.709275,1638671967.720859,495,11.584043502807617,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638671968.765608,1638671968.776969,496,11.360883712768555,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638671969.804725,1638671969.818876,497,14.15109634399414,falcon1024,1000,loss,5%,7,7,8853,1475,11,7,8695,1045,
1638671970.860217,1638671970.871985,498,11.767864227294922,falcon1024,1000,loss,5%,7,5,8840,1329,11,5,8682,983,
1638671971.924045,1638671971.936237,499,12.192010879516602,falcon1024,1000,loss,5%,7,5,8843,1329,11,5,8685,983,
1638671972.999613,1638671973.014674,500,15.060901641845703,falcon1024,1000,loss,5%,7,5,8849,1329,11,5,8691,983,
1638671974.057596,1638671974.071095,501,13.499021530151367,falcon1024,1000,loss,5%,11,5,9266,1327,15,5,8938,983,
1638671975.114763,1638671975.131402,502,16.638994216918945,falcon1024,1000,loss,5%,9,5,9080,1327,13,5,8836,983,
1638671976.168954,1638671976.182851,503,13.897180557250977,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638671977.23236,1638671977.248885,504,16.5250301361084,falcon1024,1000,loss,5%,9,5,9021,1329,13,5,8779,983,
1638671978.291246,1638671978.304306,505,13.06009292602539,falcon1024,1000,loss,5%,7,5,8856,1329,11,5,8698,983,
1638671979.512907,1638671979.524635,506,11.728048324584961,falcon1024,1000,loss,5%,7,5,8845,1329,11,5,8687,983,
1638671980.56509,1638671980.576734,507,11.644124984741211,falcon1024,1000,loss,5%,7,5,8850,1329,11,5,8692,983,
1638671981.62043,1638671981.632808,508,12.37797737121582,falcon1024,1000,loss,5%,7,5,8851,1329,11,5,8693,983,
1638671982.665642,1638671982.679287,509,13.644933700561523,falcon1024,1000,loss,5%,7,6,8852,1404,11,6,8694,1016,
1638671983.739531,1638671983.752274,510,12.742996215820312,falcon1024,1000,loss,5%,7,5,8853,1329,11,5,8695,983,
1638671984.951737,1638671984.966641,511,14.904022216796875,falcon1024,1000,loss,5%,9,5,9039,1329,13,5,8797,983,
1638671986.013739,1638671986.024967,512,11.227846145629883,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638671987.070372,1638671987.083372,513,13.000011444091797,falcon1024,1000,loss,5%,9,5,9076,1329,13,5,8834,983,
1638671988.14213,1638671988.154784,514,12.65406608581543,falcon1024,1000,loss,5%,9,6,9080,1404,13,6,8838,1016,
1638671989.198652,1638671989.212139,515,13.486862182617188,falcon1024,1000,loss,5%,9,5,9078,1326,13,5,8833,983,
1638671990.268085,1638671990.295285,516,27.199983596801758,falcon1024,1000,loss,5%,13,11,12938,1904,17,11,12443,1391,
1638671991.336224,1638671991.351604,517,15.379905700683594,falcon1024,1000,loss,5%,9,4,9028,1246,13,4,8786,942,
1638671992.395222,1638671992.410865,518,15.643119812011719,falcon1024,1000,loss,5%,9,5,9075,1327,13,5,8831,983,
1638671993.448608,1638671993.467128,519,18.520116806030273,falcon1024,1000,loss,5%,7,5,8848,1329,11,5,8690,983,
1638671994.508927,1638671994.523049,520,14.12200927734375,falcon1024,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638672005.574814,1638672005.588422,521,13.607978820800781,falcon1024,1000,loss,5%,7,5,8856,1329,11,5,8698,983,
1638672006.638875,1638672006.651744,522,12.868881225585938,falcon1024,1000,loss,5%,7,5,8895,1326,11,5,8734,983,
1638672007.697654,1638672007.709169,523,11.514902114868164,falcon1024,1000,loss,5%,7,5,8852,1331,11,5,8696,983,
1638672008.761599,1638672008.774739,524,13.139963150024414,falcon1024,1000,loss,5%,9,5,9082,1329,13,5,8840,983,
1638672009.818253,1638672009.831088,525,12.835025787353516,falcon1024,1000,loss,5%,8,5,8935,1329,11,5,8735,983,
1638672010.901893,1638672010.915244,526,13.351202011108398,falcon1024,1000,loss,5%,9,5,9023,1329,13,5,8781,983,
1638672011.950375,1638672011.96406,527,13.684988021850586,falcon1024,1000,loss,5%,7,5,8848,1329,11,5,8690,983,
1638672013.006776,1638672013.019232,528,12.455940246582031,falcon1024,1000,loss,5%,9,5,9081,1326,13,5,8836,983,
1638672014.080575,1638672014.096222,529,15.646934509277344,falcon1024,1000,loss,5%,7,5,8851,1329,11,5,8693,983,
1638672015.148828,1638672015.161778,530,12.949943542480469,falcon1024,1000,loss,5%,7,7,8841,1475,11,7,8683,1045,
1638672016.217695,1638672016.232811,531,15.115976333618164,falcon1024,1000,loss,5%,7,5,8846,1329,11,5,8688,983,
1638672017.284666,1638672017.296222,532,11.555910110473633,falcon1024,1000,loss,5%,9,5,9079,1326,13,5,8834,983,
1638672018.342272,1638672018.357069,533,14.796972274780273,falcon1024,1000,loss,5%,7,5,8841,1329,11,5,8683,983,
1638672019.404095,1638672019.419236,534,15.141010284423828,falcon1024,1000,loss,5%,9,5,9030,1329,13,5,8788,983,
1638672020.474211,1638672020.487508,535,13.297080993652344,falcon1024,1000,loss,5%,7,5,7698,1329,10,5,7540,983,
1638672021.523847,1638672021.536718,536,12.87078857421875,falcon1024,1000,loss,5%,7,5,8850,1329,11,5,8692,983,
1638672022.576132,1638672022.588409,537,12.276887893676758,falcon1024,1000,loss,5%,7,5,8860,1329,11,5,8702,983,
1638672023.635776,1638672023.647456,538,11.679887771606445,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638672024.693884,1638672024.707151,539,13.267040252685547,falcon1024,1000,loss,5%,7,28,8847,3423,11,28,8689,2111,
1638672025.756016,1638672025.767486,540,11.47007942199707,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638672026.823313,1638672026.836107,541,12.794017791748047,falcon1024,1000,loss,5%,7,5,8850,1329,11,5,8692,983,
1638672027.872581,1638672027.884363,542,11.781930923461914,falcon1024,1000,loss,5%,7,5,8849,1329,11,5,8691,983,
1638672028.936655,1638672028.948539,543,11.883974075317383,falcon1024,1000,loss,5%,9,5,9086,1326,13,5,8841,983,
1638672029.988457,1638672030.000988,544,12.531042098999023,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638672031.064929,1638672031.076639,545,11.709928512573242,falcon1024,1000,loss,5%,7,5,8847,1329,11,5,8689,983,
1638672032.111069,1638672032.123549,546,12.480020523071289,falcon1024,1000,loss,5%,7,5,8847,1329,11,5,8689,983,
1638672033.167238,1638672033.180515,547,13.277053833007812,falcon1024,1000,loss,5%,7,5,8855,1329,11,5,8697,983,
1638672034.231816,1638672034.243429,548,11.612892150878906,falcon1024,1000,loss,5%,7,7,8841,1475,11,7,8683,1045,
1638672035.295602,1638672035.308873,549,13.270854949951172,falcon1024,1000,loss,5%,7,4,8841,1246,11,4,8683,942,
1638672036.341653,1638672036.356424,550,14.770984649658203,falcon1024,1000,loss,5%,9,5,9027,1329,13,5,8785,983,
1638672037.40129,1638672037.416221,551,14.930963516235352,falcon1024,1000,loss,5%,9,5,9025,1329,13,5,8783,983,
1638672038.449362,1638672038.460847,552,11.484861373901367,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638672039.50947,1638672039.520864,553,11.394023895263672,falcon1024,1000,loss,5%,7,5,8845,1329,11,5,8687,983,
1638672040.56567,1638672040.579255,554,13.585090637207031,falcon1024,1000,loss,5%,7,7,8849,1475,11,7,8691,1045,
1638672042.081395,1638672042.095907,555,14.512062072753906,falcon1024,1000,loss,5%,11,5,9255,1329,15,5,8929,983,
1638672043.149497,1638672043.163287,556,13.789892196655273,falcon1024,1000,loss,5%,7,5,8850,1329,11,5,8692,983,
1638672044.232496,1638672044.244862,557,12.366056442260742,falcon1024,1000,loss,5%,7,5,8854,1329,11,5,8696,983,
1638672045.289656,1638672045.314495,558,24.839162826538086,falcon1024,1000,loss,5%,18,8,14620,1457,22,8,13911,1074,
1638672046.532382,1638672046.544186,559,11.80410385131836,falcon1024,1000,loss,5%,9,5,9085,1326,13,5,8840,983,
1638672047.589157,1638672047.604271,560,15.11383056640625,falcon1024,1000,loss,5%,9,5,9027,1329,13,5,8785,983,
1638672048.645812,1638672048.656155,561,10.343074798583984,falcon1024,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638672059.696958,1638672059.709758,562,12.799978256225586,falcon1024,1000,loss,5%,7,5,8844,1331,11,5,8688,983,
1638672060.754572,1638672060.767394,563,12.822151184082031,falcon1024,1000,loss,5%,7,5,8844,1329,11,5,8686,983,
1638672061.808448,1638672061.827858,564,19.409894943237305,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638672062.881912,1638672062.894461,565,12.54892349243164,falcon1024,1000,loss,5%,9,5,9030,1329,13,5,8788,983,
1638672063.935166,1638672063.948467,566,13.30113410949707,falcon1024,1000,loss,5%,7,5,8845,1329,11,5,8687,983,
1638672064.995857,1638672065.007928,567,12.070894241333008,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638672066.20463,1638672066.216172,568,11.542081832885742,falcon1024,1000,loss,5%,7,5,8844,1329,11,5,8686,983,
1638672067.257791,1638672067.271633,569,13.841867446899414,falcon1024,1000,loss,5%,11,5,9268,1326,15,5,8939,983,
1638672068.309073,1638672068.321322,570,12.248992919921875,falcon1024,1000,loss,5%,11,5,9253,1329,15,5,8927,983,
1638672069.358963,1638672069.375724,571,16.761064529418945,falcon1024,1000,loss,5%,7,5,8846,1329,11,5,8688,983,
1638672070.419593,1638672070.433023,572,13.429880142211914,falcon1024,1000,loss,5%,7,30,8850,4967,11,30,8692,3571,
1638672071.483851,1638672071.499507,573,15.655994415283203,falcon1024,1000,loss,5%,7,5,8854,1329,11,5,8696,983,
1638672072.533438,1638672072.547889,574,14.451026916503906,falcon1024,1000,loss,5%,9,6,9076,1400,13,6,8831,1015,
1638672073.584437,1638672073.608805,575,24.3680477142334,falcon1024,1000,loss,5%,13,8,12948,1461,17,8,12451,1076,
1638672074.647598,1638672074.661921,576,14.322996139526367,falcon1024,1000,loss,5%,9,5,9023,1329,13,5,8781,983,
1638672075.695592,1638672075.708179,577,12.58707046508789,falcon1024,1000,loss,5%,7,5,8854,1329,11,5,8696,983,
1638672076.759474,1638672076.772421,578,12.946844100952148,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638672077.964496,1638672077.976362,579,11.866092681884766,falcon1024,1000,loss,5%,7,5,8851,1329,11,5,8693,983,
1638672079.032386,1638672079.046459,580,14.072895050048828,falcon1024,1000,loss,5%,7,5,8849,1329,11,5,8691,983,
1638672080.099669,1638672080.111888,581,12.218952178955078,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638672081.165601,1638672081.179589,582,13.988018035888672,falcon1024,1000,loss,5%,9,5,9032,1329,13,5,8790,983,
1638672082.236246,1638672082.251905,583,15.658855438232422,falcon1024,1000,loss,5%,7,5,8846,1329,11,5,8688,983,
1638672083.301892,1638672083.31552,584,13.628005981445312,falcon1024,1000,loss,5%,7,7,8849,1477,11,7,8693,1045,
1638672084.367609,1638672084.380542,585,12.933015823364258,falcon1024,1000,loss,5%,7,5,8850,1329,11,5,8692,983,
1638672085.441033,1638672085.454921,586,13.888120651245117,falcon1024,1000,loss,5%,9,5,9033,1329,13,5,8791,983,
1638672086.501135,1638672086.513159,587,12.02392578125,falcon1024,1000,loss,5%,9,5,9068,1327,13,5,8824,983,
1638672087.708555,1638672087.720656,588,12.100934982299805,falcon1024,1000,loss,5%,7,5,8858,1329,11,5,8700,983,
1638672088.771098,1638672088.784855,589,13.756990432739258,falcon1024,1000,loss,5%,7,5,8896,1326,11,5,8735,983,
1638672089.824737,1638672089.849804,590,25.066852569580078,falcon1024,1000,loss,5%,13,10,12946,1614,17,10,12449,1145,
1638672090.905354,1638672090.917062,591,11.70802116394043,falcon1024,1000,loss,5%,7,5,8850,1329,11,5,8692,983,
1638672091.960659,1638672091.972313,592,11.653900146484375,falcon1024,1000,loss,5%,9,5,9078,1326,13,5,8833,983,
1638672093.012045,1638672093.024854,593,12.809038162231445,falcon1024,1000,loss,5%,7,5,8853,1329,11,5,8695,983,
1638672094.084514,1638672094.100945,594,16.431093215942383,falcon1024,1000,loss,5%,9,5,9029,1329,13,5,8787,983,
1638672095.16072,1638672095.170899,595,10.178804397583008,falcon1024,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638672106.213223,1638672106.225269,596,12.046098709106445,falcon1024,1000,loss,5%,7,5,8891,1326,11,5,8730,983,
1638672107.265323,1638672107.276868,597,11.545181274414062,falcon1024,1000,loss,5%,7,4,8857,1246,11,4,8699,942,
1638672108.3275,1638672108.340523,598,13.022899627685547,falcon1024,1000,loss,5%,7,5,8848,1329,11,5,8690,983,
1638672109.381312,1638672109.392805,599,11.493206024169922,falcon1024,1000,loss,5%,9,5,9084,1329,13,5,8842,983,
1638672110.427612,1638672110.440462,600,12.850046157836914,falcon1024,1000,loss,5%,7,5,8850,1329,11,5,8692,983,
1638672111.476364,1638672111.489416,601,13.051986694335938,falcon1024,1000,loss,5%,9,5,9028,1329,13,5,8786,983,
1638672112.52676,1638672112.539716,602,12.955904006958008,falcon1024,1000,loss,5%,7,4,8846,1246,11,4,8688,942,
1638672113.580853,1638672113.594076,603,13.222932815551758,falcon1024,1000,loss,5%,7,5,8849,1329,11,5,8691,983,
1638672114.641628,1638672114.65317,604,11.542081832885742,falcon1024,1000,loss,5%,9,5,9083,1326,13,5,8838,983,
1638672115.698233,1638672115.711561,605,13.328075408935547,falcon1024,1000,loss,5%,7,5,8849,1329,11,5,8691,983,
1638672116.920292,1638672116.931937,606,11.645078659057617,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638672118.128186,1638672118.14202,607,13.833999633789062,falcon1024,1000,loss,5%,7,5,8848,1329,11,5,8690,983,
1638672119.199844,1638672119.212653,608,12.809038162231445,falcon1024,1000,loss,5%,7,5,8850,1329,11,5,8692,983,
1638672120.251739,1638672120.263564,609,11.825084686279297,falcon1024,1000,loss,5%,7,4,8844,1246,11,4,8686,942,
1638672121.306744,1638672121.319023,610,12.27879524230957,falcon1024,1000,loss,5%,7,28,8852,3423,11,28,8694,2111,
1638672122.375438,1638672122.388289,611,12.85099983215332,falcon1024,1000,loss,5%,7,5,8851,1329,11,5,8693,983,
1638672123.431885,1638672123.444649,612,12.76397705078125,falcon1024,1000,loss,5%,7,5,8849,1329,11,5,8691,983,
1638672124.48058,1638672124.492155,613,11.574983596801758,falcon1024,1000,loss,5%,7,5,8857,1329,11,5,8699,983,
1638672125.53771,1638672125.552653,614,14.943122863769531,falcon1024,1000,loss,5%,11,5,9256,1327,15,5,8927,984,
1638672126.606171,1638672126.618425,615,12.253999710083008,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638672127.658078,1638672127.668326,616,10.247945785522461,falcon1024,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638672138.718193,1638672138.731403,617,13.210058212280273,falcon1024,1000,loss,5%,7,5,8853,1329,11,5,8695,983,
1638672139.7772,1638672139.792809,618,15.609025955200195,falcon1024,1000,loss,5%,7,5,8859,1329,11,5,8701,983,
1638672140.848858,1638672140.860318,619,11.459827423095703,falcon1024,1000,loss,5%,7,5,8841,1329,11,5,8683,983,
1638672141.900105,1638672141.912123,620,12.017965316772461,falcon1024,1000,loss,5%,7,5,8849,1329,11,5,8691,983,
1638672142.95181,1638672142.964044,621,12.234210968017578,falcon1024,1000,loss,5%,7,5,8844,1329,11,5,8686,983,
1638672144.008704,1638672144.020331,622,11.626958847045898,falcon1024,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638672155.227238,1638672155.252075,623,24.837017059326172,falcon1024,1000,loss,5%,13,9,12932,1748,17,9,12435,1321,
1638672156.290747,1638672156.3038,624,13.053178787231445,falcon1024,1000,loss,5%,9,5,9081,1326,13,5,8836,983,
1638672157.347838,1638672157.367715,625,19.876956939697266,falcon1024,1000,loss,5%,9,5,9036,1329,13,5,8794,983,
1638672158.411598,1638672158.431041,626,19.443035125732422,falcon1024,1000,loss,5%,7,5,8845,1329,11,5,8687,983,
1638672159.465429,1638672159.47732,627,11.890888214111328,falcon1024,1000,loss,5%,7,5,8851,1329,11,5,8693,983,
1638672160.509993,1638672160.523033,628,13.039827346801758,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638672161.562786,1638672161.575935,629,13.148784637451172,falcon1024,1000,loss,5%,9,5,9082,1329,13,5,8840,983,
1638672162.611289,1638672162.621759,630,10.469913482666016,falcon1024,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638672173.66841,1638672173.682881,631,14.471054077148438,falcon1024,1000,loss,5%,7,5,8853,1329,11,5,8695,983,
1638672174.741552,1638672174.755525,632,13.972997665405273,falcon1024,1000,loss,5%,7,4,8843,1246,11,4,8685,942,
1638672175.802296,1638672175.81563,633,13.334035873413086,falcon1024,1000,loss,5%,9,6,9080,1404,13,6,8838,1016,
1638672176.880708,1638672176.893347,634,12.639045715332031,falcon1024,1000,loss,5%,7,5,8852,1329,11,5,8694,983,
1638672177.929451,1638672177.941062,635,11.610984802246094,falcon1024,1000,loss,5%,7,5,8850,1329,11,5,8692,983,
1638672178.981674,1638672178.993296,636,11.621952056884766,falcon1024,1000,loss,5%,7,4,8853,1246,11,4,8695,942,
1638672180.043691,1638672180.056737,637,13.046026229858398,falcon1024,1000,loss,5%,7,5,8853,1329,11,5,8695,983,
1638672181.088107,1638672181.099526,638,11.418819427490234,falcon1024,1000,loss,5%,7,5,8842,1329,11,5,8684,983,
1638672182.136487,1638672182.152994,639,16.50691032409668,falcon1024,1000,loss,5%,9,5,9029,1329,13,5,8787,983,
1638672183.191983,1638672183.203698,640,11.714935302734375,falcon1024,1000,loss,5%,7,5,8857,1329,11,5,8699,983,
1638672184.238175,1638672184.250135,641,11.960029602050781,falcon1024,1000,loss,5%,7,5,8847,1329,11,5,8689,983,
1638672185.29292,1638672185.304207,642,11.28697395324707,falcon1024,1000,loss,5%,7,5,8845,1329,11,5,8687,983,
1638672186.349243,1638672186.363547,643,14.304161071777344,falcon1024,1000,loss,5%,7,5,8853,1329,11,5,8695,983,
1638672187.402035,1638672187.415278,644,13.242959976196289,falcon1024,1000,loss,5%,7,5,8842,1329,11,5,8684,983,
1638672188.458754,1638672188.47298,645,14.225959777832031,falcon1024,1000,loss,5%,7,5,8857,1329,11,5,8699,983,
1638672189.509603,1638672189.52273,646,13.12708854675293,falcon1024,1000,loss,5%,7,5,8850,1329,11,5,8692,983,
1638672190.581076,1638672190.593013,647,11.937141418457031,falcon1024,1000,loss,5%,7,5,8848,1329,11,5,8690,983,
1638672191.785557,1638672191.799166,648,13.608932495117188,falcon1024,1000,loss,5%,9,5,9078,1326,13,5,8833,983,
1638672193.006122,1638672193.018764,649,12.64190673828125,falcon1024,1000,loss,5%,9,5,9077,1326,13,5,8832,983,
1638672194.054025,1638672194.067071,650,13.046026229858398,falcon1024,1000,loss,5%,9,5,9035,1329,13,5,8793,983,
1638672195.108504,1638672195.120447,651,11.942863464355469,falcon1024,1000,loss,5%,7,5,8856,1329,11,5,8698,983,
1638672196.18115,1638672196.193233,652,12.083053588867188,falcon1024,1000,loss,5%,7,5,8853,1329,11,5,8695,983,
1638672197.264357,1638672197.279518,653,15.160799026489258,falcon1024,1000,loss,5%,7,5,8853,1329,11,5,8695,983,
1638672198.320559,1638672198.332078,654,11.51895523071289,falcon1024,1000,loss,5%,9,5,9085,1326,13,5,8840,983,
1638672199.378004,1638672199.391151,655,13.14687728881836,falcon1024,1000,loss,5%,7,5,8848,1329,11,5,8690,983,
1638672200.428676,1638672200.455841,656,27.16517448425293,falcon1024,1000,loss,5%,13,11,12952,1902,17,11,12455,1391,
1638672201.501268,1638672201.512826,657,11.558055877685547,falcon1024,1000,loss,5%,9,5,9077,1329,13,5,8835,983,
1638672202.557901,1638672202.568405,658,10.504007339477539,falcon1024,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638672213.600479,1638672213.616252,659,15.77305793762207,falcon1024,1000,loss,5%,11,6,9210,1403,15,6,8884,1015,
1638672214.805827,1638672214.817286,660,11.459112167358398,falcon1024,1000,loss,5%,7,5,8858,1329,11,5,8700,983,
1638672215.8643,1638672215.888626,661,24.326086044311523,falcon1024,1000,loss,5%,13,9,12942,1748,17,9,12445,1321,
1638672216.949501,1638672216.963379,662,13.87786865234375,falcon1024,1000,loss,5%,9,28,9036,4840,13,28,8794,3528,
1638672218.005063,1638672218.016798,663,11.734962463378906,falcon1024,1000,loss,5%,7,5,8861,1329,11,5,8703,983,
1638672219.215061,1638672219.226674,664,11.613130569458008,falcon1024,1000,loss,5%,7,5,8846,1329,11,5,8688,983,
1638672220.265549,1638672220.276933,665,11.384010314941406,falcon1024,1000,loss,5%,7,5,8844,1329,11,5,8686,983,
1638672221.317916,1638672221.331091,666,13.175010681152344,falcon1024,1000,loss,5%,7,5,8854,1329,11,5,8696,983,
1638672222.378609,1638672222.39141,667,12.801170349121094,falcon1024,1000,loss,5%,7,5,8853,1329,11,5,8695,983,
1638672223.429032,1638672223.44365,668,14.617919921875,falcon1024,1000,loss,5%,7,5,8853,1330,11,5,8695,984,
1638672224.49616,1638672224.519948,669,23.787975311279297,falcon1024,1000,loss,5%,13,11,12859,2034,18,11,12494,1391,
1638672225.725281,1638672225.736568,670,11.28697395324707,falcon1024,1000,loss,5%,7,5,8854,1329,11,5,8696,983,
1638672226.76997,1638672226.78277,671,12.799978256225586,falcon1024,1000,loss,5%,9,5,9079,1326,13,5,8834,983,
1638672227.825783,1638672227.838971,672,13.187885284423828,falcon1024,1000,loss,5%,9,5,9024,1329,13,5,8782,983,
1638672228.875792,1638672228.88659,673,10.797977447509766,falcon1024,1000,loss,5%,3,0,3830,0,3,0,3704,0,
1638672239.926572,1638672239.938515,674,11.942863464355469,falcon1024,1000,loss,5%,9,5,9079,1329,13,5,8837,983,
1638672240.998537,1638672241.012348,675,13.810873031616211,falcon1024,1000,loss,5%,9,5,9081,1326,13,5,8836,983,
1638672242.055848,1638672242.069013,676,13.16523551940918,falcon1024,1000,loss,5%,7,5,8851,1329,11,5,8693,983,
