Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 23:50:26.113679,1638661826.113679,falcon512,1000,loss,10%,7363,False,455,452,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:26.452462,1638661826.452462,falcon512,1000,loss,10%,7366,True,456,454,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:50:26.458188,1638661826.458188,falcon512,1000,loss,10%,7367,True,456,454,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:50:26.458189,1638661826.458189,falcon512,1000,loss,10%,7368,True,456,454,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:50:26.458943,1638661826.458943,falcon512,1000,loss,10%,7369,True,456,454,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:50:26.459486,1638661826.459486,falcon512,1000,loss,10%,7370,True,456,454,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:50:26.459487,1638661826.459487,falcon512,1000,loss,10%,7371,True,456,454,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:50:26.460081,1638661826.460081,falcon512,1000,loss,10%,7372,False,456,454,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:50:26.460747,1638661826.460747,falcon512,1000,loss,10%,7373,False,456,454,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:26.460747,1638661826.460747,falcon512,1000,loss,10%,7374,False,456,454,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:50:26.460986,1638661826.460986,falcon512,1000,loss,10%,7375,False,456,454,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:26.461043,1638661826.461043,falcon512,1000,loss,10%,7376,False,456,454,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:27.504745,1638661827.504745,falcon512,1000,loss,10%,7379,True,457,455,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:50:27.511234,1638661827.511234,falcon512,1000,loss,10%,7380,True,457,455,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:50:27.511236,1638661827.511236,falcon512,1000,loss,10%,7381,True,457,455,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:50:27.511892,1638661827.511892,falcon512,1000,loss,10%,7382,True,457,455,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:50:27.512412,1638661827.512412,falcon512,1000,loss,10%,7383,True,457,455,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:50:27.512413,1638661827.512413,falcon512,1000,loss,10%,7384,True,457,455,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:50:27.512960,1638661827.51296,falcon512,1000,loss,10%,7385,False,457,455,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:50:27.515201,1638661827.515201,falcon512,1000,loss,10%,7386,False,457,455,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:27.515202,1638661827.515202,falcon512,1000,loss,10%,7387,False,457,455,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:50:27.515571,1638661827.515571,falcon512,1000,loss,10%,7388,False,457,455,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:27.515634,1638661827.515634,falcon512,1000,loss,10%,7389,False,457,455,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:27.712390,1638661827.71239,falcon512,1000,loss,10%,7390,False,457,452,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:27.712393,1638661827.712393,falcon512,1000,loss,10%,7391,False,457,452,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:27.712393,1638661827.712393,falcon512,1000,loss,10%,7392,False,457,452,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:28.560694,1638661828.560694,falcon512,1000,loss,10%,7395,True,458,456,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:50:28.565956,1638661828.565956,falcon512,1000,loss,10%,7396,True,458,456,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:50:28.566210,1638661828.56621,falcon512,1000,loss,10%,7397,True,458,456,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:50:28.566629,1638661828.566629,falcon512,1000,loss,10%,7398,True,458,456,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:50:28.566868,1638661828.566868,falcon512,1000,loss,10%,7399,True,458,456,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:50:28.567270,1638661828.56727,falcon512,1000,loss,10%,7400,True,458,456,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:50:28.567272,1638661828.567272,falcon512,1000,loss,10%,7401,True,458,456,322,183 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:50:28.567272,1638661828.567272,falcon512,1000,loss,10%,7402,True,458,456,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:50:28.567906,1638661828.567906,falcon512,1000,loss,10%,7403,False,458,456,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:50:28.568758,1638661828.568758,falcon512,1000,loss,10%,7404,False,458,456,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:28.568759,1638661828.568759,falcon512,1000,loss,10%,7405,False,458,456,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:50:28.569113,1638661828.569113,falcon512,1000,loss,10%,7406,False,458,456,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:28.569167,1638661828.569167,falcon512,1000,loss,10%,7407,False,458,456,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:29.605354,1638661829.605354,falcon512,1000,loss,10%,7410,True,459,457,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:50:29.611819,1638661829.611819,falcon512,1000,loss,10%,7411,True,459,457,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:50:29.611822,1638661829.611822,falcon512,1000,loss,10%,7412,True,459,457,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:50:29.612452,1638661829.612452,falcon512,1000,loss,10%,7413,True,459,457,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:50:29.612987,1638661829.612987,falcon512,1000,loss,10%,7414,True,459,457,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:50:29.612988,1638661829.612988,falcon512,1000,loss,10%,7415,True,459,457,267,178 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:50:29.613732,1638661829.613732,falcon512,1000,loss,10%,7416,False,459,457,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:50:29.616257,1638661829.616257,falcon512,1000,loss,10%,7417,False,459,457,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:29.616258,1638661829.616258,falcon512,1000,loss,10%,7418,False,459,457,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:50:29.616593,1638661829.616593,falcon512,1000,loss,10%,7419,False,459,457,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:29.616647,1638661829.616647,falcon512,1000,loss,10%,7420,False,459,457,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:30.645040,1638661830.64504,falcon512,1000,loss,10%,7423,True,460,458,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:50:30.651328,1638661830.651328,falcon512,1000,loss,10%,7424,True,460,458,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:50:30.651331,1638661830.651331,falcon512,1000,loss,10%,7425,True,460,458,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:50:30.651974,1638661830.651974,falcon512,1000,loss,10%,7426,True,460,458,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:50:30.652542,1638661830.652542,falcon512,1000,loss,10%,7427,True,460,458,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:50:30.652543,1638661830.652543,falcon512,1000,loss,10%,7428,True,460,458,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:50:30.653088,1638661830.653088,falcon512,1000,loss,10%,7429,False,460,458,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:50:30.654808,1638661830.654808,falcon512,1000,loss,10%,7430,False,460,458,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:30.654809,1638661830.654809,falcon512,1000,loss,10%,7431,False,460,458,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:50:30.655217,1638661830.655217,falcon512,1000,loss,10%,7432,False,460,458,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:30.655432,1638661830.655432,falcon512,1000,loss,10%,7433,False,460,458,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:30.915212,1638661830.915212,falcon512,1000,loss,10%,7434,False,460,452,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:30.915215,1638661830.915215,falcon512,1000,loss,10%,7435,False,460,452,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:30.915215,1638661830.915215,falcon512,1000,loss,10%,7436,False,460,452,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:31.611048,1638661831.611048,falcon512,1000,loss,10%,7437,False,460,448,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:31.611050,1638661831.61105,falcon512,1000,loss,10%,7438,False,460,448,152,110,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:31.611050,1638661831.61105,falcon512,1000,loss,10%,7439,False,460,448,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:31.704182,1638661831.704182,falcon512,1000,loss,10%,7442,True,461,459,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:50:31.709452,1638661831.709452,falcon512,1000,loss,10%,7443,True,461,459,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:50:31.709453,1638661831.709453,falcon512,1000,loss,10%,7444,True,461,459,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:50:31.710318,1638661831.710318,falcon512,1000,loss,10%,7445,True,461,459,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:50:31.711005,1638661831.711005,falcon512,1000,loss,10%,7446,True,461,459,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:50:31.711007,1638661831.711007,falcon512,1000,loss,10%,7447,True,461,459,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:50:31.711639,1638661831.711639,falcon512,1000,loss,10%,7448,False,461,459,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:50:31.712303,1638661831.712303,falcon512,1000,loss,10%,7449,False,461,459,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:31.712304,1638661831.712304,falcon512,1000,loss,10%,7450,False,461,459,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:50:31.712544,1638661831.712544,falcon512,1000,loss,10%,7451,False,461,459,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:31.712600,1638661831.7126,falcon512,1000,loss,10%,7452,False,461,459,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:32.755852,1638661832.755852,falcon512,1000,loss,10%,7455,True,462,460,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:50:32.761106,1638661832.761106,falcon512,1000,loss,10%,7456,True,462,460,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:50:32.761107,1638661832.761107,falcon512,1000,loss,10%,7457,True,462,460,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:50:32.761725,1638661832.761725,falcon512,1000,loss,10%,7458,True,462,460,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:50:32.763776,1638661832.763776,falcon512,1000,loss,10%,7459,True,462,460,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:50:32.763779,1638661832.763779,falcon512,1000,loss,10%,7460,True,462,460,267,178 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:50:32.764337,1638661832.764337,falcon512,1000,loss,10%,7461,False,462,460,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:50:32.765011,1638661832.765011,falcon512,1000,loss,10%,7462,False,462,460,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:32.765011,1638661832.765011,falcon512,1000,loss,10%,7463,False,462,460,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:50:32.765242,1638661832.765242,falcon512,1000,loss,10%,7464,False,462,460,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:32.765293,1638661832.765293,falcon512,1000,loss,10%,7465,False,462,460,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:33.800859,1638661833.800859,falcon512,1000,loss,10%,7468,True,463,461,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:50:33.806388,1638661833.806388,falcon512,1000,loss,10%,7469,True,463,461,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:50:33.806390,1638661833.80639,falcon512,1000,loss,10%,7470,True,463,461,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:50:33.807310,1638661833.80731,falcon512,1000,loss,10%,7471,True,463,461,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:50:33.807859,1638661833.807859,falcon512,1000,loss,10%,7472,True,463,461,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:50:33.807860,1638661833.80786,falcon512,1000,loss,10%,7473,True,463,461,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:50:33.808591,1638661833.808591,falcon512,1000,loss,10%,7474,False,463,461,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:50:33.811813,1638661833.811813,falcon512,1000,loss,10%,7475,False,463,461,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:33.811814,1638661833.811814,falcon512,1000,loss,10%,7476,False,463,461,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:50:33.812053,1638661833.812053,falcon512,1000,loss,10%,7477,False,463,461,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:33.812114,1638661833.812114,falcon512,1000,loss,10%,7478,False,463,461,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:34.852900,1638661834.8529,falcon512,1000,loss,10%,7481,True,464,462,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:50:34.860185,1638661834.860185,falcon512,1000,loss,10%,7482,True,464,462,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:50:34.860188,1638661834.860188,falcon512,1000,loss,10%,7483,True,464,462,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:50:34.861077,1638661834.861077,falcon512,1000,loss,10%,7484,True,464,462,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:50:34.862426,1638661834.862426,falcon512,1000,loss,10%,7485,True,464,462,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:50:34.862427,1638661834.862427,falcon512,1000,loss,10%,7486,True,464,462,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:50:34.863000,1638661834.863,falcon512,1000,loss,10%,7487,False,464,462,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:50:34.863729,1638661834.863729,falcon512,1000,loss,10%,7488,False,464,462,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:34.863729,1638661834.863729,falcon512,1000,loss,10%,7489,False,464,462,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:50:34.863984,1638661834.863984,falcon512,1000,loss,10%,7490,False,464,462,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:34.864191,1638661834.864191,falcon512,1000,loss,10%,7491,False,464,462,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:36.047172,1638661836.047172,falcon512,1000,loss,10%,7494,True,465,463,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:50:36.052593,1638661836.052593,falcon512,1000,loss,10%,7495,True,465,463,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:50:36.052595,1638661836.052595,falcon512,1000,loss,10%,7496,True,465,463,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:50:37.319402,1638661837.319402,falcon512,1000,loss,10%,7497,False,465,452,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:37.319404,1638661837.319404,falcon512,1000,loss,10%,7498,False,465,452,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:37.325251,1638661837.325251,falcon512,1000,loss,10%,7499,False,465,452,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:44.417845,1638661844.417845,falcon512,1000,loss,10%,7500,False,465,448,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:44.417848,1638661844.417848,falcon512,1000,loss,10%,7501,False,465,448,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:46.967258,1638661846.967258,falcon512,1000,loss,10%,7504,True,466,464,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:50:46.972544,1638661846.972544,falcon512,1000,loss,10%,7505,True,466,464,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:50:46.972545,1638661846.972545,falcon512,1000,loss,10%,7506,True,466,464,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:50:46.973290,1638661846.97329,falcon512,1000,loss,10%,7507,True,466,464,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:50:46.975080,1638661846.97508,falcon512,1000,loss,10%,7508,True,466,464,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:50:46.975081,1638661846.975081,falcon512,1000,loss,10%,7509,True,466,464,263,174 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:50:46.975791,1638661846.975791,falcon512,1000,loss,10%,7510,False,466,464,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:50:46.976476,1638661846.976476,falcon512,1000,loss,10%,7511,False,466,464,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:46.976477,1638661846.976477,falcon512,1000,loss,10%,7512,False,466,464,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:50:46.976855,1638661846.976855,falcon512,1000,loss,10%,7513,False,466,464,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:46.976935,1638661846.976935,falcon512,1000,loss,10%,7514,False,466,464,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:48.020888,1638661848.020888,falcon512,1000,loss,10%,7517,True,467,465,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:50:48.028007,1638661848.028007,falcon512,1000,loss,10%,7518,True,467,465,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:50:48.028008,1638661848.028008,falcon512,1000,loss,10%,7519,True,467,465,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:50:50.133090,1638661850.13309,falcon512,1000,loss,10%,7520,False,467,452,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:50.133410,1638661850.13341,falcon512,1000,loss,10%,7521,False,467,452,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:50.133671,1638661850.133671,falcon512,1000,loss,10%,7522,False,467,452,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:59.086163,1638661859.086163,falcon512,1000,loss,10%,7525,True,468,466,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:50:59.091496,1638661859.091496,falcon512,1000,loss,10%,7526,True,468,466,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:50:59.091497,1638661859.091497,falcon512,1000,loss,10%,7527,True,468,466,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:50:59.092386,1638661859.092386,falcon512,1000,loss,10%,7528,True,468,466,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:50:59.092963,1638661859.092963,falcon512,1000,loss,10%,7529,True,468,466,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:50:59.092963,1638661859.092963,falcon512,1000,loss,10%,7530,True,468,466,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:50:59.094445,1638661859.094445,falcon512,1000,loss,10%,7531,False,468,466,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:50:59.095520,1638661859.09552,falcon512,1000,loss,10%,7532,False,468,466,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:59.095521,1638661859.095521,falcon512,1000,loss,10%,7533,False,468,466,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:50:59.095814,1638661859.095814,falcon512,1000,loss,10%,7534,False,468,466,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:50:59.095873,1638661859.095873,falcon512,1000,loss,10%,7535,False,468,466,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:51:00.145438,1638661860.145438,falcon512,1000,loss,10%,7538,True,469,467,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:51:00.150992,1638661860.150992,falcon512,1000,loss,10%,7539,True,469,467,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:51:00.150994,1638661860.150994,falcon512,1000,loss,10%,7540,True,469,467,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:51:00.151633,1638661860.151633,falcon512,1000,loss,10%,7541,True,469,467,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:51:00.152248,1638661860.152248,falcon512,1000,loss,10%,7542,True,469,467,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:51:00.152248,1638661860.152248,falcon512,1000,loss,10%,7543,True,469,467,263,174 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:51:00.152804,1638661860.152804,falcon512,1000,loss,10%,7544,False,469,467,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:51:00.155821,1638661860.155821,falcon512,1000,loss,10%,7545,False,469,467,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:51:00.155821,1638661860.155821,falcon512,1000,loss,10%,7546,False,469,467,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:51:00.156178,1638661860.156178,falcon512,1000,loss,10%,7547,False,469,467,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:51:00.156239,1638661860.156239,falcon512,1000,loss,10%,7548,False,469,467,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:51:01.185143,1638661861.185143,falcon512,1000,loss,10%,7551,True,470,468,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:51:01.191545,1638661861.191545,falcon512,1000,loss,10%,7552,True,470,468,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:51:01.191546,1638661861.191546,falcon512,1000,loss,10%,7553,True,470,468,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:51:01.192136,1638661861.192136,falcon512,1000,loss,10%,7554,True,470,468,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:51:01.192720,1638661861.19272,falcon512,1000,loss,10%,7555,True,470,468,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:51:01.192721,1638661861.192721,falcon512,1000,loss,10%,7556,True,470,468,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:51:01.193242,1638661861.193242,falcon512,1000,loss,10%,7557,False,470,468,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:51:01.194687,1638661861.194687,falcon512,1000,loss,10%,7558,False,470,468,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:51:01.194688,1638661861.194688,falcon512,1000,loss,10%,7559,False,470,468,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:51:01.195181,1638661861.195181,falcon512,1000,loss,10%,7560,False,470,468,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:51:01.195385,1638661861.195385,falcon512,1000,loss,10%,7561,False,470,468,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:51:02.237452,1638661862.237452,falcon512,1000,loss,10%,7564,True,471,469,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:51:02.244044,1638661862.244044,falcon512,1000,loss,10%,7565,True,471,469,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:51:02.244045,1638661862.244045,falcon512,1000,loss,10%,7566,True,471,469,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:51:02.244713,1638661862.244713,falcon512,1000,loss,10%,7567,True,471,469,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:51:02.245305,1638661862.245305,falcon512,1000,loss,10%,7568,True,471,469,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:51:02.245305,1638661862.245305,falcon512,1000,loss,10%,7569,True,471,469,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:51:02.247990,1638661862.24799,falcon512,1000,loss,10%,7570,False,471,469,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
