Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638631439.002808,1638631439.004662,450,1.85394287109375,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631450.546416,1638631450.548486,451,2.0699501037597656,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631461.295026,1638631461.343703,452,48.67696762084961,dilithium2,1000,loss,40%,23,26,20865,6034,27,26,19950,4891,
1638631462.469201,1638631462.472885,453,3.683805465698242,dilithium2,1000,loss,40%,9,28,10863,4842,13,28,10623,3528,
1638631464.563622,1638631464.565338,454,1.7158985137939453,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631474.706735,1638631474.708231,455,1.4960765838623047,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631485.751399,1638631485.753154,456,1.7549991607666016,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631496.813486,1638631496.817208,457,3.721952438354492,dilithium2,1000,loss,40%,9,5,10859,1331,13,5,10619,983,
1638631498.015733,1638631498.031992,458,16.258955001831055,dilithium2,1000,loss,40%,13,5,12895,1372,18,5,12532,979,
1638631499.084674,1638631499.089383,459,4.709005355834961,dilithium2,1000,loss,40%,9,4,10856,1248,13,4,10616,942,
1638631500.141136,1638631500.201999,460,60.86301803588867,dilithium2,1000,loss,40%,18,28,15120,6325,22,28,14413,5100,
1638631501.259239,1638631501.263164,461,3.9250850677490234,dilithium2,1000,loss,40%,9,28,10858,4840,13,28,10616,3528,
1638631502.328182,1638631502.335484,462,7.302045822143555,dilithium2,1000,loss,40%,9,26,10865,5674,13,26,10623,4446,
1638631503.368508,1638631503.377182,463,8.673906326293945,dilithium2,1000,loss,40%,16,9,11629,1529,20,9,11008,1100,
1638631504.436819,1638631504.441319,464,4.499912261962891,dilithium2,1000,loss,40%,11,5,11046,1333,15,5,10724,983,
1638631505.500241,1638631505.505655,465,5.414009094238281,dilithium2,1000,loss,40%,11,4,11043,1248,15,4,10719,942,
1638631507.008832,1638631507.012581,466,3.7491321563720703,dilithium2,1000,loss,40%,9,5,9705,1331,12,5,9465,983,
1638631508.212832,1638631508.216653,467,3.821134567260742,dilithium2,1000,loss,40%,9,5,10865,1329,13,5,10623,983,
1638631509.401927,1638631509.406613,468,4.686117172241211,dilithium2,1000,loss,40%,13,4,10068,1248,16,4,9660,942,
1638631510.450345,1638631510.46777,469,17.425060272216797,dilithium2,1000,loss,40%,20,24,17287,5859,24,24,16498,4800,
1638631511.940189,1638631512.023618,470,83.42909812927246,dilithium2,1000,loss,40%,29,33,28646,9693,33,33,27477,8258,
1638631513.48487,1638631513.488561,471,3.690958023071289,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631524.541951,1638631524.544995,472,3.04412841796875,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631535.591717,1638631535.594144,473,2.4271011352539062,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631546.791651,1638631546.808597,474,16.946077346801758,dilithium2,1000,loss,40%,15,8,17184,1602,20,8,16738,1082,
1638631547.994311,1638631547.997896,475,3.5848617553710938,dilithium2,1000,loss,40%,9,5,10865,1331,13,5,10625,983,
1638631549.059871,1638631549.07687,476,16.999006271362305,dilithium2,1000,loss,40%,19,33,17549,6683,24,33,16937,5111,
1638631550.11836,1638631550.162656,477,44.2960262298584,dilithium2,1000,loss,40%,21,13,22593,2341,25,13,21760,1746,
1638631551.396576,1638631551.400294,478,3.718137741088867,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631562.459782,1638631562.465009,479,5.227088928222656,dilithium2,1000,loss,40%,13,26,11272,5674,17,26,10862,4446,
1638631563.515391,1638631563.523121,480,7.730007171630859,dilithium2,1000,loss,40%,11,5,11042,1331,15,5,10718,983,
1638631565.029949,1638631565.031537,481,1.5881061553955078,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631575.625278,1638631575.630891,482,5.613088607788086,dilithium2,1000,loss,40%,9,5,10856,1329,13,5,10614,983,
1638631576.67684,1638631576.679952,483,3.1118392944335938,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631588.203815,1638631588.205516,484,1.7011165618896484,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631598.796752,1638631598.802648,485,5.896091461181641,dilithium2,1000,loss,40%,9,5,10867,1331,13,5,10627,983,
1638631599.999313,1638631600.000989,486,1.6758441925048828,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631611.37135,1638631611.375909,487,4.559040069580078,dilithium2,1000,loss,40%,11,4,11034,1246,15,4,10708,942,
1638631612.858627,1638631612.864228,488,5.600929260253906,dilithium2,1000,loss,40%,11,4,11043,1246,15,4,10717,942,
1638631614.362213,1638631614.367835,489,5.622148513793945,dilithium2,1000,loss,40%,9,4,10860,1246,13,4,10618,942,
1638631615.412045,1638631615.845048,490,433.0029487609863,dilithium2,1000,loss,40%,17,13,16885,2405,22,13,16357,1673,
1638631616.895365,1638631616.899318,491,3.9529800415039062,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631627.948994,1638631627.952188,492,3.194093704223633,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631638.998436,1638631639.003986,493,5.549907684326172,dilithium2,1000,loss,40%,9,4,10867,1248,13,4,10627,942,
1638631640.203394,1638631640.205219,494,1.825094223022461,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631651.582951,1638631651.600612,495,17.660856246948242,dilithium2,1000,loss,40%,17,30,13297,6433,21,30,12685,5071,
1638631652.905509,1638631652.921005,496,15.496015548706055,dilithium2,1000,loss,40%,17,7,16964,1387,21,7,16301,1042,
1638631656.220665,1638631656.22388,497,3.2150745391845703,dilithium2,1000,loss,40%,9,5,10861,1331,13,5,10621,983,
1638631657.256432,1638631657.275852,498,19.41990852355957,dilithium2,1000,loss,40%,14,7,13451,1463,18,7,12994,1038,
1638631658.315844,1638631658.320871,499,5.027055740356445,dilithium2,1000,loss,40%,11,4,11041,1246,15,4,10715,942,
1638631659.363988,1638631659.368792,500,4.804134368896484,dilithium2,1000,loss,40%,9,30,10860,4969,13,30,10620,3571,
1638631660.412632,1638631660.415871,501,3.2389163970947266,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631671.449701,1638631671.451394,502,1.6930103302001953,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631682.510443,1638631682.541087,503,30.643939971923828,dilithium2,1000,loss,40%,20,12,17184,1853,24,12,16448,1245,
1638631683.816291,1638631683.820987,504,4.695892333984375,dilithium2,1000,loss,40%,9,4,10863,1248,13,4,10623,942,
1638631684.860186,1638631684.862963,505,2.7768611907958984,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631696.06612,1638631696.067996,506,1.8761157989501953,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631706.964448,1638631706.971766,507,7.318019866943359,dilithium2,1000,loss,40%,11,5,11037,1329,15,5,10711,983,
1638631708.013058,1638631708.02065,508,7.591962814331055,dilithium2,1000,loss,40%,11,4,11034,1246,15,4,10708,942,
1638631709.061938,1638631709.067693,509,5.754947662353516,dilithium2,1000,loss,40%,11,5,11039,1329,15,5,10713,983,
1638631710.571545,1638631710.612553,510,41.00799560546875,dilithium2,1000,loss,40%,20,8,16028,1519,24,8,15292,1079,
1638631711.720661,1638631711.722684,511,2.022981643676758,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631722.763663,1638631722.768759,512,5.095958709716797,dilithium2,1000,loss,40%,11,4,11090,1248,15,4,10766,942,
1638631723.822166,1638631723.840764,513,18.598079681396484,dilithium2,1000,loss,40%,16,11,16778,2237,20,11,16239,1642,
1638631725.088218,1638631725.094819,514,6.601095199584961,dilithium2,1000,loss,40%,9,26,10857,5674,13,26,10615,4446,
1638631726.592805,1638631726.594885,515,2.080202102661133,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631737.191233,1638631737.193052,516,1.8191337585449219,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631748.244794,1638631748.251002,517,6.208181381225586,dilithium2,1000,loss,40%,9,5,10856,1331,13,5,10616,983,
1638631749.298535,1638631749.300616,518,2.0809173583984375,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631760.516151,1638631760.557241,519,41.09001159667969,dilithium2,1000,loss,40%,22,12,22691,2011,26,12,21816,1458,
1638631761.942733,1638631761.946323,520,3.5898685455322266,dilithium2,1000,loss,40%,9,5,10864,1329,13,5,10622,983,
1638631763.140832,1638631763.159581,521,18.748998641967773,dilithium2,1000,loss,40%,16,5,16093,1373,20,5,15605,979,
1638631764.208306,1638631764.211663,522,3.35693359375,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631775.71146,1638631775.715197,523,3.7369728088378906,dilithium2,1000,loss,40%,9,5,10859,1329,13,5,10617,983,
1638631776.765118,1638631776.767094,524,1.97601318359375,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631787.828754,1638631787.844404,525,15.650033950805664,dilithium2,1000,loss,40%,16,8,16796,1759,20,8,16257,1290,
1638631788.905633,1638631788.908059,526,2.4259090423583984,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631799.944456,1638631799.948813,527,4.356861114501953,dilithium2,1000,loss,40%,9,4,10864,1248,13,4,10624,942,
1638631801.450321,1638631801.452111,528,1.7900466918945312,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631813.117048,1638631813.120696,529,3.648042678833008,dilithium2,1000,loss,40%,9,26,10857,5676,13,26,10617,4446,
1638631814.166532,1638631814.17016,530,3.6280155181884766,dilithium2,1000,loss,40%,9,5,10864,1329,13,5,10622,983,
1638631815.670478,1638631815.672786,531,2.307891845703125,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631826.258028,1638631826.272628,532,14.600038528442383,dilithium2,1000,loss,40%,14,9,11802,1626,18,9,11349,1113,
1638631827.789647,1638631827.808557,533,18.909931182861328,dilithium2,1000,loss,40%,16,8,14845,1602,21,8,14357,1082,
1638631828.850726,1638631828.855689,534,4.963159561157227,dilithium2,1000,loss,40%,9,26,10863,5674,13,26,10621,4446,
1638631829.909827,1638631829.911811,535,1.9841194152832031,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631840.971625,1638631840.973192,536,1.5668869018554688,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631852.196173,1638631852.198056,537,1.8830299377441406,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631863.531573,1638631863.546884,538,15.311002731323242,dilithium2,1000,loss,40%,18,5,17012,1372,23,5,16439,979,
1638631865.044506,1638631865.046856,539,2.349853515625,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631875.653559,1638631875.676533,540,22.974014282226562,dilithium2,1000,loss,40%,18,6,16219,1447,23,6,15647,1011,
1638631876.877998,1638631876.881679,541,3.6809444427490234,dilithium2,1000,loss,40%,9,28,10859,4842,13,28,10619,3528,
1638631877.939418,1638631877.963858,542,24.43981170654297,dilithium2,1000,loss,40%,18,12,18290,1829,22,12,17583,1276,
1638631879.34604,1638631879.351079,543,5.038976669311523,dilithium2,1000,loss,40%,11,26,11044,5674,15,26,10718,4446,
1638631880.391157,1638631880.393128,544,1.9710063934326172,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631891.592116,1638631891.6121,545,19.983768463134766,dilithium2,1000,loss,40%,15,11,10803,1756,18,11,10222,1245,
1638631893.051178,1638631893.052892,546,1.7139911651611328,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631903.93615,1638631903.96842,547,32.269954681396484,dilithium2,1000,loss,40%,19,13,17093,2672,22,13,16346,2075,
1638631906.228701,1638631906.2323,548,3.598928451538086,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631917.274886,1638631917.279961,549,5.075216293334961,dilithium2,1000,loss,40%,12,5,11175,1331,16,5,10809,983,
1638631918.323535,1638631918.355073,550,31.538009643554688,dilithium2,1000,loss,40%,21,7,18528,1387,24,7,17697,1042,
1638631919.566596,1638631919.5711,551,4.503965377807617,dilithium2,1000,loss,40%,11,28,11089,4836,15,28,10760,3527,
1638631920.61336,1638631920.619887,552,6.527185440063477,dilithium2,1000,loss,40%,11,4,11033,1246,15,4,10707,942,
1638631921.649885,1638631921.651476,553,1.5909671783447266,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631934.985739,1638631934.987784,554,2.0449161529541016,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631943.924841,1638631943.939531,555,14.690160751342773,dilithium2,1000,loss,40%,15,6,11939,1457,19,6,11494,1020,
1638631944.98459,1638631945.00699,556,22.39990234375,dilithium2,1000,loss,40%,19,25,17139,4416,23,25,16390,3317,
1638631946.054103,1638631946.059229,557,5.125999450683594,dilithium2,1000,loss,40%,9,5,10910,1326,13,5,10665,983,
1638631947.104139,1638631947.107335,558,3.1960010528564453,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631960.438062,1638631961.884226,559,1446.1641311645508,dilithium2,1000,loss,40%,14,17,11440,2264,18,17,10903,1499,
1638631966.197454,1638631966.202379,560,4.925012588500977,dilithium2,1000,loss,40%,14,5,11308,1329,17,5,10856,983,
1638631969.502035,1638631969.506559,561,4.523992538452148,dilithium2,1000,loss,40%,9,30,10859,4967,13,30,10617,3571,
1638631970.700347,1638631970.704353,562,4.006147384643555,dilithium2,1000,loss,40%,9,28,10909,4837,13,28,10664,3528,
1638631972.798639,1638631972.804529,563,5.889892578125,dilithium2,1000,loss,40%,11,5,9887,1329,14,5,9561,983,
1638631976.130927,1638631976.132974,564,2.046823501586914,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631985.999616,1638631986.003621,565,4.005193710327148,dilithium2,1000,loss,40%,10,4,10947,1248,13,4,10665,942,
1638631987.49645,1638631987.498603,566,2.153158187866211,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638631998.286988,1638631998.291237,567,4.249095916748047,dilithium2,1000,loss,40%,9,5,10855,1329,13,5,10613,983,
1638631999.325138,1638631999.3411,568,15.961885452270508,dilithium2,1000,loss,40%,16,28,15575,8722,21,28,15088,7361,
1638632000.526992,1638632000.5313,569,4.307985305786133,dilithium2,1000,loss,40%,14,5,11356,1328,18,5,10903,983,
1638632001.571475,1638632001.573594,570,2.1190643310546875,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632012.772447,1638632012.79535,571,22.902965545654297,dilithium2,1000,loss,40%,16,7,11574,1389,19,7,10953,1044,
1638632013.908488,1638632013.913338,572,4.849910736083984,dilithium2,1000,loss,40%,9,4,10861,1248,13,4,10621,942,
1638632015.11114,1638632015.115251,573,4.111051559448242,dilithium2,1000,loss,40%,9,5,10910,1326,13,5,10665,983,
1638632016.147735,1638632016.164083,574,16.347885131835938,dilithium2,1000,loss,40%,13,9,10554,1621,16,9,10143,1108,
1638632017.209645,1638632017.211772,575,2.126932144165039,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632028.424244,1638632028.438621,576,14.377117156982422,dilithium2,1000,loss,40%,15,20,14272,2797,18,20,13773,1826,
1638632029.476039,1638632029.492403,577,16.364097595214844,dilithium2,1000,loss,40%,16,8,16102,1604,20,8,15616,1082,
1638632030.527631,1638632030.532373,578,4.741907119750977,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632041.573987,1638632041.576216,579,2.228975296020508,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632054.898023,1638632054.903074,580,5.051136016845703,dilithium2,1000,loss,40%,11,5,11042,1329,15,5,10716,983,
1638632056.099814,1638632056.116527,581,16.71314239501953,dilithium2,1000,loss,40%,17,8,13870,1459,21,8,13205,1074,
1638632057.168821,1638632057.171698,582,2.8769969940185547,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632068.235009,1638632068.237353,583,2.3441314697265625,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632079.277116,1638632079.284381,584,7.264852523803711,dilithium2,1000,loss,40%,9,30,10859,4969,13,30,10619,3571,
1638632080.325263,1638632080.327189,585,1.9259452819824219,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632091.540926,1638632091.545031,586,4.105091094970703,dilithium2,1000,loss,40%,11,4,11090,1243,15,4,10761,942,
1638632092.582751,1638632092.599701,587,16.949892044067383,dilithium2,1000,loss,40%,13,31,10540,5036,16,31,10129,3599,
1638632093.647752,1638632093.651346,588,3.593921661376953,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632104.713542,1638632104.718459,589,4.916906356811523,dilithium2,1000,loss,40%,12,4,11126,1248,15,4,10760,942,
1638632105.764668,1638632105.768274,590,3.606081008911133,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632116.968101,1638632116.97221,591,4.108905792236328,dilithium2,1000,loss,40%,9,4,10914,1243,13,4,10669,942,
1638632118.177942,1638632118.197975,592,20.032882690429688,dilithium2,1000,loss,40%,17,11,16950,1725,21,11,16285,1214,
1638632119.69386,1638632119.696537,593,2.6769638061523438,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632131.202772,1638632131.205949,594,3.177165985107422,dilithium2,1000,loss,40%,9,5,10910,1326,13,5,10665,983,
1638632132.412981,1638632132.417507,595,4.525899887084961,dilithium2,1000,loss,40%,9,4,10857,1248,13,4,10617,942,
1638632133.619473,1638632133.623263,596,3.7899017333984375,dilithium2,1000,loss,40%,9,4,10855,1248,13,4,10615,942,
1638632134.664842,1638632134.669151,597,4.309177398681641,dilithium2,1000,loss,40%,9,5,10867,1331,13,5,10627,983,
1638632135.707032,1638632135.723284,598,16.25204086303711,dilithium2,1000,loss,40%,18,11,17039,1947,23,11,16384,1384,
1638632136.788999,1638632136.791197,599,2.1979808807373047,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632148.008023,1638632148.01212,600,4.09698486328125,dilithium2,1000,loss,40%,9,28,10857,4840,13,28,10615,3528,
1638632149.076118,1638632149.079324,601,3.206014633178711,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632160.139544,1638632160.145441,602,5.897045135498047,dilithium2,1000,loss,40%,11,4,11033,1246,15,4,10707,942,
1638632161.184147,1638632161.188514,603,4.36711311340332,dilithium2,1000,loss,40%,13,28,11269,4841,17,28,10859,3529,
1638632162.224129,1638632162.227264,604,3.1349658966064453,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632173.438801,1638632173.488845,605,50.04405975341797,dilithium2,1000,loss,40%,17,14,13498,2510,21,14,12886,1820,
1638632175.165826,1638632175.17053,606,4.703998565673828,dilithium2,1000,loss,40%,11,5,11039,1329,15,5,10713,983,
1638632176.366179,1638632176.370001,607,3.8220882415771484,dilithium2,1000,loss,40%,9,4,10855,1248,13,4,10615,942,
1638632177.872106,1638632177.875957,608,3.8509368896484375,dilithium2,1000,loss,40%,9,4,10866,1248,13,4,10626,942,
1638632179.374105,1638632179.375809,609,1.7039775848388672,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632189.957824,1638632189.960902,610,3.077983856201172,dilithium2,1000,loss,40%,9,4,10859,1246,13,4,10617,942,
1638632191.001591,1638632191.004926,611,3.3349990844726562,dilithium2,1000,loss,40%,9,5,10856,1329,13,5,10614,983,
1638632192.061294,1638632192.062986,612,1.6918182373046875,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632203.123295,1638632203.129524,613,6.228923797607422,dilithium2,1000,loss,40%,9,5,10915,1326,13,5,10670,983,
1638632204.333273,1638632204.337145,614,3.8721561431884766,dilithium2,1000,loss,40%,11,5,11039,1329,15,5,10713,983,
1638632205.384559,1638632205.392048,615,7.48896598815918,dilithium2,1000,loss,40%,11,4,11033,1246,15,4,10707,942,
1638632206.42906,1638632206.436251,616,7.190942764282227,dilithium2,1000,loss,40%,11,26,11044,5674,15,26,10718,4446,
1638632207.46616,1638632207.468102,617,1.9419193267822266,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632218.685575,1638632218.707674,618,22.099018096923828,dilithium2,1000,loss,40%,17,8,13339,1510,22,8,12726,1073,
1638632220.206422,1638632220.211486,619,5.0640106201171875,dilithium2,1000,loss,40%,11,28,11040,4840,15,28,10714,3528,
1638632221.410051,1638632221.411996,620,1.9447803497314453,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632232.455132,1638632232.483675,621,28.54299545288086,dilithium2,1000,loss,40%,20,29,17190,6475,24,29,16454,5153,
1638632233.523539,1638632233.528181,622,4.642009735107422,dilithium2,1000,loss,40%,11,5,11093,1326,15,5,10764,983,
1638632234.571605,1638632234.574656,623,3.0510425567626953,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632245.62353,1638632245.631316,624,7.786035537719727,dilithium2,1000,loss,40%,11,30,11045,4967,15,30,10719,3571,
1638632246.843613,1638632246.846311,625,2.698183059692383,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632257.889842,1638632257.892069,626,2.2270679473876953,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632268.791571,1638632268.79533,627,3.759145736694336,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632279.860541,1638632279.879888,628,19.346952438354492,dilithium2,1000,loss,40%,15,10,13160,1668,20,10,12631,1147,
1638632283.200246,1638632283.202471,629,2.2249221801757812,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632291.984263,1638632291.986496,630,2.2330284118652344,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632303.194374,1638632303.199988,631,5.613803863525391,dilithium2,1000,loss,40%,11,5,9885,1329,14,5,9559,983,
1638632304.255811,1638632304.260186,632,4.374980926513672,dilithium2,1000,loss,40%,9,5,10858,1329,13,5,10616,983,
1638632305.310826,1638632305.341156,633,30.32994270324707,dilithium2,1000,loss,40%,23,33,23192,6787,27,33,22328,5299,
1638632306.38872,1638632306.39576,634,7.0400238037109375,dilithium2,1000,loss,40%,9,26,10860,5674,13,26,10618,4446,
1638632307.432327,1638632307.444337,635,12.009859085083008,dilithium2,1000,loss,40%,11,5,11040,1329,15,5,10714,983,
1638632308.502236,1638632308.503763,636,1.5270709991455078,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632319.559795,1638632319.561402,637,1.6071796417236328,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632330.616756,1638632330.623735,638,6.9789886474609375,dilithium2,1000,loss,40%,11,28,11036,4840,15,28,10710,3528,
1638632331.679541,1638632331.699984,639,20.442962646484375,dilithium2,1000,loss,40%,16,13,13214,1929,20,13,12644,1281,
1638632333.130709,1638632333.134441,640,3.731966018676758,dilithium2,1000,loss,40%,11,28,11035,4840,15,28,10709,3528,
1638632334.183444,1638632334.199493,641,16.048908233642578,dilithium2,1000,loss,40%,13,5,12905,1372,18,5,12542,979,
1638632335.241587,1638632335.245345,642,3.7581920623779297,dilithium2,1000,loss,40%,9,4,10862,1248,13,4,10622,942,
1638632336.301185,1638632336.302827,643,1.641988754272461,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632347.339109,1638632347.34152,644,2.4111270904541016,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632358.396482,1638632358.404636,645,8.153915405273438,dilithium2,1000,loss,40%,11,5,11043,1329,15,5,10717,983,
1638632359.609517,1638632359.614666,646,5.148887634277344,dilithium2,1000,loss,40%,11,5,11035,1329,15,5,10709,983,
1638632360.668835,1638632360.672863,647,4.028081893920898,dilithium2,1000,loss,40%,9,26,10856,5674,13,26,10614,4446,
1638632361.713735,1638632361.71946,648,5.724906921386719,dilithium2,1000,loss,40%,9,5,10865,1329,13,5,10623,983,
1638632362.757751,1638632362.776157,649,18.405914306640625,dilithium2,1000,loss,40%,19,14,17058,2256,24,14,16443,1485,
1638632364.237608,1638632364.239874,650,2.26593017578125,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632375.449666,1638632375.451556,651,1.889944076538086,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632386.510382,1638632386.514498,652,4.116058349609375,dilithium2,1000,loss,40%,11,26,11040,5674,15,26,10714,4446,
1638632387.546224,1638632387.548114,653,1.889944076538086,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632398.584803,1638632398.588222,654,3.4189224243164062,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632409.640532,1638632409.643036,655,2.5038719177246094,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632420.845718,1638632420.8871,656,41.3820743560791,dilithium2,1000,loss,40%,22,11,22706,1970,26,11,21831,1459,
1638632422.13693,1638632422.152901,657,15.970945358276367,dilithium2,1000,loss,40%,16,29,17270,4904,20,29,16729,3555,
1638632423.356268,1638632423.358815,658,2.547025680541992,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632434.412945,1638632434.452945,659,39.999961853027344,dilithium2,1000,loss,40%,13,9,11249,1628,17,9,10805,1148,
1638632435.823665,1638632435.825454,660,1.789093017578125,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632447.189173,1638632447.190742,661,1.5690326690673828,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632457.783891,1638632457.787488,662,3.5970211029052734,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632468.839629,1638632468.848986,663,9.356975555419922,dilithium2,1000,loss,40%,11,5,11044,1329,15,5,10718,983,
1638632470.04399,1638632470.047987,664,3.9970874786376953,dilithium2,1000,loss,40%,11,28,11045,4840,15,28,10719,3528,
1638632471.108323,1638632471.110216,665,1.8928050994873047,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632482.174322,1638632482.176598,666,2.276182174682617,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632493.243822,1638632493.260962,667,17.139911651611328,dilithium2,1000,loss,40%,17,10,15662,1913,21,10,15081,1360,
1638632494.521969,1638632494.526605,668,4.635810852050781,dilithium2,1000,loss,40%,11,4,11037,1246,15,4,10711,942,
1638632496.025396,1638632496.039935,669,14.539003372192383,dilithium2,1000,loss,40%,15,8,13082,1545,19,8,12585,1076,
1638632497.23634,1638632497.238416,670,2.0759105682373047,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638632512.807791,1638632512.812298,671,4.5070648193359375,dilithium2,1000,loss,40%,9,26,10860,5676,13,26,10620,4446,
1638632513.996058,1638632514.001014,672,4.95600700378418,dilithium2,1000,loss,40%,13,26,11267,5674,17,26,10857,4446,
1638632515.033388,1638632516.078698,673,1045.3100204467773,dilithium2,1000,loss,40%,17,13,16973,2305,21,13,16310,1708,
1638632518.128072,1638632518.135935,674,7.863044738769531,dilithium2,1000,loss,40%,11,26,11039,5674,15,26,10713,4446,
1638632519.325541,1638632519.327197,675,1.6560554504394531,dilithium2,1000,loss,40%,3,0,3830,0,3,0,3704,0,
