Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 19:57:04.343017,1638647824.343017,dilithium5,1000,loss,5%,9394,True,394,393,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:57:04.343328,1638647824.343328,dilithium5,1000,loss,5%,9395,True,394,393,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:04.343574,1638647824.343574,dilithium5,1000,loss,5%,9396,True,394,393,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 19:57:04.343798,1638647824.343798,dilithium5,1000,loss,5%,9397,True,394,393,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:04.344303,1638647824.344303,dilithium5,1000,loss,5%,9398,True,394,393,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:04.344553,1638647824.344553,dilithium5,1000,loss,5%,9399,True,394,393,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:04.344572,1638647824.344572,dilithium5,1000,loss,5%,9400,True,394,393,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:04.344758,1638647824.344758,dilithium5,1000,loss,5%,9401,True,394,393,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:04.344782,1638647824.344782,dilithium5,1000,loss,5%,9402,True,394,393,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:04.344961,1638647824.344961,dilithium5,1000,loss,5%,9403,True,394,393,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:04.345657,1638647824.345657,dilithium5,1000,loss,5%,9404,True,394,393,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:04.349038,1638647824.349038,dilithium5,1000,loss,5%,9405,True,394,393,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:04.349053,1638647824.349053,dilithium5,1000,loss,5%,9406,True,394,393,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:04.349054,1638647824.349054,dilithium5,1000,loss,5%,9407,True,394,393,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:04.349054,1638647824.349054,dilithium5,1000,loss,5%,9408,True,394,393,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:04.349054,1638647824.349054,dilithium5,1000,loss,5%,9409,True,394,393,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:04.349054,1638647824.349054,dilithium5,1000,loss,5%,9410,True,394,393,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:04.349055,1638647824.349055,dilithium5,1000,loss,5%,9411,True,394,393,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:57:04.349055,1638647824.349055,dilithium5,1000,loss,5%,9412,True,394,393,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:04.349608,1638647824.349608,dilithium5,1000,loss,5%,9413,True,394,393,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:04.350414,1638647824.350414,dilithium5,1000,loss,5%,9414,False,394,393,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:57:04.351045,1638647824.351045,dilithium5,1000,loss,5%,9415,False,394,393,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:04.351308,1638647824.351308,dilithium5,1000,loss,5%,9416,False,394,393,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:57:04.351554,1638647824.351554,dilithium5,1000,loss,5%,9417,False,394,393,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:04.351608,1638647824.351608,dilithium5,1000,loss,5%,9418,False,394,393,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:04.689475,1638647824.689475,dilithium5,1000,loss,5%,9419,False,394,389,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:04.690021,1638647824.690021,dilithium5,1000,loss,5%,9420,False,394,389,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:04.690259,1638647824.690259,dilithium5,1000,loss,5%,9421,False,394,389,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:04.819469,1638647824.819469,dilithium5,1000,loss,5%,9422,False,394,392,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:04.835574,1638647824.835574,dilithium5,1000,loss,5%,9423,False,394,392,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:04.835789,1638647824.835789,dilithium5,1000,loss,5%,9424,False,394,392,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:04.846281,1638647824.846281,dilithium5,1000,loss,5%,9425,False,394,392,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:05.049881,1638647825.049881,dilithium5,1000,loss,5%,9426,False,394,392,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:05.050082,1638647825.050082,dilithium5,1000,loss,5%,9427,False,394,392,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:05.050271,1638647825.050271,dilithium5,1000,loss,5%,9428,False,394,392,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:05.293881,1638647825.293881,dilithium5,1000,loss,5%,9429,False,394,391,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:05.294170,1638647825.29417,dilithium5,1000,loss,5%,9430,False,394,391,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:05.298078,1638647825.298078,dilithium5,1000,loss,5%,9431,False,394,391,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:05.389287,1638647825.389287,dilithium5,1000,loss,5%,9434,True,395,394,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:57:05.396328,1638647825.396328,dilithium5,1000,loss,5%,9435,True,395,394,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:57:05.396329,1638647825.396329,dilithium5,1000,loss,5%,9436,True,395,394,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:05.396951,1638647825.396951,dilithium5,1000,loss,5%,9437,True,395,394,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:57:05.399117,1638647825.399117,dilithium5,1000,loss,5%,9438,True,395,394,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:05.399118,1638647825.399118,dilithium5,1000,loss,5%,9439,True,395,394,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:05.399118,1638647825.399118,dilithium5,1000,loss,5%,9440,True,395,394,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:05.399118,1638647825.399118,dilithium5,1000,loss,5%,9441,True,395,394,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:05.399119,1638647825.399119,dilithium5,1000,loss,5%,9442,True,395,394,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:05.399119,1638647825.399119,dilithium5,1000,loss,5%,9443,True,395,394,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:05.399119,1638647825.399119,dilithium5,1000,loss,5%,9444,True,395,394,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:05.399119,1638647825.399119,dilithium5,1000,loss,5%,9445,True,395,394,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:05.399169,1638647825.399169,dilithium5,1000,loss,5%,9446,True,395,394,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:05.399170,1638647825.39917,dilithium5,1000,loss,5%,9447,True,395,394,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:57:05.401251,1638647825.401251,dilithium5,1000,loss,5%,9448,False,395,394,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:57:05.402032,1638647825.402032,dilithium5,1000,loss,5%,9449,False,395,394,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:05.402033,1638647825.402033,dilithium5,1000,loss,5%,9450,False,395,394,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:57:05.402887,1638647825.402887,dilithium5,1000,loss,5%,9451,False,395,394,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:05.403085,1638647825.403085,dilithium5,1000,loss,5%,9452,False,395,394,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:05.451008,1638647825.451008,dilithium5,1000,loss,5%,9453,False,395,392,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:05.451218,1638647825.451218,dilithium5,1000,loss,5%,9454,False,395,392,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:05.451416,1638647825.451416,dilithium5,1000,loss,5%,9455,False,395,392,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:06.254032,1638647826.254032,dilithium5,1000,loss,5%,9456,False,395,392,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:06.254334,1638647826.254334,dilithium5,1000,loss,5%,9457,False,395,392,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:06.258717,1638647826.258717,dilithium5,1000,loss,5%,9458,False,395,392,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:06.443890,1638647826.44389,dilithium5,1000,loss,5%,9461,True,396,395,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:57:06.447211,1638647826.447211,dilithium5,1000,loss,5%,9462,True,396,395,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:57:06.447212,1638647826.447212,dilithium5,1000,loss,5%,9463,True,396,395,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:06.447918,1638647826.447918,dilithium5,1000,loss,5%,9464,True,396,395,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:57:06.448451,1638647826.448451,dilithium5,1000,loss,5%,9465,True,396,395,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:06.448665,1638647826.448665,dilithium5,1000,loss,5%,9466,True,396,395,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:06.448865,1638647826.448865,dilithium5,1000,loss,5%,9467,True,396,395,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:06.448866,1638647826.448866,dilithium5,1000,loss,5%,9468,True,396,395,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:06.449066,1638647826.449066,dilithium5,1000,loss,5%,9469,True,396,395,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:06.449266,1638647826.449266,dilithium5,1000,loss,5%,9470,True,396,395,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:06.451541,1638647826.451541,dilithium5,1000,loss,5%,9471,True,396,395,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:06.451542,1638647826.451542,dilithium5,1000,loss,5%,9472,True,396,395,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:06.451543,1638647826.451543,dilithium5,1000,loss,5%,9473,True,396,395,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:06.451543,1638647826.451543,dilithium5,1000,loss,5%,9474,True,396,395,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:57:06.453341,1638647826.453341,dilithium5,1000,loss,5%,9475,False,396,395,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:57:06.455271,1638647826.455271,dilithium5,1000,loss,5%,9476,False,396,395,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:06.455273,1638647826.455273,dilithium5,1000,loss,5%,9477,False,396,395,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:57:06.455560,1638647826.45556,dilithium5,1000,loss,5%,9478,False,396,395,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:06.455615,1638647826.455615,dilithium5,1000,loss,5%,9479,False,396,395,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:07.498588,1638647827.498588,dilithium5,1000,loss,5%,9482,True,397,396,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:57:07.501561,1638647827.501561,dilithium5,1000,loss,5%,9483,True,397,396,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:57:07.501562,1638647827.501562,dilithium5,1000,loss,5%,9484,True,397,396,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:07.504577,1638647827.504577,dilithium5,1000,loss,5%,9485,True,397,396,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:57:07.507441,1638647827.507441,dilithium5,1000,loss,5%,9486,True,397,396,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:07.507443,1638647827.507443,dilithium5,1000,loss,5%,9487,True,397,396,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:07.507443,1638647827.507443,dilithium5,1000,loss,5%,9488,True,397,396,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:07.507443,1638647827.507443,dilithium5,1000,loss,5%,9489,True,397,396,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:07.507444,1638647827.507444,dilithium5,1000,loss,5%,9490,True,397,396,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:07.507444,1638647827.507444,dilithium5,1000,loss,5%,9491,True,397,396,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:07.507444,1638647827.507444,dilithium5,1000,loss,5%,9492,True,397,396,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:07.507444,1638647827.507444,dilithium5,1000,loss,5%,9493,True,397,396,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:07.507541,1638647827.507541,dilithium5,1000,loss,5%,9494,True,397,396,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:07.507542,1638647827.507542,dilithium5,1000,loss,5%,9495,True,397,396,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:57:07.509273,1638647827.509273,dilithium5,1000,loss,5%,9496,False,397,396,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:57:07.511815,1638647827.511815,dilithium5,1000,loss,5%,9497,False,397,396,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:07.511816,1638647827.511816,dilithium5,1000,loss,5%,9498,False,397,396,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:57:07.512046,1638647827.512046,dilithium5,1000,loss,5%,9499,False,397,396,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:07.512100,1638647827.5121,dilithium5,1000,loss,5%,9500,False,397,396,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:07.855881,1638647827.855881,dilithium5,1000,loss,5%,9501,False,397,392,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:07.855883,1638647827.855883,dilithium5,1000,loss,5%,9502,False,397,392,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:07.856362,1638647827.856362,dilithium5,1000,loss,5%,9503,False,397,392,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:07.891018,1638647827.891018,dilithium5,1000,loss,5%,9504,False,397,389,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:07.891230,1638647827.89123,dilithium5,1000,loss,5%,9505,False,397,389,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:07.891442,1638647827.891442,dilithium5,1000,loss,5%,9506,False,397,389,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:08.501814,1638647828.501814,dilithium5,1000,loss,5%,9507,False,397,391,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:08.501816,1638647828.501816,dilithium5,1000,loss,5%,9508,False,397,391,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:08.502398,1638647828.502398,dilithium5,1000,loss,5%,9509,False,397,391,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:08.544683,1638647828.544683,dilithium5,1000,loss,5%,9512,True,398,397,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:57:08.547249,1638647828.547249,dilithium5,1000,loss,5%,9513,True,398,397,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:57:08.547251,1638647828.547251,dilithium5,1000,loss,5%,9514,True,398,397,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:08.547894,1638647828.547894,dilithium5,1000,loss,5%,9515,True,398,397,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:57:08.548642,1638647828.548642,dilithium5,1000,loss,5%,9516,True,398,397,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:08.548643,1638647828.548643,dilithium5,1000,loss,5%,9517,True,398,397,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:08.548941,1638647828.548941,dilithium5,1000,loss,5%,9518,True,398,397,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:08.549089,1638647828.549089,dilithium5,1000,loss,5%,9519,True,398,397,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:08.549139,1638647828.549139,dilithium5,1000,loss,5%,9520,True,398,397,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:08.549342,1638647828.549342,dilithium5,1000,loss,5%,9521,True,398,397,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:08.549419,1638647828.549419,dilithium5,1000,loss,5%,9522,True,398,397,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:08.552046,1638647828.552046,dilithium5,1000,loss,5%,9523,True,398,397,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:08.552047,1638647828.552047,dilithium5,1000,loss,5%,9524,True,398,397,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:08.552048,1638647828.552048,dilithium5,1000,loss,5%,9525,True,398,397,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:08.552048,1638647828.552048,dilithium5,1000,loss,5%,9526,True,398,397,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:08.552048,1638647828.552048,dilithium5,1000,loss,5%,9527,True,398,397,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:57:08.552048,1638647828.552048,dilithium5,1000,loss,5%,9528,True,398,397,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:08.553232,1638647828.553232,dilithium5,1000,loss,5%,9529,False,398,397,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:57:08.554866,1638647828.554866,dilithium5,1000,loss,5%,9530,False,398,397,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:08.554866,1638647828.554866,dilithium5,1000,loss,5%,9531,False,398,397,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:57:08.555134,1638647828.555134,dilithium5,1000,loss,5%,9532,False,398,397,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:08.555190,1638647828.55519,dilithium5,1000,loss,5%,9533,False,398,397,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:09.051543,1638647829.051543,dilithium5,1000,loss,5%,9534,False,398,384,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:09.051798,1638647829.051798,dilithium5,1000,loss,5%,9535,False,398,384,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:09.052042,1638647829.052042,dilithium5,1000,loss,5%,9536,False,398,384,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:09.601161,1638647829.601161,dilithium5,1000,loss,5%,9539,True,399,398,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:57:09.603371,1638647829.603371,dilithium5,1000,loss,5%,9540,True,399,398,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:57:09.603372,1638647829.603372,dilithium5,1000,loss,5%,9541,True,399,398,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:09.604129,1638647829.604129,dilithium5,1000,loss,5%,9542,True,399,398,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:57:09.604668,1638647829.604668,dilithium5,1000,loss,5%,9543,True,399,398,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:09.605036,1638647829.605036,dilithium5,1000,loss,5%,9544,True,399,398,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:09.605051,1638647829.605051,dilithium5,1000,loss,5%,9545,True,399,398,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:09.605052,1638647829.605052,dilithium5,1000,loss,5%,9546,True,399,398,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:09.605352,1638647829.605352,dilithium5,1000,loss,5%,9547,True,399,398,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:09.605431,1638647829.605431,dilithium5,1000,loss,5%,9548,True,399,398,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:09.605634,1638647829.605634,dilithium5,1000,loss,5%,9549,True,399,398,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:09.608572,1638647829.608572,dilithium5,1000,loss,5%,9550,True,399,398,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:09.608573,1638647829.608573,dilithium5,1000,loss,5%,9551,True,399,398,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:09.608573,1638647829.608573,dilithium5,1000,loss,5%,9552,True,399,398,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:09.608574,1638647829.608574,dilithium5,1000,loss,5%,9553,True,399,398,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:09.608574,1638647829.608574,dilithium5,1000,loss,5%,9554,True,399,398,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:09.608574,1638647829.608574,dilithium5,1000,loss,5%,9555,True,399,398,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:57:09.608574,1638647829.608574,dilithium5,1000,loss,5%,9556,True,399,398,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:09.609944,1638647829.609944,dilithium5,1000,loss,5%,9557,False,399,398,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:57:09.610751,1638647829.610751,dilithium5,1000,loss,5%,9558,False,399,398,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:09.611062,1638647829.611062,dilithium5,1000,loss,5%,9559,False,399,398,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:57:09.611292,1638647829.611292,dilithium5,1000,loss,5%,9560,False,399,398,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:09.611346,1638647829.611346,dilithium5,1000,loss,5%,9561,False,399,398,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:10.648233,1638647830.648233,dilithium5,1000,loss,5%,9564,True,400,399,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:57:10.651336,1638647830.651336,dilithium5,1000,loss,5%,9565,True,400,399,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:57:10.651339,1638647830.651339,dilithium5,1000,loss,5%,9566,True,400,399,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:10.651979,1638647830.651979,dilithium5,1000,loss,5%,9567,True,400,399,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:57:10.652477,1638647830.652477,dilithium5,1000,loss,5%,9568,True,400,399,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:10.652737,1638647830.652737,dilithium5,1000,loss,5%,9569,True,400,399,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:10.652738,1638647830.652738,dilithium5,1000,loss,5%,9570,True,400,399,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:10.652807,1638647830.652807,dilithium5,1000,loss,5%,9571,True,400,399,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:10.653120,1638647830.65312,dilithium5,1000,loss,5%,9572,True,400,399,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:10.653148,1638647830.653148,dilithium5,1000,loss,5%,9573,True,400,399,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:10.653345,1638647830.653345,dilithium5,1000,loss,5%,9574,True,400,399,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:10.654960,1638647830.65496,dilithium5,1000,loss,5%,9575,True,400,399,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:10.654961,1638647830.654961,dilithium5,1000,loss,5%,9576,True,400,399,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:10.654962,1638647830.654962,dilithium5,1000,loss,5%,9577,True,400,399,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:10.654962,1638647830.654962,dilithium5,1000,loss,5%,9578,True,400,399,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:10.654962,1638647830.654962,dilithium5,1000,loss,5%,9579,True,400,399,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:10.654962,1638647830.654962,dilithium5,1000,loss,5%,9580,True,400,399,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:57:10.655212,1638647830.655212,dilithium5,1000,loss,5%,9581,True,400,399,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:10.663878,1638647830.663878,dilithium5,1000,loss,5%,9582,True,400,399,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:10.664229,1638647830.664229,dilithium5,1000,loss,5%,9583,True,400,399,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:10.664381,1638647830.664381,dilithium5,1000,loss,5%,9584,True,400,399,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:10.664382,1638647830.664382,dilithium5,1000,loss,5%,9585,True,400,399,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:10.664382,1638647830.664382,dilithium5,1000,loss,5%,9586,True,400,399,1294,1252,ETH IP UDP QUIC,Handshake,,,long
