Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638678921.647863,1638678921.659462,451,11.599063873291016,falcon1024,1000,loss,40%,9,26,9077,5671,13,26,8832,4446,
1638678922.8618,1638678922.871961,452,10.161161422729492,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678933.792616,1638678933.804268,453,11.651992797851562,falcon1024,1000,loss,40%,7,4,8851,1246,11,4,8693,942,
1638678935.305504,1638678935.316651,454,11.147022247314453,falcon1024,1000,loss,40%,7,5,8907,1326,11,5,8746,983,
1638678936.359252,1638678936.388007,455,28.75494956970215,falcon1024,1000,loss,40%,12,33,12760,4100,16,33,12389,2581,
1638678937.470107,1638678937.48034,456,10.232925415039062,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678948.522161,1638678948.536701,457,14.539957046508789,falcon1024,1000,loss,40%,7,5,8858,1329,11,5,8700,983,
1638678949.589389,1638678949.599533,458,10.14399528503418,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678960.790296,1638678960.800481,459,10.185003280639648,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678971.688127,1638678971.775593,460,87.46600151062012,falcon1024,1000,loss,40%,19,10,20386,1827,23,10,19637,1358,
1638678972.825166,1638678972.835336,461,10.16998291015625,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638678983.8947,1638678983.908663,462,13.962984085083008,falcon1024,1000,loss,40%,7,5,7696,1329,10,5,7538,983,
1638678985.1067,1638678985.118148,463,11.448144912719727,falcon1024,1000,loss,40%,7,26,8856,5674,11,26,8698,4446,
1638678986.160885,1638678986.188014,464,27.128934860229492,falcon1024,1000,loss,40%,12,30,11609,6203,15,30,11238,4810,
1638678996.725298,1638678996.737042,465,11.744022369384766,falcon1024,1000,loss,40%,7,4,8907,1243,11,4,8746,942,
1638678997.780872,1638678997.791973,466,11.101007461547852,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679008.848678,1638679008.859444,467,10.765790939331055,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679020.378232,1638679020.391045,468,12.813091278076172,falcon1024,1000,loss,40%,9,4,9033,1246,13,4,8791,942,
1638679021.578725,1638679021.590248,469,11.523008346557617,falcon1024,1000,loss,40%,7,28,7691,3423,10,28,7533,2111,
1638679024.898612,1638679024.931413,470,32.800912857055664,falcon1024,1000,loss,40%,15,28,14218,6857,19,28,13637,5632,
1638679030.744344,1638679030.754784,471,10.44011116027832,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679041.795957,1638679041.807966,472,12.008905410766602,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679052.856971,1638679052.872168,473,15.197038650512695,falcon1024,1000,loss,40%,9,5,9086,1326,13,5,8841,983,
1638679054.371064,1638679054.383007,474,11.94310188293457,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679065.123267,1638679065.13496,475,11.693000793457031,falcon1024,1000,loss,40%,7,28,8848,4840,11,28,8690,3528,
1638679066.178346,1638679066.237498,476,59.15212631225586,falcon1024,1000,loss,40%,16,15,16613,2272,19,15,15990,1593,
1638679068.557145,1638679068.567253,477,10.107994079589844,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679079.619185,1638679079.662461,478,43.276071548461914,falcon1024,1000,loss,40%,14,15,14228,2104,17,15,13689,1425,
1638679082.869639,1638679082.8831,479,13.461112976074219,falcon1024,1000,loss,40%,7,4,7702,1248,10,4,7546,942,
1638679084.393991,1638679084.40673,480,12.738943099975586,falcon1024,1000,loss,40%,9,5,9027,1329,13,5,8785,983,
1638679085.442734,1638679085.454852,481,12.118101119995117,falcon1024,1000,loss,40%,7,4,7695,1246,10,4,7537,942,
1638679086.641399,1638679086.653595,482,12.196063995361328,falcon1024,1000,loss,40%,11,28,9260,4840,15,28,8934,3528,
1638679087.689923,1638679087.704755,483,14.832019805908203,falcon1024,1000,loss,40%,9,4,9031,1246,13,4,8789,942,
1638679088.745875,1638679088.756885,484,11.010169982910156,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679100.262886,1638679100.28689,485,24.003982543945312,falcon1024,1000,loss,40%,11,7,13733,1521,16,7,13453,1045,
1638679101.491195,1638679101.514028,486,22.83310890197754,falcon1024,1000,loss,40%,13,29,12988,4009,17,29,12491,2742,
1638679103.544935,1638679103.558817,487,13.881921768188477,falcon1024,1000,loss,40%,7,28,8900,3420,11,28,8739,2111,
1638679104.604967,1638679104.616725,488,11.757850646972656,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679115.676405,1638679115.691413,489,15.007972717285156,falcon1024,1000,loss,40%,9,26,9036,5674,13,26,8794,4446,
1638679116.721137,1638679116.73255,490,11.412858963012695,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679127.786724,1638679127.796955,491,10.23101806640625,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679138.998888,1638679139.010916,492,12.027978897094727,falcon1024,1000,loss,40%,9,5,9073,1326,13,5,8828,983,
1638679140.217225,1638679140.243917,493,26.691913604736328,falcon1024,1000,loss,40%,12,10,11611,2126,15,10,11240,1573,
1638679141.325573,1638679141.35101,494,25.437116622924805,falcon1024,1000,loss,40%,13,6,12770,1449,17,6,12406,1015,
1638679142.395666,1638679142.41314,495,17.47417449951172,falcon1024,1000,loss,40%,7,4,8850,1248,11,4,8694,942,
1638679143.468086,1638679143.4848,496,16.714096069335938,falcon1024,1000,loss,40%,7,26,8852,5674,11,26,8694,4446,
1638679144.678736,1638679144.690942,497,12.206077575683594,falcon1024,1000,loss,40%,11,5,9252,1329,15,5,8926,983,
1638679145.88298,1638679145.893327,498,10.34688949584961,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679156.944321,1638679156.96711,499,22.78900146484375,falcon1024,1000,loss,40%,12,6,12764,1453,17,6,12441,1020,
1638679158.505587,1638679158.51595,500,10.362863540649414,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679169.221703,1638679169.244977,501,23.273944854736328,falcon1024,1000,loss,40%,16,25,12047,3094,20,25,11424,1995,
1638679170.463818,1638679170.47413,502,10.31184196472168,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679181.364401,1638679181.376148,503,11.746883392333984,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679192.413818,1638679192.423772,504,9.954214096069336,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679203.923094,1638679203.940241,505,17.147064208984375,falcon1024,1000,loss,40%,10,5,9116,1331,13,5,8834,983,
1638679204.975992,1638679204.986271,506,10.278940200805664,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679216.028645,1638679216.03875,507,10.104894638061523,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679227.069452,1638679227.095529,508,26.0770320892334,falcon1024,1000,loss,40%,12,34,12772,4468,16,34,12401,2907,
1638679228.559858,1638679228.571366,509,11.507987976074219,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679239.610123,1638679239.650154,510,40.03119468688965,falcon1024,1000,loss,40%,13,27,12888,3673,16,27,12393,2488,
1638679240.703694,1638679240.716134,511,12.439966201782227,falcon1024,1000,loss,40%,7,26,8854,5674,11,26,8696,4446,
1638679241.749869,1638679241.760022,512,10.152816772460938,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679252.7991,1638679252.815328,513,16.22796058654785,falcon1024,1000,loss,40%,7,5,7697,1329,10,5,7539,983,
1638679253.854822,1638679253.868044,514,13.221979141235352,falcon1024,1000,loss,40%,7,28,8844,3423,11,28,8686,2111,
1638679254.910345,1638679254.923339,515,12.993812561035156,falcon1024,1000,loss,40%,7,4,8853,1246,11,4,8695,942,
1638679257.028723,1638679257.040347,516,11.62409782409668,falcon1024,1000,loss,40%,7,28,8858,3423,11,28,8700,2111,
1638679258.561267,1638679258.573142,517,11.875152587890625,falcon1024,1000,loss,40%,9,26,9079,5671,13,26,8834,4446,
1638679259.610052,1638679259.620593,518,10.540962219238281,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679270.656289,1638679270.667426,519,11.137008666992188,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679281.707737,1638679281.7211,520,13.363122940063477,falcon1024,1000,loss,40%,9,5,9031,1329,13,5,8789,983,
1638679283.211985,1638679283.222452,521,10.466814041137695,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679293.832257,1638679293.905766,522,73.50897789001465,falcon1024,1000,loss,40%,16,9,16628,1752,19,9,16007,1323,
1638679295.137208,1638679295.179496,523,42.28806495666504,falcon1024,1000,loss,40%,11,13,12746,2127,15,13,12333,1532,
1638679296.421648,1638679296.432127,524,10.478973388671875,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679308.522064,1638679308.534944,525,12.880086898803711,falcon1024,1000,loss,40%,7,5,8890,1326,11,5,8729,983,
1638679309.722914,1638679309.733011,526,10.097026824951172,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679320.632813,1638679320.659414,527,26.601076126098633,falcon1024,1000,loss,40%,11,5,13921,1371,16,5,13637,983,
1638679321.701767,1638679321.712043,528,10.276079177856445,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679333.216105,1638679333.243836,529,27.730941772460938,falcon1024,1000,loss,40%,14,33,14294,5190,18,33,13755,3755,
1638679335.376502,1638679335.399601,530,23.09894561767578,falcon1024,1000,loss,40%,12,5,11597,1370,16,5,11274,979,
1638679336.901496,1638679336.913532,531,12.03608512878418,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679347.496044,1638679347.506352,532,10.308027267456055,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679358.552593,1638679358.608434,533,55.84096908569336,falcon1024,1000,loss,40%,15,29,16379,5123,19,29,15879,3775,
1638679360.708184,1638679360.721203,534,13.019084930419922,falcon1024,1000,loss,40%,7,28,8847,3423,11,28,8689,2111,
1638679361.916496,1638679361.928457,535,11.960983276367188,falcon1024,1000,loss,40%,9,4,9083,1248,13,4,8843,942,
1638679362.964205,1638679362.975623,536,11.417865753173828,falcon1024,1000,loss,40%,7,28,8857,4840,11,28,8699,3528,
1638679364.160805,1638679364.18626,537,25.454998016357422,falcon1024,1000,loss,40%,14,28,14062,4885,19,28,13656,3527,
1638679365.226102,1638679365.251541,538,25.438785552978516,falcon1024,1000,loss,40%,12,27,12764,5748,16,27,12393,4481,
1638679366.307093,1638679366.411387,539,104.2940616607666,falcon1024,1000,loss,40%,19,13,20426,1911,23,13,19677,1316,
1638679367.652027,1638679367.664341,540,12.314081192016602,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679378.690274,1638679378.708107,541,17.83299446105957,falcon1024,1000,loss,40%,7,26,8854,5674,11,26,8696,4446,
1638679379.758157,1638679379.787008,542,28.851032257080078,falcon1024,1000,loss,40%,13,12,12930,1980,17,12,12433,1427,
1638679381.289512,1638679381.390697,543,101.18508338928223,falcon1024,1000,loss,40%,13,9,10533,1624,16,9,10088,1145,
1638679382.558791,1638679382.571288,544,12.497186660766602,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679393.617523,1638679393.631082,545,13.559103012084961,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679414.168842,1638679418.425196,546,4256.353855133057,falcon1024,1000,loss,40%,15,12,13153,2617,19,12,12574,2062,
1638679419.476399,1638679419.491162,547,14.763116836547852,falcon1024,1000,loss,40%,7,4,8847,1246,11,4,8689,942,
1638679420.991195,1638679421.004662,548,13.467073440551758,falcon1024,1000,loss,40%,9,26,9081,5674,13,26,8839,4446,
1638679422.041137,1638679422.051434,549,10.297060012817383,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679433.258592,1638679433.298214,550,39.62206840515137,falcon1024,1000,loss,40%,13,15,10474,2062,16,15,9979,1381,
1638679434.574297,1638679434.600415,551,26.118040084838867,falcon1024,1000,loss,40%,12,31,13834,5054,16,31,13461,3621,
1638679435.654974,1638679435.679246,552,24.27196502685547,falcon1024,1000,loss,40%,14,7,14276,1385,18,7,13735,1044,
1638679436.717861,1638679436.73573,553,17.868995666503906,falcon1024,1000,loss,40%,7,4,8845,1246,11,4,8687,942,
1638679437.784319,1638679437.795762,554,11.443138122558594,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679448.976456,1638679449.00013,555,23.67401123046875,falcon1024,1000,loss,40%,13,37,11696,7277,17,37,11331,5542,
1638679453.042586,1638679453.05385,556,11.263847351074219,falcon1024,1000,loss,40%,7,4,8899,1243,11,4,8738,942,
1638679454.25376,1638679454.265461,557,11.700868606567383,falcon1024,1000,loss,40%,7,28,8852,4840,11,28,8694,3528,
1638679455.755269,1638679455.778851,558,23.581981658935547,falcon1024,1000,loss,40%,14,7,11781,1523,19,7,11377,1045,
1638679456.817819,1638679456.832216,559,14.396905899047852,falcon1024,1000,loss,40%,9,4,9034,1246,13,4,8792,942,
1638679457.86562,1638679457.891987,560,26.3671875,falcon1024,1000,loss,40%,12,8,12762,1547,16,8,12391,1078,
1638679458.95342,1638679458.964823,561,11.403083801269531,falcon1024,1000,loss,40%,7,5,8852,1329,11,5,8694,983,
1638679460.010976,1638679460.020862,562,9.886026382446289,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679471.061084,1638679471.072905,563,11.82103157043457,falcon1024,1000,loss,40%,7,5,8847,1329,11,5,8689,983,
1638679472.281459,1638679472.294785,564,13.325929641723633,falcon1024,1000,loss,40%,7,6,8848,1404,11,6,8690,1016,
1638679473.348767,1638679473.39765,565,48.88296127319336,falcon1024,1000,loss,40%,18,23,19304,5771,22,23,18595,4758,
1638679474.434995,1638679474.485881,566,50.88615417480469,falcon1024,1000,loss,40%,16,35,16658,6938,20,35,16035,5419,
1638679475.925266,1638679475.936073,567,10.807037353515625,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679486.973132,1638679486.986396,568,13.264179229736328,falcon1024,1000,loss,40%,9,5,9021,1329,13,5,8779,983,
1638679488.01683,1638679488.027703,569,10.873079299926758,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679499.531577,1638679499.542147,570,10.56981086730957,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679510.133233,1638679510.147538,571,14.304876327514648,falcon1024,1000,loss,40%,9,4,9033,1246,13,4,8791,942,
1638679511.656207,1638679511.682881,572,26.67403221130371,falcon1024,1000,loss,40%,14,31,11868,3983,18,31,11381,2580,
1638679512.779338,1638679512.791775,573,12.437105178833008,falcon1024,1000,loss,40%,7,26,8902,5671,11,26,8741,4446,
1638679513.97894,1638679514.00446,574,25.52008628845215,falcon1024,1000,loss,40%,11,4,11344,1241,15,4,11013,942,
1638679515.497022,1638679515.507395,575,10.373115539550781,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679526.258131,1638679526.27003,576,11.898994445800781,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679537.156468,1638679537.167905,577,11.437177658081055,falcon1024,1000,loss,40%,7,28,8845,3423,11,28,8687,2111,
1638679538.229599,1638679538.253271,578,23.672103881835938,falcon1024,1000,loss,40%,13,8,12940,1470,17,8,12443,1085,
1638679539.290624,1638679539.30319,579,12.566089630126953,falcon1024,1000,loss,40%,7,5,8852,1329,11,5,8694,983,
1638679540.343392,1638679540.359363,580,15.971183776855469,falcon1024,1000,loss,40%,7,30,8852,4967,11,30,8694,3571,
1638679541.404657,1638679549.882195,581,8477.538108825684,falcon1024,1000,loss,40%,15,18,16029,4365,23,18,15637,3371,
1638679542.468762,1638679542.480571,582,11.809110641479492,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679553.507198,1638679553.521194,583,13.995885848999023,falcon1024,1000,loss,40%,9,4,9078,1243,13,4,8833,942,
1638679554.74557,1638679554.758358,584,12.788057327270508,falcon1024,1000,loss,40%,9,4,9033,1246,13,4,8791,942,
1638679555.801937,1638679555.812232,585,10.294914245605469,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679566.859926,1638679566.872409,586,12.48311996459961,falcon1024,1000,loss,40%,7,6,8855,1404,11,6,8697,1016,
1638679568.079475,1638679568.089658,587,10.183095932006836,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679579.449463,1638679579.476723,588,27.26006507873535,falcon1024,1000,loss,40%,13,35,12942,5306,17,35,12445,3787,
1638679580.572435,1638679580.618506,589,46.07105255126953,falcon1024,1000,loss,40%,12,13,12786,2107,16,13,12383,1460,
1638679582.176536,1638679582.188599,590,12.063026428222656,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679592.758702,1638679592.77237,591,13.668060302734375,falcon1024,1000,loss,40%,7,30,8854,4967,11,30,8696,3571,
1638679594.269713,1638679594.28194,592,12.227058410644531,falcon1024,1000,loss,40%,7,5,8849,1329,11,5,8691,983,
1638679595.470873,1638679595.48252,593,11.64698600769043,falcon1024,1000,loss,40%,7,5,8840,1329,11,5,8682,983,
1638679596.67604,1638679596.687281,594,11.240959167480469,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679607.572122,1638679607.587832,595,15.709877014160156,falcon1024,1000,loss,40%,9,5,9031,1329,13,5,8789,983,
1638679608.640314,1638679608.651414,596,11.099815368652344,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679624.414537,1638679624.438266,597,23.72908592224121,falcon1024,1000,loss,40%,15,7,13098,1520,20,7,12649,1045,
1638679625.63962,1638679625.651525,598,11.90495491027832,falcon1024,1000,loss,40%,7,4,7700,1248,10,4,7544,942,
1638679626.848453,1638679626.872104,599,23.6508846282959,falcon1024,1000,loss,40%,13,9,12936,1751,17,9,12439,1324,
1638679628.381627,1638679628.393172,600,11.544942855834961,falcon1024,1000,loss,40%,9,5,9072,1326,13,5,8827,983,
1638679629.425088,1638679629.436918,601,11.83009147644043,falcon1024,1000,loss,40%,7,5,8850,1329,11,5,8692,983,
1638679631.566546,1638679631.578075,602,11.528968811035156,falcon1024,1000,loss,40%,7,5,7689,1329,10,5,7531,983,
1638679632.611613,1638679632.623546,603,11.932849884033203,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679643.845057,1638679643.859548,604,14.491081237792969,falcon1024,1000,loss,40%,7,4,8843,1246,11,4,8685,942,
1638679644.902473,1638679644.92865,605,26.176929473876953,falcon1024,1000,loss,40%,13,24,12932,2922,17,24,12435,1865,
1638679646.048993,1638679646.097418,606,48.42495918273926,falcon1024,1000,loss,40%,13,9,12878,1540,16,9,12383,1111,
1638679647.349752,1638679647.373922,607,24.1701602935791,falcon1024,1000,loss,40%,12,34,12848,5467,17,34,12445,3938,
1638679648.568089,1638679648.579701,608,11.6119384765625,falcon1024,1000,loss,40%,7,28,8850,3423,11,28,8692,2111,
1638679659.099826,1638679659.109886,609,10.059833526611328,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679660.653687,1638679660.66518,610,11.49296760559082,falcon1024,1000,loss,40%,7,28,7704,3423,10,28,7546,2111,
1638679661.70657,1638679661.718975,611,12.405157089233398,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679672.768466,1638679672.801116,612,32.649993896484375,falcon1024,1000,loss,40%,13,11,12946,1896,17,11,12449,1385,
1638679674.014596,1638679674.026401,613,11.805057525634766,falcon1024,1000,loss,40%,7,4,8847,1246,11,4,8689,942,
1638679675.074611,1638679675.099895,614,25.2840518951416,falcon1024,1000,loss,40%,12,8,11617,1759,15,8,11246,1290,
1638679676.144733,1638679676.158991,615,14.258146286010742,falcon1024,1000,loss,40%,7,4,8848,1246,11,4,8690,942,
1638679677.201851,1638679677.215355,616,13.5040283203125,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679688.245437,1638679688.259413,617,13.976097106933594,falcon1024,1000,loss,40%,7,4,8853,1246,11,4,8695,942,
1638679689.294116,1638679689.306124,618,12.007951736450195,falcon1024,1000,loss,40%,7,4,7702,1246,10,4,7544,942,
1638679690.345565,1638679690.359183,619,13.617992401123047,falcon1024,1000,loss,40%,7,4,8843,1246,11,4,8685,942,
1638679691.404694,1638679691.420154,620,15.460014343261719,falcon1024,1000,loss,40%,9,4,9023,1246,13,4,8781,942,
1638679692.462555,1638679692.475179,621,12.624025344848633,falcon1024,1000,loss,40%,7,5,8851,1329,11,5,8693,983,
1638679693.981432,1638679693.99167,622,10.237932205200195,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679704.575973,1638679704.640893,623,64.91994857788086,falcon1024,1000,loss,40%,16,9,16631,1538,19,9,16010,1109,
1638679705.69745,1638679705.7076,624,10.15019416809082,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679716.767556,1638679716.780434,625,12.877941131591797,falcon1024,1000,loss,40%,7,26,8856,5674,11,26,8698,4446,
1638679717.982354,1638679718.015116,626,32.76205062866211,falcon1024,1000,loss,40%,13,7,12946,1387,17,7,12449,1044,
1638679719.242872,1638679719.289232,627,46.360015869140625,falcon1024,1000,loss,40%,16,9,16649,1965,20,9,16026,1538,
1638679720.376249,1638679720.388043,628,11.793851852416992,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679731.419498,1638679731.431619,629,12.120962142944336,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679742.478711,1638679742.491351,630,12.639999389648438,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679753.543053,1638679753.556417,631,13.364076614379883,falcon1024,1000,loss,40%,7,26,8846,5674,11,26,8688,4446,
1638679754.751523,1638679754.822292,632,70.76907157897949,falcon1024,1000,loss,40%,18,8,19280,1459,22,8,18573,1074,
1638679756.933797,1638679756.946895,633,13.098001480102539,falcon1024,1000,loss,40%,7,4,7707,1246,10,4,7549,942,
1638679757.992123,1638679758.002915,634,10.792016983032227,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679769.200473,1638679769.210522,635,10.048866271972656,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679780.100468,1638679780.111067,636,10.599136352539062,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679791.156348,1638679791.172445,637,16.097068786621094,falcon1024,1000,loss,40%,9,4,9031,1246,13,4,8789,942,
1638679792.22872,1638679792.239727,638,11.007070541381836,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679803.275892,1638679803.322119,639,46.22697830200195,falcon1024,1000,loss,40%,16,11,11998,1763,19,11,11377,1250,
1638679804.739936,1638679804.75306,640,13.12398910522461,falcon1024,1000,loss,40%,7,5,8855,1329,11,5,8697,983,
1638679805.965127,1638679805.988085,641,22.958040237426758,falcon1024,1000,loss,40%,12,8,12840,1726,17,8,12437,1289,
1638679807.0446,1638679807.056258,642,11.657953262329102,falcon1024,1000,loss,40%,7,22,8851,2881,11,22,8693,1821,
1638679808.097425,1638679808.120714,643,23.288965225219727,falcon1024,1000,loss,40%,14,8,14138,1459,18,8,13599,1074,
1638679809.163414,1638679811.834119,644,2670.7050800323486,falcon1024,1000,loss,40%,23,16,25368,2616,28,16,24451,1895,
1638679837.264296,1638679837.313321,647,49.02505874633789,falcon1024,1000,loss,40%,16,9,17730,1748,20,9,17107,1321,
1638679838.514555,1638679838.526021,648,11.466026306152344,falcon1024,1000,loss,40%,9,5,9073,1331,13,5,8833,983,
1638679839.56075,1638679839.571463,649,10.71310043334961,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679850.608981,1638679850.63643,650,27.44913101196289,falcon1024,1000,loss,40%,12,32,12782,5402,17,32,12462,3874,
1638679852.038648,1638679852.05105,651,12.402057647705078,falcon1024,1000,loss,40%,9,28,9078,4840,13,28,8836,3528,
1638679853.56676,1638679853.592084,652,25.323867797851562,falcon1024,1000,loss,40%,13,9,11805,1750,16,9,11310,1321,
1638679854.657246,1638679854.668798,653,11.551856994628906,falcon1024,1000,loss,40%,7,4,8863,1246,11,4,8705,942,
1638679855.729011,1638679855.741073,654,12.061834335327148,falcon1024,1000,loss,40%,7,5,8854,1329,11,5,8696,983,
1638679857.244558,1638679857.25494,655,10.381937026977539,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679867.840338,1638679867.852369,656,12.031078338623047,falcon1024,1000,loss,40%,7,5,8851,1329,11,5,8693,983,
1638679868.89152,1638679868.919599,657,28.07903289794922,falcon1024,1000,loss,40%,12,32,12774,5323,16,32,12403,3846,
1638679869.967951,1638679870.072686,658,104.73489761352539,falcon1024,1000,loss,40%,18,10,16558,1829,22,10,15853,1358,
1638679871.125528,1638679871.136804,659,11.276006698608398,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679882.177413,1638679882.187533,660,10.119915008544922,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679893.409268,1638679893.419373,661,10.105133056640625,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679904.308009,1638679904.338834,662,30.825138092041016,falcon1024,1000,loss,40%,13,8,12934,1461,17,8,12437,1076,
1638679906.489889,1638679906.513318,663,23.429155349731445,falcon1024,1000,loss,40%,12,28,12764,4883,17,28,12439,3528,
1638679907.552044,1638679907.576407,664,24.363040924072266,falcon1024,1000,loss,40%,13,7,12924,1385,17,7,12427,1042,
1638679908.613252,1638679908.624748,665,11.49606704711914,falcon1024,1000,loss,40%,7,4,8903,1243,11,4,8742,942,
1638679909.664347,1638679909.675082,666,10.735034942626953,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679921.174554,1638679921.185959,667,11.404991149902344,falcon1024,1000,loss,40%,7,5,7694,1329,10,5,7536,983,
1638679922.240546,1638679922.250973,668,10.426998138427734,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679933.766949,1638679933.778665,669,11.716127395629883,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679944.354775,1638679944.367036,670,12.261152267456055,falcon1024,1000,loss,40%,7,4,8859,1246,11,4,8701,942,
1638679945.403099,1638679945.413969,671,10.869979858398438,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679956.614578,1638679956.626087,672,11.508941650390625,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679967.512182,1638679967.524157,673,11.97504997253418,falcon1024,1000,loss,40%,7,5,8855,1329,11,5,8697,983,
1638679968.560258,1638679968.570938,674,10.680198669433594,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638679979.6174,1638679981.674831,675,2057.4309825897217,falcon1024,1000,loss,40%,13,10,11788,1826,16,10,11293,1355,
1638679982.786414,1638679982.798206,676,11.792182922363281,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638680033.023836,1638680033.048289,690,24.453163146972656,falcon1024,1000,loss,40%,13,7,12926,1385,17,7,12429,1042,
1638680034.263197,1638680034.274607,691,11.409997940063477,falcon1024,1000,loss,40%,7,4,8855,1246,11,4,8697,942,
1638680035.318871,1638680035.330357,692,11.486053466796875,falcon1024,1000,loss,40%,3,0,3830,0,3,0,3704,0,
