Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638656762.25941,1638656762.262993,668,3.583192825317383,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656774.369949,1638656774.38786,669,17.91095733642578,dilithium5,1000,loss,40%,29,22,29204,4433,34,22,28167,3328,
1638656780.695068,1638656780.697282,670,2.214193344116211,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656792.82379,1638656792.839886,671,16.095876693725586,dilithium5,1000,loss,40%,24,5,27608,1373,28,5,26784,979,
1638656794.036602,1638656794.051989,672,15.38705825805664,dilithium5,1000,loss,40%,26,28,28926,10892,31,28,28015,9535,
1638656795.281171,1638656795.287434,673,6.263017654418945,dilithium5,1000,loss,40%,16,5,17118,1329,20,5,16582,983,
1638656796.339576,1638656796.343429,674,3.8530826568603516,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656807.402934,1638656807.408736,675,5.801916122436523,dilithium5,1000,loss,40%,14,4,16931,1246,18,4,16479,942,
1638656808.46364,1638656808.466009,676,2.368927001953125,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656819.534247,1638656819.536555,677,2.3081302642822266,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656830.599751,1638656830.607386,678,7.6351165771484375,dilithium5,1000,loss,40%,18,4,17297,1246,22,4,16677,942,
1638656831.65091,1638656831.683187,679,32.27710723876953,dilithium5,1000,loss,40%,32,14,29663,3569,36,14,28370,2930,
1638656832.776837,1638656832.78102,680,4.1828155517578125,dilithium5,1000,loss,40%,14,4,16930,1248,18,4,16480,942,
1638656833.851085,1638656833.855077,681,3.9920806884765625,dilithium5,1000,loss,40%,14,28,16936,4840,18,28,16484,3528,
1638656835.360925,1638656835.363542,682,2.6171207427978516,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656845.951408,1638656845.955393,683,3.985166549682617,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656856.994069,1638656857.062148,684,68.07899475097656,dilithium5,1000,loss,40%,35,34,40727,11093,39,34,39306,9616,
1638656858.112362,1638656858.118746,685,6.384134292602539,dilithium5,1000,loss,40%,16,27,17115,8578,20,27,16579,7308,
1638656859.332274,1638656859.347916,686,15.641927719116211,dilithium5,1000,loss,40%,29,13,29297,3345,33,13,28128,2750,
1638656860.411571,1638656860.42058,687,9.00888442993164,dilithium5,1000,loss,40%,16,5,17119,1329,20,5,16583,983,
1638656861.460997,1638656861.463923,688,2.925872802734375,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656872.509095,1638656872.512899,689,3.8039684295654297,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656883.576133,1638656883.579316,690,3.1828880310058594,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656894.635665,1638656894.641011,691,5.346059799194336,dilithium5,1000,loss,40%,14,27,16942,8580,18,27,16492,7308,
1638656895.852806,1638656895.874872,692,22.06587791442871,dilithium5,1000,loss,40%,25,31,24119,7946,30,31,23253,6460,
1638656897.076598,1638656897.116647,693,40.049076080322266,dilithium5,1000,loss,40%,27,33,29056,8184,30,33,27973,6747,
1638656898.164323,1638656898.170991,694,6.667852401733398,dilithium5,1000,loss,40%,14,5,16938,1329,18,5,16486,983,
1638656899.377068,1638656899.38045,695,3.381967544555664,dilithium5,1000,loss,40%,14,28,16936,4840,18,28,16484,3528,
1638656900.420132,1638656900.423188,696,3.056049346923828,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656911.635158,1638656911.639778,697,4.619836807250977,dilithium5,1000,loss,40%,14,27,16934,8580,18,27,16484,7308,
1638656912.67341,1638656912.676641,698,3.231048583984375,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656923.717886,1638656923.722719,699,4.832983016967773,dilithium5,1000,loss,40%,16,5,17110,1329,20,5,16574,983,
1638656924.916202,1638656924.918519,700,2.3169517517089844,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656936.882262,1638656936.888092,701,5.830049514770508,dilithium5,1000,loss,40%,14,24,16932,6894,18,24,16482,5748,
1638656937.929382,1638656937.947797,702,18.414974212646484,dilithium5,1000,loss,40%,28,27,29125,7615,32,27,28082,6348,
1638656939.471402,1638656939.474232,703,2.830028533935547,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656950.229649,1638656950.231565,704,1.9159317016601562,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656978.668059,1638656978.672074,718,4.0149688720703125,dilithium5,1000,loss,40%,14,27,16931,8578,18,27,16479,7308,
1638656979.715691,1638656979.722871,719,7.179975509643555,dilithium5,1000,loss,40%,16,5,17119,1333,20,5,16587,983,
1638656980.921082,1638656981.958434,720,1037.3520851135254,dilithium5,1000,loss,40%,25,25,20518,7735,28,25,19523,6630,
1638656983.011754,1638656983.020343,721,8.589029312133789,dilithium5,1000,loss,40%,20,30,16323,6414,23,30,15621,5016,
1638656984.087023,1638656984.091427,722,4.4040679931640625,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638656995.149555,1638656995.151753,723,2.1979808807373047,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657006.657535,1638657006.664935,724,7.400035858154297,dilithium5,1000,loss,40%,25,24,18012,5885,28,24,17013,4826,
1638657007.74108,1638657007.743778,725,2.6979446411132812,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657018.796479,1638657018.815795,726,19.31595802307129,dilithium5,1000,loss,40%,26,34,28930,8288,30,34,27971,6727,
1638657020.348413,1638657020.354893,727,6.479978561401367,dilithium5,1000,loss,40%,16,5,15962,1331,19,5,15428,983,
1638657022.451686,1638657022.456082,728,4.396200180053711,dilithium5,1000,loss,40%,14,27,16939,8578,18,27,16487,7308,
1638657023.945902,1638657023.947807,729,1.9049644470214844,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657034.536552,1638657034.544639,730,8.087158203125,dilithium5,1000,loss,40%,16,5,17118,1329,20,5,16582,983,
1638657035.765178,1638657035.770049,731,4.871129989624023,dilithium5,1000,loss,40%,14,30,16931,4967,18,30,16479,3571,
1638657036.833518,1638657036.836978,732,3.459930419921875,dilithium5,1000,loss,40%,14,4,16938,1246,18,4,16486,942,
1638657038.043769,1638657038.058956,733,15.18702507019043,dilithium5,1000,loss,40%,26,28,25400,7784,30,28,24359,6557,
1638657039.088916,1638657039.106904,734,17.987966537475586,dilithium5,1000,loss,40%,25,8,28909,1602,30,8,28043,1082,
1638657040.311692,1638657040.315597,735,3.905057907104492,dilithium5,1000,loss,40%,14,28,16938,4842,18,28,16488,3528,
1638657041.362709,1638657041.364529,736,1.8198490142822266,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657052.40841,1638657052.425189,737,16.778945922851562,dilithium5,1000,loss,40%,26,7,29022,1530,31,7,28114,1052,
1638657053.45986,1638657053.468561,738,8.700847625732422,dilithium5,1000,loss,40%,16,27,17120,8578,20,27,16584,7308,
1638657054.503503,1638657054.507459,739,3.955841064453125,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657065.547102,1638657065.548811,740,1.708984375,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657076.767361,1638657076.76956,741,2.1991729736328125,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657088.725317,1638657088.727332,742,2.0151138305664062,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657098.710683,1638657098.715262,743,4.578828811645508,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657109.916706,1638657109.932507,744,15.800952911376953,dilithium5,1000,loss,40%,26,32,25394,7940,30,32,24351,6547,
1638657110.978902,1638657110.997116,745,18.213987350463867,dilithium5,1000,loss,40%,26,6,25400,1312,30,6,24357,1011,
1638657112.040808,1638657112.045063,746,4.255056381225586,dilithium5,1000,loss,40%,14,5,16941,1329,18,5,16489,983,
1638657113.087188,1638657113.093342,747,6.154060363769531,dilithium5,1000,loss,40%,16,5,17118,1329,20,5,16582,983,
1638657125.199128,1638657125.202062,748,2.933979034423828,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657136.726131,1638657136.742236,749,16.104936599731445,dilithium5,1000,loss,40%,22,7,21469,1470,25,7,20678,1043,
1638657137.78792,1638657137.791455,750,3.535032272338867,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657148.844259,1638657148.847187,751,2.928018569946289,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657159.896519,1638657159.89998,752,3.461122512817383,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657171.105449,1638657171.107681,753,2.232074737548828,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657194.264601,1638657194.272031,757,7.430076599121094,dilithium5,1000,loss,40%,18,30,17290,6412,22,30,16670,5016,
1638657195.323236,1638657195.329359,758,6.123065948486328,dilithium5,1000,loss,40%,14,5,16933,1331,18,5,16483,983,
1638657196.36331,1638657196.371307,759,7.996797561645508,dilithium5,1000,loss,40%,16,5,17120,1329,20,5,16584,983,
1638657197.409212,1638657197.412836,760,3.62396240234375,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657208.472599,1638657208.475932,761,3.332853317260742,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657219.691162,1638657219.696989,762,5.8269500732421875,dilithium5,1000,loss,40%,16,5,17115,1329,20,5,16579,983,
1638657220.904688,1638657220.909538,763,4.850149154663086,dilithium5,1000,loss,40%,18,5,17340,1331,22,5,16722,983,
1638657222.10274,1638657222.10646,764,3.7200450897216797,dilithium5,1000,loss,40%,14,4,16940,1248,18,4,16490,942,
1638657223.144831,1638657223.147125,765,2.2940635681152344,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657234.379655,1638657234.402636,766,22.98116683959961,dilithium5,1000,loss,40%,28,25,25589,7392,32,25,24462,6293,
1638657235.457742,1638657235.463097,767,5.355119705200195,dilithium5,1000,loss,40%,14,28,16934,4842,18,28,16484,3528,
1638657236.513935,1638657236.519393,768,5.457878112792969,dilithium5,1000,loss,40%,14,27,16936,4743,18,27,16484,3473,
1638657237.562958,1638657237.586282,769,23.324012756347656,dilithium5,1000,loss,40%,27,10,29100,1827,31,10,28015,1358,
1638657241.006956,1638657241.010864,770,3.907918930053711,dilithium5,1000,loss,40%,14,4,16933,1248,18,4,16483,942,
1638657242.050954,1638657242.071554,771,20.599842071533203,dilithium5,1000,loss,40%,25,32,28924,8052,30,32,28058,6524,
1638657243.117168,1638657243.120663,772,3.4949779510498047,dilithium5,1000,loss,40%,14,5,16931,1331,18,5,16481,983,
1638657244.160838,1638657244.191911,773,31.07309341430664,dilithium5,1000,loss,40%,28,32,29129,10408,32,32,28086,8931,
1638657245.257262,1638657245.259451,774,2.1889209747314453,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657257.353662,1638657257.364739,775,11.076927185058594,dilithium5,1000,loss,40%,14,4,16938,1246,18,4,16486,942,
1638657258.412301,1638657258.41908,776,6.778955459594727,dilithium5,1000,loss,40%,14,5,16930,1329,18,5,16478,983,
1638657259.457589,1638657259.459509,777,1.9199848175048828,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657270.671643,1638657270.68815,778,16.50691032409668,dilithium5,1000,loss,40%,28,24,30456,9927,32,24,29327,8872,
1638657271.732834,1638657271.735579,779,2.744913101196289,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657282.780467,1638657282.787509,780,7.04193115234375,dilithium5,1000,loss,40%,19,4,17438,1249,23,4,16779,942,
1638657284.309545,1638657284.316322,781,6.777048110961914,dilithium5,1000,loss,40%,22,21,16588,4166,25,21,15717,3231,
1638657285.363565,1638657285.366911,782,3.345966339111328,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657296.411428,1638657296.419372,783,7.9441070556640625,dilithium5,1000,loss,40%,17,6,17201,1406,20,6,16625,1016,
1638657297.467394,1638657297.475876,784,8.481979370117188,dilithium5,1000,loss,40%,20,7,16329,1481,23,7,15631,1045,
1638657298.520845,1638657298.527694,785,6.849050521850586,dilithium5,1000,loss,40%,20,4,17531,1250,24,4,16831,942,
1638657299.568798,1638657299.576361,786,7.562875747680664,dilithium5,1000,loss,40%,16,24,17112,4474,20,24,16578,3328,
1638657301.089445,1638657301.092103,787,2.6578903198242188,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657337.234491,1638657337.237088,796,2.5968551635742188,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657348.140319,1638657348.148619,797,8.299827575683594,dilithium5,1000,loss,40%,16,30,17160,6408,20,30,16621,5015,
1638657349.196653,1638657349.19941,798,2.7570724487304688,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657360.248556,1638657360.251905,799,3.3490657806396484,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657371.290207,1638657371.29597,800,5.763053894042969,dilithium5,1000,loss,40%,18,27,17340,9996,22,27,16720,8726,
1638657372.327646,1638657372.332986,801,5.340099334716797,dilithium5,1000,loss,40%,14,4,16981,1243,18,4,16526,942,
1638657373.525574,1638657373.531282,802,5.707979202270508,dilithium5,1000,loss,40%,19,30,17384,6413,22,30,16724,5015,
1638657374.720103,1638657374.726303,803,6.200075149536133,dilithium5,1000,loss,40%,18,7,17349,1476,22,7,16730,1045,
1638657376.230849,1638657376.236021,804,5.172014236450195,dilithium5,1000,loss,40%,14,4,16939,1248,18,4,16489,942,
1638657377.429649,1638657377.433281,805,3.6318302154541016,dilithium5,1000,loss,40%,14,5,16935,1331,18,5,16485,983,
1638657378.929809,1638657378.933933,806,4.123926162719727,dilithium5,1000,loss,40%,14,5,16933,1329,18,5,16481,983,
1638657379.98202,1638657379.98465,807,2.629995346069336,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657392.11126,1638657392.118411,808,7.151126861572266,dilithium5,1000,loss,40%,25,7,18003,1387,28,7,17004,1042,
1638657393.168078,1638657393.176022,809,7.9441070556640625,dilithium5,1000,loss,40%,16,5,17116,1333,20,5,16584,983,
1638657394.376306,1638657394.381982,810,5.676031112670898,dilithium5,1000,loss,40%,17,4,16057,1248,20,4,15481,942,
1638657395.422522,1638657395.424662,811,2.140045166015625,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657406.464247,1638657406.469011,812,4.764080047607422,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657417.521168,1638657417.52373,813,2.5620460510253906,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657428.573194,1638657428.583654,814,10.45989990234375,dilithium5,1000,loss,40%,16,4,17113,1250,20,4,16581,942,
1638657429.629373,1638657429.646564,815,17.190933227539062,dilithium5,1000,loss,40%,18,30,17292,6412,22,30,16672,5016,
1638657430.845339,1638657430.849969,816,4.629850387573242,dilithium5,1000,loss,40%,16,4,17116,1246,20,4,16580,942,
1638657432.36665,1638657432.802739,817,436.08880043029785,dilithium5,1000,loss,40%,28,12,25520,2334,33,12,24532,1642,
1638657436.15021,1638657436.156683,818,6.473064422607422,dilithium5,1000,loss,40%,16,4,17115,1246,20,4,16579,942,
1638657438.255755,1638657438.337878,819,82.1230411529541,dilithium5,1000,loss,40%,47,14,52738,3787,51,14,50813,3150,
1638657439.546067,1638657439.562909,820,16.841888427734375,dilithium5,1000,loss,40%,28,4,29152,1288,33,4,28154,942,
1638657440.612473,1638657440.61569,821,3.216981887817383,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657451.655494,1638657451.659372,822,3.8781166076660156,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657462.70749,1638657462.715951,823,8.46099853515625,dilithium5,1000,loss,40%,14,4,16933,1248,18,4,16483,942,
1638657464.218092,1638657464.223173,824,5.080938339233398,dilithium5,1000,loss,40%,16,4,17109,1246,20,4,16573,942,
1638657465.258346,1638657465.276837,825,18.491029739379883,dilithium5,1000,loss,40%,26,11,29028,1954,31,11,28037,1391,
1638657466.326097,1638657466.332418,826,6.320953369140625,dilithium5,1000,loss,40%,16,27,17112,4743,20,27,16576,3473,
1638657467.370228,1638657467.374878,827,4.649877548217773,dilithium5,1000,loss,40%,16,4,17111,1248,20,4,16577,942,
1638657468.416531,1638657468.435749,828,19.217967987060547,dilithium5,1000,loss,40%,25,29,28912,7828,30,29,28046,6426,
1638657469.464746,1638657469.469509,829,4.762887954711914,dilithium5,1000,loss,40%,14,5,15780,1331,17,5,15330,983,
1638657470.664655,1638657470.670374,830,5.71894645690918,dilithium5,1000,loss,40%,17,28,17201,4842,20,28,16625,3528,
1638657471.720554,1638657471.723475,831,2.920866012573242,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657482.77275,1638657482.791778,832,19.028186798095703,dilithium5,1000,loss,40%,27,33,27955,9698,30,33,26872,8261,
1638657484.016529,1638657484.019811,833,3.281831741333008,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657494.909949,1638657494.915674,834,5.724906921386719,dilithium5,1000,loss,40%,14,4,15779,1246,17,4,15327,942,
1638657496.111634,1638657496.11786,835,6.226062774658203,dilithium5,1000,loss,40%,21,4,17557,1248,24,4,16813,942,
1638657497.31169,1638657497.318512,836,6.821870803833008,dilithium5,1000,loss,40%,19,28,17436,4845,23,28,16780,3527,
1638657498.515445,1638657498.531771,837,16.325950622558594,dilithium5,1000,loss,40%,25,6,19213,1455,29,6,18346,1020,
1638657499.724925,1638657499.731644,838,6.718873977661133,dilithium5,1000,loss,40%,22,27,17702,9996,26,27,16914,8726,
1638657500.772303,1638657500.77995,839,7.646799087524414,dilithium5,1000,loss,40%,20,7,17473,1475,24,7,16769,1045,
1638657502.891513,1638657502.907941,840,16.427993774414062,dilithium5,1000,loss,40%,27,6,21851,1405,31,6,20850,1020,
1638657505.026236,1638657505.028164,841,1.9278526306152344,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657515.041721,1638657515.058753,842,17.03190803527832,dilithium5,1000,loss,40%,32,8,25999,1510,37,8,24752,1077,
1638657516.254703,1638657516.257275,843,2.5720596313476562,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657527.18482,1638657527.1874,844,2.5801658630371094,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657538.380022,1638657538.386983,845,6.960868835449219,dilithium5,1000,loss,40%,22,7,17705,1476,26,7,16918,1045,
1638657539.430436,1638657539.435784,846,5.34820556640625,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657550.482928,1638657550.487624,847,4.695892333984375,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657561.541018,1638657561.547358,848,6.34002685546875,dilithium5,1000,loss,40%,16,27,17121,4745,20,27,16587,3473,
1638657562.590613,1638657562.592577,849,1.9640922546386719,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657573.78904,1638657573.791291,850,2.2509098052978516,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657584.690243,1638657584.69267,851,2.4271011352539062,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657606.832385,1638657606.837279,853,4.894018173217773,dilithium5,1000,loss,40%,14,30,16938,4967,18,30,16486,3571,
1638657608.043732,1638657608.045594,854,1.8620491027832031,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657618.942641,1638657618.958602,855,15.960931777954102,dilithium5,1000,loss,40%,26,27,28932,7631,30,27,27973,6364,
1638657622.069399,1638657630.53582,856,8466.420888900757,dilithium5,1000,loss,40%,31,11,35493,4793,41,11,34796,3726,
1638657623.598309,1638657623.600832,857,2.5229454040527344,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657634.357722,1638657634.360355,858,2.6328563690185547,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657645.24062,1638657645.242934,859,2.3140907287597656,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657656.28293,1638657656.29065,860,7.719993591308594,dilithium5,1000,loss,40%,21,7,17621,1476,25,7,16876,1045,
1638657657.328376,1638657657.335901,861,7.524967193603516,dilithium5,1000,loss,40%,17,5,17197,1329,20,5,16619,983,
1638657658.372827,1638657659.40251,862,1029.6828746795654,dilithium5,1000,loss,40%,21,11,17655,1694,24,11,16826,1179,
1638657660.452172,1638657660.455575,863,3.4029483795166016,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657671.666978,1638657671.725849,864,58.87103080749512,dilithium5,1000,loss,40%,23,29,17858,7960,27,29,16996,6638,
1638657672.935622,1638657672.940338,865,4.715919494628906,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657683.988928,1638657684.040139,866,51.210880279541016,dilithium5,1000,loss,40%,43,34,43961,5643,47,34,42210,4160,
1638657685.310443,1638657685.312353,867,1.9099712371826172,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657696.519449,1638657696.52191,868,2.460956573486328,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657707.413182,1638657707.415268,869,2.0859241485595703,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657718.468496,1638657718.484368,870,15.872001647949219,dilithium5,1000,loss,40%,24,5,28745,1373,29,5,27921,979,
1638657719.541192,1638657719.544787,871,3.5948753356933594,dilithium5,1000,loss,40%,14,4,16942,1248,18,4,16492,942,
1638657722.851422,1638657722.855614,872,4.191875457763672,dilithium5,1000,loss,40%,14,5,16940,1329,18,5,16488,983,
1638657724.047021,1638657724.050892,873,3.8712024688720703,dilithium5,1000,loss,40%,14,5,16942,1331,18,5,16492,983,
1638657725.242865,1638657725.248133,874,5.267858505249023,dilithium5,1000,loss,40%,18,5,17347,1327,22,5,16725,983,
1638657726.283479,1638657726.285679,875,2.2001266479492188,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657737.329623,1638657737.33399,876,4.36711311340332,dilithium5,1000,loss,40%,16,4,17120,1246,20,4,16584,942,
1638657738.386082,1638657738.400449,877,14.367103576660156,dilithium5,1000,loss,40%,28,6,30446,1301,32,6,29317,1002,
1638657739.435817,1638657739.44149,878,5.672931671142578,dilithium5,1000,loss,40%,14,4,16939,1248,18,4,16489,942,
1638657740.963751,1638657740.96881,879,5.059003829956055,dilithium5,1000,loss,40%,16,5,17163,1331,20,5,16629,983,
1638657743.092613,1638657743.096849,880,4.235982894897461,dilithium5,1000,loss,40%,16,5,17115,1329,20,5,16579,983,
1638657744.289513,1638657744.29239,881,2.8769969940185547,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657755.37616,1638657755.40695,882,30.790090560913086,dilithium5,1000,loss,40%,25,7,25402,1385,28,7,24401,1042,
1638657756.451467,1638657756.455737,883,4.270076751708984,dilithium5,1000,loss,40%,14,5,16931,1329,18,5,16479,983,
1638657757.491912,1638657757.507735,884,15.823125839233398,dilithium5,1000,loss,40%,28,9,25577,1536,32,9,24450,1109,
1638657758.54798,1638657758.555354,885,7.374048233032227,dilithium5,1000,loss,40%,16,30,17116,6412,20,30,16580,5016,
1638657759.603054,1638657759.605938,886,2.8839111328125,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657771.158059,1638657771.176057,887,17.998218536376953,dilithium5,1000,loss,40%,26,5,29004,1373,31,5,28096,979,
1638657772.37071,1638657772.374894,888,4.18400764465332,dilithium5,1000,loss,40%,14,4,16933,1248,18,4,16483,942,
1638657773.565274,1638657773.567202,889,1.928091049194336,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657784.928746,1638657784.933283,890,4.537105560302734,dilithium5,1000,loss,40%,16,27,17113,8578,20,27,16577,7308,
1638657786.428927,1638657786.43397,891,5.04302978515625,dilithium5,1000,loss,40%,16,28,17114,4840,20,28,16578,3528,
1638657787.624835,1638657787.626961,892,2.125978469848633,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657798.691026,1638657798.693547,893,2.521038055419922,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657809.600436,1638657809.65712,894,56.684017181396484,dilithium5,1000,loss,40%,39,25,41042,4502,42,25,39455,3401,
1638657814.38738,1638657814.390944,895,3.564119338989258,dilithium5,1000,loss,40%,14,5,16940,1329,18,5,16488,983,
1638657815.443197,1638657815.447547,896,4.349946975708008,dilithium5,1000,loss,40%,14,5,16942,1329,18,5,16490,983,
1638657816.497058,1638657816.499975,897,2.917051315307617,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657828.626177,1638657828.633867,898,7.689952850341797,dilithium5,1000,loss,40%,22,4,17654,1256,25,4,16876,942,
1638657829.672862,1638657829.67528,899,2.418041229248047,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657840.724138,1638657840.745239,900,21.100997924804688,dilithium5,1000,loss,40%,27,27,29122,8888,32,27,28090,7652,
1638657842.008691,1638657842.024162,901,15.47098159790039,dilithium5,1000,loss,40%,27,31,21949,7840,31,31,20868,6485,
1638657843.224518,1638657843.231949,902,7.4310302734375,dilithium5,1000,loss,40%,18,5,17340,1329,22,5,16720,983,
1638657844.272946,1638657844.279069,903,6.123065948486328,dilithium5,1000,loss,40%,18,5,17295,1331,22,5,16677,983,
1638657845.471414,1638657845.500306,904,28.891801834106445,dilithium5,1000,loss,40%,27,10,20717,2005,32,10,19814,1354,
1638657846.53152,1638657846.541149,905,9.629011154174805,dilithium5,1000,loss,40%,18,30,17301,6415,22,30,16685,5015,
1638657848.046547,1638657848.049804,906,3.2570362091064453,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657859.808616,1638657859.856587,907,47.97101020812988,dilithium5,1000,loss,40%,29,31,29241,9341,32,31,28074,7988,
1638657861.102355,1638657861.105128,908,2.7730464935302734,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657872.15951,1638657872.175774,909,16.26420021057129,dilithium5,1000,loss,40%,27,8,29017,1594,32,8,28064,1077,
1638657873.234522,1638657873.239025,910,4.503011703491211,dilithium5,1000,loss,40%,14,4,16936,1246,18,4,16484,942,
1638657874.74678,1638657874.750697,911,3.9169788360595703,dilithium5,1000,loss,40%,14,5,16940,1329,18,5,16488,983,
1638657875.803187,1638657876.036867,912,233.68000984191895,dilithium5,1000,loss,40%,28,18,29192,4172,33,18,28115,3317,
1638657877.451488,1638657877.454399,913,2.911090850830078,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657888.502752,1638657888.507315,914,4.562854766845703,dilithium5,1000,loss,40%,16,28,17110,4840,20,28,16574,3528,
1638657889.549653,1638657889.552633,915,2.9799938201904297,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657900.611397,1638657900.615108,916,3.7109851837158203,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657911.844607,1638657911.847828,917,3.220796585083008,dilithium5,1000,loss,40%,3,0,3830,0,3,0,3704,0,
1638657923.792153,1638657923.816065,918,23.91219139099121,dilithium5,1000,loss,40%,19,28,17554,6473,23,28,16887,5166,
