Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 12:26:53.985946,1638620813.985946,rsa,1000,loss,40%,9142,False,425,418,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:53.985948,1638620813.985948,rsa,1000,loss,40%,9143,False,425,418,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:54.080146,1638620814.080146,rsa,1000,loss,40%,9144,False,425,422,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:54.080147,1638620814.080147,rsa,1000,loss,40%,9145,False,425,422,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:54.098546,1638620814.098546,rsa,1000,loss,40%,9146,False,425,422,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:54.156226,1638620814.156226,rsa,1000,loss,40%,9147,False,425,421,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:54.156227,1638620814.156227,rsa,1000,loss,40%,9148,False,425,421,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:54.156227,1638620814.156227,rsa,1000,loss,40%,9149,False,425,421,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:54.432583,1638620814.432583,rsa,1000,loss,40%,9152,True,426,425,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:26:54.440076,1638620814.440076,rsa,1000,loss,40%,9153,True,426,425,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:26:54.440078,1638620814.440078,rsa,1000,loss,40%,9154,True,426,425,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:26:54.440079,1638620814.440079,rsa,1000,loss,40%,9155,True,426,425,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:26:54.441121,1638620814.441121,rsa,1000,loss,40%,9156,False,426,425,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:26:54.443355,1638620814.443355,rsa,1000,loss,40%,9157,False,426,425,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:54.443355,1638620814.443355,rsa,1000,loss,40%,9158,False,426,425,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:26:54.443708,1638620814.443708,rsa,1000,loss,40%,9159,False,426,425,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:54.443768,1638620814.443768,rsa,1000,loss,40%,9160,False,426,425,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:54.901272,1638620814.901272,rsa,1000,loss,40%,9161,False,426,415,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:54.901275,1638620814.901275,rsa,1000,loss,40%,9162,False,426,415,152,110,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:54.901275,1638620814.901275,rsa,1000,loss,40%,9163,False,426,415,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:55.475279,1638620815.475279,rsa,1000,loss,40%,9166,True,427,426,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:26:55.483670,1638620815.48367,rsa,1000,loss,40%,9167,True,427,426,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:26:55.483672,1638620815.483672,rsa,1000,loss,40%,9168,True,427,426,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:26:55.483672,1638620815.483672,rsa,1000,loss,40%,9169,True,427,426,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:26:55.484729,1638620815.484729,rsa,1000,loss,40%,9170,False,427,426,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:26:55.486208,1638620815.486208,rsa,1000,loss,40%,9171,False,427,426,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:55.486209,1638620815.486209,rsa,1000,loss,40%,9172,False,427,426,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:26:55.486867,1638620815.486867,rsa,1000,loss,40%,9173,False,427,426,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:55.688824,1638620815.688824,rsa,1000,loss,40%,9174,False,427,422,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:55.689131,1638620815.689131,rsa,1000,loss,40%,9175,False,427,422,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:55.689132,1638620815.689132,rsa,1000,loss,40%,9176,False,427,422,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:56.098135,1638620816.098135,rsa,1000,loss,40%,9177,False,427,420,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:56.098137,1638620816.098137,rsa,1000,loss,40%,9178,False,427,420,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:56.098137,1638620816.098137,rsa,1000,loss,40%,9179,False,427,420,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:56.532370,1638620816.53237,rsa,1000,loss,40%,9182,True,428,427,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:26:56.539196,1638620816.539196,rsa,1000,loss,40%,9183,True,428,427,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:26:56.539197,1638620816.539197,rsa,1000,loss,40%,9184,True,428,427,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:26:56.539197,1638620816.539197,rsa,1000,loss,40%,9185,True,428,427,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:26:56.540284,1638620816.540284,rsa,1000,loss,40%,9186,False,428,427,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:26:56.543141,1638620816.543141,rsa,1000,loss,40%,9187,False,428,427,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:56.543141,1638620816.543141,rsa,1000,loss,40%,9188,False,428,427,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:26:56.543381,1638620816.543381,rsa,1000,loss,40%,9189,False,428,427,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:56.547900,1638620816.5479,rsa,1000,loss,40%,9190,False,428,427,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:57.360779,1638620817.360779,rsa,1000,loss,40%,9191,False,428,421,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:57.360781,1638620817.360781,rsa,1000,loss,40%,9192,False,428,421,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:57.360781,1638620817.360781,rsa,1000,loss,40%,9193,False,428,421,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:57.581092,1638620817.581092,rsa,1000,loss,40%,9196,True,429,428,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:26:57.588168,1638620817.588168,rsa,1000,loss,40%,9197,True,429,428,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:26:57.588169,1638620817.588169,rsa,1000,loss,40%,9198,True,429,428,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:26:57.588169,1638620817.588169,rsa,1000,loss,40%,9199,True,429,428,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:26:57.589220,1638620817.58922,rsa,1000,loss,40%,9200,False,429,428,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:26:57.590012,1638620817.590012,rsa,1000,loss,40%,9201,False,429,428,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:57.590013,1638620817.590013,rsa,1000,loss,40%,9202,False,429,428,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:26:57.590248,1638620817.590248,rsa,1000,loss,40%,9203,False,429,428,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:57.590303,1638620817.590303,rsa,1000,loss,40%,9204,False,429,428,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:58.043492,1638620818.043492,rsa,1000,loss,40%,9205,False,429,427,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:58.054090,1638620818.05409,rsa,1000,loss,40%,9206,False,429,427,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:58.054091,1638620818.054091,rsa,1000,loss,40%,9207,False,429,427,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:58.069956,1638620818.069956,rsa,1000,loss,40%,9208,False,429,427,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:58.271583,1638620818.271583,rsa,1000,loss,40%,9209,False,429,427,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:58.271797,1638620818.271797,rsa,1000,loss,40%,9210,False,429,427,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:58.271798,1638620818.271798,rsa,1000,loss,40%,9211,False,429,427,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:58.628370,1638620818.62837,rsa,1000,loss,40%,9214,True,430,429,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:26:58.635859,1638620818.635859,rsa,1000,loss,40%,9215,True,430,429,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:26:58.635860,1638620818.63586,rsa,1000,loss,40%,9216,True,430,429,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:26:58.635861,1638620818.635861,rsa,1000,loss,40%,9217,True,430,429,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:26:58.637101,1638620818.637101,rsa,1000,loss,40%,9218,False,430,429,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:26:58.639775,1638620818.639775,rsa,1000,loss,40%,9219,False,430,429,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:58.639777,1638620818.639777,rsa,1000,loss,40%,9220,False,430,429,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:26:58.640062,1638620818.640062,rsa,1000,loss,40%,9221,False,430,429,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:58.644877,1638620818.644877,rsa,1000,loss,40%,9222,False,430,429,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:58.672258,1638620818.672258,rsa,1000,loss,40%,9223,False,430,427,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:58.672259,1638620818.672259,rsa,1000,loss,40%,9224,False,430,427,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:58.672259,1638620818.672259,rsa,1000,loss,40%,9225,False,430,427,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:58.892935,1638620818.892935,rsa,1000,loss,40%,9226,False,430,422,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:58.892937,1638620818.892937,rsa,1000,loss,40%,9227,False,430,422,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:58.892937,1638620818.892937,rsa,1000,loss,40%,9228,False,430,422,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:59.483013,1638620819.483013,rsa,1000,loss,40%,9229,False,430,427,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:59.483014,1638620819.483014,rsa,1000,loss,40%,9230,False,430,427,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:59.491861,1638620819.491861,rsa,1000,loss,40%,9231,False,430,427,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:59.697170,1638620819.69717,rsa,1000,loss,40%,9234,True,431,430,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:26:59.704479,1638620819.704479,rsa,1000,loss,40%,9235,True,431,430,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:26:59.704480,1638620819.70448,rsa,1000,loss,40%,9236,True,431,430,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:26:59.704481,1638620819.704481,rsa,1000,loss,40%,9237,True,431,430,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:26:59.724196,1638620819.724196,rsa,1000,loss,40%,9238,False,431,430,418,48 81 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 12:26:59.724930,1638620819.72493,rsa,1000,loss,40%,9239,False,431,430,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:59.724931,1638620819.724931,rsa,1000,loss,40%,9240,False,431,430,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:26:59.725243,1638620819.725243,rsa,1000,loss,40%,9241,False,431,430,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:26:59.725306,1638620819.725306,rsa,1000,loss,40%,9242,False,431,430,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:00.141459,1638620820.141459,rsa,1000,loss,40%,9243,False,431,429,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:00.162290,1638620820.16229,rsa,1000,loss,40%,9244,False,431,429,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:00.162293,1638620820.162293,rsa,1000,loss,40%,9245,False,431,429,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:00.189773,1638620820.189773,rsa,1000,loss,40%,9246,False,431,429,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:00.396613,1638620820.396613,rsa,1000,loss,40%,9247,False,431,418,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:00.396883,1638620820.396883,rsa,1000,loss,40%,9248,False,431,429,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:00.397088,1638620820.397088,rsa,1000,loss,40%,9249,False,431,418,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:00.397089,1638620820.397089,rsa,1000,loss,40%,9250,False,431,429,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:00.397306,1638620820.397306,rsa,1000,loss,40%,9251,False,431,429,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:00.402501,1638620820.402501,rsa,1000,loss,40%,9252,False,431,418,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:00.770793,1638620820.770793,rsa,1000,loss,40%,9255,True,432,431,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:27:00.779129,1638620820.779129,rsa,1000,loss,40%,9256,True,432,431,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:27:00.779130,1638620820.77913,rsa,1000,loss,40%,9257,True,432,431,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:27:00.779131,1638620820.779131,rsa,1000,loss,40%,9258,True,432,431,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:27:00.780204,1638620820.780204,rsa,1000,loss,40%,9259,False,432,431,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:27:00.781401,1638620820.781401,rsa,1000,loss,40%,9260,False,432,431,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:00.781401,1638620820.781401,rsa,1000,loss,40%,9261,False,432,431,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:27:00.783549,1638620820.783549,rsa,1000,loss,40%,9262,False,432,431,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:00.783605,1638620820.783605,rsa,1000,loss,40%,9263,False,432,431,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:00.798278,1638620820.798278,rsa,1000,loss,40%,9264,False,432,429,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:00.798280,1638620820.79828,rsa,1000,loss,40%,9265,False,432,429,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:00.798280,1638620820.79828,rsa,1000,loss,40%,9266,False,432,429,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:01.090242,1638620821.090242,rsa,1000,loss,40%,9267,False,432,427,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:01.090244,1638620821.090244,rsa,1000,loss,40%,9268,False,432,427,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:01.090244,1638620821.090244,rsa,1000,loss,40%,9269,False,432,427,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:01.601797,1638620821.601797,rsa,1000,loss,40%,9270,False,432,429,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:01.601800,1638620821.6018,rsa,1000,loss,40%,9271,False,432,429,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:01.609636,1638620821.609636,rsa,1000,loss,40%,9272,False,432,429,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:01.980171,1638620821.980171,rsa,1000,loss,40%,9275,True,433,432,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:27:01.986827,1638620821.986827,rsa,1000,loss,40%,9276,True,433,432,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:27:01.987463,1638620821.987463,rsa,1000,loss,40%,9277,True,433,432,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:27:01.987464,1638620821.987464,rsa,1000,loss,40%,9278,True,433,432,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:27:01.987748,1638620821.987748,rsa,1000,loss,40%,9279,True,433,432,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:27:01.988270,1638620821.98827,rsa,1000,loss,40%,9280,True,433,432,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:27:01.988399,1638620821.988399,rsa,1000,loss,40%,9281,False,433,432,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:27:01.989095,1638620821.989095,rsa,1000,loss,40%,9282,False,433,432,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:01.989096,1638620821.989096,rsa,1000,loss,40%,9283,False,433,432,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:27:01.989361,1638620821.989361,rsa,1000,loss,40%,9284,False,433,432,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:01.989487,1638620821.989487,rsa,1000,loss,40%,9285,False,433,432,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:02.274900,1638620822.2749,rsa,1000,loss,40%,9286,False,433,410,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:02.274903,1638620822.274903,rsa,1000,loss,40%,9287,False,433,410,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:02.501024,1638620822.501024,rsa,1000,loss,40%,9288,False,433,420,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:02.501332,1638620822.501332,rsa,1000,loss,40%,9289,False,433,420,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:02.510026,1638620822.510026,rsa,1000,loss,40%,9290,False,433,420,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:02.713712,1638620822.713712,rsa,1000,loss,40%,9291,False,433,409,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:02.713712,1638620822.713712,rsa,1000,loss,40%,9292,False,433,409,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:02.713926,1638620822.713926,rsa,1000,loss,40%,9293,False,433,409,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:03.203144,1638620823.203144,rsa,1000,loss,40%,9296,False,434,429,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:03.203147,1638620823.203147,rsa,1000,loss,40%,9297,False,434,429,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:03.203147,1638620823.203147,rsa,1000,loss,40%,9298,False,434,429,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:03.481910,1638620823.48191,rsa,1000,loss,40%,9299,True,434,433,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:27:03.488525,1638620823.488525,rsa,1000,loss,40%,9300,True,434,433,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:27:03.488527,1638620823.488527,rsa,1000,loss,40%,9301,True,434,433,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:27:03.488527,1638620823.488527,rsa,1000,loss,40%,9302,True,434,433,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:27:03.489820,1638620823.48982,rsa,1000,loss,40%,9303,False,434,433,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:27:03.490537,1638620823.490537,rsa,1000,loss,40%,9304,False,434,433,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:03.490537,1638620823.490537,rsa,1000,loss,40%,9305,False,434,433,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:27:03.490858,1638620823.490858,rsa,1000,loss,40%,9306,False,434,433,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:03.490911,1638620823.490911,rsa,1000,loss,40%,9307,False,434,433,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:03.766182,1638620823.766182,rsa,1000,loss,40%,9308,False,434,421,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:03.766184,1638620823.766184,rsa,1000,loss,40%,9309,False,434,421,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:03.771693,1638620823.771693,rsa,1000,loss,40%,9310,False,434,421,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:04.292844,1638620824.292844,rsa,1000,loss,40%,9311,False,434,427,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:04.292847,1638620824.292847,rsa,1000,loss,40%,9312,False,434,427,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:04.292847,1638620824.292847,rsa,1000,loss,40%,9313,False,434,427,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:04.522521,1638620824.522521,rsa,1000,loss,40%,9316,True,435,434,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:27:04.528993,1638620824.528993,rsa,1000,loss,40%,9317,True,435,434,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:27:04.528994,1638620824.528994,rsa,1000,loss,40%,9318,True,435,434,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:27:04.532615,1638620824.532615,rsa,1000,loss,40%,9319,True,435,434,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:27:04.554986,1638620824.554986,rsa,1000,loss,40%,9320,False,435,434,418,48 81 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 12:27:04.555745,1638620824.555745,rsa,1000,loss,40%,9321,False,435,434,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:04.555745,1638620824.555745,rsa,1000,loss,40%,9322,False,435,434,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:27:04.556052,1638620824.556052,rsa,1000,loss,40%,9323,False,435,434,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:04.556120,1638620824.55612,rsa,1000,loss,40%,9324,False,435,434,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:04.946995,1638620824.946995,rsa,1000,loss,40%,9325,False,435,411,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:04.946998,1638620824.946998,rsa,1000,loss,40%,9326,False,435,411,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:04.946998,1638620824.946998,rsa,1000,loss,40%,9327,False,435,411,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:05.298219,1638620825.298219,rsa,1000,loss,40%,9328,False,435,422,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:05.298222,1638620825.298222,rsa,1000,loss,40%,9329,False,435,422,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:05.306738,1638620825.306738,rsa,1000,loss,40%,9330,False,435,422,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:05.592819,1638620825.592819,rsa,1000,loss,40%,9333,True,436,435,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:27:05.600337,1638620825.600337,rsa,1000,loss,40%,9334,True,436,435,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:27:05.600339,1638620825.600339,rsa,1000,loss,40%,9335,True,436,435,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:27:05.600340,1638620825.60034,rsa,1000,loss,40%,9336,True,436,435,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:27:05.601388,1638620825.601388,rsa,1000,loss,40%,9337,False,436,435,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:27:05.602484,1638620825.602484,rsa,1000,loss,40%,9338,False,436,435,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:05.602485,1638620825.602485,rsa,1000,loss,40%,9339,False,436,435,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:27:05.602731,1638620825.602731,rsa,1000,loss,40%,9340,False,436,435,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:05.612603,1638620825.612603,rsa,1000,loss,40%,9341,False,436,435,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:06.407134,1638620826.407134,rsa,1000,loss,40%,9342,False,436,429,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:06.407137,1638620826.407137,rsa,1000,loss,40%,9343,False,436,429,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:06.407137,1638620826.407137,rsa,1000,loss,40%,9344,False,436,429,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:06.794426,1638620826.794426,rsa,1000,loss,40%,9347,True,437,436,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:27:06.802127,1638620826.802127,rsa,1000,loss,40%,9348,True,437,436,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:27:06.802420,1638620826.80242,rsa,1000,loss,40%,9349,True,437,436,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:27:06.802421,1638620826.802421,rsa,1000,loss,40%,9350,True,437,436,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
