Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 15:23:25.005130,1638631405.00513,dilithium2,1000,loss,40%,9185,False,446,441,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:25.005132,1638631405.005132,dilithium2,1000,loss,40%,9186,False,446,441,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:25.005132,1638631405.005132,dilithium2,1000,loss,40%,9187,False,446,441,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:26.143488,1638631406.143488,dilithium2,1000,loss,40%,9188,False,446,439,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:26.143491,1638631406.143491,dilithium2,1000,loss,40%,9189,False,446,439,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:26.143491,1638631406.143491,dilithium2,1000,loss,40%,9190,False,446,439,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:27.310444,1638631407.310444,dilithium2,1000,loss,40%,9191,False,446,443,79,37,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:27.310446,1638631407.310446,dilithium2,1000,loss,40%,9192,False,446,443,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:27.321316,1638631407.321316,dilithium2,1000,loss,40%,9193,False,446,443,153,111,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:30.342091,1638631410.342091,dilithium2,1000,loss,40%,9194,False,446,440,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:30.342093,1638631410.342093,dilithium2,1000,loss,40%,9195,False,446,440,152,110,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:30.342093,1638631410.342093,dilithium2,1000,loss,40%,9196,False,446,440,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:31.407070,1638631411.40707,dilithium2,1000,loss,40%,9197,False,446,441,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:31.407072,1638631411.407072,dilithium2,1000,loss,40%,9198,False,446,441,152,110,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:31.407073,1638631411.407073,dilithium2,1000,loss,40%,9199,False,446,441,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:33.145949,1638631413.145949,dilithium2,1000,loss,40%,9202,True,447,445,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 15:23:33.147819,1638631413.147819,dilithium2,1000,loss,40%,9203,True,447,445,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 15:23:33.147820,1638631413.14782,dilithium2,1000,loss,40%,9204,True,447,445,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:33.148405,1638631413.148405,dilithium2,1000,loss,40%,9205,True,447,445,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 15:23:33.149067,1638631413.149067,dilithium2,1000,loss,40%,9206,True,447,445,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:33.149069,1638631413.149069,dilithium2,1000,loss,40%,9207,True,447,445,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:33.149070,1638631413.14907,dilithium2,1000,loss,40%,9208,True,447,445,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:33.149070,1638631413.14907,dilithium2,1000,loss,40%,9209,True,447,445,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:33.149290,1638631413.14929,dilithium2,1000,loss,40%,9210,True,447,445,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 15:23:33.161115,1638631413.161115,dilithium2,1000,loss,40%,9211,True,447,445,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:33.161116,1638631413.161116,dilithium2,1000,loss,40%,9212,True,447,445,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:33.161116,1638631413.161116,dilithium2,1000,loss,40%,9213,True,447,445,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:33.161116,1638631413.161116,dilithium2,1000,loss,40%,9214,True,447,445,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:33.161117,1638631413.161117,dilithium2,1000,loss,40%,9215,True,447,445,572,530,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:33.161740,1638631413.16174,dilithium2,1000,loss,40%,9216,False,447,445,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:33.163427,1638631413.163427,dilithium2,1000,loss,40%,9217,False,447,445,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:33.163648,1638631413.163648,dilithium2,1000,loss,40%,9218,True,447,445,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:33.164125,1638631413.164125,dilithium2,1000,loss,40%,9219,True,447,445,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:33.175095,1638631413.175095,dilithium2,1000,loss,40%,9220,False,447,445,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 15:23:33.175739,1638631413.175739,dilithium2,1000,loss,40%,9221,False,447,445,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:33.175740,1638631413.17574,dilithium2,1000,loss,40%,9222,False,447,445,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 15:23:33.175898,1638631413.175898,dilithium2,1000,loss,40%,9223,False,447,445,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:33.178334,1638631413.178334,dilithium2,1000,loss,40%,9224,False,447,445,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:33.178452,1638631413.178452,dilithium2,1000,loss,40%,9225,False,447,445,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:33.193912,1638631413.193912,dilithium2,1000,loss,40%,9226,False,447,445,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:33.194359,1638631413.194359,dilithium2,1000,loss,40%,9227,False,447,445,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:33.194599,1638631413.194599,dilithium2,1000,loss,40%,9228,False,447,445,126,84,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:33.194768,1638631413.194768,dilithium2,1000,loss,40%,9229,False,447,445,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:33.710801,1638631413.710801,dilithium2,1000,loss,40%,9230,False,447,443,79,37,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:33.710803,1638631413.710803,dilithium2,1000,loss,40%,9231,False,447,443,119,77,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:33.710803,1638631413.710803,dilithium2,1000,loss,40%,9232,False,447,443,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:34.685393,1638631414.685393,dilithium2,1000,loss,40%,9235,True,448,446,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 15:23:34.687423,1638631414.687423,dilithium2,1000,loss,40%,9236,True,448,446,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 15:23:34.687423,1638631414.687423,dilithium2,1000,loss,40%,9237,True,448,446,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:34.688263,1638631414.688263,dilithium2,1000,loss,40%,9238,True,448,446,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 15:23:34.688777,1638631414.688777,dilithium2,1000,loss,40%,9239,True,448,446,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:34.688777,1638631414.688777,dilithium2,1000,loss,40%,9240,True,448,446,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:34.688778,1638631414.688778,dilithium2,1000,loss,40%,9241,True,448,446,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:34.689122,1638631414.689122,dilithium2,1000,loss,40%,9242,True,448,446,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:34.689123,1638631414.689123,dilithium2,1000,loss,40%,9243,True,448,446,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 15:23:34.702375,1638631414.702375,dilithium2,1000,loss,40%,9244,True,448,446,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:34.702376,1638631414.702376,dilithium2,1000,loss,40%,9245,True,448,446,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:34.702376,1638631414.702376,dilithium2,1000,loss,40%,9246,True,448,446,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:34.702377,1638631414.702377,dilithium2,1000,loss,40%,9247,True,448,446,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:34.702899,1638631414.702899,dilithium2,1000,loss,40%,9248,True,448,446,564,522,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:34.730086,1638631414.730086,dilithium2,1000,loss,40%,9249,True,448,446,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:34.730087,1638631414.730087,dilithium2,1000,loss,40%,9250,True,448,446,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:34.730088,1638631414.730088,dilithium2,1000,loss,40%,9251,True,448,446,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:34.730088,1638631414.730088,dilithium2,1000,loss,40%,9252,True,448,446,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:34.730089,1638631414.730089,dilithium2,1000,loss,40%,9253,True,448,446,564,522,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:34.730278,1638631414.730278,dilithium2,1000,loss,40%,9254,True,448,446,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:34.730878,1638631414.730878,dilithium2,1000,loss,40%,9255,True,448,446,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:34.731044,1638631414.731044,dilithium2,1000,loss,40%,9256,True,448,446,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 15:23:34.731679,1638631414.731679,dilithium2,1000,loss,40%,9257,False,448,446,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:34.731680,1638631414.73168,dilithium2,1000,loss,40%,9258,False,448,446,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 15:23:34.731920,1638631414.73192,dilithium2,1000,loss,40%,9259,False,448,446,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:34.733812,1638631414.733812,dilithium2,1000,loss,40%,9260,False,448,446,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:34.733981,1638631414.733981,dilithium2,1000,loss,40%,9261,False,448,446,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:34.743831,1638631414.743831,dilithium2,1000,loss,40%,9262,False,448,446,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:34.802523,1638631414.802523,dilithium2,1000,loss,40%,9263,False,448,446,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:34.803246,1638631414.803246,dilithium2,1000,loss,40%,9264,False,448,446,126,84,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:34.803520,1638631414.80352,dilithium2,1000,loss,40%,9265,False,448,446,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:36.293534,1638631416.293534,dilithium2,1000,loss,40%,9268,True,449,447,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 15:23:36.295297,1638631416.295297,dilithium2,1000,loss,40%,9269,True,449,447,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 15:23:36.295298,1638631416.295298,dilithium2,1000,loss,40%,9270,True,449,447,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:38.947411,1638631418.947411,dilithium2,1000,loss,40%,9271,False,449,439,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:38.947413,1638631418.947413,dilithium2,1000,loss,40%,9272,False,449,439,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:38.947413,1638631418.947413,dilithium2,1000,loss,40%,9273,False,449,439,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:43.150991,1638631423.150991,dilithium2,1000,loss,40%,9274,False,449,440,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:43.150993,1638631423.150993,dilithium2,1000,loss,40%,9275,False,449,440,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:44.208847,1638631424.208847,dilithium2,1000,loss,40%,9276,False,449,441,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:44.208849,1638631424.208849,dilithium2,1000,loss,40%,9277,False,449,441,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:46.516591,1638631426.516591,dilithium2,1000,loss,40%,9278,False,449,443,79,37,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:46.516593,1638631426.516593,dilithium2,1000,loss,40%,9279,False,449,443,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:46.891968,1638631426.891968,dilithium2,1000,loss,40%,9282,True,450,448,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 15:23:46.895868,1638631426.895868,dilithium2,1000,loss,40%,9283,True,450,448,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 15:23:46.895869,1638631426.895869,dilithium2,1000,loss,40%,9284,True,450,448,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:57.932598,1638631437.932598,dilithium2,1000,loss,40%,9287,True,451,449,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 15:23:57.936447,1638631437.936447,dilithium2,1000,loss,40%,9288,True,451,449,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 15:23:57.936448,1638631437.936448,dilithium2,1000,loss,40%,9289,True,451,449,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:57.937093,1638631437.937093,dilithium2,1000,loss,40%,9290,True,451,449,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 15:23:57.938782,1638631437.938782,dilithium2,1000,loss,40%,9291,True,451,449,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:57.938783,1638631437.938783,dilithium2,1000,loss,40%,9292,True,451,449,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:57.938783,1638631437.938783,dilithium2,1000,loss,40%,9293,True,451,449,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:57.938783,1638631437.938783,dilithium2,1000,loss,40%,9294,True,451,449,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:57.938783,1638631437.938783,dilithium2,1000,loss,40%,9295,True,451,449,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 15:23:57.948471,1638631437.948471,dilithium2,1000,loss,40%,9296,True,451,449,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:57.948472,1638631437.948472,dilithium2,1000,loss,40%,9297,True,451,449,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:57.948472,1638631437.948472,dilithium2,1000,loss,40%,9298,True,451,449,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:57.948750,1638631437.94875,dilithium2,1000,loss,40%,9299,True,451,449,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:57.948858,1638631437.948858,dilithium2,1000,loss,40%,9300,True,451,449,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:57.948858,1638631437.948858,dilithium2,1000,loss,40%,9301,True,451,449,569,527,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:57.948994,1638631437.948994,dilithium2,1000,loss,40%,9302,True,451,449,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:57.950510,1638631437.95051,dilithium2,1000,loss,40%,9303,True,451,449,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:57.950511,1638631437.950511,dilithium2,1000,loss,40%,9304,True,451,449,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:57.950555,1638631437.950555,dilithium2,1000,loss,40%,9305,False,451,449,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:57.950632,1638631437.950632,dilithium2,1000,loss,40%,9306,True,451,449,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 15:23:57.951224,1638631437.951224,dilithium2,1000,loss,40%,9307,False,451,449,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:57.951225,1638631437.951225,dilithium2,1000,loss,40%,9308,False,451,449,219,51 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 15:23:57.951529,1638631437.951529,dilithium2,1000,loss,40%,9309,False,451,449,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:57.956233,1638631437.956233,dilithium2,1000,loss,40%,9310,False,451,449,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:57.987119,1638631437.987119,dilithium2,1000,loss,40%,9311,False,451,449,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:57.987120,1638631437.98712,dilithium2,1000,loss,40%,9312,False,451,449,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:58.008164,1638631438.008164,dilithium2,1000,loss,40%,9313,False,451,449,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:58.210040,1638631438.21004,dilithium2,1000,loss,40%,9314,False,451,449,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:58.210041,1638631438.210041,dilithium2,1000,loss,40%,9315,False,451,449,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:58.210042,1638631438.210042,dilithium2,1000,loss,40%,9316,False,451,449,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:58.611559,1638631438.611559,dilithium2,1000,loss,40%,9317,False,451,449,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:58.611561,1638631438.611561,dilithium2,1000,loss,40%,9318,False,451,449,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:58.611561,1638631438.611561,dilithium2,1000,loss,40%,9319,False,451,449,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:59.002808,1638631439.002808,dilithium2,1000,loss,40%,9322,True,452,450,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 15:23:59.004661,1638631439.004661,dilithium2,1000,loss,40%,9323,True,452,450,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 15:23:59.004662,1638631439.004662,dilithium2,1000,loss,40%,9324,True,452,450,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:23:59.412549,1638631439.412549,dilithium2,1000,loss,40%,9325,False,452,449,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:59.412551,1638631439.412551,dilithium2,1000,loss,40%,9326,False,452,449,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 15:23:59.412551,1638631439.412551,dilithium2,1000,loss,40%,9327,False,452,449,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:01.013875,1638631441.013875,dilithium2,1000,loss,40%,9328,False,452,449,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:01.013877,1638631441.013877,dilithium2,1000,loss,40%,9329,False,452,449,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:01.013877,1638631441.013877,dilithium2,1000,loss,40%,9330,False,452,449,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:04.224751,1638631444.224751,dilithium2,1000,loss,40%,9331,False,452,449,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:04.224753,1638631444.224753,dilithium2,1000,loss,40%,9332,False,452,449,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:04.225129,1638631444.225129,dilithium2,1000,loss,40%,9333,False,452,449,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:10.546416,1638631450.546416,dilithium2,1000,loss,40%,9336,True,453,451,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 15:24:10.548485,1638631450.548485,dilithium2,1000,loss,40%,9337,True,453,451,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 15:24:10.548486,1638631450.548486,dilithium2,1000,loss,40%,9338,True,453,451,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:10.633382,1638631450.633382,dilithium2,1000,loss,40%,9339,False,453,449,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:10.633664,1638631450.633664,dilithium2,1000,loss,40%,9340,False,453,449,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:10.633665,1638631450.633665,dilithium2,1000,loss,40%,9341,False,453,449,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:21.295026,1638631461.295026,dilithium2,1000,loss,40%,9344,True,454,452,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 15:24:21.296775,1638631461.296775,dilithium2,1000,loss,40%,9345,True,454,452,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 15:24:21.296777,1638631461.296777,dilithium2,1000,loss,40%,9346,True,454,452,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:21.297551,1638631461.297551,dilithium2,1000,loss,40%,9347,True,454,452,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 15:24:21.298295,1638631461.298295,dilithium2,1000,loss,40%,9348,True,454,452,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:21.298296,1638631461.298296,dilithium2,1000,loss,40%,9349,True,454,452,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:21.298296,1638631461.298296,dilithium2,1000,loss,40%,9350,True,454,452,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:21.298296,1638631461.298296,dilithium2,1000,loss,40%,9351,True,454,452,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:21.298297,1638631461.298297,dilithium2,1000,loss,40%,9352,True,454,452,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 15:24:21.310206,1638631461.310206,dilithium2,1000,loss,40%,9353,False,454,452,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:21.310754,1638631461.310754,dilithium2,1000,loss,40%,9354,True,454,452,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:21.310755,1638631461.310755,dilithium2,1000,loss,40%,9355,True,454,452,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:21.310756,1638631461.310756,dilithium2,1000,loss,40%,9356,True,454,452,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:21.310996,1638631461.310996,dilithium2,1000,loss,40%,9357,True,454,452,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:21.311098,1638631461.311098,dilithium2,1000,loss,40%,9358,True,454,452,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:21.311099,1638631461.311099,dilithium2,1000,loss,40%,9359,True,454,452,567,525,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:21.311368,1638631461.311368,dilithium2,1000,loss,40%,9360,True,454,452,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:21.322187,1638631461.322187,dilithium2,1000,loss,40%,9361,True,454,452,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:21.322187,1638631461.322187,dilithium2,1000,loss,40%,9362,True,454,452,567,525,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:21.342882,1638631461.342882,dilithium2,1000,loss,40%,9363,True,454,452,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:21.342883,1638631461.342883,dilithium2,1000,loss,40%,9364,True,454,452,567,525,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:21.342970,1638631461.34297,dilithium2,1000,loss,40%,9365,True,454,452,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:21.343544,1638631461.343544,dilithium2,1000,loss,40%,9366,True,454,452,93,51,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:21.343703,1638631461.343703,dilithium2,1000,loss,40%,9367,True,454,452,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 15:24:21.344323,1638631461.344323,dilithium2,1000,loss,40%,9368,False,454,452,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:21.344324,1638631461.344324,dilithium2,1000,loss,40%,9369,False,454,452,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 15:24:21.344519,1638631461.344519,dilithium2,1000,loss,40%,9370,False,454,452,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:21.346674,1638631461.346674,dilithium2,1000,loss,40%,9371,False,454,452,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:21.346848,1638631461.346848,dilithium2,1000,loss,40%,9372,False,454,452,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:21.357626,1638631461.357626,dilithium2,1000,loss,40%,9373,False,454,452,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:21.432621,1638631461.432621,dilithium2,1000,loss,40%,9374,False,454,452,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:21.433373,1638631461.433373,dilithium2,1000,loss,40%,9375,False,454,452,126,84,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:21.433716,1638631461.433716,dilithium2,1000,loss,40%,9376,False,454,452,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:22.469201,1638631462.469201,dilithium2,1000,loss,40%,9379,True,455,453,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 15:24:22.471327,1638631462.471327,dilithium2,1000,loss,40%,9380,True,455,453,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 15:24:22.471328,1638631462.471328,dilithium2,1000,loss,40%,9381,True,455,453,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:22.472059,1638631462.472059,dilithium2,1000,loss,40%,9382,True,455,453,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 15:24:22.472640,1638631462.47264,dilithium2,1000,loss,40%,9383,True,455,453,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:22.472641,1638631462.472641,dilithium2,1000,loss,40%,9384,True,455,453,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:22.472641,1638631462.472641,dilithium2,1000,loss,40%,9385,True,455,453,1294,1252,ETH IP UDP QUIC,Handshake,,,long
