Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638617569.128405,1638617569.135262,700,6.8569183349609375,rsa,1000,loss,5%,4,5,4669,2193,8,5,5501,983,
1638617570.174278,1638617570.188107,701,13.82899284362793,rsa,1000,loss,5%,6,5,5993,1326,10,5,5874,983,
1638617571.231877,1638617571.23986,702,7.982969284057617,rsa,1000,loss,5%,6,28,5991,3420,10,28,5872,2111,
1638617572.28768,1638617572.296991,703,9.311199188232422,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617573.339268,1638617573.347117,704,7.848978042602539,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617574.385763,1638617574.392914,705,7.151126861572266,rsa,1000,loss,5%,4,5,4664,1326,7,5,4629,983,
1638617575.425151,1638617575.432847,706,7.695913314819336,rsa,1000,loss,5%,6,5,6000,1326,9,5,5881,983,
1638617576.469075,1638617576.475587,707,6.511926651000977,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617577.522253,1638617577.529339,708,7.086038589477539,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617578.57234,1638617578.579518,709,7.178068161010742,rsa,1000,loss,5%,4,5,4658,2193,8,5,5490,983,
1638617579.622503,1638617579.632697,710,10.194063186645508,rsa,1000,loss,5%,6,5,5989,1326,10,5,5870,983,
1638617580.673006,1638617580.6798,711,6.793975830078125,rsa,1000,loss,5%,4,5,4660,2193,8,5,5492,983,
1638617581.7165,1638617581.723336,712,6.8359375,rsa,1000,loss,5%,4,5,4659,2193,8,5,5491,983,
1638617582.760568,1638617582.769017,713,8.449077606201172,rsa,1000,loss,5%,4,5,4666,1369,8,5,4674,983,
1638617583.836494,1638617583.843145,714,6.6509246826171875,rsa,1000,loss,5%,4,5,4667,2193,8,5,5499,983,
1638617584.879208,1638617584.887149,715,7.941007614135742,rsa,1000,loss,5%,4,5,4669,2193,8,5,5501,983,
1638617585.927893,1638617585.934846,716,6.953001022338867,rsa,1000,loss,5%,4,5,4667,2193,8,5,5499,983,
1638617586.971335,1638617586.979093,717,7.758140563964844,rsa,1000,loss,5%,4,5,4665,2193,8,5,5497,983,
1638617588.024784,1638617588.032391,718,7.606983184814453,rsa,1000,loss,5%,4,5,4667,2193,8,5,5499,983,
1638617589.072778,1638617589.079827,719,7.049083709716797,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617590.112687,1638617590.120335,720,7.647991180419922,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617591.168642,1638617591.175975,721,7.333040237426758,rsa,1000,loss,5%,4,7,4657,2339,8,7,5489,1045,
1638617592.209261,1638617592.219443,722,10.18214225769043,rsa,1000,loss,5%,6,5,5992,1327,9,5,5874,983,
1638617593.278786,1638617593.286102,723,7.316112518310547,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617594.331927,1638617594.338993,724,7.066011428833008,rsa,1000,loss,5%,4,30,4667,4414,8,30,5499,2154,
1638617595.389566,1638617595.396398,725,6.832122802734375,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617596.441217,1638617596.447779,726,6.561994552612305,rsa,1000,loss,5%,4,30,4665,4414,8,30,5497,2154,
1638617597.489224,1638617597.495919,727,6.695032119750977,rsa,1000,loss,5%,4,5,4663,2193,8,5,5495,983,
1638617598.541179,1638617598.552334,728,11.155128479003906,rsa,1000,loss,5%,6,28,5990,3420,9,28,5871,2111,
1638617599.593434,1638617599.600835,729,7.400989532470703,rsa,1000,loss,5%,4,5,4669,2193,8,5,5501,983,
1638617600.650632,1638617600.659785,730,9.153127670288086,rsa,1000,loss,5%,5,7,5906,1472,8,7,5829,1045,
1638617601.717672,1638617601.72414,731,6.4678192138671875,rsa,1000,loss,5%,4,5,4660,2193,8,5,5492,983,
1638617602.768405,1638617602.77525,732,6.844997406005859,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617603.823536,1638617603.832708,733,9.17196273803711,rsa,1000,loss,5%,6,5,5998,1326,9,5,5879,983,
1638617604.886164,1638617604.896666,734,10.502099990844727,rsa,1000,loss,5%,4,30,4659,4414,8,30,5491,2154,
1638617605.930429,1638617605.938735,735,8.306026458740234,rsa,1000,loss,5%,6,5,5999,1326,9,5,5880,983,
1638617606.98473,1638617606.991921,736,7.190942764282227,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617608.032542,1638617608.039257,737,6.715059280395508,rsa,1000,loss,5%,4,5,4659,1369,8,5,4667,983,
1638617609.093553,1638617609.100298,738,6.744861602783203,rsa,1000,loss,5%,4,4,4666,2110,8,4,5498,942,
1638617610.152694,1638617610.160437,739,7.743120193481445,rsa,1000,loss,5%,6,5,5996,1326,9,5,5877,983,
1638617611.211257,1638617611.21987,740,8.613109588623047,rsa,1000,loss,5%,4,30,4669,4414,8,30,5501,2154,
1638617612.271519,1638617612.278923,741,7.404088973999023,rsa,1000,loss,5%,4,5,4669,2193,8,5,5501,983,
1638617613.315939,1638617613.323884,742,7.945060729980469,rsa,1000,loss,5%,6,5,5995,1326,9,5,5876,983,
1638617614.382221,1638617614.392031,743,9.80997085571289,rsa,1000,loss,5%,6,5,6001,1327,9,5,5883,983,
1638617615.437384,1638617615.44432,744,6.936073303222656,rsa,1000,loss,5%,4,5,4669,2193,8,5,5501,983,
1638617616.49165,1638617616.498608,745,6.9580078125,rsa,1000,loss,5%,4,4,4668,2110,8,4,5500,942,
1638617617.536271,1638617617.54365,746,7.378816604614258,rsa,1000,loss,5%,4,5,4660,2193,8,5,5492,983,
1638617618.600163,1638617618.607873,747,7.709980010986328,rsa,1000,loss,5%,4,5,4659,2193,8,5,5491,983,
1638617619.808381,1638617619.816204,748,7.822990417480469,rsa,1000,loss,5%,6,5,5992,1326,9,5,5873,983,
1638617620.859618,1638617620.868204,749,8.58616828918457,rsa,1000,loss,5%,4,5,4667,2193,8,5,5499,983,
1638617621.909072,1638617621.915565,750,6.493091583251953,rsa,1000,loss,5%,4,26,4664,6538,8,26,5496,4446,
1638617622.958495,1638617622.968443,751,9.948015213012695,rsa,1000,loss,5%,6,5,5996,1327,9,5,5878,983,
1638617624.003323,1638617624.011276,752,7.95292854309082,rsa,1000,loss,5%,6,5,5997,1326,9,5,5878,983,
1638617625.056942,1638617625.06443,753,7.488012313842773,rsa,1000,loss,5%,4,5,4666,2193,8,5,5498,983,
1638617626.103484,1638617626.111212,754,7.728099822998047,rsa,1000,loss,5%,4,5,4659,2193,8,5,5491,983,
1638617627.159871,1638617627.171301,755,11.429786682128906,rsa,1000,loss,5%,6,30,5994,3547,10,30,5875,2154,
1638617628.215033,1638617628.223227,756,8.1939697265625,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617629.27347,1638617629.280068,757,6.597995758056641,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617630.331671,1638617630.340896,758,9.224891662597656,rsa,1000,loss,5%,4,5,4663,2193,8,5,5495,983,
1638617631.380968,1638617631.388735,759,7.766962051391602,rsa,1000,loss,5%,6,5,5997,1326,9,5,5878,983,
1638617632.435443,1638617632.44742,760,11.976957321166992,rsa,1000,loss,5%,4,5,4660,2193,8,5,5492,983,
1638617633.488384,1638617633.494922,761,6.537914276123047,rsa,1000,loss,5%,4,5,4666,2193,8,5,5498,983,
1638617634.541285,1638617634.548123,762,6.8378448486328125,rsa,1000,loss,5%,4,26,4662,6538,8,26,5494,4446,
1638617635.587675,1638617635.595072,763,7.396936416625977,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617636.63347,1638617636.639904,764,6.433963775634766,rsa,1000,loss,5%,4,7,4667,2339,8,7,5499,1045,
1638617637.674303,1638617637.681338,765,7.035017013549805,rsa,1000,loss,5%,4,5,4665,2193,8,5,5497,983,
1638617638.725477,1638617638.732003,766,6.525993347167969,rsa,1000,loss,5%,4,7,4667,1515,8,7,4675,1045,
1638617639.790621,1638617639.800548,767,9.927034378051758,rsa,1000,loss,5%,6,7,5994,1472,9,7,5875,1045,
1638617640.857651,1638617640.866921,768,9.269952774047852,rsa,1000,loss,5%,6,4,5988,1243,10,4,5869,942,
1638617641.899821,1638617641.910818,769,10.99705696105957,rsa,1000,loss,5%,6,5,5991,1326,9,5,5872,983,
1638617642.952083,1638617642.96046,770,8.376836776733398,rsa,1000,loss,5%,6,5,5992,1326,10,5,5873,983,
1638617644.002198,1638617644.008902,771,6.704092025756836,rsa,1000,loss,5%,4,5,4665,2193,8,5,5497,983,
1638617645.052616,1638617645.060246,772,7.630109786987305,rsa,1000,loss,5%,4,5,4659,2193,8,5,5491,983,
1638617646.10532,1638617646.112042,773,6.721973419189453,rsa,1000,loss,5%,4,5,4663,2193,8,5,5495,983,
1638617647.144569,1638617647.152365,774,7.796049118041992,rsa,1000,loss,5%,6,5,6000,1326,10,5,5881,983,
1638617648.185514,1638617648.19244,775,6.926059722900391,rsa,1000,loss,5%,4,5,4659,2193,8,5,5491,983,
1638617649.24124,1638617649.249136,776,7.895946502685547,rsa,1000,loss,5%,6,5,5993,1326,10,5,5874,983,
1638617650.285077,1638617650.295965,777,10.887861251831055,rsa,1000,loss,5%,6,5,5996,1326,9,5,5877,983,
1638617651.363552,1638617651.371089,778,7.536888122558594,rsa,1000,loss,5%,4,30,4659,4414,8,30,5491,2154,
1638617652.408542,1638617652.416055,779,7.5130462646484375,rsa,1000,loss,5%,4,5,4669,2193,8,5,5501,983,
1638617653.449814,1638617653.456563,780,6.74891471862793,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617654.487367,1638617654.495526,781,8.159160614013672,rsa,1000,loss,5%,4,5,4667,2193,8,5,5499,983,
1638617655.534049,1638617655.543552,782,9.502887725830078,rsa,1000,loss,5%,6,5,6000,1326,10,5,5881,983,
1638617656.599189,1638617656.607652,783,8.462905883789062,rsa,1000,loss,5%,4,7,4663,2339,8,7,5495,1045,
1638617657.793208,1638617657.800307,784,7.099151611328125,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617658.837508,1638617658.843899,785,6.391048431396484,rsa,1000,loss,5%,4,5,4660,2193,8,5,5492,983,
1638617659.883002,1638617659.892233,786,9.230852127075195,rsa,1000,loss,5%,6,5,6000,1326,9,5,5881,983,
1638617660.930225,1638617660.940415,787,10.190010070800781,rsa,1000,loss,5%,6,5,5993,1326,10,5,5874,983,
1638617661.976446,1638617661.984177,788,7.731199264526367,rsa,1000,loss,5%,6,5,6001,1326,9,5,5882,983,
1638617663.020282,1638617663.027719,789,7.436990737915039,rsa,1000,loss,5%,6,5,5993,1326,9,5,5874,983,
1638617664.062262,1638617664.071301,790,9.038925170898438,rsa,1000,loss,5%,6,5,5993,1326,9,5,5874,983,
1638617665.2631,1638617665.269955,791,6.855010986328125,rsa,1000,loss,5%,4,5,4659,2193,8,5,5491,983,
1638617666.308133,1638617666.319696,792,11.56306266784668,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617667.353072,1638617667.361062,793,7.990121841430664,rsa,1000,loss,5%,6,5,5992,1327,9,5,5874,983,
1638617668.400816,1638617668.407332,794,6.515979766845703,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617669.445953,1638617669.456244,795,10.291099548339844,rsa,1000,loss,5%,8,5,6176,1326,11,5,5973,983,
1638617670.50019,1638617670.507059,796,6.869077682495117,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617671.543478,1638617671.550562,797,7.083892822265625,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617672.59682,1638617672.603522,798,6.701946258544922,rsa,1000,loss,5%,4,5,4659,2193,8,5,5491,983,
1638617673.643185,1638617673.6513,799,8.115053176879883,rsa,1000,loss,5%,6,5,5997,1326,10,5,5878,983,
1638617674.686103,1638617674.695017,800,8.913993835449219,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617675.736189,1638617675.743901,801,7.712125778198242,rsa,1000,loss,5%,6,4,5998,1243,9,4,5879,942,
1638617676.781211,1638617676.788983,802,7.772207260131836,rsa,1000,loss,5%,6,5,5990,1327,9,5,5872,983,
1638617677.837666,1638617677.846983,803,9.31692123413086,rsa,1000,loss,5%,6,5,5991,1326,10,5,5872,983,
1638617678.879684,1638617678.886488,804,6.803989410400391,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617679.921837,1638617679.931828,805,9.990930557250977,rsa,1000,loss,5%,6,5,5995,1327,9,5,5877,983,
1638617680.965784,1638617680.97535,806,9.56583023071289,rsa,1000,loss,5%,8,5,6173,1327,11,5,5971,983,
1638617682.014305,1638617682.020892,807,6.586790084838867,rsa,1000,loss,5%,4,5,4658,2193,8,5,5490,983,
1638617683.076446,1638617683.084576,808,8.12983512878418,rsa,1000,loss,5%,6,5,5992,1327,9,5,5874,983,
1638617684.116464,1638617684.1235,809,7.0362091064453125,rsa,1000,loss,5%,4,5,4666,2193,8,5,5498,983,
1638617685.172182,1638617685.179894,810,7.711887359619141,rsa,1000,loss,5%,4,5,4660,2193,8,5,5492,983,
1638617686.219701,1638617686.228028,811,8.327007293701172,rsa,1000,loss,5%,4,5,4665,2193,8,5,5497,983,
1638617687.269672,1638617687.278551,812,8.87918472290039,rsa,1000,loss,5%,8,5,6176,1327,11,5,5974,983,
1638617688.321652,1638617688.328204,813,6.551980972290039,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617689.363872,1638617689.371369,814,7.496833801269531,rsa,1000,loss,5%,4,5,4665,2193,8,5,5497,983,
1638617690.411512,1638617690.420196,815,8.684158325195312,rsa,1000,loss,5%,6,7,5995,1472,9,7,5876,1045,
1638617691.459948,1638617691.467984,816,8.035898208618164,rsa,1000,loss,5%,6,7,5994,1472,10,7,5875,1045,
1638617692.525448,1638617692.531877,817,6.428956985473633,rsa,1000,loss,5%,4,5,4665,2193,8,5,5497,983,
1638617693.589118,1638617693.596863,818,7.745027542114258,rsa,1000,loss,5%,6,5,5999,1326,9,5,5880,983,
1638617694.627955,1638617694.640587,819,12.632131576538086,rsa,1000,loss,5%,6,5,5990,1327,10,5,5872,983,
1638617695.679722,1638617695.687608,820,7.885932922363281,rsa,1000,loss,5%,4,30,4666,4414,8,30,5498,2154,
1638617696.740037,1638617696.749188,821,9.150981903076172,rsa,1000,loss,5%,4,7,4658,2339,8,7,5490,1045,
1638617697.790632,1638617697.798819,822,8.187055587768555,rsa,1000,loss,5%,6,5,5994,1326,9,5,5875,983,
1638617698.85189,1638617698.859459,823,7.568836212158203,rsa,1000,loss,5%,4,5,4660,2193,8,5,5492,983,
1638617699.898045,1638617699.909045,824,10.999917984008789,rsa,1000,loss,5%,4,5,4657,1369,8,5,4665,983,
1638617700.969234,1638617700.977591,825,8.357048034667969,rsa,1000,loss,5%,4,4,4665,2110,8,4,5497,942,
1638617702.020519,1638617702.027737,826,7.217884063720703,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617703.065931,1638617703.074489,827,8.558034896850586,rsa,1000,loss,5%,4,6,4660,2268,8,6,5492,1016,
1638617704.118402,1638617704.128003,828,9.60087776184082,rsa,1000,loss,5%,6,5,5989,1326,9,5,5870,983,
1638617705.163771,1638617705.171529,829,7.758140563964844,rsa,1000,loss,5%,4,5,4665,2193,8,5,5497,983,
1638617706.356638,1638617706.36354,830,6.901979446411133,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617707.557476,1638617707.564054,831,6.577968597412109,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617708.597595,1638617708.604246,832,6.6509246826171875,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617709.639927,1638617709.647105,833,7.178068161010742,rsa,1000,loss,5%,4,7,4667,2339,8,7,5499,1045,
1638617710.697997,1638617710.708178,834,10.180950164794922,rsa,1000,loss,5%,6,5,5998,1326,9,5,5879,983,
1638617711.741258,1638617711.747718,835,6.4601898193359375,rsa,1000,loss,5%,4,5,4666,2193,8,5,5498,983,
1638617712.789702,1638617712.796123,836,6.421089172363281,rsa,1000,loss,5%,4,5,4658,2193,8,5,5490,983,
1638617713.842371,1638617713.84871,837,6.339073181152344,rsa,1000,loss,5%,4,5,4662,2193,8,5,5494,983,
1638617714.900498,1638617714.907378,838,6.880044937133789,rsa,1000,loss,5%,4,7,4665,1515,8,7,4673,1045,
1638617715.966657,1638617715.986901,839,20.244121551513672,rsa,1000,loss,5%,11,8,8424,1457,14,8,8009,1074,
1638617717.02722,1638617717.034569,840,7.3490142822265625,rsa,1000,loss,5%,4,5,4659,2193,8,5,5491,983,
1638617718.079034,1638617718.087337,841,8.302927017211914,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617719.123383,1638617719.13221,842,8.826971054077148,rsa,1000,loss,5%,4,5,4666,2193,8,5,5498,983,
1638617720.169034,1638617720.176179,843,7.144927978515625,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617721.21625,1638617721.224731,844,8.481025695800781,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617722.269024,1638617722.275595,845,6.571054458618164,rsa,1000,loss,5%,4,4,4659,2110,8,4,5491,942,
1638617723.325877,1638617723.332461,846,6.58416748046875,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617724.386357,1638617724.392932,847,6.574869155883789,rsa,1000,loss,5%,4,26,4658,6538,8,26,5490,4446,
1638617725.443401,1638617725.450525,848,7.1239471435546875,rsa,1000,loss,5%,4,5,4660,1369,8,5,4668,983,
1638617726.521258,1638617726.527872,849,6.613969802856445,rsa,1000,loss,5%,4,5,4658,2193,8,5,5490,983,
1638617727.567305,1638617727.575809,850,8.503913879394531,rsa,1000,loss,5%,6,5,5999,1326,9,5,5880,983,
1638617728.611252,1638617728.618743,851,7.490873336791992,rsa,1000,loss,5%,4,4,4658,2110,8,4,5490,942,
1638617729.663684,1638617729.671486,852,7.802009582519531,rsa,1000,loss,5%,4,4,4668,2110,8,4,5500,942,
1638617730.719656,1638617730.726296,853,6.639957427978516,rsa,1000,loss,5%,4,30,4666,3547,7,30,4631,2154,
1638617731.761451,1638617731.767815,854,6.364107131958008,rsa,1000,loss,5%,4,5,4663,2193,8,5,5495,983,
1638617732.807049,1638617732.818909,855,11.859893798828125,rsa,1000,loss,5%,4,5,4665,1369,8,5,4673,983,
1638617733.892041,1638617733.9028,856,10.759115219116211,rsa,1000,loss,5%,4,5,4669,1369,8,5,4677,983,
1638617734.99153,1638617734.998451,857,6.921052932739258,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617736.035577,1638617736.043513,858,7.936000823974609,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617737.104164,1638617737.110664,859,6.500005722045898,rsa,1000,loss,5%,4,5,4663,2193,8,5,5495,983,
1638617738.154204,1638617738.164285,860,10.081052780151367,rsa,1000,loss,5%,6,28,5992,3421,10,28,5874,2111,
1638617739.211941,1638617739.219157,861,7.215976715087891,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617740.427973,1638617740.434987,862,7.014036178588867,rsa,1000,loss,5%,4,5,4658,2193,8,5,5490,983,
1638617741.48091,1638617741.488414,863,7.503986358642578,rsa,1000,loss,5%,4,5,4669,2193,8,5,5501,983,
1638617742.524985,1638617742.53289,864,7.905006408691406,rsa,1000,loss,5%,6,5,5991,1326,9,5,5872,983,
1638617743.56529,1638617743.572792,865,7.502079010009766,rsa,1000,loss,5%,6,5,5995,1326,9,5,5876,983,
1638617744.616314,1638617744.624007,866,7.693052291870117,rsa,1000,loss,5%,6,5,6000,1326,9,5,5881,983,
1638617745.659265,1638617745.667246,867,7.981061935424805,rsa,1000,loss,5%,4,4,4663,1288,8,4,4673,942,
1638617746.928016,1638617746.934767,868,6.751060485839844,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617747.978292,1638617747.987453,869,9.160995483398438,rsa,1000,loss,5%,8,5,6175,1327,11,5,5973,983,
1638617749.02515,1638617749.031658,870,6.50787353515625,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617750.071835,1638617750.079251,871,7.416009902954102,rsa,1000,loss,5%,4,5,4660,2193,8,5,5492,983,
1638617751.113504,1638617751.120409,872,6.905078887939453,rsa,1000,loss,5%,4,5,4667,2193,8,5,5499,983,
1638617752.15297,1638617752.160908,873,7.937908172607422,rsa,1000,loss,5%,6,5,5998,1326,10,5,5879,983,
1638617753.203558,1638617753.212432,874,8.873939514160156,rsa,1000,loss,5%,4,5,4666,2193,8,5,5498,983,
1638617754.254682,1638617754.264464,875,9.781837463378906,rsa,1000,loss,5%,6,5,5991,1326,9,5,5872,983,
1638617755.300467,1638617755.3073,876,6.833076477050781,rsa,1000,loss,5%,4,5,4669,2193,8,5,5501,983,
1638617756.345106,1638617756.353153,877,8.047103881835938,rsa,1000,loss,5%,6,5,5992,1326,10,5,5873,983,
1638617757.403518,1638617757.411748,878,8.229970932006836,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617758.445413,1638617758.45194,879,6.526947021484375,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617759.484824,1638617759.491801,880,6.977081298828125,rsa,1000,loss,5%,4,5,4669,2193,8,5,5501,983,
1638617760.536406,1638617760.544054,881,7.647991180419922,rsa,1000,loss,5%,4,5,4667,2193,8,5,5499,983,
1638617761.58241,1638617761.58928,882,6.869792938232422,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617762.634722,1638617762.647425,883,12.70294189453125,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617763.696331,1638617763.704235,884,7.904052734375,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617764.748894,1638617764.755809,885,6.915092468261719,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617765.797237,1638617765.804446,886,7.209062576293945,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617766.849211,1638617766.857231,887,8.01992416381836,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617767.904461,1638617767.916567,888,12.106180191040039,rsa,1000,loss,5%,4,5,4667,2193,8,5,5499,983,
1638617768.952864,1638617768.96049,889,7.626056671142578,rsa,1000,loss,5%,6,5,6001,1326,9,5,5882,983,
1638617769.994034,1638617770.000749,890,6.715059280395508,rsa,1000,loss,5%,4,5,4658,2193,8,5,5490,983,
1638617771.04439,1638617771.052038,891,7.647991180419922,rsa,1000,loss,5%,4,5,4660,2193,8,5,5492,983,
1638617772.081841,1638617772.089475,892,7.63392448425293,rsa,1000,loss,5%,6,5,5990,1327,9,5,5872,983,
1638617773.12962,1638617773.137121,893,7.500886917114258,rsa,1000,loss,5%,6,5,5994,1327,9,5,5876,983,
1638617774.174061,1638617774.180627,894,6.566047668457031,rsa,1000,loss,5%,4,5,4660,2193,8,5,5492,983,
1638617775.2281,1638617775.236781,895,8.68082046508789,rsa,1000,loss,5%,4,5,4659,2193,8,5,5491,983,
1638617776.269172,1638617776.277164,896,7.992029190063477,rsa,1000,loss,5%,4,5,4660,2193,8,5,5492,983,
1638617777.316831,1638617777.324853,897,8.021831512451172,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617778.380817,1638617778.388333,898,7.516145706176758,rsa,1000,loss,5%,6,4,5989,1243,9,4,5870,942,
1638617779.428921,1638617779.43876,899,9.839057922363281,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617780.478394,1638617780.484904,900,6.510019302368164,rsa,1000,loss,5%,4,5,4659,2193,8,5,5491,983,
1638617781.531497,1638617781.539397,901,7.899999618530273,rsa,1000,loss,5%,4,5,4658,2193,8,5,5490,983,
1638617782.574174,1638617782.583031,902,8.857011795043945,rsa,1000,loss,5%,8,5,6178,1326,11,5,5975,983,
1638617783.632152,1638617783.639411,903,7.258892059326172,rsa,1000,loss,5%,4,5,4663,2193,8,5,5495,983,
1638617784.745311,1638617784.753604,904,8.292913436889648,rsa,1000,loss,5%,4,5,4664,2193,8,5,5496,983,
1638617785.80624,1638617785.81604,905,9.799957275390625,rsa,1000,loss,5%,6,6,5999,1401,9,6,5880,1016,
1638617786.907486,1638617786.917714,906,10.228157043457031,rsa,1000,loss,5%,4,5,4666,1369,8,5,4674,983,
1638617787.978348,1638617787.986439,907,8.090972900390625,rsa,1000,loss,5%,4,5,4665,2193,8,5,5497,983,
1638617789.029161,1638617789.039685,908,10.52403450012207,rsa,1000,loss,5%,4,5,4665,2193,8,5,5497,983,
1638617790.101571,1638617790.111581,909,10.010004043579102,rsa,1000,loss,5%,6,5,5999,1327,9,5,5881,983,
1638617791.148265,1638617791.156809,910,8.544206619262695,rsa,1000,loss,5%,4,5,4657,2193,8,5,5489,983,
1638617792.183981,1638617792.191957,911,7.976055145263672,rsa,1000,loss,5%,6,5,5996,1326,9,5,5877,983,
1638617793.249291,1638617793.260002,912,10.710954666137695,rsa,1000,loss,5%,4,5,4666,2193,8,5,5498,983,
1638617794.31656,1638617794.323121,913,6.561040878295898,rsa,1000,loss,5%,4,5,4666,2193,8,5,5498,983,
1638617795.369329,1638617795.376555,914,7.225990295410156,rsa,1000,loss,5%,4,5,4667,2193,8,5,5499,983,
1638617796.417025,1638617796.424037,915,7.011890411376953,rsa,1000,loss,5%,4,5,4661,2193,8,5,5493,983,
1638617797.47575,1638617797.483285,916,7.534980773925781,rsa,1000,loss,5%,4,5,4667,2193,8,5,5499,983,
1638617798.524052,1638617798.532463,917,8.411169052124023,rsa,1000,loss,5%,4,5,4657,1369,8,5,4665,983,
1638617799.600378,1638617799.607699,918,7.320880889892578,rsa,1000,loss,5%,4,7,4669,2339,8,7,5501,1045,
1638617800.657484,1638617800.667979,919,10.49494743347168,rsa,1000,loss,5%,4,5,4667,2193,8,5,5499,983,
1638617801.718445,1638617801.728899,920,10.453939437866211,rsa,1000,loss,5%,4,5,4666,2193,8,5,5498,983,
1638617802.786593,1638617802.796591,921,9.998083114624023,rsa,1000,loss,5%,6,5,4835,1326,9,5,4716,983,
1638617803.83218,1638617803.840681,922,8.501052856445312,rsa,1000,loss,5%,4,5,4666,2193,8,5,5498,983,
1638617804.887825,1638617804.895662,923,7.837057113647461,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
1638617805.950121,1638617805.956731,924,6.61015510559082,rsa,1000,loss,5%,4,6,4661,2268,8,6,5493,1016,
1638617807.012422,1638617807.020215,925,7.792949676513672,rsa,1000,loss,5%,6,5,5990,1326,9,5,5871,983,
1638617808.068093,1638617808.076316,926,8.22305679321289,rsa,1000,loss,5%,4,5,4666,2193,8,5,5498,983,
1638617809.134389,1638617809.142545,927,8.156061172485352,rsa,1000,loss,5%,6,5,5989,1326,9,5,5870,983,
1638617810.182468,1638617810.189039,928,6.571054458618164,rsa,1000,loss,5%,4,5,4663,2193,8,5,5495,983,
1638617811.232802,1638617811.239799,929,6.997108459472656,rsa,1000,loss,5%,4,30,4657,4414,8,30,5489,2154,
1638617812.286149,1638617812.296049,930,9.900093078613281,rsa,1000,loss,5%,8,5,6171,1326,11,5,5968,983,
1638617813.356342,1638617813.363217,931,6.875038146972656,rsa,1000,loss,5%,4,5,4660,1326,7,5,4625,983,
1638617814.40428,1638617814.411908,932,7.627964019775391,rsa,1000,loss,5%,4,5,4663,2193,8,5,5495,983,
1638617815.49936,1638617815.507045,933,7.684946060180664,rsa,1000,loss,5%,4,5,4668,2193,8,5,5500,983,
