Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635880544.235557,1635880544.672534,388,436.9769096374512,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880548.623808,1635880548.999015,389,375.20718574523926,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880552.81164,1635880553.212838,390,401.1979103088379,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880557.095849,1635880557.498434,391,402.5850296020508,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880561.45217,1635880561.864402,392,412.2321605682373,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880565.804304,1635880566.204439,393,400.1350402832031,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880570.107868,1635880570.515545,394,407.67693519592285,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880574.328181,1635880574.70089,395,372.7090358734131,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880578.570182,1635880578.952442,396,382.2598457336426,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880582.889041,1635880583.295565,397,406.5239429473877,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880587.356707,1635880587.761247,398,404.5398235321045,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,5,10236,288,0,0,0,0,
1635880591.779444,1635880592.182596,399,403.1519889831543,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880596.097048,1635880596.495811,400,398.76294136047363,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880600.404304,1635880600.796718,401,392.413854598999,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880604.72115,1635880605.107923,402,386.77310943603516,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880609.165174,1635880609.527574,403,362.4000549316406,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880613.392556,1635880613.756918,404,364.3620014190674,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880617.57899,1635880617.98197,405,402.98008918762207,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880621.859995,1635880622.263493,406,403.49817276000977,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880626.217142,1635880626.623289,407,406.1470031738281,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880630.670288,1635880631.111366,408,441.07794761657715,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880635.03806,1635880635.463663,409,425.60315132141113,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880639.392688,1635880639.817241,410,424.55291748046875,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880643.666976,1635880644.096752,411,429.7759532928467,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880647.969795,1635880648.351993,412,382.1980953216553,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880652.389487,1635880652.817474,413,427.98686027526855,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880656.653137,1635880657.075718,414,422.5809574127197,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880661.159851,1635880661.571412,415,411.5610122680664,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880665.547121,1635880665.94453,416,397.40896224975586,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880669.886124,1635880670.292497,417,406.3730239868164,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880674.353633,1635880674.734637,418,381.00409507751465,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880678.712447,1635880679.128251,419,415.8041477203369,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880682.988966,1635880683.384759,420,395.79296112060547,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880687.283587,1635880687.703008,421,419.4209575653076,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880691.666728,1635880692.02823,422,361.50193214416504,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880695.89223,1635880696.287632,423,395.4019546508789,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880700.270029,1635880700.676789,424,406.75997734069824,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880704.760905,1635880705.136926,425,376.0209083557129,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880708.996604,1635880709.405532,426,408.92791748046875,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880713.337563,1635880713.760635,427,423.07186126708984,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880717.809822,1635880718.210517,428,400.6948471069336,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880722.181656,1635880722.60431,429,422.6541519165039,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880726.531032,1635880726.941129,430,410.0968837738037,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880730.940543,1635880731.355875,431,415.3320789337158,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880735.203048,1635880735.623205,432,420.15695571899414,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880739.523892,1635880739.949513,433,425.62103271484375,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880743.850441,1635880744.225458,434,375.0169277191162,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880748.096338,1635880748.515729,435,419.3909168243408,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880752.500158,1635880752.9084,436,408.24198722839355,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880756.80415,1635880757.172697,437,368.5469627380371,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880761.023645,1635880761.410534,438,386.8889808654785,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880765.512621,1635880765.90515,439,392.5290107727051,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880769.860216,1635880770.276123,440,415.9071445465088,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880774.241638,1635880774.650954,441,409.3160629272461,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880778.593209,1635880778.992039,442,398.8299369812012,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880783.021611,1635880783.431533,443,409.92212295532227,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880787.364925,1635880787.770697,444,405.77220916748047,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880791.821294,1635880792.199885,445,378.59082221984863,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880796.139637,1635880796.539791,446,400.15411376953125,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880800.458748,1635880800.876095,447,417.3469543457031,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880804.891576,1635880805.300391,448,408.8149070739746,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880809.16471,1635880809.577244,449,412.5339984893799,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880813.480121,1635880813.873443,450,393.3219909667969,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,5,10236,288,0,0,0,0,
1635880817.948049,1635880818.375787,451,427.7379512786865,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880822.30017,1635880822.685485,452,385.31494140625,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880826.783674,1635880827.196834,453,413.1600856781006,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,5,10236,288,0,0,0,0,
1635880831.118574,1635880831.540104,454,421.53000831604004,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880835.740674,1635880836.126125,455,385.451078414917,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880840.071246,1635880840.441677,456,370.43118476867676,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880844.236925,1635880844.603126,457,366.20116233825684,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880848.457008,1635880848.878305,458,421.2970733642578,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880852.769272,1635880853.168635,459,399.36280250549316,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880857.231926,1635880857.647552,460,415.62604904174805,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880861.600332,1635880861.97927,461,378.9379596710205,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880865.745782,1635880866.147871,462,402.08911895751953,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880870.100079,1635880870.465215,463,365.13590812683105,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880874.22433,1635880874.632089,464,407.7589511871338,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880878.616874,1635880879.012885,465,396.0111141204834,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,5,10236,288,0,0,0,0,
1635880883.073051,1635880883.471999,466,398.94795417785645,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880887.448429,1635880887.876754,467,428.32493782043457,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880891.792877,1635880892.166219,468,373.34203720092773,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880896.010941,1635880896.406316,469,395.37501335144043,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880900.400611,1635880900.819912,470,419.30103302001953,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880904.726717,1635880905.135842,471,409.12508964538574,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880909.061831,1635880909.488826,472,426.99503898620605,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880913.357159,1635880913.76812,473,410.9611511230469,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880917.701483,1635880918.123918,474,422.43504524230957,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880921.995772,1635880922.400479,475,404.7071933746338,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880926.2994,1635880926.696972,476,397.5718021392822,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880930.725132,1635880931.131528,477,406.39591217041016,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880935.231135,1635880935.640991,478,409.85608100891113,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880939.539745,1635880939.921233,479,381.4878463745117,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880943.847861,1635880944.246982,480,399.1210460662842,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880948.240402,1635880948.661286,481,420.8841323852539,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880952.599278,1635880953.01183,482,412.5521183013916,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880956.993558,1635880957.415095,483,421.5371608734131,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880961.484256,1635880961.881011,484,396.7549800872803,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880965.912009,1635880966.279498,485,367.4890995025635,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880970.117799,1635880970.514581,486,396.78192138671875,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880974.536912,1635880974.935589,487,398.67711067199707,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880978.819759,1635880979.182987,488,363.22808265686035,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880982.981408,1635880983.399687,489,418.27893257141113,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635880987.409114,1635880987.817391,490,408.2770347595215,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880991.711157,1635880992.127171,491,416.0139560699463,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635880995.988272,1635880996.376973,492,388.7009620666504,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881000.360784,1635881000.761291,493,400.50697326660156,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635881004.63781,1635881005.04529,494,407.48000144958496,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635881008.939793,1635881009.31273,495,372.9369640350342,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881013.193869,1635881013.601033,496,407.1638584136963,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635881017.539349,1635881017.958978,497,419.6288585662842,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881021.901388,1635881022.319406,498,418.018102645874,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881026.234667,1635881026.648897,499,414.2298698425293,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635881030.504508,1635881030.910646,500,406.13794326782227,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,5,10236,288,0,0,0,0,
1635881034.908449,1635881035.298477,501,390.0279998779297,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881039.203536,1635881039.580748,502,377.2120475769043,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881043.427525,1635881043.820602,503,393.07689666748047,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881047.816776,1635881048.243998,504,427.22201347351074,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881052.088759,1635881052.499713,505,410.9539985656738,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881056.399607,1635881056.799571,506,399.9640941619873,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635881060.79508,1635881061.16,507,364.92013931274414,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881065.003485,1635881065.38584,508,382.3549747467041,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635881069.250083,1635881069.652195,509,402.1120071411133,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635881073.690683,1635881074.055894,510,365.21100997924805,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881077.85198,1635881078.275984,511,424.00407791137695,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881082.182247,1635881082.57694,512,394.69313621520996,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881086.514408,1635881086.939873,513,425.4648685455322,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881090.947298,1635881091.339401,514,392.1029567718506,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881095.351554,1635881095.743589,515,392.03500747680664,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881099.83288,1635881100.217294,516,384.4139575958252,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881104.175261,1635881104.56803,517,392.76909828186035,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635881108.38255,1635881108.767639,518,385.0889205932617,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881112.72911,1635881113.148045,519,418.93506050109863,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,5,10236,288,0,0,0,0,
1635881117.071747,1635881117.472797,520,401.0498523712158,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881121.353413,1635881121.74064,521,387.22681999206543,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881125.620423,1635881125.975856,522,355.43298721313477,dilithium3,1000,drop,dEfiCzpyRl.pcap,15,4,10344,228,0,0,0,0,
1635881129.779745,1635881130.177044,523,397.29881286621094,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881134.26491,1635881134.671353,524,406.44311904907227,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881138.680396,1635881139.082839,525,402.44293212890625,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635881143.040731,1635881143.441689,526,400.9580612182617,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881147.40875,1635881147.782491,527,373.74091148376465,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635881151.628168,1635881151.985866,528,357.6979637145996,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881155.82494,1635881156.234637,529,409.6970558166504,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881160.092493,1635881160.491867,530,399.37400817871094,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881164.549102,1635881164.912208,531,363.10601234436035,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635881168.662031,1635881169.034656,532,372.62511253356934,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881172.759955,1635881173.167629,533,407.67407417297363,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881177.069455,1635881177.438236,534,368.78108978271484,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881181.190925,1635881181.579195,535,388.27013969421387,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881185.429635,1635881185.804065,536,374.42994117736816,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635881189.605509,1635881190.016316,537,410.80689430236816,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881193.83219,1635881194.258546,538,426.35607719421387,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881198.172051,1635881198.58812,539,416.06903076171875,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881202.628993,1635881203.051449,540,422.4560260772705,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881206.964383,1635881207.376857,541,412.4741554260254,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881211.231857,1635881211.604308,542,372.4508285522461,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881215.436576,1635881215.850418,543,413.84220123291016,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881219.808215,1635881220.220605,544,412.38999366760254,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881224.300339,1635881224.685735,545,385.39600372314453,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881228.575911,1635881228.98763,546,411.71884536743164,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881232.877791,1635881233.272807,547,395.0159549713135,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881237.219792,1635881237.638841,548,419.0490245819092,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635881241.524865,1635881241.920521,549,395.6561088562012,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635881245.89726,1635881246.312914,550,415.65394401550293,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881250.123089,1635881250.507269,551,384.17983055114746,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881254.540023,1635881254.959535,552,419.5117950439453,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,5,10236,288,0,0,0,0,
1635881258.878561,1635881259.288981,553,410.4199409484863,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881263.165391,1635881263.57912,554,413.7289524078369,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881267.448479,1635881267.871152,555,422.67298698425293,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881271.723338,1635881272.128609,556,405.271053314209,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881276.067133,1635881276.47311,557,405.9770107269287,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881280.395732,1635881280.800287,558,404.555082321167,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881284.90001,1635881285.270313,559,370.3029155731201,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881289.076142,1635881289.462654,560,386.51204109191895,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881293.380669,1635881293.788202,561,407.5329303741455,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881297.729103,1635881298.095963,562,366.85991287231445,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881301.936399,1635881302.320984,563,384.584903717041,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881306.204502,1635881306.619243,564,414.74080085754395,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881310.533168,1635881310.935501,565,402.33302116394043,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881314.871697,1635881315.280709,566,409.0120792388916,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635881319.16141,1635881319.561346,567,399.9359607696533,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635881323.736155,1635881324.146438,568,410.28285026550293,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881328.025791,1635881328.421698,569,395.9071636199951,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881332.329,1635881332.735985,570,406.9850444793701,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881336.675913,1635881337.079591,571,403.67794036865234,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881341.048691,1635881341.411308,572,362.61701583862305,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635881345.259777,1635881345.669223,573,409.44600105285645,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881349.58066,1635881349.963269,574,382.60889053344727,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635881353.842397,1635881354.236226,575,393.8291072845459,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635881358.150347,1635881358.554723,576,404.3760299682617,dilithium3,1000,drop,dEfiCzpyRl.pcap,15,4,10344,228,0,0,0,0,
1635881362.560105,1635881362.963301,577,403.195858001709,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881366.898297,1635881367.300735,578,402.4379253387451,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635881371.295366,1635881371.703471,579,408.10489654541016,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881375.584601,1635881376.00086,580,416.2590503692627,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635881379.956673,1635881380.35414,581,397.46713638305664,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635881384.240766,1635881384.641899,582,401.13306045532227,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
