Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 18:01:03.938127,1644084063.938127,falcon512,1000,loss,0%,6070,True,414,412,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:01:03.938331,1644084063.938331,falcon512,1000,loss,0%,6071,True,414,412,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:01:03.938495,1644084063.938495,falcon512,1000,loss,0%,6072,True,414,412,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 18:01:03.939142,1644084063.939142,falcon512,1000,loss,0%,6073,False,414,412,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:03.940207,1644084063.940207,falcon512,1000,loss,0%,6074,False,414,412,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:03.941921,1644084063.941921,falcon512,1000,loss,0%,6075,False,414,412,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:01:03.942036,1644084063.942036,falcon512,1000,loss,0%,6076,False,414,412,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:03.942204,1644084063.942204,falcon512,1000,loss,0%,6077,False,414,412,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:03.942910,1644084063.94291,falcon512,1000,loss,0%,6078,False,414,412,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:03.943097,1644084063.943097,falcon512,1000,loss,0%,6079,False,414,412,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:03.943229,1644084063.943229,falcon512,1000,loss,0%,6080,False,414,412,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:04.964107,1644084064.964107,falcon512,1000,loss,0%,6083,True,415,413,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:01:04.965539,1644084064.965539,falcon512,1000,loss,0%,6084,True,415,413,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:01:04.965805,1644084064.965805,falcon512,1000,loss,0%,6085,True,415,413,290,199 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:01:04.966056,1644084064.966056,falcon512,1000,loss,0%,6086,True,415,413,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:01:04.966240,1644084064.96624,falcon512,1000,loss,0%,6087,True,415,413,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 18:01:04.967053,1644084064.967053,falcon512,1000,loss,0%,6088,False,415,413,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:04.967053,1644084064.967053,falcon512,1000,loss,0%,6089,False,415,413,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:01:04.967467,1644084064.967467,falcon512,1000,loss,0%,6090,False,415,413,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:04.967524,1644084064.967524,falcon512,1000,loss,0%,6091,False,415,413,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:04.967815,1644084064.967815,falcon512,1000,loss,0%,6092,False,415,413,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:04.971931,1644084064.971931,falcon512,1000,loss,0%,6093,False,415,413,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:04.971932,1644084064.971932,falcon512,1000,loss,0%,6094,False,415,413,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:04.972349,1644084064.972349,falcon512,1000,loss,0%,6095,False,415,413,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:04.972408,1644084064.972408,falcon512,1000,loss,0%,6096,False,415,413,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:05.986991,1644084065.986991,falcon512,1000,loss,0%,6099,True,416,414,1242,1097 103,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:01:05.989036,1644084065.989036,falcon512,1000,loss,0%,6100,True,416,414,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:01:05.989037,1644084065.989037,falcon512,1000,loss,0%,6101,True,416,414,298,207 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:01:05.989699,1644084065.989699,falcon512,1000,loss,0%,6102,True,416,414,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:01:05.990308,1644084065.990308,falcon512,1000,loss,0%,6103,False,416,414,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:05.990597,1644084065.990597,falcon512,1000,loss,0%,6104,False,416,414,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:01:05.990797,1644084065.990797,falcon512,1000,loss,0%,6105,False,416,414,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:05.990851,1644084065.990851,falcon512,1000,loss,0%,6106,False,416,414,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:05.991818,1644084065.991818,falcon512,1000,loss,0%,6107,False,416,414,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:05.991899,1644084065.991899,falcon512,1000,loss,0%,6108,False,416,414,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:05.993564,1644084065.993564,falcon512,1000,loss,0%,6109,False,416,414,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:05.993615,1644084065.993615,falcon512,1000,loss,0%,6110,False,416,414,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:05.994684,1644084065.994684,falcon512,1000,loss,0%,6111,False,416,414,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:07.007992,1644084067.007992,falcon512,1000,loss,0%,6114,True,417,415,1242,1102 98,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:01:07.009493,1644084067.009493,falcon512,1000,loss,0%,6115,True,417,415,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:01:07.009754,1644084067.009754,falcon512,1000,loss,0%,6116,True,417,415,293,202 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:01:07.010075,1644084067.010075,falcon512,1000,loss,0%,6117,True,417,415,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:01:07.010272,1644084067.010272,falcon512,1000,loss,0%,6118,True,417,415,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 18:01:07.011416,1644084067.011416,falcon512,1000,loss,0%,6119,False,417,415,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:07.011417,1644084067.011417,falcon512,1000,loss,0%,6120,False,417,415,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:01:07.013537,1644084067.013537,falcon512,1000,loss,0%,6121,False,417,415,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:07.013596,1644084067.013596,falcon512,1000,loss,0%,6122,False,417,415,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:07.013644,1644084067.013644,falcon512,1000,loss,0%,6123,False,417,415,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:07.014434,1644084067.014434,falcon512,1000,loss,0%,6124,False,417,415,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:07.014775,1644084067.014775,falcon512,1000,loss,0%,6125,False,417,415,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:07.014829,1644084067.014829,falcon512,1000,loss,0%,6126,False,417,415,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:08.026256,1644084068.026256,falcon512,1000,loss,0%,6129,True,418,416,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:01:08.027664,1644084068.027664,falcon512,1000,loss,0%,6130,True,418,416,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:01:08.028117,1644084068.028117,falcon512,1000,loss,0%,6131,True,418,416,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:01:08.028408,1644084068.028408,falcon512,1000,loss,0%,6132,True,418,416,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:01:08.028574,1644084068.028574,falcon512,1000,loss,0%,6133,True,418,416,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 18:01:08.029364,1644084068.029364,falcon512,1000,loss,0%,6134,False,418,416,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:08.029665,1644084068.029665,falcon512,1000,loss,0%,6135,False,418,416,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:01:08.030070,1644084068.03007,falcon512,1000,loss,0%,6136,False,418,416,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:08.030124,1644084068.030124,falcon512,1000,loss,0%,6137,False,418,416,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:08.030344,1644084068.030344,falcon512,1000,loss,0%,6138,False,418,416,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:08.031045,1644084068.031045,falcon512,1000,loss,0%,6139,False,418,416,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:08.031217,1644084068.031217,falcon512,1000,loss,0%,6140,False,418,416,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:08.031306,1644084068.031306,falcon512,1000,loss,0%,6141,False,418,416,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:09.053655,1644084069.053655,falcon512,1000,loss,0%,6144,True,419,417,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:01:09.055200,1644084069.0552,falcon512,1000,loss,0%,6145,True,419,417,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:01:09.055680,1644084069.05568,falcon512,1000,loss,0%,6146,True,419,417,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:01:09.056891,1644084069.056891,falcon512,1000,loss,0%,6147,True,419,417,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:01:09.057402,1644084069.057402,falcon512,1000,loss,0%,6148,True,419,417,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 18:01:09.058033,1644084069.058033,falcon512,1000,loss,0%,6149,False,419,417,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:09.058277,1644084069.058277,falcon512,1000,loss,0%,6150,False,419,417,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:01:09.058432,1644084069.058432,falcon512,1000,loss,0%,6151,False,419,417,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:09.058540,1644084069.05854,falcon512,1000,loss,0%,6152,False,419,417,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:09.059991,1644084069.059991,falcon512,1000,loss,0%,6153,False,419,417,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:09.061060,1644084069.06106,falcon512,1000,loss,0%,6154,False,419,417,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:09.061261,1644084069.061261,falcon512,1000,loss,0%,6155,False,419,417,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:09.061310,1644084069.06131,falcon512,1000,loss,0%,6156,False,419,417,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:09.061965,1644084069.061965,falcon512,1000,loss,0%,6157,False,419,417,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:09.061966,1644084069.061966,falcon512,1000,loss,0%,6158,False,419,417,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:10.071043,1644084070.071043,falcon512,1000,loss,0%,6161,True,420,418,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:01:10.073706,1644084070.073706,falcon512,1000,loss,0%,6162,True,420,418,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:01:10.073706,1644084070.073706,falcon512,1000,loss,0%,6163,True,420,418,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:01:10.074216,1644084070.074216,falcon512,1000,loss,0%,6164,True,420,418,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:01:10.074883,1644084070.074883,falcon512,1000,loss,0%,6165,False,420,418,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:10.075391,1644084070.075391,falcon512,1000,loss,0%,6166,False,420,418,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:01:10.076227,1644084070.076227,falcon512,1000,loss,0%,6167,False,420,418,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:10.076282,1644084070.076282,falcon512,1000,loss,0%,6168,False,420,418,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:10.076500,1644084070.0765,falcon512,1000,loss,0%,6169,False,420,418,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:10.077535,1644084070.077535,falcon512,1000,loss,0%,6170,False,420,418,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:10.077716,1644084070.077716,falcon512,1000,loss,0%,6171,False,420,418,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:10.077767,1644084070.077767,falcon512,1000,loss,0%,6172,False,420,418,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:11.091441,1644084071.091441,falcon512,1000,loss,0%,6175,True,421,419,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:01:11.093310,1644084071.09331,falcon512,1000,loss,0%,6176,True,421,419,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:01:11.093606,1644084071.093606,falcon512,1000,loss,0%,6177,True,421,419,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:01:11.093730,1644084071.09373,falcon512,1000,loss,0%,6178,True,421,419,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:01:11.093895,1644084071.093895,falcon512,1000,loss,0%,6179,True,421,419,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 18:01:11.094603,1644084071.094603,falcon512,1000,loss,0%,6180,False,421,419,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:11.094847,1644084071.094847,falcon512,1000,loss,0%,6181,False,421,419,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:01:11.094961,1644084071.094961,falcon512,1000,loss,0%,6182,False,421,419,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:11.095018,1644084071.095018,falcon512,1000,loss,0%,6183,False,421,419,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:11.095995,1644084071.095995,falcon512,1000,loss,0%,6184,False,421,419,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:11.096471,1644084071.096471,falcon512,1000,loss,0%,6185,False,421,419,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:11.096815,1644084071.096815,falcon512,1000,loss,0%,6186,False,421,419,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:11.096875,1644084071.096875,falcon512,1000,loss,0%,6187,False,421,419,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:12.107128,1644084072.107128,falcon512,1000,loss,0%,6190,True,422,420,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:01:12.109272,1644084072.109272,falcon512,1000,loss,0%,6191,True,422,420,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:01:12.109273,1644084072.109273,falcon512,1000,loss,0%,6192,True,422,420,290,199 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:01:12.110000,1644084072.11,falcon512,1000,loss,0%,6193,True,422,420,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:01:12.110595,1644084072.110595,falcon512,1000,loss,0%,6194,False,422,420,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:12.110780,1644084072.11078,falcon512,1000,loss,0%,6195,False,422,420,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:01:12.111224,1644084072.111224,falcon512,1000,loss,0%,6196,False,422,420,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:12.111529,1644084072.111529,falcon512,1000,loss,0%,6197,False,422,420,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:12.112270,1644084072.11227,falcon512,1000,loss,0%,6198,False,422,420,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:12.112337,1644084072.112337,falcon512,1000,loss,0%,6199,False,422,420,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:12.112661,1644084072.112661,falcon512,1000,loss,0%,6200,False,422,420,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:12.112859,1644084072.112859,falcon512,1000,loss,0%,6201,False,422,420,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:13.122639,1644084073.122639,falcon512,1000,loss,0%,6204,True,423,421,1242,1102 98,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:01:13.124107,1644084073.124107,falcon512,1000,loss,0%,6205,True,423,421,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:01:13.124447,1644084073.124447,falcon512,1000,loss,0%,6206,True,423,421,293,202 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:01:13.124528,1644084073.124528,falcon512,1000,loss,0%,6207,True,423,421,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:01:13.124693,1644084073.124693,falcon512,1000,loss,0%,6208,True,423,421,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 18:01:13.125544,1644084073.125544,falcon512,1000,loss,0%,6209,False,423,421,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:13.125787,1644084073.125787,falcon512,1000,loss,0%,6210,False,423,421,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:01:13.125907,1644084073.125907,falcon512,1000,loss,0%,6211,False,423,421,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:13.125969,1644084073.125969,falcon512,1000,loss,0%,6212,False,423,421,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:13.126920,1644084073.12692,falcon512,1000,loss,0%,6213,False,423,421,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:13.126902,1644084073.126902,falcon512,1000,loss,0%,6214,False,423,421,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:13.127273,1644084073.127273,falcon512,1000,loss,0%,6215,False,423,421,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:13.127410,1644084073.12741,falcon512,1000,loss,0%,6216,False,423,421,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:14.143380,1644084074.14338,falcon512,1000,loss,0%,6219,True,424,422,1242,1102 98,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:01:14.145560,1644084074.14556,falcon512,1000,loss,0%,6220,True,424,422,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:01:14.145560,1644084074.14556,falcon512,1000,loss,0%,6221,True,424,422,293,202 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:01:14.146259,1644084074.146259,falcon512,1000,loss,0%,6222,True,424,422,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:01:14.147054,1644084074.147054,falcon512,1000,loss,0%,6223,False,424,422,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:14.147301,1644084074.147301,falcon512,1000,loss,0%,6224,False,424,422,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:01:14.147482,1644084074.147482,falcon512,1000,loss,0%,6225,False,424,422,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:14.147536,1644084074.147536,falcon512,1000,loss,0%,6226,False,424,422,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:14.147706,1644084074.147706,falcon512,1000,loss,0%,6227,False,424,422,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:14.150135,1644084074.150135,falcon512,1000,loss,0%,6228,False,424,422,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:14.150398,1644084074.150398,falcon512,1000,loss,0%,6229,False,424,422,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:14.150455,1644084074.150455,falcon512,1000,loss,0%,6230,False,424,422,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:15.164412,1644084075.164412,falcon512,1000,loss,0%,6233,True,425,423,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:01:15.165948,1644084075.165948,falcon512,1000,loss,0%,6234,True,425,423,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:01:15.166193,1644084075.166193,falcon512,1000,loss,0%,6235,True,425,423,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:01:15.166388,1644084075.166388,falcon512,1000,loss,0%,6236,True,425,423,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:01:15.166566,1644084075.166566,falcon512,1000,loss,0%,6237,True,425,423,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 18:01:15.167224,1644084075.167224,falcon512,1000,loss,0%,6238,False,425,423,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:15.167490,1644084075.16749,falcon512,1000,loss,0%,6239,False,425,423,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:01:15.168328,1644084075.168328,falcon512,1000,loss,0%,6240,False,425,423,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:15.168382,1644084075.168382,falcon512,1000,loss,0%,6241,False,425,423,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:15.168558,1644084075.168558,falcon512,1000,loss,0%,6242,False,425,423,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:15.169252,1644084075.169252,falcon512,1000,loss,0%,6243,False,425,423,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:15.169435,1644084075.169435,falcon512,1000,loss,0%,6244,False,425,423,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:15.169490,1644084075.16949,falcon512,1000,loss,0%,6245,False,425,423,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:16.181644,1644084076.181644,falcon512,1000,loss,0%,6248,True,426,424,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:01:16.183227,1644084076.183227,falcon512,1000,loss,0%,6249,True,426,424,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:01:16.183470,1644084076.18347,falcon512,1000,loss,0%,6250,True,426,424,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:01:16.183650,1644084076.18365,falcon512,1000,loss,0%,6251,True,426,424,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:01:16.183812,1644084076.183812,falcon512,1000,loss,0%,6252,True,426,424,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 18:01:16.184721,1644084076.184721,falcon512,1000,loss,0%,6253,False,426,424,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:16.184722,1644084076.184722,falcon512,1000,loss,0%,6254,False,426,424,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:01:16.185019,1644084076.185019,falcon512,1000,loss,0%,6255,False,426,424,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:16.185066,1644084076.185066,falcon512,1000,loss,0%,6256,False,426,424,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:16.185485,1644084076.185485,falcon512,1000,loss,0%,6257,False,426,424,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:16.186253,1644084076.186253,falcon512,1000,loss,0%,6258,False,426,424,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:16.186413,1644084076.186413,falcon512,1000,loss,0%,6259,False,426,424,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:16.186465,1644084076.186465,falcon512,1000,loss,0%,6260,False,426,424,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:17.197109,1644084077.197109,falcon512,1000,loss,0%,6263,True,427,425,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:01:17.198630,1644084077.19863,falcon512,1000,loss,0%,6264,True,427,425,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:01:17.198631,1644084077.198631,falcon512,1000,loss,0%,6265,True,427,425,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:01:17.199179,1644084077.199179,falcon512,1000,loss,0%,6266,True,427,425,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:01:17.200551,1644084077.200551,falcon512,1000,loss,0%,6267,False,427,425,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:17.200602,1644084077.200602,falcon512,1000,loss,0%,6268,False,427,425,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:17.200695,1644084077.200695,falcon512,1000,loss,0%,6269,False,427,425,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:17.200696,1644084077.200696,falcon512,1000,loss,0%,6270,False,427,425,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:01:17.200950,1644084077.20095,falcon512,1000,loss,0%,6271,False,427,425,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:17.201206,1644084077.201206,falcon512,1000,loss,0%,6272,False,427,425,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:17.201385,1644084077.201385,falcon512,1000,loss,0%,6273,False,427,425,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:17.201446,1644084077.201446,falcon512,1000,loss,0%,6274,False,427,425,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:18.215099,1644084078.215099,falcon512,1000,loss,0%,6277,True,428,426,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
