Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644084113.965436,1644084113.968224,462,2.788066864013672,falcon512,1000,loss,0%,4,10,4071,1505,8,10,3950,1038,
1644084114.982984,1644084114.985138,463,2.1538734436035156,falcon512,1000,loss,0%,4,9,4080,1428,8,9,3959,1003,
1644084116.000016,1644084116.002223,464,2.207040786743164,falcon512,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644084117.021167,1644084117.023694,465,2.526998519897461,falcon512,1000,loss,0%,4,10,4072,1500,8,10,3951,1033,
1644084118.04391,1644084118.04609,466,2.179861068725586,falcon512,1000,loss,0%,4,11,4071,1575,8,11,3950,1066,
1644084119.068079,1644084119.071051,467,2.9718875885009766,falcon512,1000,loss,0%,6,8,4299,1355,9,8,4094,972,
1644084120.089371,1644084120.09221,468,2.8390884399414062,falcon512,1000,loss,0%,4,8,4079,1355,8,8,3958,972,
1644084121.116374,1644084121.118812,469,2.438068389892578,falcon512,1000,loss,0%,4,9,4070,1430,8,9,3949,1005,
1644084122.137562,1644084122.139742,470,2.179861068725586,falcon512,1000,loss,0%,4,9,4069,1430,8,9,3948,1005,
1644084123.156113,1644084123.158752,471,2.6390552520751953,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644084124.176913,1644084124.179221,472,2.307891845703125,falcon512,1000,loss,0%,4,9,4074,1434,8,9,3953,1009,
1644084125.20682,1644084125.210082,473,3.262042999267578,falcon512,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644084126.231184,1644084126.234381,474,3.1969547271728516,falcon512,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084127.258872,1644084127.261194,475,2.321958541870117,falcon512,1000,loss,0%,4,9,4068,1428,8,9,3947,1003,
1644084128.282694,1644084128.285664,476,2.969980239868164,falcon512,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644084129.305975,1644084129.309782,477,3.80706787109375,falcon512,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644084130.323979,1644084130.326868,478,2.8891563415527344,falcon512,1000,loss,0%,6,7,4299,1280,9,7,4094,939,
1644084131.344531,1644084131.347626,479,3.094911575317383,falcon512,1000,loss,0%,6,8,4297,1354,9,8,4092,971,
1644084132.411648,1644084132.414335,480,2.6869773864746094,falcon512,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644084133.427556,1644084133.429695,481,2.138853073120117,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644084134.449848,1644084134.452128,482,2.279996871948242,falcon512,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644084135.469348,1644084135.471358,483,2.0101070404052734,falcon512,1000,loss,0%,4,7,4068,1280,8,7,3947,939,
1644084136.494645,1644084136.498039,484,3.393888473510742,falcon512,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644084137.514837,1644084137.517479,485,2.641916275024414,falcon512,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644084139.557318,1644084139.559875,487,2.557039260864258,falcon512,1000,loss,0%,4,9,4076,1428,8,9,3955,1003,
1644084140.577331,1644084140.579496,488,2.1648406982421875,falcon512,1000,loss,0%,4,8,4077,1357,8,8,3956,974,
1644084142.615552,1644084142.618216,490,2.6640892028808594,falcon512,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644084143.643708,1644084143.646052,491,2.343893051147461,falcon512,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644084144.666432,1644084144.668849,492,2.4170875549316406,falcon512,1000,loss,0%,4,9,4080,1428,8,9,3959,1003,
1644084145.687227,1644084145.689716,493,2.4890899658203125,falcon512,1000,loss,0%,4,10,4071,1502,8,10,3950,1035,
1644084146.707654,1644084146.710315,494,2.660989761352539,falcon512,1000,loss,0%,4,10,4073,1500,8,10,3952,1033,
1644084147.726847,1644084147.730078,495,3.231048583984375,falcon512,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644084148.743835,1644084148.746118,496,2.2830963134765625,falcon512,1000,loss,0%,4,9,4071,1429,8,9,3950,1004,
1644084149.766927,1644084149.769376,497,2.44903564453125,falcon512,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644084150.785964,1644084150.788272,498,2.307891845703125,falcon512,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644084151.812089,1644084151.814579,499,2.4900436401367188,falcon512,1000,loss,0%,6,7,4293,1280,9,7,4088,939,
1644084152.830797,1644084152.833589,500,2.7921199798583984,falcon512,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644084153.849037,1644084153.851045,501,2.0079612731933594,falcon512,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644084154.866703,1644084154.87009,502,3.386974334716797,falcon512,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644084155.884392,1644084155.88685,503,2.4580955505371094,falcon512,1000,loss,0%,6,8,4294,1355,9,8,4089,972,
1644084157.932565,1644084157.934521,505,1.9559860229492188,falcon512,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644084158.958284,1644084158.96083,506,2.546072006225586,falcon512,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644084159.986402,1644084159.989346,507,2.9439926147460938,falcon512,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644084161.011758,1644084161.014995,508,3.237009048461914,falcon512,1000,loss,0%,6,7,4299,1280,9,7,4094,939,
1644084162.028287,1644084162.031229,509,2.9420852661132812,falcon512,1000,loss,0%,6,10,4293,1501,9,10,4088,1034,
1644084163.053544,1644084163.057338,510,3.793954849243164,falcon512,1000,loss,0%,6,8,4296,1355,9,8,4091,972,
1644084164.072089,1644084164.074875,511,2.7861595153808594,falcon512,1000,loss,0%,6,9,4296,1430,9,9,4091,1005,
1644084165.099181,1644084165.101325,512,2.1440982818603516,falcon512,1000,loss,0%,4,9,4076,1429,8,9,3955,1004,
1644084166.117188,1644084166.119397,513,2.2089481353759766,falcon512,1000,loss,0%,4,8,4077,1355,8,8,3956,972,
1644084167.140917,1644084167.143027,514,2.110004425048828,falcon512,1000,loss,0%,4,8,4079,1355,8,8,3958,972,
1644084168.15933,1644084168.162022,515,2.6922225952148438,falcon512,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644084169.185234,1644084169.187206,516,1.9719600677490234,falcon512,1000,loss,0%,4,8,4074,1355,8,8,3953,972,
1644084170.202729,1644084170.204817,517,2.0880699157714844,falcon512,1000,loss,0%,4,10,4073,1500,8,10,3952,1033,
1644084171.220965,1644084171.223335,518,2.370119094848633,falcon512,1000,loss,0%,4,10,4078,1501,8,10,3957,1034,
1644084172.256229,1644084172.25903,519,2.801179885864258,falcon512,1000,loss,0%,6,8,4300,1355,9,8,4095,972,
1644084173.272297,1644084173.27522,520,2.9230117797851562,falcon512,1000,loss,0%,6,9,4299,1430,9,9,4094,1005,
1644084174.304433,1644084174.306568,521,2.1347999572753906,falcon512,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644084175.323613,1644084175.326208,522,2.595186233520508,falcon512,1000,loss,0%,6,8,4297,1355,9,8,4092,972,
1644084176.353823,1644084176.355854,523,2.031087875366211,falcon512,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644084177.37595,1644084177.378538,524,2.5877952575683594,falcon512,1000,loss,0%,6,8,4300,1355,9,8,4095,972,
1644084178.392964,1644084178.395076,525,2.112150192260742,falcon512,1000,loss,0%,4,9,4074,1429,8,9,3953,1004,
1644084179.414122,1644084179.416549,526,2.4268627166748047,falcon512,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644084180.437179,1644084180.439471,527,2.2919178009033203,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644084181.453768,1644084181.455907,528,2.1390914916992188,falcon512,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644084182.481118,1644084182.483052,529,1.934051513671875,falcon512,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644084183.497835,1644084183.500094,530,2.2590160369873047,falcon512,1000,loss,0%,4,10,4073,1500,8,10,3952,1033,
1644084184.531269,1644084184.533245,531,1.97601318359375,falcon512,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644084185.557192,1644084185.559535,532,2.3429393768310547,falcon512,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644084186.574666,1644084186.577534,533,2.8679370880126953,falcon512,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644084187.594238,1644084187.598625,534,4.38690185546875,falcon512,1000,loss,0%,4,10,4071,1500,8,10,3950,1033,
1644084188.616085,1644084188.618691,535,2.605915069580078,falcon512,1000,loss,0%,6,8,4291,1355,9,8,4086,972,
1644084189.634884,1644084189.637682,536,2.797842025756836,falcon512,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644084191.677382,1644084191.680838,538,3.45611572265625,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644084192.700242,1644084192.703028,539,2.785921096801758,falcon512,1000,loss,0%,6,9,4292,1429,9,9,4087,1004,
1644084193.73209,1644084193.734196,540,2.1059513092041016,falcon512,1000,loss,0%,4,8,4071,1355,8,8,3950,972,
1644084194.757332,1644084194.759366,541,2.0339488983154297,falcon512,1000,loss,0%,4,8,4074,1359,8,8,3953,976,
1644084195.77787,1644084195.781698,542,3.8280487060546875,falcon512,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644084196.819324,1644084196.821819,543,2.4950504302978516,falcon512,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644084197.84175,1644084197.844249,544,2.499103546142578,falcon512,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644084198.862472,1644084198.865497,545,3.025054931640625,falcon512,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644084199.882614,1644084199.88464,546,2.026081085205078,falcon512,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644084200.909235,1644084200.911217,547,1.981973648071289,falcon512,1000,loss,0%,4,10,4078,1501,8,10,3957,1034,
1644084201.929909,1644084201.933392,548,3.4830570220947266,falcon512,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644084202.955054,1644084202.957549,549,2.4950504302978516,falcon512,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644084203.973186,1644084203.975563,550,2.377033233642578,falcon512,1000,loss,0%,4,8,4075,1355,8,8,3954,972,
1644084204.988202,1644084204.990713,551,2.5107860565185547,falcon512,1000,loss,0%,6,8,4296,1355,9,8,4091,972,
1644084206.011311,1644084206.014179,552,2.8679370880126953,falcon512,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644084207.052841,1644084207.055197,553,2.3560523986816406,falcon512,1000,loss,0%,4,8,4070,1355,8,8,3949,972,
1644084208.071608,1644084208.074039,554,2.4309158325195312,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644084209.092608,1644084209.09516,555,2.552032470703125,falcon512,1000,loss,0%,4,9,4076,1430,8,9,3955,1005,
1644084210.125888,1644084210.128881,556,2.992868423461914,falcon512,1000,loss,0%,4,10,4068,1500,8,10,3947,1033,
1644084211.144245,1644084211.146691,557,2.4461746215820312,falcon512,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644084212.164605,1644084212.166757,558,2.1522045135498047,falcon512,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644084213.181494,1644084213.183399,559,1.9049644470214844,falcon512,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644084214.195402,1644084214.1979,560,2.498149871826172,falcon512,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644084215.221331,1644084215.223297,561,1.966238021850586,falcon512,1000,loss,0%,4,8,4071,1355,8,8,3950,972,
1644084216.241803,1644084216.243878,562,2.0749568939208984,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644084217.262018,1644084217.265479,563,3.461122512817383,falcon512,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644084218.285461,1644084218.287378,564,1.917123794555664,falcon512,1000,loss,0%,4,9,4077,1428,8,9,3956,1003,
1644084219.308235,1644084219.310414,565,2.1791458129882812,falcon512,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644084220.332176,1644084220.334892,566,2.716064453125,falcon512,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644084221.348922,1644084221.350959,567,2.03704833984375,falcon512,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644084222.370256,1644084222.373626,568,3.370046615600586,falcon512,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644084223.387084,1644084223.390058,569,2.9740333557128906,falcon512,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644084224.418958,1644084224.421797,570,2.8390884399414062,falcon512,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644084225.445134,1644084225.447228,571,2.0940303802490234,falcon512,1000,loss,0%,4,8,4070,1355,8,8,3949,972,
1644084226.466347,1644084226.469446,572,3.0989646911621094,falcon512,1000,loss,0%,4,10,4070,1500,8,10,3949,1033,
1644084228.50601,1644084228.508362,574,2.351999282836914,falcon512,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644084229.528363,1644084229.530611,575,2.248048782348633,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644084230.551055,1644084230.55338,576,2.3250579833984375,falcon512,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644084231.5766,1644084231.578785,577,2.1848678588867188,falcon512,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084232.595154,1644084232.597477,578,2.3229122161865234,falcon512,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644084233.629894,1644084233.63354,579,3.6458969116210938,falcon512,1000,loss,0%,6,8,4294,1355,9,8,4089,972,
1644084234.651159,1644084234.653457,580,2.2978782653808594,falcon512,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644084235.671014,1644084235.67326,581,2.2459030151367188,falcon512,1000,loss,0%,4,8,4071,1359,8,8,3950,976,
1644084236.692295,1644084236.694969,582,2.6738643646240234,falcon512,1000,loss,0%,4,8,4075,1359,8,8,3954,976,
1644084237.711525,1644084237.714026,583,2.5010108947753906,falcon512,1000,loss,0%,5,9,4200,1434,8,9,4037,1009,
1644084238.751353,1644084238.754352,584,2.9990673065185547,falcon512,1000,loss,0%,4,11,4074,1586,8,11,3953,1077,
1644084239.785179,1644084239.787166,585,1.9872188568115234,falcon512,1000,loss,0%,5,10,4204,1501,8,10,4041,1034,
1644084240.804639,1644084240.806905,586,2.26593017578125,falcon512,1000,loss,0%,5,8,4201,1355,8,8,4038,972,
1644084241.822763,1644084241.825801,587,3.0379295349121094,falcon512,1000,loss,0%,4,9,4075,1430,8,9,3954,1005,
1644084242.844944,1644084242.847129,588,2.1851062774658203,falcon512,1000,loss,0%,5,8,4199,1354,8,8,4036,971,
1644084243.879872,1644084243.882269,589,2.396821975708008,falcon512,1000,loss,0%,4,9,4080,1433,8,9,3959,1008,
1644084244.898787,1644084244.902196,590,3.4089088439941406,falcon512,1000,loss,0%,4,9,4077,1434,8,9,3956,1009,
1644084245.954219,1644084245.957634,591,3.4148693084716797,falcon512,1000,loss,0%,6,8,4294,1359,9,8,4089,976,
1644084246.996109,1644084246.998956,592,2.846956253051758,falcon512,1000,loss,0%,4,8,4068,1355,8,8,3947,972,
1644084248.01391,1644084248.017028,593,3.1180381774902344,falcon512,1000,loss,0%,6,8,4289,1359,9,8,4084,976,
1644084249.032867,1644084249.034974,594,2.1071434020996094,falcon512,1000,loss,0%,5,9,4204,1430,8,9,4041,1005,
1644084250.058858,1644084250.062388,595,3.5300254821777344,falcon512,1000,loss,0%,4,7,4080,1284,8,7,3959,943,
1644084251.086895,1644084251.089458,596,2.562999725341797,falcon512,1000,loss,0%,5,8,4196,1359,8,8,4033,976,
1644084252.104239,1644084252.106302,597,2.0630359649658203,falcon512,1000,loss,0%,5,9,4204,1429,8,9,4041,1004,
1644084253.122623,1644084253.125173,598,2.5501251220703125,falcon512,1000,loss,0%,4,8,4076,1359,8,8,3955,976,
1644084254.140027,1644084254.142143,599,2.115964889526367,falcon512,1000,loss,0%,5,9,4198,1429,8,9,4035,1004,
1644084255.156625,1644084255.158907,600,2.2819042205810547,falcon512,1000,loss,0%,5,8,4199,1355,8,8,4036,972,
1644084256.17817,1644084256.182149,601,3.9789676666259766,falcon512,1000,loss,0%,4,8,4072,1359,8,8,3951,976,
1644084257.195697,1644084257.197846,602,2.148866653442383,falcon512,1000,loss,0%,5,8,4201,1359,8,8,4038,976,
1644084258.213579,1644084258.215636,603,2.0570755004882812,falcon512,1000,loss,0%,5,7,4202,1284,8,7,4039,943,
1644084259.233698,1644084259.23568,604,1.9822120666503906,falcon512,1000,loss,0%,5,8,4199,1359,8,8,4036,976,
1644084260.254806,1644084260.257057,605,2.2509098052978516,falcon512,1000,loss,0%,4,9,4078,1434,8,9,3957,1009,
1644084261.28812,1644084261.290803,606,2.682924270629883,falcon512,1000,loss,0%,6,7,4300,1280,9,7,4095,939,
1644084262.3063,1644084262.310204,607,3.904104232788086,falcon512,1000,loss,0%,5,10,4199,1505,8,10,4036,1038,
1644084263.327206,1644084263.329852,608,2.646207809448242,falcon512,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644084264.346374,1644084264.348945,609,2.5708675384521484,falcon512,1000,loss,0%,5,8,4204,1359,8,8,4041,976,
1644084265.364864,1644084265.36742,610,2.55584716796875,falcon512,1000,loss,0%,5,8,4198,1355,8,8,4035,972,
1644084266.381845,1644084266.385024,611,3.1790733337402344,falcon512,1000,loss,0%,6,8,4300,1355,9,8,4095,972,
1644084267.398414,1644084267.401273,612,2.8591156005859375,falcon512,1000,loss,0%,4,7,4070,1284,8,7,3949,943,
1644084268.417577,1644084268.421543,613,3.9658546447753906,falcon512,1000,loss,0%,6,8,4294,1354,9,8,4089,971,
1644084269.433225,1644084269.43536,614,2.135038375854492,falcon512,1000,loss,0%,5,8,4208,1355,8,8,4045,972,
1644084270.455622,1644084270.457764,615,2.1419525146484375,falcon512,1000,loss,0%,5,8,4199,1359,8,8,4036,976,
1644084271.468978,1644084271.471051,616,2.073049545288086,falcon512,1000,loss,0%,5,8,4205,1359,8,8,4042,976,
1644084272.488209,1644084272.490148,617,1.9390583038330078,falcon512,1000,loss,0%,5,8,4204,1359,8,8,4041,976,
1644084273.50664,1644084273.50946,618,2.8200149536132812,falcon512,1000,loss,0%,4,9,4080,1434,8,9,3959,1009,
1644084274.522926,1644084274.525522,619,2.5959014892578125,falcon512,1000,loss,0%,4,8,4071,1359,8,8,3950,976,
1644084275.547232,1644084275.550204,620,2.972126007080078,falcon512,1000,loss,0%,4,8,4072,1359,8,8,3951,976,
1644084276.566197,1644084276.569831,621,3.6339759826660156,falcon512,1000,loss,0%,4,8,4079,1359,8,8,3958,976,
1644084277.585958,1644084277.588984,622,3.0260086059570312,falcon512,1000,loss,0%,4,9,4076,1434,8,9,3955,1009,
1644084278.604896,1644084278.607366,623,2.4700164794921875,falcon512,1000,loss,0%,5,8,4207,1354,8,8,4044,971,
1644084279.623451,1644084279.626171,624,2.7201175689697266,falcon512,1000,loss,0%,6,10,4298,1555,9,10,4093,1088,
1644084280.641009,1644084280.643175,625,2.1657943725585938,falcon512,1000,loss,0%,5,9,4208,1430,8,9,4045,1005,
1644084281.667842,1644084281.669762,626,1.9199848175048828,falcon512,1000,loss,0%,5,11,4201,1580,8,11,4038,1071,
1644084282.694917,1644084282.698202,627,3.284931182861328,falcon512,1000,loss,0%,4,8,4069,1359,8,8,3948,976,
1644084283.714498,1644084283.716947,628,2.44903564453125,falcon512,1000,loss,0%,4,8,4068,1359,8,8,3947,976,
1644084284.739169,1644084284.7421,629,2.9311180114746094,falcon512,1000,loss,0%,4,7,4077,1284,8,7,3956,943,
1644084285.762463,1644084285.765092,630,2.628803253173828,falcon512,1000,loss,0%,4,8,4079,1359,8,8,3958,976,
1644084286.800529,1644084286.802903,631,2.373933792114258,falcon512,1000,loss,0%,4,8,4073,1359,8,8,3952,976,
1644084287.820136,1644084287.822241,632,2.1049976348876953,falcon512,1000,loss,0%,5,9,4197,1434,8,9,4034,1009,
1644084289.914253,1644084289.917084,634,2.830982208251953,falcon512,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644084290.931237,1644084290.934263,635,3.0260086059570312,falcon512,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644084291.950602,1644084291.954105,636,3.5028457641601562,falcon512,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644084292.975894,1644084292.977849,637,1.9550323486328125,falcon512,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644084293.994512,1644084293.99927,638,4.757881164550781,falcon512,1000,loss,0%,4,9,4073,1430,8,9,3952,1005,
1644084295.023162,1644084295.025639,639,2.4771690368652344,falcon512,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644084296.041645,1644084296.043815,640,2.1698474884033203,falcon512,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644084297.062763,1644084297.064805,641,2.042055130004883,falcon512,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644084298.082548,1644084298.085255,642,2.7070045471191406,falcon512,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644084299.114091,1644084299.11643,643,2.3391246795654297,falcon512,1000,loss,0%,4,8,4071,1359,8,8,3950,976,
1644084300.132738,1644084300.134696,644,1.9578933715820312,falcon512,1000,loss,0%,4,10,4080,1500,8,10,3959,1033,
1644084301.151879,1644084301.15562,645,3.741025924682617,falcon512,1000,loss,0%,4,8,4079,1359,8,8,3958,976,
1644084302.171071,1644084302.173512,646,2.440929412841797,falcon512,1000,loss,0%,5,8,4205,1359,8,8,4042,976,
1644084303.190827,1644084303.193485,647,2.6581287384033203,falcon512,1000,loss,0%,4,8,4071,1359,8,8,3950,976,
1644084304.213685,1644084304.217093,648,3.4079551696777344,falcon512,1000,loss,0%,6,10,4297,1555,9,10,4092,1088,
1644084305.265076,1644084305.267057,649,1.9810199737548828,falcon512,1000,loss,0%,4,8,4079,1355,8,8,3958,972,
1644084306.286164,1644084306.289741,650,3.576993942260742,falcon512,1000,loss,0%,4,9,4069,1434,8,9,3948,1009,
1644084307.306371,1644084307.308567,651,2.196073532104492,falcon512,1000,loss,0%,4,8,4077,1359,8,8,3956,976,
1644084308.342306,1644084308.346252,652,3.946065902709961,falcon512,1000,loss,0%,4,7,4068,1284,8,7,3947,943,
1644084309.367415,1644084309.370307,653,2.892017364501953,falcon512,1000,loss,0%,4,7,4075,1284,8,7,3954,943,
1644084310.389491,1644084310.391555,654,2.0639896392822266,falcon512,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644084311.407802,1644084311.409881,655,2.079010009765625,falcon512,1000,loss,0%,5,7,4204,1284,8,7,4041,943,
1644084312.435631,1644084312.438367,656,2.7358531951904297,falcon512,1000,loss,0%,4,7,4075,1284,8,7,3954,943,
1644084313.461415,1644084313.46352,657,2.1049976348876953,falcon512,1000,loss,0%,4,8,4072,1355,8,8,3951,972,
1644084314.477906,1644084314.481397,658,3.490924835205078,falcon512,1000,loss,0%,6,8,4290,1359,9,8,4085,976,
1644084315.493963,1644084315.497908,659,3.9451122283935547,falcon512,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644084316.515549,1644084316.517744,660,2.195119857788086,falcon512,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644084317.53092,1644084317.534828,661,3.907918930053711,falcon512,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644084318.559583,1644084318.561595,662,2.012014389038086,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644084319.579008,1644084319.582408,663,3.3998489379882812,falcon512,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644084320.601073,1644084320.603143,664,2.0699501037597656,falcon512,1000,loss,0%,4,8,4072,1355,8,8,3951,972,
1644084321.626539,1644084321.628763,665,2.223968505859375,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644084322.642463,1644084322.645308,666,2.8450489044189453,falcon512,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644084323.66864,1644084323.671026,667,2.3860931396484375,falcon512,1000,loss,0%,4,8,4078,1355,8,8,3957,972,
1644084324.687907,1644084324.689907,668,2.000093460083008,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644084325.705989,1644084325.707939,669,1.9500255584716797,falcon512,1000,loss,0%,4,9,4069,1428,8,9,3948,1003,
1644084326.730063,1644084326.732114,670,2.051115036010742,falcon512,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644084327.7441,1644084327.746192,671,2.0918846130371094,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644084328.764172,1644084328.766691,672,2.518892288208008,falcon512,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644084329.791021,1644084329.793329,673,2.307891845703125,falcon512,1000,loss,0%,4,10,4076,1500,8,10,3955,1033,
1644084330.810744,1644084330.812995,674,2.2509098052978516,falcon512,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644084331.842893,1644084331.845954,675,3.061056137084961,falcon512,1000,loss,0%,4,8,4074,1355,8,8,3953,972,
1644084332.860423,1644084332.862727,676,2.3038387298583984,falcon512,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644084333.891232,1644084333.894921,677,3.6890506744384766,falcon512,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644084334.909766,1644084334.911784,678,2.017974853515625,falcon512,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644084335.925987,1644084335.928202,679,2.2149085998535156,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644084336.958807,1644084336.961215,680,2.4080276489257812,falcon512,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644084337.975875,1644084337.97792,681,2.045154571533203,falcon512,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644084338.990506,1644084338.993156,682,2.650022506713867,falcon512,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644084340.014222,1644084340.016928,683,2.7060508728027344,falcon512,1000,loss,0%,6,8,4288,1355,9,8,4083,972,
1644084341.039375,1644084341.041897,684,2.521991729736328,falcon512,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644084342.060495,1644084342.062647,685,2.1522045135498047,falcon512,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644084343.080442,1644084343.082527,686,2.084970474243164,falcon512,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644084344.102067,1644084344.105809,687,3.7419795989990234,falcon512,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644084345.127833,1644084345.130364,688,2.5310516357421875,falcon512,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644084346.146297,1644084346.149261,689,2.964019775390625,falcon512,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644084348.188276,1644084348.190348,691,2.071857452392578,falcon512,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644084349.213787,1644084349.215811,692,2.023935317993164,falcon512,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644084350.229282,1644084350.231582,693,2.3000240325927734,falcon512,1000,loss,0%,4,7,4069,1280,8,7,3948,939,
1644084351.249871,1644084351.25294,694,3.0689239501953125,falcon512,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644084352.270686,1644084352.272836,695,2.1500587463378906,falcon512,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
