Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 16:52:46.792896,1644079966.792896,rsa,1000,loss,0%,7197,False,489,486,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:47.802904,1644079967.802904,rsa,1000,loss,0%,7200,True,490,487,1242,1093 107,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:52:47.804754,1644079967.804754,rsa,1000,loss,0%,7201,True,490,487,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:52:47.804754,1644079967.804754,rsa,1000,loss,0%,7202,True,490,487,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:52:47.805422,1644079967.805422,rsa,1000,loss,0%,7203,True,490,487,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:52:47.806086,1644079967.806086,rsa,1000,loss,0%,7204,False,490,487,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:47.806086,1644079967.806086,rsa,1000,loss,0%,7205,False,490,487,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:52:47.806614,1644079967.806614,rsa,1000,loss,0%,7206,False,490,487,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:47.806776,1644079967.806776,rsa,1000,loss,0%,7207,False,490,487,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:47.806844,1644079967.806844,rsa,1000,loss,0%,7208,False,490,487,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:47.811256,1644079967.811256,rsa,1000,loss,0%,7209,False,490,487,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:47.813901,1644079967.813901,rsa,1000,loss,0%,7210,False,490,487,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:47.813956,1644079967.813956,rsa,1000,loss,0%,7211,False,490,487,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:47.817057,1644079967.817057,rsa,1000,loss,0%,7212,False,490,487,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:48.831464,1644079968.831464,rsa,1000,loss,0%,7215,True,491,488,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:52:48.833047,1644079968.833047,rsa,1000,loss,0%,7216,True,491,488,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:52:48.833047,1644079968.833047,rsa,1000,loss,0%,7217,True,491,488,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:52:48.833971,1644079968.833971,rsa,1000,loss,0%,7218,True,491,488,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:52:48.834591,1644079968.834591,rsa,1000,loss,0%,7219,False,491,488,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:48.834591,1644079968.834591,rsa,1000,loss,0%,7220,False,491,488,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:52:48.834994,1644079968.834994,rsa,1000,loss,0%,7221,False,491,488,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:48.835203,1644079968.835203,rsa,1000,loss,0%,7222,False,491,488,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:48.835399,1644079968.835399,rsa,1000,loss,0%,7223,False,491,488,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:48.836618,1644079968.836618,rsa,1000,loss,0%,7224,False,491,488,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:48.836827,1644079968.836827,rsa,1000,loss,0%,7225,False,491,488,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:48.837710,1644079968.83771,rsa,1000,loss,0%,7226,False,491,488,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:49.851030,1644079969.85103,rsa,1000,loss,0%,7229,True,492,489,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:52:49.852508,1644079969.852508,rsa,1000,loss,0%,7230,True,492,489,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:52:49.852509,1644079969.852509,rsa,1000,loss,0%,7231,True,492,489,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:52:49.853052,1644079969.853052,rsa,1000,loss,0%,7232,True,492,489,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:52:49.853799,1644079969.853799,rsa,1000,loss,0%,7233,False,492,489,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:49.853799,1644079969.853799,rsa,1000,loss,0%,7234,False,492,489,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:52:49.854351,1644079969.854351,rsa,1000,loss,0%,7235,False,492,489,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:49.854418,1644079969.854418,rsa,1000,loss,0%,7236,False,492,489,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:49.854468,1644079969.854468,rsa,1000,loss,0%,7237,False,492,489,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:49.857255,1644079969.857255,rsa,1000,loss,0%,7238,False,492,489,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:49.857466,1644079969.857466,rsa,1000,loss,0%,7239,False,492,489,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:49.857518,1644079969.857518,rsa,1000,loss,0%,7240,False,492,489,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:50.878517,1644079970.878517,rsa,1000,loss,0%,7243,True,493,490,1242,1094 106,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:52:50.879989,1644079970.879989,rsa,1000,loss,0%,7244,True,493,490,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:52:50.879989,1644079970.879989,rsa,1000,loss,0%,7245,True,493,490,301,210 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:52:50.880545,1644079970.880545,rsa,1000,loss,0%,7246,True,493,490,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:52:50.881326,1644079970.881326,rsa,1000,loss,0%,7247,False,493,490,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:50.881327,1644079970.881327,rsa,1000,loss,0%,7248,False,493,490,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:52:50.881723,1644079970.881723,rsa,1000,loss,0%,7249,False,493,490,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:50.881942,1644079970.881942,rsa,1000,loss,0%,7250,False,493,490,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:50.882138,1644079970.882138,rsa,1000,loss,0%,7251,False,493,490,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:50.882620,1644079970.88262,rsa,1000,loss,0%,7252,False,493,490,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:50.882902,1644079970.882902,rsa,1000,loss,0%,7253,False,493,490,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:50.883240,1644079970.88324,rsa,1000,loss,0%,7254,False,493,490,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:50.884683,1644079970.884683,rsa,1000,loss,0%,7255,False,493,490,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:50.884683,1644079970.884683,rsa,1000,loss,0%,7256,False,493,490,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:51.892782,1644079971.892782,rsa,1000,loss,0%,7259,True,494,491,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:52:51.894141,1644079971.894141,rsa,1000,loss,0%,7260,True,494,491,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:52:51.894142,1644079971.894142,rsa,1000,loss,0%,7261,True,494,491,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:52:51.894675,1644079971.894675,rsa,1000,loss,0%,7262,True,494,491,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:52:51.896413,1644079971.896413,rsa,1000,loss,0%,7263,False,494,491,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:51.896549,1644079971.896549,rsa,1000,loss,0%,7264,False,494,491,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:51.896550,1644079971.89655,rsa,1000,loss,0%,7265,False,494,491,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:52:51.896508,1644079971.896508,rsa,1000,loss,0%,7266,False,494,491,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:51.896929,1644079971.896929,rsa,1000,loss,0%,7267,False,494,491,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:51.897630,1644079971.89763,rsa,1000,loss,0%,7268,False,494,491,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:51.897787,1644079971.897787,rsa,1000,loss,0%,7269,False,494,491,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:51.897842,1644079971.897842,rsa,1000,loss,0%,7270,False,494,491,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:51.901903,1644079971.901903,rsa,1000,loss,0%,7271,False,494,491,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:51.901904,1644079971.901904,rsa,1000,loss,0%,7272,False,494,491,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:52.911476,1644079972.911476,rsa,1000,loss,0%,7275,True,495,492,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:52:52.913431,1644079972.913431,rsa,1000,loss,0%,7276,True,495,492,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:52:52.913432,1644079972.913432,rsa,1000,loss,0%,7277,True,495,492,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:52:52.913982,1644079972.913982,rsa,1000,loss,0%,7278,True,495,492,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:52:52.914620,1644079972.91462,rsa,1000,loss,0%,7279,False,495,492,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:52.914621,1644079972.914621,rsa,1000,loss,0%,7280,False,495,492,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:52:52.914933,1644079972.914933,rsa,1000,loss,0%,7281,False,495,492,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:52.915185,1644079972.915185,rsa,1000,loss,0%,7282,False,495,492,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:52.915377,1644079972.915377,rsa,1000,loss,0%,7283,False,495,492,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:52.918032,1644079972.918032,rsa,1000,loss,0%,7284,False,495,492,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:52.918033,1644079972.918033,rsa,1000,loss,0%,7285,False,495,492,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:52.918408,1644079972.918408,rsa,1000,loss,0%,7286,False,495,492,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:52.919354,1644079972.919354,rsa,1000,loss,0%,7287,False,495,492,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:53.931406,1644079973.931406,rsa,1000,loss,0%,7290,True,496,493,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:52:53.933299,1644079973.933299,rsa,1000,loss,0%,7291,True,496,493,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:52:53.933299,1644079973.933299,rsa,1000,loss,0%,7292,True,496,493,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:52:53.933832,1644079973.933832,rsa,1000,loss,0%,7293,True,496,493,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:52:53.934488,1644079973.934488,rsa,1000,loss,0%,7294,False,496,493,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:53.934489,1644079973.934489,rsa,1000,loss,0%,7295,False,496,493,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:52:53.935308,1644079973.935308,rsa,1000,loss,0%,7296,False,496,493,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:53.935364,1644079973.935364,rsa,1000,loss,0%,7297,False,496,493,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:53.935412,1644079973.935412,rsa,1000,loss,0%,7298,False,496,493,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:53.936337,1644079973.936337,rsa,1000,loss,0%,7299,False,496,493,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:53.936531,1644079973.936531,rsa,1000,loss,0%,7300,False,496,493,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:53.936587,1644079973.936587,rsa,1000,loss,0%,7301,False,496,493,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:54.953258,1644079974.953258,rsa,1000,loss,0%,7304,True,497,494,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:52:54.954586,1644079974.954586,rsa,1000,loss,0%,7305,True,497,494,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:52:54.954587,1644079974.954587,rsa,1000,loss,0%,7306,True,497,494,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:52:54.955357,1644079974.955357,rsa,1000,loss,0%,7307,True,497,494,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:52:54.956267,1644079974.956267,rsa,1000,loss,0%,7308,False,497,494,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:54.956267,1644079974.956267,rsa,1000,loss,0%,7309,False,497,494,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:52:54.956730,1644079974.95673,rsa,1000,loss,0%,7310,False,497,494,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:54.956785,1644079974.956785,rsa,1000,loss,0%,7311,False,497,494,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:54.956836,1644079974.956836,rsa,1000,loss,0%,7312,False,497,494,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:54.957431,1644079974.957431,rsa,1000,loss,0%,7313,False,497,494,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:54.957658,1644079974.957658,rsa,1000,loss,0%,7314,False,497,494,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:54.957714,1644079974.957714,rsa,1000,loss,0%,7315,False,497,494,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:55.965813,1644079975.965813,rsa,1000,loss,0%,7318,True,498,495,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:52:55.967217,1644079975.967217,rsa,1000,loss,0%,7319,True,498,495,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:52:55.967218,1644079975.967218,rsa,1000,loss,0%,7320,True,498,495,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:52:55.967912,1644079975.967912,rsa,1000,loss,0%,7321,True,498,495,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:52:55.968573,1644079975.968573,rsa,1000,loss,0%,7322,False,498,495,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:55.968574,1644079975.968574,rsa,1000,loss,0%,7323,False,498,495,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:52:55.969158,1644079975.969158,rsa,1000,loss,0%,7324,False,498,495,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:55.969217,1644079975.969217,rsa,1000,loss,0%,7325,False,498,495,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:55.969267,1644079975.969267,rsa,1000,loss,0%,7326,False,498,495,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:55.969750,1644079975.96975,rsa,1000,loss,0%,7327,False,498,495,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:55.969957,1644079975.969957,rsa,1000,loss,0%,7328,False,498,495,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:55.970011,1644079975.970011,rsa,1000,loss,0%,7329,False,498,495,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:56.981985,1644079976.981985,rsa,1000,loss,0%,7332,True,499,496,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:52:56.983371,1644079976.983371,rsa,1000,loss,0%,7333,True,499,496,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:52:56.983372,1644079976.983372,rsa,1000,loss,0%,7334,True,499,496,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:52:56.984033,1644079976.984033,rsa,1000,loss,0%,7335,True,499,496,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:52:56.985132,1644079976.985132,rsa,1000,loss,0%,7336,False,499,496,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:56.985133,1644079976.985133,rsa,1000,loss,0%,7337,False,499,496,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:52:56.985589,1644079976.985589,rsa,1000,loss,0%,7338,False,499,496,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:56.985844,1644079976.985844,rsa,1000,loss,0%,7339,False,499,496,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:56.986031,1644079976.986031,rsa,1000,loss,0%,7340,False,499,496,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:56.986742,1644079976.986742,rsa,1000,loss,0%,7341,False,499,496,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:56.986904,1644079976.986904,rsa,1000,loss,0%,7342,False,499,496,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:56.987103,1644079976.987103,rsa,1000,loss,0%,7343,False,499,496,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:56.987744,1644079976.987744,rsa,1000,loss,0%,7344,False,499,496,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:56.987745,1644079976.987745,rsa,1000,loss,0%,7345,False,499,496,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:58.001485,1644079978.001485,rsa,1000,loss,0%,7348,True,500,497,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:52:58.003372,1644079978.003372,rsa,1000,loss,0%,7349,True,500,497,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:52:58.003373,1644079978.003373,rsa,1000,loss,0%,7350,True,500,497,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:52:58.004236,1644079978.004236,rsa,1000,loss,0%,7351,True,500,497,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:52:58.004884,1644079978.004884,rsa,1000,loss,0%,7352,False,500,497,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:58.004884,1644079978.004884,rsa,1000,loss,0%,7353,False,500,497,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:52:58.005326,1644079978.005326,rsa,1000,loss,0%,7354,False,500,497,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:58.005384,1644079978.005384,rsa,1000,loss,0%,7355,False,500,497,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:58.005464,1644079978.005464,rsa,1000,loss,0%,7356,False,500,497,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:58.005797,1644079978.005797,rsa,1000,loss,0%,7357,False,500,497,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:58.006052,1644079978.006052,rsa,1000,loss,0%,7358,False,500,497,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:58.006102,1644079978.006102,rsa,1000,loss,0%,7359,False,500,497,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:59.019415,1644079979.019415,rsa,1000,loss,0%,7362,True,501,498,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:52:59.022907,1644079979.022907,rsa,1000,loss,0%,7363,True,501,498,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:52:59.022907,1644079979.022907,rsa,1000,loss,0%,7364,True,501,498,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:52:59.023457,1644079979.023457,rsa,1000,loss,0%,7365,True,501,498,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:52:59.024169,1644079979.024169,rsa,1000,loss,0%,7366,False,501,498,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:59.024169,1644079979.024169,rsa,1000,loss,0%,7367,False,501,498,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:52:59.024766,1644079979.024766,rsa,1000,loss,0%,7368,False,501,498,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:59.024831,1644079979.024831,rsa,1000,loss,0%,7369,False,501,498,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:59.024918,1644079979.024918,rsa,1000,loss,0%,7370,False,501,498,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:59.025836,1644079979.025836,rsa,1000,loss,0%,7371,False,501,498,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:59.026049,1644079979.026049,rsa,1000,loss,0%,7372,False,501,498,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:52:59.026104,1644079979.026104,rsa,1000,loss,0%,7373,False,501,498,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:00.041560,1644079980.04156,rsa,1000,loss,0%,7376,True,502,499,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:53:00.042899,1644079980.042899,rsa,1000,loss,0%,7377,True,502,499,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:53:00.042900,1644079980.0429,rsa,1000,loss,0%,7378,True,502,499,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:53:00.043427,1644079980.043427,rsa,1000,loss,0%,7379,True,502,499,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:53:00.045558,1644079980.045558,rsa,1000,loss,0%,7380,False,502,499,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:00.045558,1644079980.045558,rsa,1000,loss,0%,7381,False,502,499,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:53:00.045650,1644079980.04565,rsa,1000,loss,0%,7382,False,502,499,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:00.045848,1644079980.045848,rsa,1000,loss,0%,7383,False,502,499,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:00.046553,1644079980.046553,rsa,1000,loss,0%,7384,False,502,499,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:00.046631,1644079980.046631,rsa,1000,loss,0%,7385,False,502,499,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:00.046933,1644079980.046933,rsa,1000,loss,0%,7386,False,502,499,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:00.047157,1644079980.047157,rsa,1000,loss,0%,7387,False,502,499,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:01.058012,1644079981.058012,rsa,1000,loss,0%,7390,True,503,500,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:53:01.059429,1644079981.059429,rsa,1000,loss,0%,7391,True,503,500,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:53:01.059429,1644079981.059429,rsa,1000,loss,0%,7392,True,503,500,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:53:01.060099,1644079981.060099,rsa,1000,loss,0%,7393,True,503,500,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:53:01.060924,1644079981.060924,rsa,1000,loss,0%,7394,False,503,500,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:01.060924,1644079981.060924,rsa,1000,loss,0%,7395,False,503,500,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:53:01.061595,1644079981.061595,rsa,1000,loss,0%,7396,False,503,500,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:01.061656,1644079981.061656,rsa,1000,loss,0%,7397,False,503,500,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:01.061704,1644079981.061704,rsa,1000,loss,0%,7398,False,503,500,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:01.062106,1644079981.062106,rsa,1000,loss,0%,7399,False,503,500,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:01.062328,1644079981.062328,rsa,1000,loss,0%,7400,False,503,500,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:01.062412,1644079981.062412,rsa,1000,loss,0%,7401,False,503,500,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:02.084832,1644079982.084832,rsa,1000,loss,0%,7404,True,504,501,1242,1094 106,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:53:02.086270,1644079982.08627,rsa,1000,loss,0%,7405,True,504,501,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:53:02.086270,1644079982.08627,rsa,1000,loss,0%,7406,True,504,501,301,210 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
