Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 17:10:29.789733,1644081029.789733,dilithium2,1000,loss,0%,7492,False,508,506,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:30.805676,1644081030.805676,dilithium2,1000,loss,0%,7495,True,509,507,1242,1097 103,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:10:30.807089,1644081030.807089,dilithium2,1000,loss,0%,7496,True,509,507,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:10:30.807091,1644081030.807091,dilithium2,1000,loss,0%,7497,True,509,507,298,207 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:10:30.807872,1644081030.807872,dilithium2,1000,loss,0%,7498,True,509,507,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:10:30.808678,1644081030.808678,dilithium2,1000,loss,0%,7499,False,509,507,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:30.808678,1644081030.808678,dilithium2,1000,loss,0%,7500,False,509,507,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:10:30.809260,1644081030.80926,dilithium2,1000,loss,0%,7501,False,509,507,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:30.809459,1644081030.809459,dilithium2,1000,loss,0%,7502,False,509,507,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:30.809650,1644081030.80965,dilithium2,1000,loss,0%,7503,False,509,507,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:30.810262,1644081030.810262,dilithium2,1000,loss,0%,7504,False,509,507,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:30.810433,1644081030.810433,dilithium2,1000,loss,0%,7505,False,509,507,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:30.810642,1644081030.810642,dilithium2,1000,loss,0%,7506,False,509,507,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:31.822130,1644081031.82213,dilithium2,1000,loss,0%,7509,True,510,508,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:10:31.823646,1644081031.823646,dilithium2,1000,loss,0%,7510,True,510,508,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:10:31.823647,1644081031.823647,dilithium2,1000,loss,0%,7511,True,510,508,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:10:31.826819,1644081031.826819,dilithium2,1000,loss,0%,7512,True,510,508,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:10:31.827875,1644081031.827875,dilithium2,1000,loss,0%,7513,False,510,508,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:31.827876,1644081031.827876,dilithium2,1000,loss,0%,7514,False,510,508,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:10:31.828070,1644081031.82807,dilithium2,1000,loss,0%,7515,False,510,508,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:31.828126,1644081031.828126,dilithium2,1000,loss,0%,7516,False,510,508,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:31.828519,1644081031.828519,dilithium2,1000,loss,0%,7517,False,510,508,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:31.828790,1644081031.82879,dilithium2,1000,loss,0%,7518,False,510,508,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:31.828936,1644081031.828936,dilithium2,1000,loss,0%,7519,False,510,508,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:31.828984,1644081031.828984,dilithium2,1000,loss,0%,7520,False,510,508,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:32.843334,1644081032.843334,dilithium2,1000,loss,0%,7523,True,511,509,1242,1097 103,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:10:32.845077,1644081032.845077,dilithium2,1000,loss,0%,7524,True,511,509,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:10:32.845080,1644081032.84508,dilithium2,1000,loss,0%,7525,True,511,509,298,207 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:10:32.845957,1644081032.845957,dilithium2,1000,loss,0%,7526,True,511,509,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:10:32.846825,1644081032.846825,dilithium2,1000,loss,0%,7527,False,511,509,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:32.846826,1644081032.846826,dilithium2,1000,loss,0%,7528,False,511,509,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:10:32.847393,1644081032.847393,dilithium2,1000,loss,0%,7529,False,511,509,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:32.849394,1644081032.849394,dilithium2,1000,loss,0%,7530,False,511,509,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:32.849676,1644081032.849676,dilithium2,1000,loss,0%,7531,False,511,509,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:32.849868,1644081032.849868,dilithium2,1000,loss,0%,7532,False,511,509,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:32.852467,1644081032.852467,dilithium2,1000,loss,0%,7533,False,511,509,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:32.852655,1644081032.852655,dilithium2,1000,loss,0%,7534,False,511,509,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:32.852871,1644081032.852871,dilithium2,1000,loss,0%,7535,False,511,509,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:32.853283,1644081032.853283,dilithium2,1000,loss,0%,7536,False,511,509,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:33.863260,1644081033.86326,dilithium2,1000,loss,0%,7539,True,512,510,1242,1102 98,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:10:33.867284,1644081033.867284,dilithium2,1000,loss,0%,7540,True,512,510,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:10:33.867285,1644081033.867285,dilithium2,1000,loss,0%,7541,True,512,510,293,202 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:10:33.867938,1644081033.867938,dilithium2,1000,loss,0%,7542,True,512,510,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:10:33.868830,1644081033.86883,dilithium2,1000,loss,0%,7543,False,512,510,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:33.869116,1644081033.869116,dilithium2,1000,loss,0%,7544,False,512,510,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:10:33.869290,1644081033.86929,dilithium2,1000,loss,0%,7545,False,512,510,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:33.869351,1644081033.869351,dilithium2,1000,loss,0%,7546,False,512,510,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:33.870372,1644081033.870372,dilithium2,1000,loss,0%,7547,False,512,510,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:33.870443,1644081033.870443,dilithium2,1000,loss,0%,7548,False,512,510,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:33.870535,1644081033.870535,dilithium2,1000,loss,0%,7549,False,512,510,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:33.870863,1644081033.870863,dilithium2,1000,loss,0%,7550,False,512,510,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:34.880583,1644081034.880583,dilithium2,1000,loss,0%,7553,True,513,511,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:10:34.886410,1644081034.88641,dilithium2,1000,loss,0%,7554,True,513,511,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:10:34.886411,1644081034.886411,dilithium2,1000,loss,0%,7555,True,513,511,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:10:34.888553,1644081034.888553,dilithium2,1000,loss,0%,7556,True,513,511,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:10:34.889525,1644081034.889525,dilithium2,1000,loss,0%,7557,False,513,511,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:34.889526,1644081034.889526,dilithium2,1000,loss,0%,7558,False,513,511,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:10:34.890355,1644081034.890355,dilithium2,1000,loss,0%,7559,False,513,511,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:34.890415,1644081034.890415,dilithium2,1000,loss,0%,7560,False,513,511,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:34.890462,1644081034.890462,dilithium2,1000,loss,0%,7561,False,513,511,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:34.891084,1644081034.891084,dilithium2,1000,loss,0%,7562,False,513,511,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:34.891319,1644081034.891319,dilithium2,1000,loss,0%,7563,False,513,511,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:34.891374,1644081034.891374,dilithium2,1000,loss,0%,7564,False,513,511,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:35.903272,1644081035.903272,dilithium2,1000,loss,0%,7567,True,514,512,1242,1102 98,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:10:35.904644,1644081035.904644,dilithium2,1000,loss,0%,7568,True,514,512,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:10:35.904645,1644081035.904645,dilithium2,1000,loss,0%,7569,True,514,512,293,202 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:10:35.905328,1644081035.905328,dilithium2,1000,loss,0%,7570,True,514,512,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:10:35.905985,1644081035.905985,dilithium2,1000,loss,0%,7571,False,514,512,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:35.905986,1644081035.905986,dilithium2,1000,loss,0%,7572,False,514,512,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:10:35.906526,1644081035.906526,dilithium2,1000,loss,0%,7573,False,514,512,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:35.906582,1644081035.906582,dilithium2,1000,loss,0%,7574,False,514,512,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:35.906628,1644081035.906628,dilithium2,1000,loss,0%,7575,False,514,512,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:35.907175,1644081035.907175,dilithium2,1000,loss,0%,7576,False,514,512,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:35.907757,1644081035.907757,dilithium2,1000,loss,0%,7577,False,514,512,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:35.908220,1644081035.90822,dilithium2,1000,loss,0%,7578,False,514,512,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:35.911979,1644081035.911979,dilithium2,1000,loss,0%,7579,False,514,512,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:36.931430,1644081036.93143,dilithium2,1000,loss,0%,7582,True,515,513,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:10:36.932892,1644081036.932892,dilithium2,1000,loss,0%,7583,True,515,513,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:10:36.933129,1644081036.933129,dilithium2,1000,loss,0%,7584,True,515,513,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:10:36.933338,1644081036.933338,dilithium2,1000,loss,0%,7585,True,515,513,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:10:36.933507,1644081036.933507,dilithium2,1000,loss,0%,7586,True,515,513,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:10:36.934138,1644081036.934138,dilithium2,1000,loss,0%,7587,True,515,513,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:10:36.934255,1644081036.934255,dilithium2,1000,loss,0%,7588,False,515,513,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:36.934307,1644081036.934307,dilithium2,1000,loss,0%,7589,False,515,513,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:36.934527,1644081036.934527,dilithium2,1000,loss,0%,7590,False,515,513,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:36.934527,1644081036.934527,dilithium2,1000,loss,0%,7591,False,515,513,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:10:36.939253,1644081036.939253,dilithium2,1000,loss,0%,7592,False,515,513,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:36.945350,1644081036.94535,dilithium2,1000,loss,0%,7593,False,515,513,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:36.945351,1644081036.945351,dilithium2,1000,loss,0%,7594,False,515,513,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:36.946374,1644081036.946374,dilithium2,1000,loss,0%,7595,False,515,513,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:36.946629,1644081036.946629,dilithium2,1000,loss,0%,7596,False,515,513,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:37.966443,1644081037.966443,dilithium2,1000,loss,0%,7599,True,516,514,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:10:37.968724,1644081037.968724,dilithium2,1000,loss,0%,7600,True,516,514,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:10:37.968725,1644081037.968725,dilithium2,1000,loss,0%,7601,True,516,514,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:10:37.969432,1644081037.969432,dilithium2,1000,loss,0%,7602,True,516,514,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:10:37.970260,1644081037.97026,dilithium2,1000,loss,0%,7603,False,516,514,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:37.970261,1644081037.970261,dilithium2,1000,loss,0%,7604,False,516,514,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:10:37.970863,1644081037.970863,dilithium2,1000,loss,0%,7605,False,516,514,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:37.970921,1644081037.970921,dilithium2,1000,loss,0%,7606,False,516,514,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:37.970968,1644081037.970968,dilithium2,1000,loss,0%,7607,False,516,514,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:37.973914,1644081037.973914,dilithium2,1000,loss,0%,7608,False,516,514,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:37.974138,1644081037.974138,dilithium2,1000,loss,0%,7609,False,516,514,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:37.974194,1644081037.974194,dilithium2,1000,loss,0%,7610,False,516,514,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:38.983244,1644081038.983244,dilithium2,1000,loss,0%,7613,True,517,515,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:10:38.984725,1644081038.984725,dilithium2,1000,loss,0%,7614,True,517,515,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:10:38.984727,1644081038.984727,dilithium2,1000,loss,0%,7615,True,517,515,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:10:38.985576,1644081038.985576,dilithium2,1000,loss,0%,7616,True,517,515,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:10:38.986276,1644081038.986276,dilithium2,1000,loss,0%,7617,False,517,515,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:38.986277,1644081038.986277,dilithium2,1000,loss,0%,7618,False,517,515,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:10:38.986831,1644081038.986831,dilithium2,1000,loss,0%,7619,False,517,515,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:38.987041,1644081038.987041,dilithium2,1000,loss,0%,7620,False,517,515,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:38.987231,1644081038.987231,dilithium2,1000,loss,0%,7621,False,517,515,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:38.990315,1644081038.990315,dilithium2,1000,loss,0%,7622,False,517,515,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:38.990316,1644081038.990316,dilithium2,1000,loss,0%,7623,False,517,515,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:38.991085,1644081038.991085,dilithium2,1000,loss,0%,7624,False,517,515,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:38.991294,1644081038.991294,dilithium2,1000,loss,0%,7625,False,517,515,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:40.001507,1644081040.001507,dilithium2,1000,loss,0%,7628,True,518,516,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:10:40.002927,1644081040.002927,dilithium2,1000,loss,0%,7629,True,518,516,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:10:40.002930,1644081040.00293,dilithium2,1000,loss,0%,7630,True,518,516,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:10:40.003499,1644081040.003499,dilithium2,1000,loss,0%,7631,True,518,516,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:10:40.004996,1644081040.004996,dilithium2,1000,loss,0%,7632,False,518,516,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:40.005049,1644081040.005049,dilithium2,1000,loss,0%,7633,False,518,516,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:40.005491,1644081040.005491,dilithium2,1000,loss,0%,7634,False,518,516,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:40.005492,1644081040.005492,dilithium2,1000,loss,0%,7635,False,518,516,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:10:40.006598,1644081040.006598,dilithium2,1000,loss,0%,7636,False,518,516,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:40.006704,1644081040.006704,dilithium2,1000,loss,0%,7637,False,518,516,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:40.006880,1644081040.00688,dilithium2,1000,loss,0%,7638,False,518,516,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:40.006940,1644081040.00694,dilithium2,1000,loss,0%,7639,False,518,516,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:41.019991,1644081041.019991,dilithium2,1000,loss,0%,7642,True,519,517,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:10:41.021493,1644081041.021493,dilithium2,1000,loss,0%,7643,True,519,517,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:10:41.021760,1644081041.02176,dilithium2,1000,loss,0%,7644,True,519,517,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:10:41.021940,1644081041.02194,dilithium2,1000,loss,0%,7645,True,519,517,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:10:41.022108,1644081041.022108,dilithium2,1000,loss,0%,7646,True,519,517,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:10:41.022686,1644081041.022686,dilithium2,1000,loss,0%,7647,True,519,517,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:10:41.022797,1644081041.022797,dilithium2,1000,loss,0%,7648,False,519,517,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:41.023190,1644081041.02319,dilithium2,1000,loss,0%,7649,False,519,517,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:41.024466,1644081041.024466,dilithium2,1000,loss,0%,7650,False,519,517,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:41.024466,1644081041.024466,dilithium2,1000,loss,0%,7651,False,519,517,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:10:41.024467,1644081041.024467,dilithium2,1000,loss,0%,7652,False,519,517,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:41.031554,1644081041.031554,dilithium2,1000,loss,0%,7653,False,519,517,83,41,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:41.031616,1644081041.031616,dilithium2,1000,loss,0%,7654,False,519,517,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:42.047146,1644081042.047146,dilithium2,1000,loss,0%,7657,True,520,518,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:10:42.048631,1644081042.048631,dilithium2,1000,loss,0%,7658,True,520,518,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:10:42.048824,1644081042.048824,dilithium2,1000,loss,0%,7659,True,520,518,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:10:42.049458,1644081042.049458,dilithium2,1000,loss,0%,7660,True,520,518,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:10:42.050131,1644081042.050131,dilithium2,1000,loss,0%,7661,False,520,518,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:42.050132,1644081042.050132,dilithium2,1000,loss,0%,7662,False,520,518,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:10:42.050634,1644081042.050634,dilithium2,1000,loss,0%,7663,False,520,518,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:42.050963,1644081042.050963,dilithium2,1000,loss,0%,7664,False,520,518,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:42.051167,1644081042.051167,dilithium2,1000,loss,0%,7665,False,520,518,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:42.051528,1644081042.051528,dilithium2,1000,loss,0%,7666,False,520,518,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:42.051724,1644081042.051724,dilithium2,1000,loss,0%,7667,False,520,518,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:42.052758,1644081042.052758,dilithium2,1000,loss,0%,7668,False,520,518,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:42.054408,1644081042.054408,dilithium2,1000,loss,0%,7669,False,520,518,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:43.063937,1644081043.063937,dilithium2,1000,loss,0%,7672,True,521,519,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:10:43.065315,1644081043.065315,dilithium2,1000,loss,0%,7673,True,521,519,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:10:43.065535,1644081043.065535,dilithium2,1000,loss,0%,7674,True,521,519,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:10:43.066164,1644081043.066164,dilithium2,1000,loss,0%,7675,True,521,519,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:10:43.066836,1644081043.066836,dilithium2,1000,loss,0%,7676,False,521,519,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:43.066837,1644081043.066837,dilithium2,1000,loss,0%,7677,False,521,519,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:10:43.067280,1644081043.06728,dilithium2,1000,loss,0%,7678,False,521,519,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:43.068571,1644081043.068571,dilithium2,1000,loss,0%,7679,False,521,519,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:43.068799,1644081043.068799,dilithium2,1000,loss,0%,7680,False,521,519,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:43.069324,1644081043.069324,dilithium2,1000,loss,0%,7681,False,521,519,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:43.069325,1644081043.069325,dilithium2,1000,loss,0%,7682,False,521,519,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:43.069680,1644081043.06968,dilithium2,1000,loss,0%,7683,False,521,519,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:43.069884,1644081043.069884,dilithium2,1000,loss,0%,7684,False,521,519,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:44.082065,1644081044.082065,dilithium2,1000,loss,0%,7687,True,522,520,1242,1102 98,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:10:44.083417,1644081044.083417,dilithium2,1000,loss,0%,7688,True,522,520,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:10:44.083419,1644081044.083419,dilithium2,1000,loss,0%,7689,True,522,520,293,202 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:10:44.084597,1644081044.084597,dilithium2,1000,loss,0%,7690,True,522,520,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:10:44.085314,1644081044.085314,dilithium2,1000,loss,0%,7691,False,522,520,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:44.085315,1644081044.085315,dilithium2,1000,loss,0%,7692,False,522,520,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:10:44.085764,1644081044.085764,dilithium2,1000,loss,0%,7693,False,522,520,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:44.085824,1644081044.085824,dilithium2,1000,loss,0%,7694,False,522,520,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:44.085872,1644081044.085872,dilithium2,1000,loss,0%,7695,False,522,520,75,33,ETH IP UDP QUIC,,,,short
