Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644079956.539956,1644079956.542572,478,2.6159286499023438,rsa,1000,loss,0%,6,8,4300,1355,9,8,4095,972,
1644079957.566401,1644079957.571668,479,5.266904830932617,rsa,1000,loss,0%,4,10,4076,1500,8,10,3955,1033,
1644079958.595372,1644079958.597754,480,2.382040023803711,rsa,1000,loss,0%,4,9,4072,1428,8,9,3951,1003,
1644079959.612288,1644079959.61432,481,2.032041549682617,rsa,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644079960.636793,1644079960.638678,482,1.8851757049560547,rsa,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644079961.661895,1644079961.665603,483,3.7078857421875,rsa,1000,loss,0%,4,10,4075,1500,8,10,3954,1033,
1644079962.684849,1644079962.686886,484,2.03704833984375,rsa,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644079963.726327,1644079963.730009,485,3.6821365356445312,rsa,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644079964.745838,1644079964.748711,486,2.8731822967529297,rsa,1000,loss,0%,4,10,4071,1500,8,10,3950,1033,
1644079965.763507,1644079965.765991,487,2.4840831756591797,rsa,1000,loss,0%,6,9,4291,1428,9,9,4086,1003,
1644079966.785882,1644079966.789408,488,3.525972366333008,rsa,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644079967.802904,1644079967.805422,489,2.518177032470703,rsa,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644079968.831464,1644079968.833971,490,2.5069713592529297,rsa,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644079969.85103,1644079969.853052,491,2.02178955078125,rsa,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644079970.878517,1644079970.880545,492,2.0279884338378906,rsa,1000,loss,0%,4,10,4079,1500,8,10,3958,1033,
1644079971.892782,1644079971.894675,493,1.8930435180664062,rsa,1000,loss,0%,4,10,4075,1501,8,10,3954,1034,
1644079972.911476,1644079972.913982,494,2.5060176849365234,rsa,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644079973.931406,1644079973.933832,495,2.4259090423583984,rsa,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644079974.953258,1644079974.955357,496,2.0990371704101562,rsa,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644079975.965813,1644079975.967912,497,2.0990371704101562,rsa,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644079976.981985,1644079976.984033,498,2.048015594482422,rsa,1000,loss,0%,4,10,4069,1500,8,10,3948,1033,
1644079978.001485,1644079978.004236,499,2.750873565673828,rsa,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644079979.019415,1644079979.023457,500,4.042148590087891,rsa,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644079981.058012,1644079981.060099,502,2.0868778228759766,rsa,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644079982.084832,1644079982.086918,503,2.086162567138672,rsa,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644079983.10121,1644079983.103208,504,1.9979476928710938,rsa,1000,loss,0%,4,11,4076,1580,8,11,3955,1071,
1644079984.141545,1644079984.143922,505,2.377033233642578,rsa,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644079985.158328,1644079985.161694,506,3.3659934997558594,rsa,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644079986.175134,1644079986.17784,507,2.7060508728027344,rsa,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644079987.193849,1644079987.197566,508,3.7169456481933594,rsa,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644079988.22349,1644079988.225552,509,2.062082290649414,rsa,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644079989.237982,1644079989.240016,510,2.0339488983154297,rsa,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644079990.258352,1644079990.261859,511,3.506898880004883,rsa,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644079991.275598,1644079991.278008,512,2.4099349975585938,rsa,1000,loss,0%,6,7,4299,1280,9,7,4094,939,
1644079992.298092,1644079992.300502,513,2.4101734161376953,rsa,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644079993.315184,1644079993.317619,514,2.434968948364258,rsa,1000,loss,0%,6,8,4297,1355,9,8,4092,972,
1644079994.330431,1644079994.33269,515,2.2590160369873047,rsa,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644079995.355308,1644079995.357588,516,2.279996871948242,rsa,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644079996.378394,1644079996.381533,517,3.139019012451172,rsa,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644079997.396898,1644079997.399156,518,2.2580623626708984,rsa,1000,loss,0%,4,7,4070,1280,8,7,3949,939,
1644079998.419879,1644079998.422596,519,2.7170181274414062,rsa,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644079999.448464,1644079999.450975,520,2.5110244750976562,rsa,1000,loss,0%,4,9,4076,1429,8,9,3955,1004,
1644080000.466969,1644080000.469582,521,2.613067626953125,rsa,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644080001.486693,1644080001.488981,522,2.2881031036376953,rsa,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644080002.511537,1644080002.514142,523,2.604961395263672,rsa,1000,loss,0%,6,7,4297,1280,9,7,4092,939,
1644080003.526625,1644080003.529068,524,2.443075180053711,rsa,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644080004.550108,1644080004.553663,525,3.5550594329833984,rsa,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644080005.574753,1644080005.57761,526,2.8569698333740234,rsa,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644080006.60315,1644080006.607147,527,3.9970874786376953,rsa,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644080007.633828,1644080007.636076,528,2.248048782348633,rsa,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644080008.649759,1644080008.651814,529,2.054929733276367,rsa,1000,loss,0%,4,8,4079,1355,8,8,3958,972,
1644080009.671268,1644080009.674364,530,3.0961036682128906,rsa,1000,loss,0%,4,9,4074,1429,8,9,3953,1004,
1644080010.690133,1644080010.694061,531,3.927946090698242,rsa,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644080011.713568,1644080011.715618,532,2.0499229431152344,rsa,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644080012.734501,1644080012.73705,533,2.5491714477539062,rsa,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644080013.754458,1644080013.757916,534,3.4580230712890625,rsa,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644080014.786206,1644080014.789503,535,3.297090530395508,rsa,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644080015.811664,1644080015.814331,536,2.666950225830078,rsa,1000,loss,0%,6,7,4297,1280,9,7,4092,939,
1644080016.840881,1644080016.842915,537,2.0339488983154297,rsa,1000,loss,0%,4,8,4078,1355,8,8,3957,972,
1644080017.860319,1644080017.862953,538,2.6340484619140625,rsa,1000,loss,0%,6,9,4289,1430,9,9,4084,1005,
1644080018.886411,1644080018.889061,539,2.650022506713867,rsa,1000,loss,0%,4,9,4070,1428,8,9,3949,1003,
1644080019.916118,1644080019.918628,540,2.51007080078125,rsa,1000,loss,0%,6,9,4297,1430,9,9,4092,1005,
1644080020.945479,1644080020.947603,541,2.1240711212158203,rsa,1000,loss,0%,4,9,4078,1428,8,9,3957,1003,
1644080021.965079,1644080021.96751,542,2.4309158325195312,rsa,1000,loss,0%,4,8,4077,1355,8,8,3956,972,
1644080022.986061,1644080022.989069,543,3.0078887939453125,rsa,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644080024.007459,1644080024.010241,544,2.782106399536133,rsa,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644080025.027841,1644080025.029763,545,1.9218921661376953,rsa,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644080026.043065,1644080026.045618,546,2.5529861450195312,rsa,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644080027.066387,1644080027.068548,547,2.1610260009765625,rsa,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644080028.084949,1644080028.087116,548,2.1669864654541016,rsa,1000,loss,0%,4,10,4077,1500,8,10,3956,1033,
1644080029.105391,1644080029.10755,549,2.1588802337646484,rsa,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644080030.120903,1644080030.122909,550,2.006053924560547,rsa,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644080031.135802,1644080031.137883,551,2.0809173583984375,rsa,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644080032.16139,1644080032.163464,552,2.074003219604492,rsa,1000,loss,0%,4,9,4075,1430,8,9,3954,1005,
1644080033.180433,1644080033.182652,553,2.218961715698242,rsa,1000,loss,0%,4,9,4074,1429,8,9,3953,1004,
1644080034.206206,1644080034.20944,554,3.2339096069335938,rsa,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644080036.248456,1644080036.250534,556,2.0780563354492188,rsa,1000,loss,0%,4,9,4070,1428,8,9,3949,1003,
1644080037.278099,1644080037.280018,557,1.9190311431884766,rsa,1000,loss,0%,4,9,4076,1429,8,9,3955,1004,
1644080038.306893,1644080038.31006,558,3.1669139862060547,rsa,1000,loss,0%,4,9,4071,1429,8,9,3950,1004,
1644080039.328896,1644080039.330932,559,2.035856246948242,rsa,1000,loss,0%,4,8,4079,1355,8,8,3958,972,
1644080040.350683,1644080040.353928,560,3.245115280151367,rsa,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644080041.383622,1644080041.385748,561,2.125978469848633,rsa,1000,loss,0%,5,9,4197,1429,8,9,4034,1004,
1644080042.399336,1644080042.402165,562,2.828836441040039,rsa,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644080043.419308,1644080043.421868,563,2.560138702392578,rsa,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644080044.434741,1644080044.437482,564,2.741098403930664,rsa,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644080045.451267,1644080045.453292,565,2.0248889923095703,rsa,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644080046.473331,1644080046.477596,566,4.265069961547852,rsa,1000,loss,0%,6,8,4298,1355,9,8,4093,972,
1644080047.491257,1644080047.493309,567,2.0520687103271484,rsa,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644080048.514012,1644080048.518806,568,4.793882369995117,rsa,1000,loss,0%,4,10,4078,1500,8,10,3957,1033,
1644080049.541686,1644080049.543762,569,2.0759105682373047,rsa,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644080050.570354,1644080050.574227,570,3.873109817504883,rsa,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644080051.587103,1644080051.59051,571,3.407001495361328,rsa,1000,loss,0%,4,10,4080,1500,8,10,3959,1033,
1644080052.61364,1644080052.615651,572,2.010822296142578,rsa,1000,loss,0%,4,8,4075,1355,8,8,3954,972,
1644080053.627539,1644080053.629887,573,2.348184585571289,rsa,1000,loss,0%,6,8,4289,1355,9,8,4084,972,
1644080054.643898,1644080054.646111,574,2.213001251220703,rsa,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644080055.663049,1644080055.665304,575,2.254962921142578,rsa,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644080056.694209,1644080056.697373,576,3.1638145446777344,rsa,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644080057.724911,1644080057.726862,577,1.950979232788086,rsa,1000,loss,0%,4,9,4073,1430,8,9,3952,1005,
1644080058.747739,1644080058.749885,578,2.146005630493164,rsa,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644080059.769933,1644080059.771858,579,1.9249916076660156,rsa,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644080060.785945,1644080060.787872,580,1.9271373748779297,rsa,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644080061.800753,1644080061.80272,581,1.9669532775878906,rsa,1000,loss,0%,4,9,4075,1428,8,9,3954,1003,
1644080062.818138,1644080062.821177,582,3.039121627807617,rsa,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644080063.837837,1644080063.839939,583,2.1021366119384766,rsa,1000,loss,0%,4,8,4079,1355,8,8,3958,972,
1644080064.859413,1644080064.861362,584,1.9490718841552734,rsa,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644080065.886789,1644080065.888732,585,1.9428730010986328,rsa,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644080066.912551,1644080066.914585,586,2.0341873168945312,rsa,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644080067.938334,1644080067.94112,587,2.785921096801758,rsa,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644080068.960122,1644080068.962314,588,2.191781997680664,rsa,1000,loss,0%,4,10,4071,1500,8,10,3950,1033,
1644080069.979618,1644080069.982196,589,2.5780200958251953,rsa,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644080071.00035,1644080071.002712,590,2.3620128631591797,rsa,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644080072.019812,1644080072.02238,591,2.5680065155029297,rsa,1000,loss,0%,6,9,4297,1430,9,9,4092,1005,
1644080073.057421,1644080073.059437,592,2.0160675048828125,rsa,1000,loss,0%,4,8,4079,1355,8,8,3958,972,
1644080074.07939,1644080074.082748,593,3.3578872680664062,rsa,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644080075.093925,1644080075.095847,594,1.9218921661376953,rsa,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644080076.117009,1644080076.118911,595,1.9021034240722656,rsa,1000,loss,0%,4,9,4079,1430,8,9,3958,1005,
1644080077.151276,1644080077.153964,596,2.6879310607910156,rsa,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644080078.174769,1644080078.177267,597,2.498149871826172,rsa,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644080079.193612,1644080079.195691,598,2.079010009765625,rsa,1000,loss,0%,4,8,4078,1355,8,8,3957,972,
1644080080.213676,1644080080.215779,599,2.103090286254883,rsa,1000,loss,0%,4,8,4070,1355,8,8,3949,972,
1644080081.233859,1644080081.23588,600,2.0208358764648438,rsa,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644080082.254936,1644080082.257586,601,2.650022506713867,rsa,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644080083.282288,1644080083.284807,602,2.518892288208008,rsa,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644080084.308037,1644080084.310587,603,2.549886703491211,rsa,1000,loss,0%,6,9,4300,1430,9,9,4095,1005,
1644080085.324,1644080085.326355,604,2.3550987243652344,rsa,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644080086.342207,1644080086.344341,605,2.134084701538086,rsa,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644080087.357891,1644080087.359881,606,1.9898414611816406,rsa,1000,loss,0%,4,10,4077,1501,8,10,3956,1034,
1644080088.386779,1644080088.389001,607,2.221822738647461,rsa,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644080089.402149,1644080089.405371,608,3.2219886779785156,rsa,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644080090.422418,1644080090.425608,609,3.1898021697998047,rsa,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644080091.444199,1644080091.446719,610,2.519845962524414,rsa,1000,loss,0%,4,8,4071,1355,8,8,3950,972,
1644080092.469706,1644080092.471721,611,2.0148754119873047,rsa,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644080093.489218,1644080093.491159,612,1.9409656524658203,rsa,1000,loss,0%,4,8,4072,1355,8,8,3951,972,
1644080094.516239,1644080094.518237,613,1.9981861114501953,rsa,1000,loss,0%,4,9,4069,1428,8,9,3948,1003,
1644080095.534066,1644080095.537496,614,3.4301280975341797,rsa,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644080096.55168,1644080096.554381,615,2.7008056640625,rsa,1000,loss,0%,6,8,4292,1355,9,8,4087,972,
1644080097.57177,1644080097.574472,616,2.701997756958008,rsa,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644080098.591453,1644080098.594358,617,2.9048919677734375,rsa,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644080099.617682,1644080099.619929,618,2.2470951080322266,rsa,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644080100.637571,1644080100.6396,619,2.028942108154297,rsa,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644080101.670753,1644080101.672982,620,2.228975296020508,rsa,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644080102.695484,1644080102.698213,621,2.729177474975586,rsa,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644080103.724757,1644080103.726789,622,2.032041549682617,rsa,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644080104.748242,1644080104.750957,623,2.7151107788085938,rsa,1000,loss,0%,6,9,4297,1429,9,9,4092,1004,
1644080105.775171,1644080105.777697,624,2.5260448455810547,rsa,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644080106.792985,1644080106.794895,625,1.9099712371826172,rsa,1000,loss,0%,4,9,4069,1430,8,9,3948,1005,
1644080107.815063,1644080107.817079,626,2.0160675048828125,rsa,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644080108.852882,1644080108.855024,627,2.142190933227539,rsa,1000,loss,0%,4,9,4075,1430,8,9,3954,1005,
1644080109.882084,1644080109.884987,628,2.9032230377197266,rsa,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644080110.899027,1644080110.902568,629,3.5409927368164062,rsa,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644080111.9265,1644080111.929852,630,3.351926803588867,rsa,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644080112.947092,1644080112.950211,631,3.1189918518066406,rsa,1000,loss,0%,4,9,4076,1429,8,9,3955,1004,
1644080113.987931,1644080113.990266,632,2.335071563720703,rsa,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644080115.011945,1644080115.013987,633,2.042055130004883,rsa,1000,loss,0%,4,9,4072,1428,8,9,3951,1003,
1644080116.027281,1644080116.030704,634,3.422975540161133,rsa,1000,loss,0%,4,8,4079,1356,8,8,3958,973,
1644080117.042688,1644080117.04493,635,2.2420883178710938,rsa,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644080118.058314,1644080118.061856,636,3.5419464111328125,rsa,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644080119.080191,1644080119.082915,637,2.724170684814453,rsa,1000,loss,0%,6,8,4297,1354,9,8,4092,971,
1644080120.094521,1644080120.096799,638,2.277851104736328,rsa,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644080121.117307,1644080121.119222,639,1.91497802734375,rsa,1000,loss,0%,4,9,4076,1430,8,9,3955,1005,
1644080122.139452,1644080122.142118,640,2.665996551513672,rsa,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644080123.164435,1644080123.166938,641,2.5031566619873047,rsa,1000,loss,0%,6,7,4294,1280,9,7,4089,939,
1644080124.190317,1644080124.193252,642,2.935171127319336,rsa,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644080125.206938,1644080125.208946,643,2.0079612731933594,rsa,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644080126.227445,1644080126.229813,644,2.3682117462158203,rsa,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644080127.243405,1644080127.245416,645,2.010822296142578,rsa,1000,loss,0%,4,9,4078,1428,8,9,3957,1003,
1644080128.262359,1644080128.26555,646,3.1909942626953125,rsa,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644080129.281789,1644080129.285093,647,3.304004669189453,rsa,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644080130.300397,1644080130.302643,648,2.2461414337158203,rsa,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644080131.321318,1644080131.32403,649,2.7120113372802734,rsa,1000,loss,0%,4,8,4074,1355,8,8,3953,972,
1644080132.339096,1644080132.341468,650,2.3720264434814453,rsa,1000,loss,0%,4,10,4080,1500,8,10,3959,1033,
1644080133.359924,1644080133.362149,651,2.2249221801757812,rsa,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644080134.378434,1644080134.380597,652,2.1631717681884766,rsa,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644080135.395946,1644080135.398069,653,2.1228790283203125,rsa,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644080136.414104,1644080136.416098,654,1.9941329956054688,rsa,1000,loss,0%,4,9,4079,1472,8,9,3958,1047,
1644080137.47108,1644080137.473844,655,2.763986587524414,rsa,1000,loss,0%,6,8,4290,1355,9,8,4085,972,
1644080138.486693,1644080138.49071,656,4.017114639282227,rsa,1000,loss,0%,4,10,4080,1500,8,10,3959,1033,
1644080139.512872,1644080139.514992,657,2.1200180053710938,rsa,1000,loss,0%,4,8,4075,1355,8,8,3954,972,
1644080140.533805,1644080140.536748,658,2.9430389404296875,rsa,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644080141.557918,1644080141.561885,659,3.9670467376708984,rsa,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644080142.584034,1644080142.586202,660,2.167940139770508,rsa,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644080143.601905,1644080143.603805,661,1.8999576568603516,rsa,1000,loss,0%,4,9,4071,1430,8,9,3950,1005,
1644080144.628191,1644080144.630957,662,2.7658939361572266,rsa,1000,loss,0%,4,9,4076,1429,8,9,3955,1004,
1644080145.651121,1644080145.653144,663,2.022981643676758,rsa,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644080146.669902,1644080146.6719,664,1.9979476928710938,rsa,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644080147.68583,1644080147.687917,665,2.0868778228759766,rsa,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644080148.718014,1644080148.721465,666,3.451108932495117,rsa,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644080149.745218,1644080149.7472,667,1.981973648071289,rsa,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644080150.758738,1644080150.76167,668,2.9320716857910156,rsa,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644080151.784124,1644080151.786321,669,2.1970272064208984,rsa,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644080152.803989,1644080152.806078,670,2.0890235900878906,rsa,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644080153.829043,1644080153.83127,671,2.2270679473876953,rsa,1000,loss,0%,4,10,4076,1500,8,10,3955,1033,
1644080154.849331,1644080154.851404,672,2.073049545288086,rsa,1000,loss,0%,4,8,4068,1355,8,8,3947,972,
1644080155.866881,1644080155.869024,673,2.1431446075439453,rsa,1000,loss,0%,4,10,4077,1500,8,10,3956,1033,
1644080156.885633,1644080156.889993,674,4.359960556030273,rsa,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644080157.919216,1644080157.921865,675,2.649068832397461,rsa,1000,loss,0%,6,8,4294,1354,9,8,4089,971,
1644080158.938701,1644080158.941745,676,3.04412841796875,rsa,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644080159.960461,1644080159.962977,677,2.516031265258789,rsa,1000,loss,0%,4,8,4073,1355,8,8,3952,972,
1644080160.982319,1644080160.985984,678,3.6649703979492188,rsa,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644080162.00896,1644080162.011136,679,2.176046371459961,rsa,1000,loss,0%,4,8,4068,1355,8,8,3947,972,
1644080163.038565,1644080163.041556,680,2.9909610748291016,rsa,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644080164.060591,1644080164.063319,681,2.727985382080078,rsa,1000,loss,0%,4,9,4073,1430,8,9,3952,1005,
1644080165.086472,1644080165.088907,682,2.434968948364258,rsa,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644080166.106561,1644080166.108719,683,2.1581649780273438,rsa,1000,loss,0%,4,10,4076,1500,8,10,3955,1033,
1644080167.134171,1644080167.136844,684,2.672910690307617,rsa,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644080168.151486,1644080168.154519,685,3.033161163330078,rsa,1000,loss,0%,6,9,4295,1430,9,9,4090,1005,
1644080169.174734,1644080169.176975,686,2.240896224975586,rsa,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644080170.191106,1644080170.193879,687,2.772808074951172,rsa,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644080171.216062,1644080171.218249,688,2.187013626098633,rsa,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644080172.235654,1644080172.238261,689,2.6068687438964844,rsa,1000,loss,0%,6,9,4298,1430,9,9,4093,1005,
1644080173.270195,1644080173.273832,690,3.637075424194336,rsa,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644080174.291792,1644080174.293839,691,2.0470619201660156,rsa,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644080175.328157,1644080175.330312,692,2.1550655364990234,rsa,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644080176.346428,1644080176.348898,693,2.4700164794921875,rsa,1000,loss,0%,4,10,4075,1500,8,10,3954,1033,
1644080177.364281,1644080177.366565,694,2.2840499877929688,rsa,1000,loss,0%,4,10,4073,1501,8,10,3952,1034,
1644080178.397785,1644080178.400853,695,3.0679702758789062,rsa,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644080179.418774,1644080179.422172,696,3.3981800079345703,rsa,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644080180.438878,1644080180.442142,697,3.2639503479003906,rsa,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644080181.460424,1644080181.463217,698,2.7930736541748047,rsa,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644080182.474485,1644080182.477354,699,2.869129180908203,rsa,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644080183.504251,1644080183.507764,700,3.5130977630615234,rsa,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644080184.526868,1644080184.529086,701,2.218008041381836,rsa,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644080185.564783,1644080185.566718,702,1.9350051879882812,rsa,1000,loss,0%,4,10,4069,1500,8,10,3948,1033,
1644080186.589736,1644080186.59168,703,1.9440650939941406,rsa,1000,loss,0%,4,9,4068,1428,8,9,3947,1003,
1644080187.615244,1644080187.618448,704,3.2041072845458984,rsa,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644080188.648305,1644080188.650539,705,2.2339820861816406,rsa,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644080189.666027,1644080189.669773,706,3.74603271484375,rsa,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644080190.697071,1644080190.698988,707,1.9168853759765625,rsa,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644080191.71632,1644080191.718821,708,2.5010108947753906,rsa,1000,loss,0%,4,10,4075,1501,8,10,3954,1034,
1644080192.743357,1644080192.745603,709,2.2461414337158203,rsa,1000,loss,0%,6,7,4295,1280,9,7,4090,939,
1644080193.765758,1644080193.767954,710,2.196073532104492,rsa,1000,loss,0%,4,10,4071,1500,8,10,3950,1033,
