Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 17:28:19.764877,1644082099.764877,dilithium3,1000,loss,0%,7850,True,534,532,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:28:19.765566,1644082099.765566,dilithium3,1000,loss,0%,7851,False,534,532,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:19.765566,1644082099.765566,dilithium3,1000,loss,0%,7852,False,534,532,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:28:19.766163,1644082099.766163,dilithium3,1000,loss,0%,7853,False,534,532,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:19.766225,1644082099.766225,dilithium3,1000,loss,0%,7854,False,534,532,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:19.766272,1644082099.766272,dilithium3,1000,loss,0%,7855,False,534,532,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:19.767539,1644082099.767539,dilithium3,1000,loss,0%,7856,False,534,532,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:19.768683,1644082099.768683,dilithium3,1000,loss,0%,7857,False,534,532,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:19.768733,1644082099.768733,dilithium3,1000,loss,0%,7858,False,534,532,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:20.778971,1644082100.778971,dilithium3,1000,loss,0%,7861,True,535,533,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:28:20.781193,1644082100.781193,dilithium3,1000,loss,0%,7862,True,535,533,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:28:20.781194,1644082100.781194,dilithium3,1000,loss,0%,7863,True,535,533,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:28:20.781757,1644082100.781757,dilithium3,1000,loss,0%,7864,True,535,533,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:28:20.782469,1644082100.782469,dilithium3,1000,loss,0%,7865,False,535,533,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:20.782471,1644082100.782471,dilithium3,1000,loss,0%,7866,False,535,533,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:28:20.782923,1644082100.782923,dilithium3,1000,loss,0%,7867,False,535,533,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:20.782997,1644082100.782997,dilithium3,1000,loss,0%,7868,False,535,533,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:20.783046,1644082100.783046,dilithium3,1000,loss,0%,7869,False,535,533,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:20.785150,1644082100.78515,dilithium3,1000,loss,0%,7870,False,535,533,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:20.785429,1644082100.785429,dilithium3,1000,loss,0%,7871,False,535,533,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:20.785489,1644082100.785489,dilithium3,1000,loss,0%,7872,False,535,533,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:21.799960,1644082101.79996,dilithium3,1000,loss,0%,7875,True,536,534,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:28:21.801596,1644082101.801596,dilithium3,1000,loss,0%,7876,True,536,534,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:28:21.801597,1644082101.801597,dilithium3,1000,loss,0%,7877,True,536,534,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:28:21.802140,1644082101.80214,dilithium3,1000,loss,0%,7878,True,536,534,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:28:21.802824,1644082101.802824,dilithium3,1000,loss,0%,7879,False,536,534,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:21.802825,1644082101.802825,dilithium3,1000,loss,0%,7880,False,536,534,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:28:21.803263,1644082101.803263,dilithium3,1000,loss,0%,7881,False,536,534,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:21.803322,1644082101.803322,dilithium3,1000,loss,0%,7882,False,536,534,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:21.803373,1644082101.803373,dilithium3,1000,loss,0%,7883,False,536,534,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:21.804790,1644082101.80479,dilithium3,1000,loss,0%,7884,False,536,534,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:21.807401,1644082101.807401,dilithium3,1000,loss,0%,7885,False,536,534,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:21.807489,1644082101.807489,dilithium3,1000,loss,0%,7886,False,536,534,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:22.822036,1644082102.822036,dilithium3,1000,loss,0%,7889,True,537,535,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:28:22.823448,1644082102.823448,dilithium3,1000,loss,0%,7890,True,537,535,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:28:22.823448,1644082102.823448,dilithium3,1000,loss,0%,7891,True,537,535,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:28:22.825973,1644082102.825973,dilithium3,1000,loss,0%,7892,True,537,535,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:28:22.826939,1644082102.826939,dilithium3,1000,loss,0%,7893,False,537,535,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:22.826940,1644082102.82694,dilithium3,1000,loss,0%,7894,False,537,535,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:28:22.827479,1644082102.827479,dilithium3,1000,loss,0%,7895,False,537,535,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:22.827781,1644082102.827781,dilithium3,1000,loss,0%,7896,False,537,535,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:22.828209,1644082102.828209,dilithium3,1000,loss,0%,7897,False,537,535,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:22.830276,1644082102.830276,dilithium3,1000,loss,0%,7898,False,537,535,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:22.837590,1644082102.83759,dilithium3,1000,loss,0%,7899,False,537,535,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:22.837648,1644082102.837648,dilithium3,1000,loss,0%,7900,False,537,535,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:22.839371,1644082102.839371,dilithium3,1000,loss,0%,7901,False,537,535,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:23.850614,1644082103.850614,dilithium3,1000,loss,0%,7904,True,538,536,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:28:23.853154,1644082103.853154,dilithium3,1000,loss,0%,7905,True,538,536,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:28:23.853155,1644082103.853155,dilithium3,1000,loss,0%,7906,True,538,536,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:28:23.853789,1644082103.853789,dilithium3,1000,loss,0%,7907,True,538,536,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:28:23.854658,1644082103.854658,dilithium3,1000,loss,0%,7908,False,538,536,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:23.854659,1644082103.854659,dilithium3,1000,loss,0%,7909,False,538,536,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:28:23.855097,1644082103.855097,dilithium3,1000,loss,0%,7910,False,538,536,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:23.855154,1644082103.855154,dilithium3,1000,loss,0%,7911,False,538,536,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:23.855203,1644082103.855203,dilithium3,1000,loss,0%,7912,False,538,536,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:23.855857,1644082103.855857,dilithium3,1000,loss,0%,7913,False,538,536,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:23.856173,1644082103.856173,dilithium3,1000,loss,0%,7914,False,538,536,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:23.856230,1644082103.85623,dilithium3,1000,loss,0%,7915,False,538,536,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:24.868432,1644082104.868432,dilithium3,1000,loss,0%,7918,True,539,537,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:28:24.870246,1644082104.870246,dilithium3,1000,loss,0%,7919,True,539,537,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:28:24.870247,1644082104.870247,dilithium3,1000,loss,0%,7920,True,539,537,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:28:24.870791,1644082104.870791,dilithium3,1000,loss,0%,7921,True,539,537,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:28:24.871549,1644082104.871549,dilithium3,1000,loss,0%,7922,False,539,537,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:24.871551,1644082104.871551,dilithium3,1000,loss,0%,7923,False,539,537,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:28:24.873194,1644082104.873194,dilithium3,1000,loss,0%,7924,False,539,537,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:24.873250,1644082104.87325,dilithium3,1000,loss,0%,7925,False,539,537,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:24.873299,1644082104.873299,dilithium3,1000,loss,0%,7926,False,539,537,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:24.873834,1644082104.873834,dilithium3,1000,loss,0%,7927,False,539,537,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:24.874119,1644082104.874119,dilithium3,1000,loss,0%,7928,False,539,537,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:24.874169,1644082104.874169,dilithium3,1000,loss,0%,7929,False,539,537,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:25.886580,1644082105.88658,dilithium3,1000,loss,0%,7932,True,540,538,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:28:25.888648,1644082105.888648,dilithium3,1000,loss,0%,7933,True,540,538,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:28:25.888649,1644082105.888649,dilithium3,1000,loss,0%,7934,True,540,538,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:28:25.889442,1644082105.889442,dilithium3,1000,loss,0%,7935,True,540,538,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:28:25.890248,1644082105.890248,dilithium3,1000,loss,0%,7936,False,540,538,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:25.890249,1644082105.890249,dilithium3,1000,loss,0%,7937,False,540,538,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:28:25.890706,1644082105.890706,dilithium3,1000,loss,0%,7938,False,540,538,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:25.890764,1644082105.890764,dilithium3,1000,loss,0%,7939,False,540,538,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:25.890813,1644082105.890813,dilithium3,1000,loss,0%,7940,False,540,538,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:25.891616,1644082105.891616,dilithium3,1000,loss,0%,7941,False,540,538,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:25.892079,1644082105.892079,dilithium3,1000,loss,0%,7942,False,540,538,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:25.892136,1644082105.892136,dilithium3,1000,loss,0%,7943,False,540,538,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:26.901183,1644082106.901183,dilithium3,1000,loss,0%,7946,True,541,539,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:28:26.902539,1644082106.902539,dilithium3,1000,loss,0%,7947,True,541,539,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:28:26.902541,1644082106.902541,dilithium3,1000,loss,0%,7948,True,541,539,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:28:26.903245,1644082106.903245,dilithium3,1000,loss,0%,7949,True,541,539,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:28:26.904235,1644082106.904235,dilithium3,1000,loss,0%,7950,False,541,539,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:26.904236,1644082106.904236,dilithium3,1000,loss,0%,7951,False,541,539,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:28:26.905397,1644082106.905397,dilithium3,1000,loss,0%,7952,False,541,539,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:26.905452,1644082106.905452,dilithium3,1000,loss,0%,7953,False,541,539,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:26.905961,1644082106.905961,dilithium3,1000,loss,0%,7954,False,541,539,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:26.906197,1644082106.906197,dilithium3,1000,loss,0%,7955,False,541,539,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:26.906398,1644082106.906398,dilithium3,1000,loss,0%,7956,False,541,539,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:26.906455,1644082106.906455,dilithium3,1000,loss,0%,7957,False,541,539,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:27.919708,1644082107.919708,dilithium3,1000,loss,0%,7960,True,542,540,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:28:27.921282,1644082107.921282,dilithium3,1000,loss,0%,7961,True,542,540,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:28:27.921741,1644082107.921741,dilithium3,1000,loss,0%,7962,True,542,540,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:28:27.922050,1644082107.92205,dilithium3,1000,loss,0%,7963,True,542,540,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:28:27.922237,1644082107.922237,dilithium3,1000,loss,0%,7964,True,542,540,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:28:27.922737,1644082107.922737,dilithium3,1000,loss,0%,7965,True,542,540,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:28:27.922909,1644082107.922909,dilithium3,1000,loss,0%,7966,False,542,540,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:27.922967,1644082107.922967,dilithium3,1000,loss,0%,7967,False,542,540,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:27.923293,1644082107.923293,dilithium3,1000,loss,0%,7968,False,542,540,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:27.923293,1644082107.923293,dilithium3,1000,loss,0%,7969,False,542,540,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:28:27.923621,1644082107.923621,dilithium3,1000,loss,0%,7970,False,542,540,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:27.923648,1644082107.923648,dilithium3,1000,loss,0%,7971,False,542,540,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:27.927357,1644082107.927357,dilithium3,1000,loss,0%,7972,False,542,540,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:27.931958,1644082107.931958,dilithium3,1000,loss,0%,7973,False,542,540,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:27.935576,1644082107.935576,dilithium3,1000,loss,0%,7974,False,542,540,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:28.954331,1644082108.954331,dilithium3,1000,loss,0%,7977,True,543,541,1242,1102 98,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:28:28.957523,1644082108.957523,dilithium3,1000,loss,0%,7978,True,543,541,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:28:28.957525,1644082108.957525,dilithium3,1000,loss,0%,7979,True,543,541,293,202 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:28:28.958078,1644082108.958078,dilithium3,1000,loss,0%,7980,True,543,541,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:28:28.958777,1644082108.958777,dilithium3,1000,loss,0%,7981,False,543,541,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:28.958778,1644082108.958778,dilithium3,1000,loss,0%,7982,False,543,541,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:28:28.959203,1644082108.959203,dilithium3,1000,loss,0%,7983,False,543,541,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:28.959287,1644082108.959287,dilithium3,1000,loss,0%,7984,False,543,541,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:28.959731,1644082108.959731,dilithium3,1000,loss,0%,7985,False,543,541,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:28.961412,1644082108.961412,dilithium3,1000,loss,0%,7986,False,543,541,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:28.961583,1644082108.961583,dilithium3,1000,loss,0%,7987,False,543,541,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:28.961634,1644082108.961634,dilithium3,1000,loss,0%,7988,False,543,541,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:28.961752,1644082108.961752,dilithium3,1000,loss,0%,7989,False,543,541,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:29.971567,1644082109.971567,dilithium3,1000,loss,0%,7992,True,544,542,1242,1093 107,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:28:29.973500,1644082109.9735,dilithium3,1000,loss,0%,7993,True,544,542,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:28:29.973502,1644082109.973502,dilithium3,1000,loss,0%,7994,True,544,542,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:28:29.974195,1644082109.974195,dilithium3,1000,loss,0%,7995,True,544,542,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:28:29.974997,1644082109.974997,dilithium3,1000,loss,0%,7996,False,544,542,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:29.974997,1644082109.974997,dilithium3,1000,loss,0%,7997,False,544,542,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:28:29.975469,1644082109.975469,dilithium3,1000,loss,0%,7998,False,544,542,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:29.975528,1644082109.975528,dilithium3,1000,loss,0%,7999,False,544,542,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:29.975623,1644082109.975623,dilithium3,1000,loss,0%,8000,False,544,542,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:29.976161,1644082109.976161,dilithium3,1000,loss,0%,8001,False,544,542,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:29.976856,1644082109.976856,dilithium3,1000,loss,0%,8002,False,544,542,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:29.977137,1644082109.977137,dilithium3,1000,loss,0%,8003,False,544,542,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:29.977660,1644082109.97766,dilithium3,1000,loss,0%,8004,False,544,542,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:30.992435,1644082110.992435,dilithium3,1000,loss,0%,8007,True,545,543,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:28:30.994036,1644082110.994036,dilithium3,1000,loss,0%,8008,True,545,543,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:28:30.994037,1644082110.994037,dilithium3,1000,loss,0%,8009,True,545,543,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:28:30.994592,1644082110.994592,dilithium3,1000,loss,0%,8010,True,545,543,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:28:30.995453,1644082110.995453,dilithium3,1000,loss,0%,8011,False,545,543,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:30.995454,1644082110.995454,dilithium3,1000,loss,0%,8012,False,545,543,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:28:30.996617,1644082110.996617,dilithium3,1000,loss,0%,8013,False,545,543,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:30.996670,1644082110.99667,dilithium3,1000,loss,0%,8014,False,545,543,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:30.997439,1644082110.997439,dilithium3,1000,loss,0%,8015,False,545,543,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:30.997553,1644082110.997553,dilithium3,1000,loss,0%,8016,False,545,543,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:31.000853,1644082111.000853,dilithium3,1000,loss,0%,8017,False,545,543,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:31.000907,1644082111.000907,dilithium3,1000,loss,0%,8018,False,545,543,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:31.001711,1644082111.001711,dilithium3,1000,loss,0%,8019,False,545,543,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:32.013700,1644082112.0137,dilithium3,1000,loss,0%,8022,True,546,544,1242,1097 103,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:28:32.015253,1644082112.015253,dilithium3,1000,loss,0%,8023,True,546,544,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:28:32.015254,1644082112.015254,dilithium3,1000,loss,0%,8024,True,546,544,298,207 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:28:32.017612,1644082112.017612,dilithium3,1000,loss,0%,8025,True,546,544,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:28:32.018311,1644082112.018311,dilithium3,1000,loss,0%,8026,False,546,544,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:32.018571,1644082112.018571,dilithium3,1000,loss,0%,8027,False,546,544,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:28:32.018744,1644082112.018744,dilithium3,1000,loss,0%,8028,False,546,544,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:32.018825,1644082112.018825,dilithium3,1000,loss,0%,8029,False,546,544,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:32.020089,1644082112.020089,dilithium3,1000,loss,0%,8030,False,546,544,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:32.020879,1644082112.020879,dilithium3,1000,loss,0%,8031,False,546,544,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:32.022267,1644082112.022267,dilithium3,1000,loss,0%,8032,False,546,544,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:32.022321,1644082112.022321,dilithium3,1000,loss,0%,8033,False,546,544,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:32.022323,1644082112.022323,dilithium3,1000,loss,0%,8034,False,546,544,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:33.040099,1644082113.040099,dilithium3,1000,loss,0%,8037,True,547,545,1242,1093 107,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:28:33.043060,1644082113.04306,dilithium3,1000,loss,0%,8038,True,547,545,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:28:33.043061,1644082113.043061,dilithium3,1000,loss,0%,8039,True,547,545,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:28:33.043742,1644082113.043742,dilithium3,1000,loss,0%,8040,True,547,545,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:28:33.044957,1644082113.044957,dilithium3,1000,loss,0%,8041,False,547,545,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:33.044957,1644082113.044957,dilithium3,1000,loss,0%,8042,False,547,545,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:28:33.044975,1644082113.044975,dilithium3,1000,loss,0%,8043,False,547,545,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:33.045028,1644082113.045028,dilithium3,1000,loss,0%,8044,False,547,545,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:33.045561,1644082113.045561,dilithium3,1000,loss,0%,8045,False,547,545,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:33.046163,1644082113.046163,dilithium3,1000,loss,0%,8046,False,547,545,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:33.046452,1644082113.046452,dilithium3,1000,loss,0%,8047,False,547,545,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:33.046706,1644082113.046706,dilithium3,1000,loss,0%,8048,False,547,545,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:28:34.058575,1644082114.058575,dilithium3,1000,loss,0%,8051,True,548,546,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:28:34.060764,1644082114.060764,dilithium3,1000,loss,0%,8052,True,548,546,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:28:34.060765,1644082114.060765,dilithium3,1000,loss,0%,8053,True,548,546,290,199 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
