Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644080970.488495,1644080970.491174,449,2.6788711547851562,dilithium2,1000,loss,0%,6,8,4288,1355,9,8,4083,972,
1644080971.506305,1644080971.508807,450,2.501964569091797,dilithium2,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644080972.532734,1644080972.534703,451,1.9690990447998047,dilithium2,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644080973.560324,1644080973.562684,452,2.360105514526367,dilithium2,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644080974.582292,1644080974.584821,453,2.5289058685302734,dilithium2,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644080975.6063,1644080975.608685,454,2.3849010467529297,dilithium2,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644080976.624234,1644080976.626522,455,2.2881031036376953,dilithium2,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644080977.643914,1644080977.645963,456,2.048969268798828,dilithium2,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644080978.666987,1644080978.669429,457,2.4421215057373047,dilithium2,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644080979.682009,1644080979.683993,458,1.9841194152832031,dilithium2,1000,loss,0%,4,9,4074,1428,8,9,3953,1003,
1644080980.701463,1644080980.703771,459,2.3081302642822266,dilithium2,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644080981.719758,1644080981.722546,460,2.788066864013672,dilithium2,1000,loss,0%,4,8,4070,1355,8,8,3949,972,
1644080982.742966,1644080982.745349,461,2.382993698120117,dilithium2,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644080983.760568,1644080983.762644,462,2.0761489868164062,dilithium2,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644080984.782526,1644080984.784788,463,2.2618770599365234,dilithium2,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644080985.811175,1644080985.817793,464,6.61778450012207,dilithium2,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644080986.849385,1644080986.851364,465,1.9788742065429688,dilithium2,1000,loss,0%,4,9,4069,1430,8,9,3948,1005,
1644080987.872015,1644080987.8743,466,2.285003662109375,dilithium2,1000,loss,0%,4,10,4068,1503,8,10,3947,1036,
1644080988.890771,1644080988.89384,467,3.069162368774414,dilithium2,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644080989.922089,1644080989.924213,468,2.1238327026367188,dilithium2,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644080990.942587,1644080990.946291,469,3.704071044921875,dilithium2,1000,loss,0%,4,8,4071,1355,8,8,3950,972,
1644080991.977392,1644080991.979286,470,1.8939971923828125,dilithium2,1000,loss,0%,4,8,4072,1355,8,8,3951,972,
1644080992.993385,1644080992.995542,471,2.156972885131836,dilithium2,1000,loss,0%,4,10,4076,1500,8,10,3955,1033,
1644080994.010362,1644080994.01325,472,2.888202667236328,dilithium2,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644080995.028054,1644080995.030667,473,2.613067626953125,dilithium2,1000,loss,0%,4,10,4072,1500,8,10,3951,1033,
1644080996.050413,1644080996.05307,474,2.657175064086914,dilithium2,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644080997.066977,1644080997.070737,475,3.7598609924316406,dilithium2,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644080998.086432,1644080998.090164,476,3.731966018676758,dilithium2,1000,loss,0%,4,9,4079,1428,8,9,3958,1003,
1644080999.104983,1644080999.107266,477,2.282857894897461,dilithium2,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644081000.12101,1644081000.123113,478,2.1028518676757812,dilithium2,1000,loss,0%,4,8,4074,1355,8,8,3953,972,
1644081001.147055,1644081001.14996,479,2.905130386352539,dilithium2,1000,loss,0%,6,8,4293,1355,9,8,4088,972,
1644081002.162555,1644081002.165968,480,3.412961959838867,dilithium2,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644081003.178961,1644081003.182479,481,3.5178661346435547,dilithium2,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644081004.205083,1644081004.207246,482,2.1631717681884766,dilithium2,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644081005.219167,1644081005.222592,483,3.425121307373047,dilithium2,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644081006.239439,1644081006.242452,484,3.0128955841064453,dilithium2,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644081007.264583,1644081007.267009,485,2.4259090423583984,dilithium2,1000,loss,0%,4,7,4070,1280,8,7,3949,939,
1644081008.288768,1644081008.290972,486,2.2039413452148438,dilithium2,1000,loss,0%,4,8,4077,1355,8,8,3956,972,
1644081009.306256,1644081009.309223,487,2.9668807983398438,dilithium2,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644081010.332528,1644081010.334681,488,2.1529197692871094,dilithium2,1000,loss,0%,4,10,4074,1500,8,10,3953,1033,
1644081011.361655,1644081011.363615,489,1.9600391387939453,dilithium2,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644081012.384528,1644081012.387131,490,2.6030540466308594,dilithium2,1000,loss,0%,6,8,4294,1355,9,8,4089,972,
1644081013.405075,1644081013.408771,491,3.695964813232422,dilithium2,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644081014.423345,1644081014.425762,492,2.416849136352539,dilithium2,1000,loss,0%,4,9,4074,1429,8,9,3953,1004,
1644081015.445365,1644081015.447393,493,2.0279884338378906,dilithium2,1000,loss,0%,4,9,4071,1430,8,9,3950,1005,
1644081016.475846,1644081016.478591,494,2.744913101196289,dilithium2,1000,loss,0%,4,9,4078,1428,8,9,3957,1003,
1644081017.503046,1644081017.506608,495,3.5619735717773438,dilithium2,1000,loss,0%,4,8,4070,1355,8,8,3949,972,
1644081018.524825,1644081018.527313,496,2.4878978729248047,dilithium2,1000,loss,0%,4,8,4075,1355,8,8,3954,972,
1644081019.554207,1644081019.556629,497,2.421855926513672,dilithium2,1000,loss,0%,4,7,4077,1280,8,7,3956,939,
1644081020.576228,1644081020.57994,498,3.712177276611328,dilithium2,1000,loss,0%,6,9,4290,1430,9,9,4085,1005,
1644081021.603251,1644081021.6056,499,2.3491382598876953,dilithium2,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644081022.621775,1644081022.628439,500,6.664037704467773,dilithium2,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644081023.649795,1644081023.653036,501,3.2410621643066406,dilithium2,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644081024.67469,1644081024.677205,502,2.515077590942383,dilithium2,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644081025.696537,1644081025.699233,503,2.6960372924804688,dilithium2,1000,loss,0%,6,8,4299,1355,9,8,4094,972,
1644081026.713796,1644081026.715962,504,2.1660327911376953,dilithium2,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644081027.741181,1644081027.743653,505,2.4721622467041016,dilithium2,1000,loss,0%,4,9,4076,1429,8,9,3955,1004,
1644081028.76265,1644081028.766794,506,4.143953323364258,dilithium2,1000,loss,0%,4,8,4079,1355,8,8,3958,972,
1644081029.784884,1644081029.787165,507,2.2809505462646484,dilithium2,1000,loss,0%,4,8,4069,1355,8,8,3948,972,
1644081030.805676,1644081030.807872,508,2.196073532104492,dilithium2,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644081031.82213,1644081031.826819,509,4.68897819519043,dilithium2,1000,loss,0%,4,8,4070,1355,8,8,3949,972,
1644081032.843334,1644081032.845957,510,2.6230812072753906,dilithium2,1000,loss,0%,4,10,4076,1504,8,10,3955,1037,
1644081033.86326,1644081033.867938,511,4.678010940551758,dilithium2,1000,loss,0%,4,8,4071,1359,8,8,3950,976,
1644081034.880583,1644081034.888553,512,7.969856262207031,dilithium2,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644081035.903272,1644081035.905328,513,2.056121826171875,dilithium2,1000,loss,0%,4,9,4071,1428,8,9,3950,1003,
1644081036.93143,1644081036.934138,514,2.707958221435547,dilithium2,1000,loss,0%,6,9,4290,1428,9,9,4085,1003,
1644081037.966443,1644081037.969432,515,2.989053726196289,dilithium2,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644081038.983244,1644081038.985576,516,2.331972122192383,dilithium2,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644081040.001507,1644081040.003499,517,1.9919872283935547,dilithium2,1000,loss,0%,4,8,4072,1355,8,8,3951,972,
1644081041.019991,1644081041.022686,518,2.6950836181640625,dilithium2,1000,loss,0%,6,7,4294,1280,9,7,4089,939,
1644081042.047146,1644081042.049458,519,2.3119449615478516,dilithium2,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644081043.063937,1644081043.066164,520,2.2270679473876953,dilithium2,1000,loss,0%,4,9,4074,1429,8,9,3953,1004,
1644081044.082065,1644081044.084597,521,2.5320053100585938,dilithium2,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644081045.105835,1644081045.109164,522,3.329038619995117,dilithium2,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644081046.129589,1644081046.131715,523,2.125978469848633,dilithium2,1000,loss,0%,4,10,4076,1500,8,10,3955,1033,
1644081047.143787,1644081047.146347,524,2.560138702392578,dilithium2,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644081048.174085,1644081048.177546,525,3.461122512817383,dilithium2,1000,loss,0%,6,10,4292,1555,9,10,4087,1088,
1644081049.202095,1644081049.20557,526,3.4749507904052734,dilithium2,1000,loss,0%,4,7,4079,1284,8,7,3958,943,
1644081050.219585,1644081050.221797,527,2.212047576904297,dilithium2,1000,loss,0%,5,8,4199,1359,8,8,4036,976,
1644081051.24392,1644081051.246233,528,2.312898635864258,dilithium2,1000,loss,0%,5,9,4198,1429,8,9,4035,1004,
1644081052.267422,1644081052.269505,529,2.0830631256103516,dilithium2,1000,loss,0%,5,9,4200,1434,8,9,4037,1009,
1644081053.295323,1644081053.298608,530,3.2851696014404297,dilithium2,1000,loss,0%,4,8,4075,1359,8,8,3954,976,
1644081054.318307,1644081054.321527,531,3.220081329345703,dilithium2,1000,loss,0%,4,9,4078,1434,8,9,3957,1009,
1644081055.342689,1644081055.345189,532,2.5000572204589844,dilithium2,1000,loss,0%,4,8,4072,1359,8,8,3951,976,
1644081056.362973,1644081056.365321,533,2.3479461669921875,dilithium2,1000,loss,0%,4,8,4077,1359,8,8,3956,976,
1644081057.39486,1644081057.398366,534,3.5059452056884766,dilithium2,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644081058.422407,1644081058.425485,535,3.077983856201172,dilithium2,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644081060.45991,1644081060.4689,537,8.990049362182617,dilithium2,1000,loss,0%,5,8,4205,1359,8,8,4042,976,
1644081061.489406,1644081061.4914,538,1.9938945770263672,dilithium2,1000,loss,0%,4,8,4072,1355,8,8,3951,972,
1644081062.511315,1644081062.513605,539,2.290010452270508,dilithium2,1000,loss,0%,5,8,4196,1359,8,8,4033,976,
1644081063.529386,1644081063.531477,540,2.090930938720703,dilithium2,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644081064.546538,1644081064.549375,541,2.836942672729492,dilithium2,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644081065.623615,1644081065.625703,542,2.0880699157714844,dilithium2,1000,loss,0%,5,9,4198,1434,8,9,4035,1009,
1644081066.643391,1644081066.647601,543,4.209995269775391,dilithium2,1000,loss,0%,4,8,4069,1355,8,8,3948,972,
1644081067.668975,1644081067.671548,544,2.572774887084961,dilithium2,1000,loss,0%,5,8,4205,1355,8,8,4042,972,
1644081068.691497,1644081068.693627,545,2.1300315856933594,dilithium2,1000,loss,0%,5,8,4203,1359,8,8,4040,976,
1644081069.721853,1644081069.72469,546,2.836942672729492,dilithium2,1000,loss,0%,4,8,4070,1359,8,8,3949,976,
1644081070.745241,1644081070.74715,547,1.909017562866211,dilithium2,1000,loss,0%,5,7,4206,1280,8,7,4043,939,
1644081071.76636,1644081071.768853,548,2.4929046630859375,dilithium2,1000,loss,0%,5,8,4203,1359,8,8,4040,976,
1644081072.783683,1644081072.786367,549,2.683877944946289,dilithium2,1000,loss,0%,4,7,4077,1284,8,7,3956,943,
1644081073.813995,1644081073.816858,550,2.863168716430664,dilithium2,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644081074.834378,1644081074.838027,551,3.648996353149414,dilithium2,1000,loss,0%,6,9,4293,1478,9,9,4088,1053,
1644081075.868566,1644081075.870638,552,2.071857452392578,dilithium2,1000,loss,0%,5,8,4205,1355,8,8,4042,972,
1644081076.888713,1644081076.890706,553,1.9931793212890625,dilithium2,1000,loss,0%,5,10,4205,1501,8,10,4042,1034,
1644081077.907231,1644081077.909144,554,1.912832260131836,dilithium2,1000,loss,0%,5,8,4201,1359,8,8,4038,976,
1644081078.932346,1644081078.935304,555,2.9578208923339844,dilithium2,1000,loss,0%,6,10,4295,1555,9,10,4090,1088,
1644081079.956247,1644081079.958531,556,2.283811569213867,dilithium2,1000,loss,0%,4,9,4071,1434,8,9,3950,1009,
1644081080.972134,1644081080.974672,557,2.537965774536133,dilithium2,1000,loss,0%,5,7,4208,1284,8,7,4045,943,
1644081081.989403,1644081081.991523,558,2.1200180053710938,dilithium2,1000,loss,0%,5,8,4196,1355,8,8,4033,972,
1644081083.01007,1644081083.012989,559,2.9189586639404297,dilithium2,1000,loss,0%,4,8,4068,1359,8,8,3947,976,
1644081084.029765,1644081084.031731,560,1.9659996032714844,dilithium2,1000,loss,0%,5,8,4199,1359,8,8,4036,976,
1644081085.048278,1644081085.050971,561,2.6929378509521484,dilithium2,1000,loss,0%,4,8,4078,1355,8,8,3957,972,
1644081086.074356,1644081086.077718,562,3.361940383911133,dilithium2,1000,loss,0%,4,9,4078,1434,8,9,3957,1009,
1644081087.097281,1644081087.099548,563,2.267122268676758,dilithium2,1000,loss,0%,5,8,4206,1359,8,8,4043,976,
1644081088.113993,1644081088.117168,564,3.175020217895508,dilithium2,1000,loss,0%,5,8,4199,1359,8,8,4036,976,
1644081089.139923,1644081089.142079,565,2.1560192108154297,dilithium2,1000,loss,0%,5,9,4199,1429,8,9,4036,1004,
1644081090.173684,1644081090.178224,566,4.540205001831055,dilithium2,1000,loss,0%,6,9,4293,1430,9,9,4088,1005,
1644081091.202065,1644081091.204384,567,2.3190975189208984,dilithium2,1000,loss,0%,5,8,4200,1359,8,8,4037,976,
1644081092.218312,1644081092.221555,568,3.242969512939453,dilithium2,1000,loss,0%,4,9,4070,1434,8,9,3949,1009,
1644081093.237476,1644081093.23945,569,1.973867416381836,dilithium2,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644081094.260871,1644081094.262957,570,2.086162567138672,dilithium2,1000,loss,0%,5,7,4208,1280,8,7,4045,939,
1644081095.292064,1644081095.294139,571,2.0749568939208984,dilithium2,1000,loss,0%,5,7,4204,1284,8,7,4041,943,
1644081096.311703,1644081096.314182,572,2.479076385498047,dilithium2,1000,loss,0%,6,9,4299,1430,9,9,4094,1005,
1644081097.33602,1644081097.33803,573,2.0101070404052734,dilithium2,1000,loss,0%,5,10,4197,1505,8,10,4034,1038,
1644081098.363684,1644081098.36563,574,1.9459724426269531,dilithium2,1000,loss,0%,5,7,4204,1284,8,7,4041,943,
1644081099.385867,1644081099.389949,575,4.081964492797852,dilithium2,1000,loss,0%,6,7,4291,1280,9,7,4086,939,
1644081100.405759,1644081100.409364,576,3.604888916015625,dilithium2,1000,loss,0%,6,7,4299,1280,9,7,4094,939,
1644081101.431628,1644081101.435062,577,3.4339427947998047,dilithium2,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644081102.449408,1644081102.451459,578,2.0508766174316406,dilithium2,1000,loss,0%,5,8,4200,1355,8,8,4037,972,
1644081103.472917,1644081103.475507,579,2.5899410247802734,dilithium2,1000,loss,0%,5,8,4204,1355,8,8,4041,972,
1644081104.493956,1644081104.497601,580,3.6449432373046875,dilithium2,1000,loss,0%,4,8,4072,1359,8,8,3951,976,
1644081105.510276,1644081105.513027,581,2.750873565673828,dilithium2,1000,loss,0%,4,7,4074,1284,8,7,3953,943,
1644081106.532958,1644081106.535303,582,2.3450851440429688,dilithium2,1000,loss,0%,5,8,4201,1355,8,8,4038,972,
1644081107.555622,1644081107.55783,583,2.2079944610595703,dilithium2,1000,loss,0%,5,9,4200,1434,8,9,4037,1009,
1644081108.572959,1644081108.575239,584,2.279996871948242,dilithium2,1000,loss,0%,5,8,4205,1354,8,8,4042,971,
1644081109.593988,1644081109.598393,585,4.405021667480469,dilithium2,1000,loss,0%,5,9,4196,1430,8,9,4033,1005,
1644081110.628741,1644081110.630922,586,2.1810531616210938,dilithium2,1000,loss,0%,5,8,4207,1355,8,8,4044,972,
1644081111.673539,1644081111.675603,587,2.0639896392822266,dilithium2,1000,loss,0%,5,8,4197,1355,8,8,4034,972,
1644081112.692196,1644081112.694374,588,2.178192138671875,dilithium2,1000,loss,0%,5,9,4199,1430,8,9,4036,1005,
1644081113.716968,1644081113.71891,589,1.9419193267822266,dilithium2,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644081114.739988,1644081114.742073,590,2.084970474243164,dilithium2,1000,loss,0%,5,8,4201,1359,8,8,4038,976,
1644081115.762237,1644081115.76465,591,2.413034439086914,dilithium2,1000,loss,0%,5,8,4206,1359,8,8,4043,976,
1644081116.8424,1644081116.845519,592,3.1189918518066406,dilithium2,1000,loss,0%,6,9,4291,1430,9,9,4086,1005,
1644081117.860471,1644081117.862758,593,2.2869110107421875,dilithium2,1000,loss,0%,5,10,4196,1501,8,10,4033,1034,
1644081118.893258,1644081118.895687,594,2.4290084838867188,dilithium2,1000,loss,0%,5,10,4206,1501,8,10,4043,1034,
1644081119.919741,1644081119.921807,595,2.0661354064941406,dilithium2,1000,loss,0%,5,7,4208,1284,8,7,4045,943,
1644081120.945384,1644081120.949743,596,4.359006881713867,dilithium2,1000,loss,0%,6,9,4289,1429,9,9,4084,1004,
1644081121.967457,1644081121.969548,597,2.090930938720703,dilithium2,1000,loss,0%,5,8,4207,1359,8,8,4044,976,
1644081122.985121,1644081122.987252,598,2.1309852600097656,dilithium2,1000,loss,0%,5,9,4196,1430,8,9,4033,1005,
1644081124.023518,1644081124.025687,599,2.168893814086914,dilithium2,1000,loss,0%,5,9,4208,1434,8,9,4045,1009,
1644081125.044971,1644081125.047035,600,2.0639896392822266,dilithium2,1000,loss,0%,5,8,4196,1355,8,8,4033,972,
1644081126.06584,1644081126.067934,601,2.0940303802490234,dilithium2,1000,loss,0%,5,10,4208,1501,8,10,4045,1034,
1644081127.086891,1644081127.089644,602,2.753019332885742,dilithium2,1000,loss,0%,4,8,4079,1359,8,8,3958,976,
1644081128.103552,1644081128.106047,603,2.49481201171875,dilithium2,1000,loss,0%,4,10,4073,1509,8,10,3952,1042,
1644081129.12367,1644081129.126139,604,2.4688243865966797,dilithium2,1000,loss,0%,4,9,4069,1434,8,9,3948,1009,
1644081130.178463,1644081130.182131,605,3.668069839477539,dilithium2,1000,loss,0%,4,8,4078,1359,8,8,3957,976,
1644081131.195897,1644081131.1982,606,2.302885055541992,dilithium2,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644081132.221127,1644081132.223313,607,2.1860599517822266,dilithium2,1000,loss,0%,5,10,4203,1501,8,10,4040,1034,
1644081133.238411,1644081133.241428,608,3.016948699951172,dilithium2,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644081134.256985,1644081134.259012,609,2.0270347595214844,dilithium2,1000,loss,0%,4,8,4076,1355,8,8,3955,972,
1644081135.275467,1644081135.277991,610,2.524137496948242,dilithium2,1000,loss,0%,4,8,4079,1359,8,8,3958,976,
1644081136.294114,1644081136.29787,611,3.755807876586914,dilithium2,1000,loss,0%,5,8,4202,1354,8,8,4039,971,
1644081137.321065,1644081137.323279,612,2.2139549255371094,dilithium2,1000,loss,0%,4,9,4076,1430,8,9,3955,1005,
1644081138.34492,1644081138.347216,613,2.295970916748047,dilithium2,1000,loss,0%,5,8,4206,1355,8,8,4043,972,
1644081139.365506,1644081139.36962,614,4.1141510009765625,dilithium2,1000,loss,0%,6,8,4298,1355,9,8,4093,972,
1644081140.383505,1644081140.385624,615,2.118825912475586,dilithium2,1000,loss,0%,5,7,4207,1284,8,7,4044,943,
1644081141.405599,1644081141.407561,616,1.9619464874267578,dilithium2,1000,loss,0%,5,8,4202,1355,8,8,4039,972,
1644081142.424953,1644081142.427056,617,2.103090286254883,dilithium2,1000,loss,0%,5,8,4207,1359,8,8,4044,976,
1644081143.447159,1644081143.450432,618,3.27301025390625,dilithium2,1000,loss,0%,4,8,4076,1359,8,8,3955,976,
1644081144.472426,1644081144.478355,619,5.928993225097656,dilithium2,1000,loss,0%,6,8,4293,1355,9,8,4088,972,
1644081145.495293,1644081145.497544,620,2.251148223876953,dilithium2,1000,loss,0%,5,8,4204,1359,8,8,4041,976,
1644081146.512933,1644081146.515549,621,2.6159286499023438,dilithium2,1000,loss,0%,6,8,4291,1355,9,8,4086,972,
1644081147.533846,1644081147.536726,622,2.880096435546875,dilithium2,1000,loss,0%,5,9,4202,1434,8,9,4039,1009,
1644081148.551691,1644081148.55389,623,2.198934555053711,dilithium2,1000,loss,0%,5,8,4202,1359,8,8,4039,976,
1644081149.574473,1644081149.577643,624,3.170013427734375,dilithium2,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644081150.598361,1644081150.600833,625,2.471923828125,dilithium2,1000,loss,0%,5,8,4197,1359,8,8,4034,976,
1644081151.618811,1644081151.621223,626,2.412080764770508,dilithium2,1000,loss,0%,5,9,4197,1434,8,9,4034,1009,
1644081152.641365,1644081152.643487,627,2.1219253540039062,dilithium2,1000,loss,0%,5,8,4205,1354,8,8,4042,971,
1644081153.662172,1644081153.665578,628,3.4058094024658203,dilithium2,1000,loss,0%,5,10,4206,1505,8,10,4043,1038,
1644081154.690884,1644081154.693511,629,2.6268959045410156,dilithium2,1000,loss,0%,4,8,4070,1359,8,8,3949,976,
1644081155.713895,1644081155.717199,630,3.304004669189453,dilithium2,1000,loss,0%,6,10,4291,1555,9,10,4086,1088,
1644081156.741396,1644081156.743956,631,2.560138702392578,dilithium2,1000,loss,0%,5,8,4204,1359,8,8,4041,976,
1644081157.770563,1644081157.772793,632,2.2301673889160156,dilithium2,1000,loss,0%,5,9,4200,1434,8,9,4037,1009,
1644081158.799293,1644081158.802018,633,2.724885940551758,dilithium2,1000,loss,0%,5,9,4197,1478,8,9,4034,1053,
1644081159.834035,1644081159.836672,634,2.637147903442383,dilithium2,1000,loss,0%,5,9,4208,1434,8,9,4045,1009,
1644081160.859785,1644081160.861926,635,2.1409988403320312,dilithium2,1000,loss,0%,5,9,4196,1434,8,9,4033,1009,
1644081161.877522,1644081161.882113,636,4.5909881591796875,dilithium2,1000,loss,0%,6,10,4293,1555,9,10,4088,1088,
1644081162.905302,1644081162.908196,637,2.8939247131347656,dilithium2,1000,loss,0%,6,8,4299,1355,9,8,4094,972,
1644081163.92589,1644081163.930617,638,4.72712516784668,dilithium2,1000,loss,0%,4,8,4071,1359,8,8,3950,976,
1644081164.956271,1644081164.958525,639,2.254009246826172,dilithium2,1000,loss,0%,5,8,4206,1361,8,8,4043,978,
1644081165.979887,1644081165.982229,640,2.3419857025146484,dilithium2,1000,loss,0%,5,8,4196,1359,8,8,4033,976,
1644081167.01887,1644081167.022045,641,3.1747817993164062,dilithium2,1000,loss,0%,4,7,4073,1284,8,7,3952,943,
1644081168.042213,1644081168.045701,642,3.4880638122558594,dilithium2,1000,loss,0%,4,7,4071,1284,8,7,3950,943,
1644081169.063016,1644081169.065224,643,2.2079944610595703,dilithium2,1000,loss,0%,5,9,4201,1430,8,9,4038,1005,
1644081170.091269,1644081170.093377,644,2.1080970764160156,dilithium2,1000,loss,0%,4,7,4074,1284,8,7,3953,943,
1644081171.107715,1644081171.110352,645,2.637147903442383,dilithium2,1000,loss,0%,4,7,4073,1284,8,7,3952,943,
1644081172.127816,1644081172.129873,646,2.0570755004882812,dilithium2,1000,loss,0%,5,8,4196,1359,8,8,4033,976,
1644081173.145941,1644081173.150191,647,4.250049591064453,dilithium2,1000,loss,0%,6,10,4290,1555,9,10,4085,1088,
1644081174.170139,1644081174.173355,648,3.2160282135009766,dilithium2,1000,loss,0%,5,9,4204,1429,8,9,4041,1004,
1644081175.192812,1644081175.195222,649,2.4099349975585938,dilithium2,1000,loss,0%,5,9,4206,1430,8,9,4043,1005,
1644081176.214949,1644081176.218255,650,3.306150436401367,dilithium2,1000,loss,0%,4,8,4072,1359,8,8,3951,976,
1644081177.243895,1644081177.246527,651,2.6319026947021484,dilithium2,1000,loss,0%,5,9,4197,1430,8,9,4034,1005,
1644081178.273303,1644081178.276869,652,3.5660266876220703,dilithium2,1000,loss,0%,6,10,4293,1555,9,10,4088,1088,
1644081179.29436,1644081179.297745,653,3.3850669860839844,dilithium2,1000,loss,0%,4,9,4075,1434,8,9,3954,1009,
1644081180.328022,1644081180.329962,654,1.940011978149414,dilithium2,1000,loss,0%,5,8,4203,1359,8,8,4040,976,
1644081181.346577,1644081181.348987,655,2.4101734161376953,dilithium2,1000,loss,0%,6,8,4292,1355,9,8,4087,972,
1644081182.369581,1644081182.372555,656,2.9740333557128906,dilithium2,1000,loss,0%,6,8,4297,1355,9,8,4092,972,
1644081183.396047,1644081183.398759,657,2.711772918701172,dilithium2,1000,loss,0%,5,8,4206,1354,8,8,4043,971,
1644081184.418434,1644081184.422432,658,3.9980411529541016,dilithium2,1000,loss,0%,4,8,4080,1359,8,8,3959,976,
1644081185.439442,1644081185.442051,659,2.6090145111083984,dilithium2,1000,loss,0%,5,8,4197,1359,8,8,4034,976,
1644081186.461931,1644081186.464348,660,2.4170875549316406,dilithium2,1000,loss,0%,4,8,4074,1359,8,8,3953,976,
1644081187.483546,1644081187.485703,661,2.156972885131836,dilithium2,1000,loss,0%,5,8,4200,1359,8,8,4037,976,
1644081188.502567,1644081188.5049,662,2.332925796508789,dilithium2,1000,loss,0%,4,8,4074,1359,8,8,3953,976,
1644081189.519705,1644081189.521715,663,2.009868621826172,dilithium2,1000,loss,0%,5,8,4204,1359,8,8,4041,976,
1644081190.537338,1644081190.539692,664,2.3539066314697266,dilithium2,1000,loss,0%,5,10,4203,1505,8,10,4040,1038,
1644081191.552381,1644081191.55467,665,2.2890567779541016,dilithium2,1000,loss,0%,5,10,4197,1505,8,10,4034,1038,
1644081192.571211,1644081192.574085,666,2.8738975524902344,dilithium2,1000,loss,0%,4,8,4075,1359,8,8,3954,976,
1644081193.587923,1644081193.590033,667,2.110004425048828,dilithium2,1000,loss,0%,5,8,4200,1359,8,8,4037,976,
1644081194.605785,1644081194.607948,668,2.1631717681884766,dilithium2,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644081195.626849,1644081195.628981,669,2.1321773529052734,dilithium2,1000,loss,0%,4,9,4071,1434,8,9,3950,1009,
1644081196.645586,1644081196.64913,670,3.5440921783447266,dilithium2,1000,loss,0%,6,10,4297,1555,9,10,4092,1088,
1644081197.662845,1644081197.665053,671,2.2079944610595703,dilithium2,1000,loss,0%,5,9,4207,1433,8,9,4044,1008,
1644081198.691193,1644081198.693843,672,2.6497840881347656,dilithium2,1000,loss,0%,4,8,4070,1359,8,8,3949,976,
1644081199.71117,1644081199.713482,673,2.3119449615478516,dilithium2,1000,loss,0%,4,8,4077,1359,8,8,3956,976,
